depth,latitude,longitude,time,so
1.0182366,34.729168,33.083332,2025-11-15,
1.0182366,34.729168,33.083332,2025-11-16,
1.0182366,34.729168,33.083332,2025-11-17,
1.0182366,34.729168,33.083332,2025-11-18,
1.0182366,34.729168,33.083332,2025-11-19,
1.0182366,34.729168,33.083332,2025-11-20,
1.0182366,34.729168,33.083332,2025-11-21,
1.0182366,34.729168,33.083332,2025-11-22,
1.0182366,34.729168,33.083332,2025-11-23,
1.0182366,34.729168,33.125,2025-10-24,
1.0182366,34.729168,33.125,2025-10-25,
1.0182366,34.729168,33.125,2025-10-26,
1.0182366,34.729168,33.125,2025-10-27,
1.0182366,34.729168,33.125,2025-10-28,
1.0182366,34.729168,33.125,2025-10-29,
1.0182366,34.729168,33.125,2025-10-30,
1.0182366,34.729168,33.125,2025-10-31,
1.0182366,34.729168,33.125,2025-11-01,
1.0182366,34.729168,33.125,2025-11-02,
1.0182366,34.729168,33.125,2025-11-03,
1.0182366,34.729168,33.125,2025-11-04,
1.0182366,34.729168,33.125,2025-11-05,
1.0182366,34.729168,33.125,2025-11-06,
1.0182366,34.729168,33.125,2025-11-07,
1.0182366,34.729168,33.125,2025-11-08,
1.0182366,34.729168,33.125,2025-11-09,
1.0182366,34.729168,33.125,2025-11-10,
1.0182366,34.729168,33.125,2025-11-11,
1.0182366,34.729168,33.125,2025-11-12,
1.0182366,34.729168,33.125,2025-11-13,
1.0182366,34.729168,33.125,2025-11-14,
1.0182366,34.729168,33.125,2025-11-15,
1.0182366,34.729168,33.125,2025-11-16,
1.0182366,34.729168,33.125,2025-11-17,
1.0182366,34.729168,33.125,2025-11-18,
1.0182366,34.729168,33.125,2025-11-19,
1.0182366,34.729168,33.125,2025-11-20,
1.0182366,34.729168,33.125,2025-11-21,
1.0182366,34.729168,33.125,2025-11-22,
1.0182366,34.729168,33.125,2025-11-23,
1.0182366,34.729168,33.166668,2025-10-24,
1.0182366,34.729168,33.166668,2025-10-25,
1.0182366,34.729168,33.166668,2025-10-26,
1.0182366,34.729168,33.166668,2025-10-27,
1.0182366,34.729168,33.166668,2025-10-28,
1.0182366,34.729168,33.166668,2025-10-29,
1.0182366,34.729168,33.166668,2025-10-30,
1.0182366,34.729168,33.166668,2025-10-31,
1.0182366,34.729168,33.166668,2025-11-01,
1.0182366,34.729168,33.166668,2025-11-02,
1.0182366,34.729168,33.166668,2025-11-03,
1.0182366,34.729168,33.166668,2025-11-04,
1.0182366,34.729168,33.166668,2025-11-05,
1.0182366,34.729168,33.166668,2025-11-06,
1.0182366,34.729168,33.166668,2025-11-07,
1.0182366,34.729168,33.166668,2025-11-08,
1.0182366,34.729168,33.166668,2025-11-09,
1.0182366,34.729168,33.166668,2025-11-10,
1.0182366,34.729168,33.166668,2025-11-11,
1.0182366,34.729168,33.166668,2025-11-12,
1.0182366,34.729168,33.166668,2025-11-13,
1.0182366,34.729168,33.166668,2025-11-14,
1.0182366,34.729168,33.166668,2025-11-15,
1.0182366,34.729168,33.166668,2025-11-16,
1.0182366,34.729168,33.166668,2025-11-17,
1.0182366,34.729168,33.166668,2025-11-18,
1.0182366,34.729168,33.166668,2025-11-19,
1.0182366,34.729168,33.166668,2025-11-20,
1.0182366,34.729168,33.166668,2025-11-21,
1.0182366,34.729168,33.166668,2025-11-22,
1.0182366,34.729168,33.166668,2025-11-23,
1.0182366,34.770832,33.0,2025-10-24,
1.0182366,34.770832,33.0,2025-10-25,
1.0182366,34.770832,33.0,2025-10-26,
1.0182366,34.770832,33.0,2025-10-27,
1.0182366,34.770832,33.0,2025-10-28,
1.0182366,34.770832,33.0,2025-10-29,
1.0182366,34.770832,33.0,2025-10-30,
1.0182366,34.770832,33.0,2025-10-31,
1.0182366,34.770832,33.0,2025-11-01,
1.0182366,34.770832,33.0,2025-11-02,
1.0182366,34.770832,33.0,2025-11-03,
1.0182366,34.770832,33.0,2025-11-04,
1.0182366,34.770832,33.0,2025-11-05,
1.0182366,34.770832,33.0,2025-11-06,
1.0182366,34.770832,33.0,2025-11-07,
1.0182366,34.770832,33.0,2025-11-08,
1.0182366,34.770832,33.0,2025-11-09,
1.0182366,34.770832,33.0,2025-11-10,
1.0182366,34.770832,33.0,2025-11-11,
1.0182366,34.770832,33.0,2025-11-12,
1.0182366,34.770832,33.0,2025-11-13,
1.0182366,34.770832,33.0,2025-11-14,
1.0182366,34.770832,33.0,2025-11-15,
1.0182366,34.770832,33.0,2025-11-16,
1.0182366,34.770832,33.0,2025-11-17,
1.0182366,34.770832,33.0,2025-11-18,
1.0182366,34.770832,33.0,2025-11-19,
1.0182366,34.770832,33.0,2025-11-20,
1.0182366,34.770832,33.0,2025-11-21,
1.0182366,34.770832,33.0,2025-11-22,
1.0182366,34.770832,33.0,2025-11-23,
1.0182366,34.770832,33.041668,2025-10-24,
1.0182366,34.770832,33.041668,2025-10-25,
1.0182366,34.770832,33.041668,2025-10-26,
1.0182366,34.770832,33.041668,2025-10-27,
1.0182366,34.770832,33.041668,2025-10-28,
1.0182366,34.770832,33.041668,2025-10-29,
1.0182366,34.770832,33.041668,2025-10-30,
1.0182366,34.770832,33.041668,2025-10-31,
1.0182366,34.770832,33.041668,2025-11-01,
1.0182366,34.770832,33.041668,2025-11-02,
1.0182366,34.770832,33.041668,2025-11-03,
1.0182366,34.770832,33.041668,2025-11-04,
1.0182366,34.770832,33.041668,2025-11-05,
1.0182366,34.770832,33.041668,2025-11-06,
1.0182366,34.770832,33.041668,2025-11-07,
1.0182366,34.770832,33.041668,2025-11-08,
1.0182366,34.770832,33.041668,2025-11-09,
1.0182366,34.770832,33.041668,2025-11-10,
1.0182366,34.770832,33.041668,2025-11-11,
1.0182366,34.770832,33.041668,2025-11-12,
1.0182366,34.770832,33.041668,2025-11-13,
1.0182366,34.770832,33.041668,2025-11-14,
1.0182366,34.770832,33.041668,2025-11-15,
1.0182366,34.770832,33.041668,2025-11-16,
1.0182366,34.770832,33.041668,2025-11-17,
1.0182366,34.770832,33.041668,2025-11-18,
1.0182366,34.770832,33.041668,2025-11-19,
1.0182366,34.770832,33.041668,2025-11-20,
1.0182366,34.770832,33.041668,2025-11-21,
1.0182366,34.770832,33.041668,2025-11-22,
1.0182366,34.770832,33.041668,2025-11-23,
1.0182366,34.770832,33.083332,2025-10-24,
1.0182366,34.770832,33.083332,2025-10-25,
1.0182366,34.770832,33.083332,2025-10-26,
1.0182366,34.770832,33.083332,2025-10-27,
1.0182366,34.770832,33.083332,2025-10-28,
1.0182366,34.770832,33.083332,2025-10-29,
1.0182366,34.770832,33.083332,2025-10-30,
1.0182366,34.770832,33.083332,2025-10-31,
1.0182366,34.770832,33.083332,2025-11-01,
1.0182366,34.770832,33.083332,2025-11-02,
1.0182366,34.770832,33.083332,2025-11-03,
1.0182366,34.770832,33.083332,2025-11-04,
1.0182366,34.770832,33.083332,2025-11-05,
1.0182366,34.770832,33.083332,2025-11-06,
1.0182366,34.770832,33.083332,2025-11-07,
1.0182366,34.770832,33.083332,2025-11-08,
1.0182366,34.770832,33.083332,2025-11-09,
1.0182366,34.770832,33.083332,2025-11-10,
1.0182366,34.770832,33.083332,2025-11-11,
1.0182366,34.770832,33.083332,2025-11-12,
1.0182366,34.770832,33.083332,2025-11-13,
1.0182366,34.770832,33.083332,2025-11-14,
1.0182366,34.770832,33.083332,2025-11-15,
1.0182366,34.770832,33.083332,2025-11-16,
1.0182366,34.770832,33.083332,2025-11-17,
1.0182366,34.770832,33.083332,2025-11-18,
1.0182366,34.770832,33.083332,2025-11-19,
1.0182366,34.770832,33.083332,2025-11-20,
1.0182366,34.770832,33.083332,2025-11-21,
1.0182366,34.770832,33.083332,2025-11-22,
1.0182366,34.770832,33.083332,2025-11-23,
1.0182366,34.770832,33.125,2025-10-24,
1.0182366,34.770832,33.125,2025-10-25,
1.0182366,34.770832,33.125,2025-10-26,
1.0182366,34.770832,33.125,2025-10-27,
1.0182366,34.770832,33.125,2025-10-28,
1.0182366,34.770832,33.125,2025-10-29,
1.0182366,34.770832,33.125,2025-10-30,
1.0182366,34.770832,33.125,2025-10-31,
1.0182366,34.770832,33.125,2025-11-01,
1.0182366,34.770832,33.125,2025-11-02,
1.0182366,34.770832,33.125,2025-11-03,
1.0182366,34.770832,33.125,2025-11-04,
1.0182366,34.770832,33.125,2025-11-05,
1.0182366,34.770832,33.125,2025-11-06,
1.0182366,34.770832,33.125,2025-11-07,
1.0182366,34.770832,33.125,2025-11-08,
1.0182366,34.770832,33.125,2025-11-09,
1.0182366,34.770832,33.125,2025-11-10,
1.0182366,34.770832,33.125,2025-11-11,
1.0182366,34.770832,33.125,2025-11-12,
1.0182366,34.770832,33.125,2025-11-13,
1.0182366,34.770832,33.125,2025-11-14,
1.0182366,34.770832,33.125,2025-11-15,
1.0182366,34.770832,33.125,2025-11-16,
1.0182366,34.770832,33.125,2025-11-17,
1.0182366,34.770832,33.125,2025-11-18,
1.0182366,34.770832,33.125,2025-11-19,
1.0182366,34.770832,33.125,2025-11-20,
1.0182366,34.770832,33.125,2025-11-21,
1.0182366,34.770832,33.125,2025-11-22,
1.0182366,34.770832,33.125,2025-11-23,
1.0182366,34.770832,33.166668,2025-10-24,
1.0182366,34.770832,33.166668,2025-10-25,
1.0182366,34.770832,33.166668,2025-10-26,
1.0182366,34.770832,33.166668,2025-10-27,
1.0182366,34.770832,33.166668,2025-10-28,
1.0182366,34.770832,33.166668,2025-10-29,
1.0182366,34.770832,33.166668,2025-10-30,
1.0182366,34.770832,33.166668,2025-10-31,
1.0182366,34.770832,33.166668,2025-11-01,
1.0182366,34.770832,33.166668,2025-11-02,
1.0182366,34.770832,33.166668,2025-11-03,
1.0182366,34.770832,33.166668,2025-11-04,
1.0182366,34.770832,33.166668,2025-11-05,
1.0182366,34.770832,33.166668,2025-11-06,
1.0182366,34.770832,33.166668,2025-11-07,
1.0182366,34.770832,33.166668,2025-11-08,
1.0182366,34.770832,33.166668,2025-11-09,
1.0182366,34.770832,33.166668,2025-11-10,
1.0182366,34.770832,33.166668,2025-11-11,
1.0182366,34.770832,33.166668,2025-11-12,
1.0182366,34.770832,33.166668,2025-11-13,
1.0182366,34.770832,33.166668,2025-11-14,
1.0182366,34.770832,33.166668,2025-11-15,
1.0182366,34.770832,33.166668,2025-11-16,
1.0182366,34.770832,33.166668,2025-11-17,
1.0182366,34.770832,33.166668,2025-11-18,
1.0182366,34.770832,33.166668,2025-11-19,
1.0182366,34.770832,33.166668,2025-11-20,
1.0182366,34.770832,33.166668,2025-11-21,
1.0182366,34.770832,33.166668,2025-11-22,
1.0182366,34.770832,33.166668,2025-11-23,
3.1657474,34.604168,33.0,2025-10-24,
3.1657474,34.604168,33.0,2025-10-25,
3.1657474,34.604168,33.0,2025-10-26,
3.1657474,34.604168,33.0,2025-10-27,
3.1657474,34.604168,33.0,2025-10-28,
3.1657474,34.604168,33.0,2025-10-29,
3.1657474,34.604168,33.0,2025-10-30,
3.1657474,34.604168,33.0,2025-10-31,
3.1657474,34.604168,33.0,2025-11-01,
3.1657474,34.604168,33.0,2025-11-02,
3.1657474,34.604168,33.0,2025-11-03,
3.1657474,34.604168,33.0,2025-11-04,
3.1657474,34.604168,33.0,2025-11-05,
3.1657474,34.604168,33.0,2025-11-06,
3.1657474,34.604168,33.0,2025-11-07,
3.1657474,34.604168,33.0,2025-11-08,
3.1657474,34.604168,33.0,2025-11-09,
3.1657474,34.604168,33.0,2025-11-10,
3.1657474,34.604168,33.0,2025-11-11,
3.1657474,34.604168,33.0,2025-11-12,
3.1657474,34.604168,33.0,2025-11-13,
3.1657474,34.604168,33.0,2025-11-14,
3.1657474,34.604168,33.0,2025-11-15,
3.1657474,34.604168,33.0,2025-11-16,
3.1657474,34.604168,33.0,2025-11-17,
3.1657474,34.604168,33.0,2025-11-18,
3.1657474,34.604168,33.0,2025-11-19,
3.1657474,34.604168,33.0,2025-11-20,
3.1657474,34.604168,33.0,2025-11-21,
3.1657474,34.604168,33.0,2025-11-22,
3.1657474,34.604168,33.0,2025-11-23,
3.1657474,34.604168,33.041668,2025-10-24,
3.1657474,34.604168,33.041668,2025-10-25,
3.1657474,34.604168,33.041668,2025-10-26,
3.1657474,34.604168,33.041668,2025-10-27,
3.1657474,34.604168,33.041668,2025-10-28,
3.1657474,34.604168,33.041668,2025-10-29,
3.1657474,34.604168,33.041668,2025-10-30,
3.1657474,34.604168,33.041668,2025-10-31,
3.1657474,34.604168,33.041668,2025-11-01,
3.1657474,34.604168,33.041668,2025-11-02,
3.1657474,34.604168,33.041668,2025-11-03,
3.1657474,34.604168,33.041668,2025-11-04,
3.1657474,34.604168,33.041668,2025-11-05,
3.1657474,34.604168,33.041668,2025-11-06,
3.1657474,34.604168,33.041668,2025-11-07,
3.1657474,34.604168,33.041668,2025-11-08,
3.1657474,34.604168,33.041668,2025-11-09,
3.1657474,34.604168,33.041668,2025-11-10,
3.1657474,34.604168,33.041668,2025-11-11,
3.1657474,34.604168,33.041668,2025-11-12,
3.1657474,34.604168,33.041668,2025-11-13,
3.1657474,34.604168,33.041668,2025-11-14,
3.1657474,34.604168,33.041668,2025-11-15,
3.1657474,34.604168,33.041668,2025-11-16,
3.1657474,34.604168,33.041668,2025-11-17,
3.1657474,34.604168,33.041668,2025-11-18,
3.1657474,34.604168,33.041668,2025-11-19,
3.1657474,34.604168,33.041668,2025-11-20,
3.1657474,34.604168,33.041668,2025-11-21,
3.1657474,34.604168,33.041668,2025-11-22,
3.1657474,34.604168,33.041668,2025-11-23,
3.1657474,34.604168,33.083332,2025-10-24,39.76058
3.1657474,34.604168,33.083332,2025-10-25,39.758987
3.1657474,34.604168,33.083332,2025-10-26,39.73655
3.1657474,34.604168,33.083332,2025-10-27,39.73012
3.1657474,34.604168,33.083332,2025-10-28,39.744957
3.1657474,34.604168,33.083332,2025-10-29,39.766853
3.1657474,34.604168,33.083332,2025-10-30,39.772438
3.1657474,34.604168,33.083332,2025-10-31,39.759476
3.1657474,34.604168,33.083332,2025-11-01,39.744617
3.1657474,34.604168,33.083332,2025-11-02,39.7332
3.1657474,34.604168,33.083332,2025-11-03,39.72639
3.1657474,34.604168,33.083332,2025-11-04,39.722294
3.1657474,34.604168,33.083332,2025-11-05,39.72483
3.1657474,34.604168,33.083332,2025-11-06,39.72304
3.1657474,34.604168,33.083332,2025-11-07,39.721676
3.1657474,34.604168,33.083332,2025-11-08,39.723537
3.1657474,34.604168,33.083332,2025-11-09,39.731995
3.1657474,34.604168,33.083332,2025-11-10,39.715134
3.1657474,34.604168,33.083332,2025-11-11,39.71399
3.1657474,34.604168,33.083332,2025-11-12,39.71052
3.1657474,34.604168,33.083332,2025-11-13,39.70322
3.1657474,34.604168,33.083332,2025-11-14,39.69862
3.1657474,34.604168,33.083332,2025-11-15,39.691105
3.1657474,34.604168,33.083332,2025-11-16,39.68475
3.1657474,34.604168,33.083332,2025-11-17,39.67959
3.1657474,34.604168,33.083332,2025-11-18,39.674374
3.1657474,34.604168,33.083332,2025-11-19,39.669086
3.1657474,34.604168,33.083332,2025-11-20,39.66634
3.1657474,34.604168,33.083332,2025-11-21,39.644997
3.1657474,34.604168,33.083332,2025-11-22,39.617123
3.1657474,34.604168,33.083332,2025-11-23,39.60457
3.1657474,34.604168,33.125,2025-10-24,39.77025
3.1657474,34.604168,33.125,2025-10-25,39.770065
3.1657474,34.604168,33.125,2025-10-26,39.743004
3.1657474,34.604168,33.125,2025-10-27,39.7398
3.1657474,34.604168,33.125,2025-10-28,39.7651
3.1657474,34.604168,33.125,2025-10-29,39.77646
3.1657474,34.604168,33.125,2025-10-30,39.767765
3.1657474,34.604168,33.125,2025-10-31,39.740852
3.1657474,34.604168,33.125,2025-11-01,39.72316
3.1657474,34.604168,33.125,2025-11-02,39.714527
3.1657474,34.604168,33.125,2025-11-03,39.71131
3.1657474,34.604168,33.125,2025-11-04,39.712357
3.1657474,34.604168,33.125,2025-11-05,39.717705
3.1657474,34.604168,33.125,2025-11-06,39.71769
3.1657474,34.604168,33.125,2025-11-07,39.71863
3.1657474,34.604168,33.125,2025-11-08,39.72305
3.1657474,34.604168,33.125,2025-11-09,39.733253
3.1657474,34.604168,33.125,2025-11-10,39.71519
3.1657474,34.604168,33.125,2025-11-11,39.71074
3.1657474,34.604168,33.125,2025-11-12,39.70099
3.1657474,34.604168,33.125,2025-11-13,39.690163
3.1657474,34.604168,33.125,2025-11-14,39.683414
3.1657474,34.604168,33.125,2025-11-15,39.67375
3.1657474,34.604168,33.125,2025-11-16,39.669426
3.1657474,34.604168,33.125,2025-11-17,39.667305
3.1657474,34.604168,33.125,2025-11-18,39.66458
3.1657474,34.604168,33.125,2025-11-19,39.66518
3.1657474,34.604168,33.125,2025-11-20,39.660225
3.1657474,34.604168,33.125,2025-11-21,39.62457
3.1657474,34.604168,33.125,2025-11-22,39.599236
3.1657474,34.604168,33.125,2025-11-23,39.595818
3.1657474,34.604168,33.166668,2025-10-24,39.77649
3.1657474,34.604168,33.166668,2025-10-25,39.77793
3.1657474,34.604168,33.166668,2025-10-26,39.75448
3.1657474,34.604168,33.166668,2025-10-27,39.75433
3.1657474,34.604168,33.166668,2025-10-28,39.772263
3.1657474,34.604168,33.166668,2025-10-29,39.77428
3.1657474,34.604168,33.166668,2025-10-30,39.759525
3.1657474,34.604168,33.166668,2025-10-31,39.731434
3.1657474,34.604168,33.166668,2025-11-01,39.715878
3.1657474,34.604168,33.166668,2025-11-02,39.709858
3.1657474,34.604168,33.166668,2025-11-03,39.709564
3.1657474,34.604168,33.166668,2025-11-04,39.71128
3.1657474,34.604168,33.166668,2025-11-05,39.715622
3.1657474,34.604168,33.166668,2025-11-06,39.713432
3.1657474,34.604168,33.166668,2025-11-07,39.711987
3.1657474,34.604168,33.166668,2025-11-08,39.71843
3.1657474,34.604168,33.166668,2025-11-09,39.727417
3.1657474,34.604168,33.166668,2025-11-10,39.70672
3.1657474,34.604168,33.166668,2025-11-11,39.698143
3.1657474,34.604168,33.166668,2025-11-12,39.68331
3.1657474,34.604168,33.166668,2025-11-13,39.672226
3.1657474,34.604168,33.166668,2025-11-14,39.667194
3.1657474,34.604168,33.166668,2025-11-15,39.664886
3.1657474,34.604168,33.166668,2025-11-16,39.662117
3.1657474,34.604168,33.166668,2025-11-17,39.659435
3.1657474,34.604168,33.166668,2025-11-18,39.66214
3.1657474,34.604168,33.166668,2025-11-19,39.665676
3.1657474,34.604168,33.166668,2025-11-20,39.65723
3.1657474,34.604168,33.166668,2025-11-21,39.615696
3.1657474,34.604168,33.166668,2025-11-22,39.59444
3.1657474,34.604168,33.166668,2025-11-23,39.597862
3.1657474,34.645832,33.0,2025-10-24,
3.1657474,34.645832,33.0,2025-10-25,
3.1657474,34.645832,33.0,2025-10-26,
3.1657474,34.645832,33.0,2025-10-27,
3.1657474,34.645832,33.0,2025-10-28,
3.1657474,34.645832,33.0,2025-10-29,
3.1657474,34.645832,33.0,2025-10-30,
3.1657474,34.645832,33.0,2025-10-31,
3.1657474,34.645832,33.0,2025-11-01,
3.1657474,34.645832,33.0,2025-11-02,
3.1657474,34.645832,33.0,2025-11-03,
3.1657474,34.645832,33.0,2025-11-04,
3.1657474,34.645832,33.0,2025-11-05,
3.1657474,34.645832,33.0,2025-11-06,
3.1657474,34.645832,33.0,2025-11-07,
3.1657474,34.645832,33.0,2025-11-08,
3.1657474,34.645832,33.0,2025-11-09,
3.1657474,34.645832,33.0,2025-11-10,
3.1657474,34.645832,33.0,2025-11-11,
3.1657474,34.645832,33.0,2025-11-12,
3.1657474,34.645832,33.0,2025-11-13,
3.1657474,34.645832,33.0,2025-11-14,
3.1657474,34.645832,33.0,2025-11-15,
3.1657474,34.645832,33.0,2025-11-16,
3.1657474,34.645832,33.0,2025-11-17,
3.1657474,34.645832,33.0,2025-11-18,
3.1657474,34.645832,33.0,2025-11-19,
3.1657474,34.645832,33.0,2025-11-20,
3.1657474,34.645832,33.0,2025-11-21,
3.1657474,34.645832,33.0,2025-11-22,
3.1657474,34.645832,33.0,2025-11-23,
3.1657474,34.645832,33.041668,2025-10-24,
3.1657474,34.645832,33.041668,2025-10-25,
3.1657474,34.645832,33.041668,2025-10-26,
3.1657474,34.645832,33.041668,2025-10-27,
3.1657474,34.645832,33.041668,2025-10-28,
3.1657474,34.645832,33.041668,2025-10-29,
3.1657474,34.645832,33.041668,2025-10-30,
3.1657474,34.645832,33.041668,2025-10-31,
3.1657474,34.645832,33.041668,2025-11-01,
3.1657474,34.645832,33.041668,2025-11-02,
3.1657474,34.645832,33.041668,2025-11-03,
3.1657474,34.645832,33.041668,2025-11-04,
3.1657474,34.645832,33.041668,2025-11-05,
3.1657474,34.645832,33.041668,2025-11-06,
3.1657474,34.645832,33.041668,2025-11-07,
3.1657474,34.645832,33.041668,2025-11-08,
3.1657474,34.645832,33.041668,2025-11-09,
3.1657474,34.645832,33.041668,2025-11-10,
3.1657474,34.645832,33.041668,2025-11-11,
3.1657474,34.645832,33.041668,2025-11-12,
3.1657474,34.645832,33.041668,2025-11-13,
3.1657474,34.645832,33.041668,2025-11-14,
3.1657474,34.645832,33.041668,2025-11-15,
3.1657474,34.645832,33.041668,2025-11-16,
3.1657474,34.645832,33.041668,2025-11-17,
3.1657474,34.645832,33.041668,2025-11-18,
3.1657474,34.645832,33.041668,2025-11-19,
3.1657474,34.645832,33.041668,2025-11-20,
3.1657474,34.645832,33.041668,2025-11-21,
3.1657474,34.645832,33.041668,2025-11-22,
3.1657474,34.645832,33.041668,2025-11-23,
3.1657474,34.645832,33.083332,2025-10-24,39.756283
3.1657474,34.645832,33.083332,2025-10-25,39.75101
3.1657474,34.645832,33.083332,2025-10-26,39.733902
3.1657474,34.645832,33.083332,2025-10-27,39.729946
3.1657474,34.645832,33.083332,2025-10-28,39.741726
3.1657474,34.645832,33.083332,2025-10-29,39.764755
3.1657474,34.645832,33.083332,2025-10-30,39.77342
3.1657474,34.645832,33.083332,2025-10-31,39.766106
3.1657474,34.645832,33.083332,2025-11-01,39.75847
3.1657474,34.645832,33.083332,2025-11-02,39.74492
3.1657474,34.645832,33.083332,2025-11-03,39.73503
3.1657474,34.645832,33.083332,2025-11-04,39.72923
3.1657474,34.645832,33.083332,2025-11-05,39.73009
3.1657474,34.645832,33.083332,2025-11-06,39.724762
3.1657474,34.645832,33.083332,2025-11-07,39.723255
3.1657474,34.645832,33.083332,2025-11-08,39.72238
3.1657474,34.645832,33.083332,2025-11-09,39.722008
3.1657474,34.645832,33.083332,2025-11-10,39.710365
3.1657474,34.645832,33.083332,2025-11-11,39.712246
3.1657474,34.645832,33.083332,2025-11-12,39.710407
3.1657474,34.645832,33.083332,2025-11-13,39.704853
3.1657474,34.645832,33.083332,2025-11-14,39.701622
3.1657474,34.645832,33.083332,2025-11-15,39.69189
3.1657474,34.645832,33.083332,2025-11-16,39.686966
3.1657474,34.645832,33.083332,2025-11-17,39.683857
3.1657474,34.645832,33.083332,2025-11-18,39.68199
3.1657474,34.645832,33.083332,2025-11-19,39.678017
3.1657474,34.645832,33.083332,2025-11-20,39.673504
3.1657474,34.645832,33.083332,2025-11-21,39.6678
3.1657474,34.645832,33.083332,2025-11-22,39.64744
3.1657474,34.645832,33.083332,2025-11-23,39.620937
3.1657474,34.645832,33.125,2025-10-24,39.764812
3.1657474,34.645832,33.125,2025-10-25,39.76024
3.1657474,34.645832,33.125,2025-10-26,39.740253
3.1657474,34.645832,33.125,2025-10-27,39.73782
3.1657474,34.645832,33.125,2025-10-28,39.761436
3.1657474,34.645832,33.125,2025-10-29,39.777443
3.1657474,34.645832,33.125,2025-10-30,39.76997
3.1657474,34.645832,33.125,2025-10-31,39.747135
3.1657474,34.645832,33.125,2025-11-01,39.73553
3.1657474,34.645832,33.125,2025-11-02,39.726532
3.1657474,34.645832,33.125,2025-11-03,39.720463
3.1657474,34.645832,33.125,2025-11-04,39.71933
3.1657474,34.645832,33.125,2025-11-05,39.722534
3.1657474,34.645832,33.125,2025-11-06,39.722084
3.1657474,34.645832,33.125,2025-11-07,39.72217
3.1657474,34.645832,33.125,2025-11-08,39.722584
3.1657474,34.645832,33.125,2025-11-09,39.724907
3.1657474,34.645832,33.125,2025-11-10,39.71418
3.1657474,34.645832,33.125,2025-11-11,39.71353
3.1657474,34.645832,33.125,2025-11-12,39.70824
3.1657474,34.645832,33.125,2025-11-13,39.700916
3.1657474,34.645832,33.125,2025-11-14,39.696064
3.1657474,34.645832,33.125,2025-11-15,39.688812
3.1657474,34.645832,33.125,2025-11-16,39.681965
3.1657474,34.645832,33.125,2025-11-17,39.67877
3.1657474,34.645832,33.125,2025-11-18,39.67581
3.1657474,34.645832,33.125,2025-11-19,39.672626
3.1657474,34.645832,33.125,2025-11-20,39.671207
3.1657474,34.645832,33.125,2025-11-21,39.657692
3.1657474,34.645832,33.125,2025-11-22,39.633236
3.1657474,34.645832,33.125,2025-11-23,39.609905
3.1657474,34.645832,33.166668,2025-10-24,39.771374
3.1657474,34.645832,33.166668,2025-10-25,39.768063
3.1657474,34.645832,33.166668,2025-10-26,39.745636
3.1657474,34.645832,33.166668,2025-10-27,39.745975
3.1657474,34.645832,33.166668,2025-10-28,39.776787
3.1657474,34.645832,33.166668,2025-10-29,39.780727
3.1657474,34.645832,33.166668,2025-10-30,39.758358
3.1657474,34.645832,33.166668,2025-10-31,39.72839
3.1657474,34.645832,33.166668,2025-11-01,39.71615
3.1657474,34.645832,33.166668,2025-11-02,39.71025
3.1657474,34.645832,33.166668,2025-11-03,39.70908
3.1657474,34.645832,33.166668,2025-11-04,39.710625
3.1657474,34.645832,33.166668,2025-11-05,39.711296
3.1657474,34.645832,33.166668,2025-11-06,39.711384
3.1657474,34.645832,33.166668,2025-11-07,39.714188
3.1657474,34.645832,33.166668,2025-11-08,39.71884
3.1657474,34.645832,33.166668,2025-11-09,39.72402
3.1657474,34.645832,33.166668,2025-11-10,39.711624
3.1657474,34.645832,33.166668,2025-11-11,39.70783
3.1657474,34.645832,33.166668,2025-11-12,39.699966
3.1657474,34.645832,33.166668,2025-11-13,39.692204
3.1657474,34.645832,33.166668,2025-11-14,39.686806
3.1657474,34.645832,33.166668,2025-11-15,39.682808
3.1657474,34.645832,33.166668,2025-11-16,39.675026
3.1657474,34.645832,33.166668,2025-11-17,39.670673
3.1657474,34.645832,33.166668,2025-11-18,39.66904
3.1657474,34.645832,33.166668,2025-11-19,39.670345
3.1657474,34.645832,33.166668,2025-11-20,39.669655
3.1657474,34.645832,33.166668,2025-11-21,39.6504
3.1657474,34.645832,33.166668,2025-11-22,39.619305
3.1657474,34.645832,33.166668,2025-11-23,39.604176
3.1657474,34.6875,33.0,2025-10-24,
3.1657474,34.6875,33.0,2025-10-25,
3.1657474,34.6875,33.0,2025-10-26,
3.1657474,34.6875,33.0,2025-10-27,
3.1657474,34.6875,33.0,2025-10-28,
3.1657474,34.6875,33.0,2025-10-29,
3.1657474,34.6875,33.0,2025-10-30,
3.1657474,34.6875,33.0,2025-10-31,
3.1657474,34.6875,33.0,2025-11-01,
3.1657474,34.6875,33.0,2025-11-02,
3.1657474,34.6875,33.0,2025-11-03,
3.1657474,34.6875,33.0,2025-11-04,
3.1657474,34.6875,33.0,2025-11-05,
3.1657474,34.6875,33.0,2025-11-06,
3.1657474,34.6875,33.0,2025-11-07,
3.1657474,34.6875,33.0,2025-11-08,
3.1657474,34.6875,33.0,2025-11-09,
3.1657474,34.6875,33.0,2025-11-10,
3.1657474,34.6875,33.0,2025-11-11,
3.1657474,34.6875,33.0,2025-11-12,
3.1657474,34.6875,33.0,2025-11-13,
3.1657474,34.6875,33.0,2025-11-14,
3.1657474,34.6875,33.0,2025-11-15,
3.1657474,34.6875,33.0,2025-11-16,
3.1657474,34.6875,33.0,2025-11-17,
