depth,latitude,longitude,time,so
3.1657474,37.854168,23.5,2026-01-27,38.991875
3.1657474,37.854168,23.5,2026-01-28,38.990494
3.1657474,37.854168,23.5,2026-01-29,38.987026
3.1657474,37.854168,23.5,2026-01-30,38.987026
3.1657474,37.854168,23.5,2026-01-31,38.9895
3.1657474,37.854168,23.5,2026-02-01,38.98233
3.1657474,37.854168,23.5,2026-02-02,38.983265
3.1657474,37.854168,23.5,2026-02-03,38.984863
3.1657474,37.854168,23.5,2026-02-04,38.98225
3.1657474,37.854168,23.5,2026-02-05,38.970325
3.1657474,37.854168,23.5,2026-02-06,38.96865
3.1657474,37.854168,23.5,2026-02-07,38.967762
3.1657474,37.854168,23.541666,2026-01-08,39.10759
3.1657474,37.854168,23.541666,2026-01-09,39.112774
3.1657474,37.854168,23.541666,2026-01-10,39.11421
3.1657474,37.854168,23.541666,2026-01-11,39.11519
3.1657474,37.854168,23.541666,2026-01-12,39.11772
3.1657474,37.854168,23.541666,2026-01-13,39.12046
3.1657474,37.854168,23.541666,2026-01-14,39.12174
3.1657474,37.854168,23.541666,2026-01-15,39.12257
3.1657474,37.854168,23.541666,2026-01-16,39.122383
3.1657474,37.854168,23.541666,2026-01-17,39.12234
3.1657474,37.854168,23.541666,2026-01-18,39.12432
3.1657474,37.854168,23.541666,2026-01-19,39.128162
3.1657474,37.854168,23.541666,2026-01-20,39.132195
3.1657474,37.854168,23.541666,2026-01-21,39.05125
3.1657474,37.854168,23.541666,2026-01-22,38.96493
3.1657474,37.854168,23.541666,2026-01-23,39.02188
3.1657474,37.854168,23.541666,2026-01-24,39.015404
3.1657474,37.854168,23.541666,2026-01-25,39.00439
3.1657474,37.854168,23.541666,2026-01-26,38.982513
3.1657474,37.854168,23.541666,2026-01-27,38.976303
3.1657474,37.854168,23.541666,2026-01-28,38.97665
3.1657474,37.854168,23.541666,2026-01-29,38.974117
3.1657474,37.854168,23.541666,2026-01-30,38.975395
3.1657474,37.854168,23.541666,2026-01-31,38.981136
3.1657474,37.854168,23.541666,2026-02-01,38.97448
3.1657474,37.854168,23.541666,2026-02-02,38.97296
3.1657474,37.854168,23.541666,2026-02-03,38.97485
3.1657474,37.854168,23.541666,2026-02-04,38.97452
3.1657474,37.854168,23.541666,2026-02-05,38.96743
3.1657474,37.854168,23.541666,2026-02-06,38.96463
3.1657474,37.854168,23.541666,2026-02-07,38.9624
3.1657474,37.854168,23.583334,2026-01-08,39.101387
3.1657474,37.854168,23.583334,2026-01-09,39.103676
3.1657474,37.854168,23.583334,2026-01-10,39.105995
3.1657474,37.854168,23.583334,2026-01-11,39.107414
3.1657474,37.854168,23.583334,2026-01-12,39.109936
3.1657474,37.854168,23.583334,2026-01-13,39.112247
3.1657474,37.854168,23.583334,2026-01-14,39.11455
3.1657474,37.854168,23.583334,2026-01-15,39.116417
3.1657474,37.854168,23.583334,2026-01-16,39.11734
3.1657474,37.854168,23.583334,2026-01-17,39.11842
3.1657474,37.854168,23.583334,2026-01-18,39.120697
3.1657474,37.854168,23.583334,2026-01-19,39.1237
3.1657474,37.854168,23.583334,2026-01-20,39.12596
3.1657474,37.854168,23.583334,2026-01-21,39.05421
3.1657474,37.854168,23.583334,2026-01-22,38.985485
3.1657474,37.854168,23.583334,2026-01-23,39.014835
3.1657474,37.854168,23.583334,2026-01-24,39.002136
3.1657474,37.854168,23.583334,2026-01-25,38.991055
3.1657474,37.854168,23.583334,2026-01-26,38.970238
3.1657474,37.854168,23.583334,2026-01-27,38.96306
3.1657474,37.854168,23.583334,2026-01-28,38.962692
3.1657474,37.854168,23.583334,2026-01-29,38.96169
3.1657474,37.854168,23.583334,2026-01-30,38.96285
3.1657474,37.854168,23.583334,2026-01-31,38.965424
3.1657474,37.854168,23.583334,2026-02-01,38.958134
3.1657474,37.854168,23.583334,2026-02-02,38.959446
3.1657474,37.854168,23.583334,2026-02-03,38.96678
3.1657474,37.854168,23.583334,2026-02-04,38.965378
3.1657474,37.854168,23.583334,2026-02-05,38.958405
3.1657474,37.854168,23.583334,2026-02-06,38.953724
3.1657474,37.854168,23.583334,2026-02-07,38.9511
3.1657474,37.854168,23.625,2026-01-08,39.095085
3.1657474,37.854168,23.625,2026-01-09,39.09765
3.1657474,37.854168,23.625,2026-01-10,39.099255
3.1657474,37.854168,23.625,2026-01-11,39.1008
3.1657474,37.854168,23.625,2026-01-12,39.105576
3.1657474,37.854168,23.625,2026-01-13,39.110916
3.1657474,37.854168,23.625,2026-01-14,39.113026
3.1657474,37.854168,23.625,2026-01-15,39.112152
3.1657474,37.854168,23.625,2026-01-16,39.111927
3.1657474,37.854168,23.625,2026-01-17,39.11262
3.1657474,37.854168,23.625,2026-01-18,39.11485
3.1657474,37.854168,23.625,2026-01-19,39.116337
3.1657474,37.854168,23.625,2026-01-20,39.113102
3.1657474,37.854168,23.625,2026-01-21,39.027737
3.1657474,37.854168,23.625,2026-01-22,38.981716
3.1657474,37.854168,23.625,2026-01-23,39.001476
3.1657474,37.854168,23.625,2026-01-24,38.991425
3.1657474,37.854168,23.625,2026-01-25,38.979473
3.1657474,37.854168,23.625,2026-01-26,38.962536
3.1657474,37.854168,23.625,2026-01-27,38.956158
3.1657474,37.854168,23.625,2026-01-28,38.952972
3.1657474,37.854168,23.625,2026-01-29,38.94965
3.1657474,37.854168,23.625,2026-01-30,38.95262
3.1657474,37.854168,23.625,2026-01-31,38.952496
3.1657474,37.854168,23.625,2026-02-01,38.944622
3.1657474,37.854168,23.625,2026-02-02,38.940273
3.1657474,37.854168,23.625,2026-02-03,38.94447
3.1657474,37.854168,23.625,2026-02-04,38.951714
3.1657474,37.854168,23.625,2026-02-05,38.945045
3.1657474,37.854168,23.625,2026-02-06,38.939377
3.1657474,37.854168,23.625,2026-02-07,38.937492
3.1657474,37.854168,23.666666,2026-01-08,39.08404
3.1657474,37.854168,23.666666,2026-01-09,39.092297
3.1657474,37.854168,23.666666,2026-01-10,39.097775
3.1657474,37.854168,23.666666,2026-01-11,39.10118
3.1657474,37.854168,23.666666,2026-01-12,39.108025
3.1657474,37.854168,23.666666,2026-01-13,39.113033
3.1657474,37.854168,23.666666,2026-01-14,39.10735
3.1657474,37.854168,23.666666,2026-01-15,39.09467
3.1657474,37.854168,23.666666,2026-01-16,39.089493
3.1657474,37.854168,23.666666,2026-01-17,39.09114
3.1657474,37.854168,23.666666,2026-01-18,39.09645
3.1657474,37.854168,23.666666,2026-01-19,39.099102
3.1657474,37.854168,23.666666,2026-01-20,39.095142
3.1657474,37.854168,23.666666,2026-01-21,39.00537
3.1657474,37.854168,23.666666,2026-01-22,38.978775
3.1657474,37.854168,23.666666,2026-01-23,38.985428
3.1657474,37.854168,23.666666,2026-01-24,38.9858
3.1657474,37.854168,23.666666,2026-01-25,38.982285
3.1657474,37.854168,23.666666,2026-01-26,38.971203
3.1657474,37.854168,23.666666,2026-01-27,38.966545
3.1657474,37.854168,23.666666,2026-01-28,38.959137
3.1657474,37.854168,23.666666,2026-01-29,38.95059
3.1657474,37.854168,23.666666,2026-01-30,38.948788
3.1657474,37.854168,23.666666,2026-01-31,38.947212
3.1657474,37.854168,23.666666,2026-02-01,38.94009
3.1657474,37.854168,23.666666,2026-02-02,38.933514
3.1657474,37.854168,23.666666,2026-02-03,38.93109
3.1657474,37.854168,23.666666,2026-02-04,38.931377
3.1657474,37.854168,23.666666,2026-02-05,38.929123
3.1657474,37.854168,23.666666,2026-02-06,38.925503
3.1657474,37.854168,23.666666,2026-02-07,38.92566
3.1657474,37.854168,23.708334,2026-01-08,39.075993
3.1657474,37.854168,23.708334,2026-01-09,39.08532
3.1657474,37.854168,23.708334,2026-01-10,39.091732
3.1657474,37.854168,23.708334,2026-01-11,39.09889
3.1657474,37.854168,23.708334,2026-01-12,39.1075
3.1657474,37.854168,23.708334,2026-01-13,39.112766
3.1657474,37.854168,23.708334,2026-01-14,39.105427
3.1657474,37.854168,23.708334,2026-01-15,39.09224
3.1657474,37.854168,23.708334,2026-01-16,39.08254
3.1657474,37.854168,23.708334,2026-01-17,39.08089
3.1657474,37.854168,23.708334,2026-01-18,39.08823
3.1657474,37.854168,23.708334,2026-01-19,39.09708
3.1657474,37.854168,23.708334,2026-01-20,39.090958
3.1657474,37.854168,23.708334,2026-01-21,38.986588
3.1657474,37.854168,23.708334,2026-01-22,38.94247
3.1657474,37.854168,23.708334,2026-01-23,38.955986
3.1657474,37.854168,23.708334,2026-01-24,38.968544
3.1657474,37.854168,23.708334,2026-01-25,38.97566
3.1657474,37.854168,23.708334,2026-01-26,38.971897
3.1657474,37.854168,23.708334,2026-01-27,38.973618
3.1657474,37.854168,23.708334,2026-01-28,38.97397
3.1657474,37.854168,23.708334,2026-01-29,38.96103
3.1657474,37.854168,23.708334,2026-01-30,38.959084
3.1657474,37.854168,23.708334,2026-01-31,38.955948
3.1657474,37.854168,23.708334,2026-02-01,38.94353
3.1657474,37.854168,23.708334,2026-02-02,38.934128
3.1657474,37.854168,23.708334,2026-02-03,38.933887
3.1657474,37.854168,23.708334,2026-02-04,38.93142
3.1657474,37.854168,23.708334,2026-02-05,38.920555
3.1657474,37.854168,23.708334,2026-02-06,38.916756
3.1657474,37.854168,23.708334,2026-02-07,38.919292
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.75,2026-02-03,
3.1657474,37.854168,23.75,2026-02-04,
3.1657474,37.854168,23.75,2026-02-05,
3.1657474,37.854168,23.75,2026-02-06,
3.1657474,37.854168,23.75,2026-02-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.791666,2026-02-03,
3.1657474,37.854168,23.791666,2026-02-04,
3.1657474,37.854168,23.791666,2026-02-05,
3.1657474,37.854168,23.791666,2026-02-06,
3.1657474,37.854168,23.791666,2026-02-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.854168,23.833334,2026-02-03,
3.1657474,37.854168,23.833334,2026-02-04,
3.1657474,37.854168,23.833334,2026-02-05,
3.1657474,37.854168,23.833334,2026-02-06,
3.1657474,37.854168,23.833334,2026-02-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.458334,2026-02-03,
3.1657474,37.895832,23.458334,2026-02-04,
3.1657474,37.895832,23.458334,2026-02-05,
3.1657474,37.895832,23.458334,2026-02-06,
3.1657474,37.895832,23.458334,2026-02-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.5,2026-02-03,
3.1657474,37.895832,23.5,2026-02-04,
3.1657474,37.895832,23.5,2026-02-05,
3.1657474,37.895832,23.5,2026-02-06,
3.1657474,37.895832,23.5,2026-02-07,
3.1657474,37.895832,23.541666,2026-01-08,39.106667
3.1657474,37.895832,23.541666,2026-01-09,39.107822
3.1657474,37.895832,23.541666,2026-01-10,39.10673
3.1657474,37.895832,23.541666,2026-01-11,39.106216
3.1657474,37.895832,23.541666,2026-01-12,39.108826
3.1657474,37.895832,23.541666,2026-01-13,39.110725
3.1657474,37.895832,23.541666,2026-01-14,39.11169
3.1657474,37.895832,23.541666,2026-01-15,39.11218
3.1657474,37.895832,23.541666,2026-01-16,39.1126
3.1657474,37.895832,23.541666,2026-01-17,39.114418
3.1657474,37.895832,23.541666,2026-01-18,39.117714
3.1657474,37.895832,23.541666,2026-01-19,39.12095
3.1657474,37.895832,23.541666,2026-01-20,39.124775
3.1657474,37.895832,23.541666,2026-01-21,38.99365
3.1657474,37.895832,23.541666,2026-01-22,38.923866
3.1657474,37.895832,23.541666,2026-01-23,38.987732
3.1657474,37.895832,23.541666,2026-01-24,38.99523
3.1657474,37.895832,23.541666,2026-01-25,38.991665
3.1657474,37.895832,23.541666,2026-01-26,38.97872
3.1657474,37.895832,23.541666,2026-01-27,38.983845
3.1657474,37.895832,23.541666,2026-01-28,38.98394
3.1657474,37.895832,23.541666,2026-01-29,38.97935
3.1657474,37.895832,23.541666,2026-01-30,38.979095
3.1657474,37.895832,23.541666,2026-01-31,38.97856
3.1657474,37.895832,23.541666,2026-02-01,38.968746
3.1657474,37.895832,23.541666,2026-02-02,38.970036
3.1657474,37.895832,23.541666,2026-02-03,38.970436
3.1657474,37.895832,23.541666,2026-02-04,38.970036
3.1657474,37.895832,23.541666,2026-02-05,38.964085
3.1657474,37.895832,23.541666,2026-02-06,38.9632
3.1657474,37.895832,23.541666,2026-02-07,38.962246
3.1657474,37.895832,23.583334,2026-01-08,39.0953
3.1657474,37.895832,23.583334,2026-01-09,39.095573
3.1657474,37.895832,23.583334,2026-01-10,39.09587
3.1657474,37.895832,23.583334,2026-01-11,39.096893
3.1657474,37.895832,23.583334,2026-01-12,39.100716
3.1657474,37.895832,23.583334,2026-01-13,39.104485
3.1657474,37.895832,23.583334,2026-01-14,39.10716
3.1657474,37.895832,23.583334,2026-01-15,39.109398
3.1657474,37.895832,23.583334,2026-01-16,39.111538
3.1657474,37.895832,23.583334,2026-01-17,39.113026
3.1657474,37.895832,23.583334,2026-01-18,39.114304
3.1657474,37.895832,23.583334,2026-01-19,39.117077
3.1657474,37.895832,23.583334,2026-01-20,39.12131
3.1657474,37.895832,23.583334,2026-01-21,39.0325
3.1657474,37.895832,23.583334,2026-01-22,38.952812
3.1657474,37.895832,23.583334,2026-01-23,38.980095
3.1657474,37.895832,23.583334,2026-01-24,38.984146
3.1657474,37.895832,23.583334,2026-01-25,38.984093
3.1657474,37.895832,23.583334,2026-01-26,38.972816
3.1657474,37.895832,23.583334,2026-01-27,38.976303
3.1657474,37.895832,23.583334,2026-01-28,38.97605
3.1657474,37.895832,23.583334,2026-01-29,38.970093
3.1657474,37.895832,23.583334,2026-01-30,38.97244
3.1657474,37.895832,23.583334,2026-01-31,38.97176
3.1657474,37.895832,23.583334,2026-02-01,38.96134
3.1657474,37.895832,23.583334,2026-02-02,38.961205
3.1657474,37.895832,23.583334,2026-02-03,38.96127
3.1657474,37.895832,23.583334,2026-02-04,38.96068
3.1657474,37.895832,23.583334,2026-02-05,38.951286
3.1657474,37.895832,23.583334,2026-02-06,38.950657
3.1657474,37.895832,23.583334,2026-02-07,38.950718
3.1657474,37.895832,23.625,2026-01-08,39.08485
3.1657474,37.895832,23.625,2026-01-09,39.088802
3.1657474,37.895832,23.625,2026-01-10,39.09048
3.1657474,37.895832,23.625,2026-01-11,39.09251
3.1657474,37.895832,23.625,2026-01-12,39.097954
3.1657474,37.895832,23.625,2026-01-13,39.103977
3.1657474,37.895832,23.625,2026-01-14,39.108273
3.1657474,37.895832,23.625,2026-01-15,39.112324
3.1657474,37.895832,23.625,2026-01-16,39.11281
3.1657474,37.895832,23.625,2026-01-17,39.109272
3.1657474,37.895832,23.625,2026-01-18,39.10892
3.1657474,37.895832,23.625,2026-01-19,39.112816
3.1657474,37.895832,23.625,2026-01-20,39.117805
3.1657474,37.895832,23.625,2026-01-21,39.008617
3.1657474,37.895832,23.625,2026-01-22,38.91042
3.1657474,37.895832,23.625,2026-01-23,38.968708
3.1657474,37.895832,23.625,2026-01-24,38.977016
3.1657474,37.895832,23.625,2026-01-25,38.976837
3.1657474,37.895832,23.625,2026-01-26,38.964615
3.1657474,37.895832,23.625,2026-01-27,38.969933
3.1657474,37.895832,23.625,2026-01-28,38.969772
3.1657474,37.895832,23.625,2026-01-29,38.96375
3.1657474,37.895832,23.625,2026-01-30,38.96652
3.1657474,37.895832,23.625,2026-01-31,38.964787
3.1657474,37.895832,23.625,2026-02-01,38.953083
3.1657474,37.895832,23.625,2026-02-02,38.952072
3.1657474,37.895832,23.625,2026-02-03,38.95089
3.1657474,37.895832,23.625,2026-02-04,38.95025
3.1657474,37.895832,23.625,2026-02-05,38.940067
3.1657474,37.895832,23.625,2026-02-06,38.938534
3.1657474,37.895832,23.625,2026-02-07,38.938866
3.1657474,37.895832,23.666666,2026-01-08,39.08041
3.1657474,37.895832,23.666666,2026-01-09,39.08698
3.1657474,37.895832,23.666666,2026-01-10,39.09047
3.1657474,37.895832,23.666666,2026-01-11,39.09445
3.1657474,37.895832,23.666666,2026-01-12,39.10158
3.1657474,37.895832,23.666666,2026-01-13,39.10934
3.1657474,37.895832,23.666666,2026-01-14,39.114353
3.1657474,37.895832,23.666666,2026-01-15,39.116085
3.1657474,37.895832,23.666666,2026-01-16,39.108555
3.1657474,37.895832,23.666666,2026-01-17,39.101303
3.1657474,37.895832,23.666666,2026-01-18,39.103218
3.1657474,37.895832,23.666666,2026-01-19,39.108578
3.1657474,37.895832,23.666666,2026-01-20,39.11478
3.1657474,37.895832,23.666666,2026-01-21,39.00222
3.1657474,37.895832,23.666666,2026-01-22,38.89244
3.1657474,37.895832,23.666666,2026-01-23,38.956173
3.1657474,37.895832,23.666666,2026-01-24,38.966263
3.1657474,37.895832,23.666666,2026-01-25,38.970875
3.1657474,37.895832,23.666666,2026-01-26,38.95966
3.1657474,37.895832,23.666666,2026-01-27,38.967785
3.1657474,37.895832,23.666666,2026-01-28,38.970005
3.1657474,37.895832,23.666666,2026-01-29,38.958576
3.1657474,37.895832,23.666666,2026-01-30,38.963707
3.1657474,37.895832,23.666666,2026-01-31,38.96167
3.1657474,37.895832,23.666666,2026-02-01,38.94975
3.1657474,37.895832,23.666666,2026-02-02,38.945354
3.1657474,37.895832,23.666666,2026-02-03,38.944164
3.1657474,37.895832,23.666666,2026-02-04,38.942818
3.1657474,37.895832,23.666666,2026-02-05,38.93232
3.1657474,37.895832,23.666666,2026-02-06,38.929504
3.1657474,37.895832,23.666666,2026-02-07,38.930237
3.1657474,37.895832,23.708334,2026-01-08,39.07765
3.1657474,37.895832,23.708334,2026-01-09,39.09018
3.1657474,37.895832,23.708334,2026-01-10,39.093945
3.1657474,37.895832,23.708334,2026-01-11,39.100334
3.1657474,37.895832,23.708334,2026-01-12,39.112312
3.1657474,37.895832,23.708334,2026-01-13,39.121704
3.1657474,37.895832,23.708334,2026-01-14,39.124874
3.1657474,37.895832,23.708334,2026-01-15,39.11835
3.1657474,37.895832,23.708334,2026-01-16,39.10406
3.1657474,37.895832,23.708334,2026-01-17,39.097614
3.1657474,37.895832,23.708334,2026-01-18,39.105946
3.1657474,37.895832,23.708334,2026-01-19,39.11597
3.1657474,37.895832,23.708334,2026-01-20,39.12482
3.1657474,37.895832,23.708334,2026-01-21,39.047783
3.1657474,37.895832,23.708334,2026-01-22,38.90637
3.1657474,37.895832,23.708334,2026-01-23,38.934944
3.1657474,37.895832,23.708334,2026-01-24,38.946743
3.1657474,37.895832,23.708334,2026-01-25,38.959625
3.1657474,37.895832,23.708334,2026-01-26,38.962215
3.1657474,37.895832,23.708334,2026-01-27,38.965496
3.1657474,37.895832,23.708334,2026-01-28,38.973404
3.1657474,37.895832,23.708334,2026-01-29,38.961147
3.1657474,37.895832,23.708334,2026-01-30,38.962982
3.1657474,37.895832,23.708334,2026-01-31,38.964233
3.1657474,37.895832,23.708334,2026-02-01,38.944874
3.1657474,37.895832,23.708334,2026-02-02,38.93514
3.1657474,37.895832,23.708334,2026-02-03,38.940483
3.1657474,37.895832,23.708334,2026-02-04,38.941715
3.1657474,37.895832,23.708334,2026-02-05,38.928062
3.1657474,37.895832,23.708334,2026-02-06,38.921898
3.1657474,37.895832,23.708334,2026-02-07,38.922775
3.1657474,37.895832,23.75,2026-01-08,
3.1657474,37.895832,23.75,2026-01-09,
3.1657474,37.895832,23.75,2026-01-10,
3.1657474,37.895832,23.75,2026-01-11,
3.1657474,37.895832,23.75,2026-01-12,
3.1657474,37.895832,23.75,2026-01-13,
3.1657474,37.895832,23.75,2026-01-14,
3.1657474,37.895832,23.75,2026-01-15,
3.1657474,37.895832,23.75,2026-01-16,
3.1657474,37.895832,23.75,2026-01-17,
3.1657474,37.895832,23.75,2026-01-18,
3.1657474,37.895832,23.75,2026-01-19,
3.1657474,37.895832,23.75,2026-01-20,
3.1657474,37.895832,23.75,2026-01-21,
3.1657474,37.895832,23.75,2026-01-22,
3.1657474,37.895832,23.75,2026-01-23,
3.1657474,37.895832,23.75,2026-01-24,
3.1657474,37.895832,23.75,2026-01-25,
3.1657474,37.895832,23.75,2026-01-26,
3.1657474,37.895832,23.75,2026-01-27,
3.1657474,37.895832,23.75,2026-01-28,
3.1657474,37.895832,23.75,2026-01-29,
3.1657474,37.895832,23.75,2026-01-30,
3.1657474,37.895832,23.75,2026-01-31,
3.1657474,37.895832,23.75,2026-02-01,
3.1657474,37.895832,23.75,2026-02-02,
3.1657474,37.895832,23.75,2026-02-03,
3.1657474,37.895832,23.75,2026-02-04,
3.1657474,37.895832,23.75,2026-02-05,
3.1657474,37.895832,23.75,2026-02-06,
3.1657474,37.895832,23.75,2026-02-07,
3.1657474,37.895832,23.791666,2026-01-08,
3.1657474,37.895832,23.791666,2026-01-09,
3.1657474,37.895832,23.791666,2026-01-10,
3.1657474,37.895832,23.791666,2026-01-11,
3.1657474,37.895832,23.791666,2026-01-12,
3.1657474,37.895832,23.791666,2026-01-13,
3.1657474,37.895832,23.791666,2026-01-14,
3.1657474,37.895832,23.791666,2026-01-15,
3.1657474,37.895832,23.791666,2026-01-16,
3.1657474,37.895832,23.791666,2026-01-17,
3.1657474,37.895832,23.791666,2026-01-18,
3.1657474,37.895832,23.791666,2026-01-19,
3.1657474,37.895832,23.791666,2026-01-20,
3.1657474,37.895832,23.791666,2026-01-21,
3.1657474,37.895832,23.791666,2026-01-22,
3.1657474,37.895832,23.791666,2026-01-23,
3.1657474,37.895832,23.791666,2026-01-24,
3.1657474,37.895832,23.791666,2026-01-25,
3.1657474,37.895832,23.791666,2026-01-26,
3.1657474,37.895832,23.791666,2026-01-27,
3.1657474,37.895832,23.791666,2026-01-28,
3.1657474,37.895832,23.791666,2026-01-29,
3.1657474,37.895832,23.791666,2026-01-30,
3.1657474,37.895832,23.791666,2026-01-31,
3.1657474,37.895832,23.791666,2026-02-01,
3.1657474,37.895832,23.791666,2026-02-02,
3.1657474,37.895832,23.791666,2026-02-03,
3.1657474,37.895832,23.791666,2026-02-04,
