depth,latitude,longitude,time,thetao
3.1657474,40.270832,22.958334,2025-11-15,18.947649
3.1657474,40.270832,22.958334,2025-11-16,18.913887
3.1657474,40.270832,22.958334,2025-11-17,18.884905
3.1657474,40.270832,22.958334,2025-11-18,18.899994
3.1657474,40.270832,22.958334,2025-11-19,18.90702
3.1657474,40.270832,22.958334,2025-11-20,18.908745
3.1657474,40.270832,22.958334,2025-11-21,18.902918
3.1657474,40.270832,22.958334,2025-11-22,18.905434
3.1657474,40.270832,22.958334,2025-11-23,18.87344
3.1657474,40.270832,22.958334,2025-11-24,18.797503
3.1657474,40.270832,22.958334,2025-11-25,18.746523
3.1657474,40.270832,22.958334,2025-11-26,18.701902
3.1657474,40.270832,22.958334,2025-11-27,18.657457
3.1657474,40.270832,22.958334,2025-11-28,18.515007
3.1657474,40.270832,22.958334,2025-11-29,18.449533
3.1657474,40.270832,22.958334,2025-11-30,18.387419
3.1657474,40.270832,22.958334,2025-12-01,18.240477
3.1657474,40.270832,22.958334,2025-12-02,18.166346
3.1657474,40.270832,22.958334,2025-12-03,18.11157
3.1657474,40.270832,22.958334,2025-12-04,17.969017
3.1657474,40.270832,22.958334,2025-12-05,18.005747
3.1657474,40.270832,22.958334,2025-12-06,17.904728
3.1657474,40.270832,22.958334,2025-12-07,17.915369
3.1657474,40.270832,22.958334,2025-12-08,17.847887
3.1657474,40.270832,22.958334,2025-12-09,17.73985
3.1657474,40.270832,22.958334,2025-12-10,17.701883
3.1657474,40.270832,23.0,2025-11-10,19.226904
3.1657474,40.270832,23.0,2025-11-11,19.139135
3.1657474,40.270832,23.0,2025-11-12,19.088955
3.1657474,40.270832,23.0,2025-11-13,19.009756
3.1657474,40.270832,23.0,2025-11-14,18.945679
3.1657474,40.270832,23.0,2025-11-15,18.955952
3.1657474,40.270832,23.0,2025-11-16,18.943512
3.1657474,40.270832,23.0,2025-11-17,18.920237
3.1657474,40.270832,23.0,2025-11-18,18.928009
3.1657474,40.270832,23.0,2025-11-19,18.932972
3.1657474,40.270832,23.0,2025-11-20,18.92984
3.1657474,40.270832,23.0,2025-11-21,18.915249
3.1657474,40.270832,23.0,2025-11-22,18.911129
3.1657474,40.270832,23.0,2025-11-23,18.878767
3.1657474,40.270832,23.0,2025-11-24,18.792677
3.1657474,40.270832,23.0,2025-11-25,18.743847
3.1657474,40.270832,23.0,2025-11-26,18.704472
3.1657474,40.270832,23.0,2025-11-27,18.662447
3.1657474,40.270832,23.0,2025-11-28,18.49995
3.1657474,40.270832,23.0,2025-11-29,18.45548
3.1657474,40.270832,23.0,2025-11-30,18.333872
3.1657474,40.270832,23.0,2025-12-01,18.192242
3.1657474,40.270832,23.0,2025-12-02,18.062569
3.1657474,40.270832,23.0,2025-12-03,17.985172
3.1657474,40.270832,23.0,2025-12-04,18.004547
3.1657474,40.270832,23.0,2025-12-05,18.080236
3.1657474,40.270832,23.0,2025-12-06,17.995441
3.1657474,40.270832,23.0,2025-12-07,17.879694
3.1657474,40.270832,23.0,2025-12-08,17.784298
3.1657474,40.270832,23.0,2025-12-09,17.718466
3.1657474,40.270832,23.0,2025-12-10,17.655573
3.1657474,40.3125,22.5,2025-11-10,
3.1657474,40.3125,22.5,2025-11-11,
3.1657474,40.3125,22.5,2025-11-12,
3.1657474,40.3125,22.5,2025-11-13,
3.1657474,40.3125,22.5,2025-11-14,
3.1657474,40.3125,22.5,2025-11-15,
3.1657474,40.3125,22.5,2025-11-16,
3.1657474,40.3125,22.5,2025-11-17,
3.1657474,40.3125,22.5,2025-11-18,
3.1657474,40.3125,22.5,2025-11-19,
3.1657474,40.3125,22.5,2025-11-20,
3.1657474,40.3125,22.5,2025-11-21,
3.1657474,40.3125,22.5,2025-11-22,
3.1657474,40.3125,22.5,2025-11-23,
3.1657474,40.3125,22.5,2025-11-24,
3.1657474,40.3125,22.5,2025-11-25,
3.1657474,40.3125,22.5,2025-11-26,
3.1657474,40.3125,22.5,2025-11-27,
3.1657474,40.3125,22.5,2025-11-28,
3.1657474,40.3125,22.5,2025-11-29,
3.1657474,40.3125,22.5,2025-11-30,
3.1657474,40.3125,22.5,2025-12-01,
3.1657474,40.3125,22.5,2025-12-02,
3.1657474,40.3125,22.5,2025-12-03,
3.1657474,40.3125,22.5,2025-12-04,
3.1657474,40.3125,22.5,2025-12-05,
3.1657474,40.3125,22.5,2025-12-06,
3.1657474,40.3125,22.5,2025-12-07,
3.1657474,40.3125,22.5,2025-12-08,
3.1657474,40.3125,22.5,2025-12-09,
3.1657474,40.3125,22.5,2025-12-10,
3.1657474,40.3125,22.541666,2025-11-10,
3.1657474,40.3125,22.541666,2025-11-11,
3.1657474,40.3125,22.541666,2025-11-12,
3.1657474,40.3125,22.541666,2025-11-13,
3.1657474,40.3125,22.541666,2025-11-14,
3.1657474,40.3125,22.541666,2025-11-15,
3.1657474,40.3125,22.541666,2025-11-16,
3.1657474,40.3125,22.541666,2025-11-17,
3.1657474,40.3125,22.541666,2025-11-18,
3.1657474,40.3125,22.541666,2025-11-19,
3.1657474,40.3125,22.541666,2025-11-20,
3.1657474,40.3125,22.541666,2025-11-21,
3.1657474,40.3125,22.541666,2025-11-22,
3.1657474,40.3125,22.541666,2025-11-23,
3.1657474,40.3125,22.541666,2025-11-24,
3.1657474,40.3125,22.541666,2025-11-25,
3.1657474,40.3125,22.541666,2025-11-26,
3.1657474,40.3125,22.541666,2025-11-27,
3.1657474,40.3125,22.541666,2025-11-28,
3.1657474,40.3125,22.541666,2025-11-29,
3.1657474,40.3125,22.541666,2025-11-30,
3.1657474,40.3125,22.541666,2025-12-01,
3.1657474,40.3125,22.541666,2025-12-02,
3.1657474,40.3125,22.541666,2025-12-03,
3.1657474,40.3125,22.541666,2025-12-04,
3.1657474,40.3125,22.541666,2025-12-05,
3.1657474,40.3125,22.541666,2025-12-06,
3.1657474,40.3125,22.541666,2025-12-07,
3.1657474,40.3125,22.541666,2025-12-08,
3.1657474,40.3125,22.541666,2025-12-09,
3.1657474,40.3125,22.541666,2025-12-10,
3.1657474,40.3125,22.583334,2025-11-10,
3.1657474,40.3125,22.583334,2025-11-11,
3.1657474,40.3125,22.583334,2025-11-12,
3.1657474,40.3125,22.583334,2025-11-13,
3.1657474,40.3125,22.583334,2025-11-14,
3.1657474,40.3125,22.583334,2025-11-15,
3.1657474,40.3125,22.583334,2025-11-16,
3.1657474,40.3125,22.583334,2025-11-17,
3.1657474,40.3125,22.583334,2025-11-18,
3.1657474,40.3125,22.583334,2025-11-19,
3.1657474,40.3125,22.583334,2025-11-20,
3.1657474,40.3125,22.583334,2025-11-21,
3.1657474,40.3125,22.583334,2025-11-22,
3.1657474,40.3125,22.583334,2025-11-23,
3.1657474,40.3125,22.583334,2025-11-24,
3.1657474,40.3125,22.583334,2025-11-25,
3.1657474,40.3125,22.583334,2025-11-26,
3.1657474,40.3125,22.583334,2025-11-27,
3.1657474,40.3125,22.583334,2025-11-28,
3.1657474,40.3125,22.583334,2025-11-29,
3.1657474,40.3125,22.583334,2025-11-30,
3.1657474,40.3125,22.583334,2025-12-01,
3.1657474,40.3125,22.583334,2025-12-02,
3.1657474,40.3125,22.583334,2025-12-03,
3.1657474,40.3125,22.583334,2025-12-04,
3.1657474,40.3125,22.583334,2025-12-05,
3.1657474,40.3125,22.583334,2025-12-06,
3.1657474,40.3125,22.583334,2025-12-07,
3.1657474,40.3125,22.583334,2025-12-08,
3.1657474,40.3125,22.583334,2025-12-09,
3.1657474,40.3125,22.583334,2025-12-10,
3.1657474,40.3125,22.625,2025-11-10,18.18349
3.1657474,40.3125,22.625,2025-11-11,17.875788
3.1657474,40.3125,22.625,2025-11-12,17.644772
3.1657474,40.3125,22.625,2025-11-13,17.778637
3.1657474,40.3125,22.625,2025-11-14,17.719133
3.1657474,40.3125,22.625,2025-11-15,17.467592
3.1657474,40.3125,22.625,2025-11-16,17.358166
3.1657474,40.3125,22.625,2025-11-17,17.280697
3.1657474,40.3125,22.625,2025-11-18,17.330948
3.1657474,40.3125,22.625,2025-11-19,17.3577
3.1657474,40.3125,22.625,2025-11-20,17.413555
3.1657474,40.3125,22.625,2025-11-21,17.430391
3.1657474,40.3125,22.625,2025-11-22,17.535933
3.1657474,40.3125,22.625,2025-11-23,17.87449
3.1657474,40.3125,22.625,2025-11-24,17.22024
3.1657474,40.3125,22.625,2025-11-25,16.85173
3.1657474,40.3125,22.625,2025-11-26,16.574097
3.1657474,40.3125,22.625,2025-11-27,16.722218
3.1657474,40.3125,22.625,2025-11-28,16.780788
3.1657474,40.3125,22.625,2025-11-29,17.005692
3.1657474,40.3125,22.625,2025-11-30,16.796803
3.1657474,40.3125,22.625,2025-12-01,16.599825
3.1657474,40.3125,22.625,2025-12-02,16.412653
3.1657474,40.3125,22.625,2025-12-03,16.185486
3.1657474,40.3125,22.625,2025-12-04,16.353706
3.1657474,40.3125,22.625,2025-12-05,16.217289
3.1657474,40.3125,22.625,2025-12-06,16.331171
3.1657474,40.3125,22.625,2025-12-07,16.398058
3.1657474,40.3125,22.625,2025-12-08,16.365536
3.1657474,40.3125,22.625,2025-12-09,16.192472
3.1657474,40.3125,22.625,2025-12-10,15.799882
3.1657474,40.3125,22.666666,2025-11-10,18.486012
3.1657474,40.3125,22.666666,2025-11-11,18.232548
3.1657474,40.3125,22.666666,2025-11-12,18.16474
3.1657474,40.3125,22.666666,2025-11-13,18.245237
3.1657474,40.3125,22.666666,2025-11-14,18.079475
3.1657474,40.3125,22.666666,2025-11-15,17.857697
3.1657474,40.3125,22.666666,2025-11-16,17.669239
3.1657474,40.3125,22.666666,2025-11-17,17.773464
3.1657474,40.3125,22.666666,2025-11-18,18.00049
3.1657474,40.3125,22.666666,2025-11-19,18.036083
3.1657474,40.3125,22.666666,2025-11-20,17.987787
3.1657474,40.3125,22.666666,2025-11-21,17.999437
3.1657474,40.3125,22.666666,2025-11-22,18.046192
3.1657474,40.3125,22.666666,2025-11-23,18.037838
3.1657474,40.3125,22.666666,2025-11-24,17.730997
3.1657474,40.3125,22.666666,2025-11-25,17.665983
3.1657474,40.3125,22.666666,2025-11-26,17.654417
3.1657474,40.3125,22.666666,2025-11-27,17.696777
3.1657474,40.3125,22.666666,2025-11-28,17.436266
3.1657474,40.3125,22.666666,2025-11-29,17.592804
3.1657474,40.3125,22.666666,2025-11-30,17.353453
3.1657474,40.3125,22.666666,2025-12-01,16.88963
3.1657474,40.3125,22.666666,2025-12-02,16.710869
3.1657474,40.3125,22.666666,2025-12-03,16.74646
3.1657474,40.3125,22.666666,2025-12-04,17.053698
3.1657474,40.3125,22.666666,2025-12-05,16.95908
3.1657474,40.3125,22.666666,2025-12-06,17.120968
3.1657474,40.3125,22.666666,2025-12-07,17.065407
3.1657474,40.3125,22.666666,2025-12-08,17.085953
3.1657474,40.3125,22.666666,2025-12-09,16.90552
3.1657474,40.3125,22.666666,2025-12-10,16.627283
3.1657474,40.3125,22.708334,2025-11-10,18.653221
3.1657474,40.3125,22.708334,2025-11-11,18.534636
3.1657474,40.3125,22.708334,2025-11-12,18.880974
3.1657474,40.3125,22.708334,2025-11-13,18.568674
3.1657474,40.3125,22.708334,2025-11-14,18.33399
3.1657474,40.3125,22.708334,2025-11-15,18.119768
3.1657474,40.3125,22.708334,2025-11-16,17.995502
3.1657474,40.3125,22.708334,2025-11-17,18.049864
3.1657474,40.3125,22.708334,2025-11-18,18.226418
3.1657474,40.3125,22.708334,2025-11-19,18.195858
3.1657474,40.3125,22.708334,2025-11-20,18.226635
3.1657474,40.3125,22.708334,2025-11-21,18.368444
3.1657474,40.3125,22.708334,2025-11-22,18.47093
3.1657474,40.3125,22.708334,2025-11-23,18.40254
3.1657474,40.3125,22.708334,2025-11-24,18.339058
3.1657474,40.3125,22.708334,2025-11-25,18.22566
3.1657474,40.3125,22.708334,2025-11-26,18.304502
3.1657474,40.3125,22.708334,2025-11-27,18.366217
3.1657474,40.3125,22.708334,2025-11-28,18.129328
3.1657474,40.3125,22.708334,2025-11-29,18.109251
3.1657474,40.3125,22.708334,2025-11-30,18.049715
3.1657474,40.3125,22.708334,2025-12-01,17.423666
3.1657474,40.3125,22.708334,2025-12-02,17.383377
3.1657474,40.3125,22.708334,2025-12-03,17.579216
3.1657474,40.3125,22.708334,2025-12-04,17.641874
3.1657474,40.3125,22.708334,2025-12-05,17.285034
3.1657474,40.3125,22.708334,2025-12-06,17.5909
3.1657474,40.3125,22.708334,2025-12-07,17.406322
3.1657474,40.3125,22.708334,2025-12-08,17.353176
3.1657474,40.3125,22.708334,2025-12-09,17.326618
3.1657474,40.3125,22.708334,2025-12-10,17.032858
3.1657474,40.3125,22.75,2025-11-10,18.897982
3.1657474,40.3125,22.75,2025-11-11,18.845041
3.1657474,40.3125,22.75,2025-11-12,19.088837
3.1657474,40.3125,22.75,2025-11-13,18.957117
3.1657474,40.3125,22.75,2025-11-14,18.724836
3.1657474,40.3125,22.75,2025-11-15,18.49925
3.1657474,40.3125,22.75,2025-11-16,18.450098
3.1657474,40.3125,22.75,2025-11-17,18.43842
3.1657474,40.3125,22.75,2025-11-18,18.559076
3.1657474,40.3125,22.75,2025-11-19,18.570753
3.1657474,40.3125,22.75,2025-11-20,18.645723
3.1657474,40.3125,22.75,2025-11-21,18.704224
3.1657474,40.3125,22.75,2025-11-22,18.702402
3.1657474,40.3125,22.75,2025-11-23,18.622244
3.1657474,40.3125,22.75,2025-11-24,18.530266
3.1657474,40.3125,22.75,2025-11-25,18.34782
3.1657474,40.3125,22.75,2025-11-26,18.53509
3.1657474,40.3125,22.75,2025-11-27,18.631866
3.1657474,40.3125,22.75,2025-11-28,18.404968
3.1657474,40.3125,22.75,2025-11-29,18.466698
3.1657474,40.3125,22.75,2025-11-30,18.55492
3.1657474,40.3125,22.75,2025-12-01,17.973616
3.1657474,40.3125,22.75,2025-12-02,18.082277
3.1657474,40.3125,22.75,2025-12-03,18.047379
3.1657474,40.3125,22.75,2025-12-04,17.94768
3.1657474,40.3125,22.75,2025-12-05,17.555895
3.1657474,40.3125,22.75,2025-12-06,17.851646
3.1657474,40.3125,22.75,2025-12-07,17.602928
3.1657474,40.3125,22.75,2025-12-08,17.57641
3.1657474,40.3125,22.75,2025-12-09,17.643343
3.1657474,40.3125,22.75,2025-12-10,17.757854
3.1657474,40.3125,22.791666,2025-11-10,19.035309
3.1657474,40.3125,22.791666,2025-11-11,18.99341
3.1657474,40.3125,22.791666,2025-11-12,19.170485
3.1657474,40.3125,22.791666,2025-11-13,18.946571
3.1657474,40.3125,22.791666,2025-11-14,18.878735
3.1657474,40.3125,22.791666,2025-11-15,18.909794
3.1657474,40.3125,22.791666,2025-11-16,18.940363
3.1657474,40.3125,22.791666,2025-11-17,18.919132
3.1657474,40.3125,22.791666,2025-11-18,18.994953
3.1657474,40.3125,22.791666,2025-11-19,19.050806
3.1657474,40.3125,22.791666,2025-11-20,19.118116
3.1657474,40.3125,22.791666,2025-11-21,18.99177
3.1657474,40.3125,22.791666,2025-11-22,18.961203
3.1657474,40.3125,22.791666,2025-11-23,18.685022
3.1657474,40.3125,22.791666,2025-11-24,18.463066
3.1657474,40.3125,22.791666,2025-11-25,18.492956
3.1657474,40.3125,22.791666,2025-11-26,18.688011
3.1657474,40.3125,22.791666,2025-11-27,18.752325
3.1657474,40.3125,22.791666,2025-11-28,18.522451
3.1657474,40.3125,22.791666,2025-11-29,18.561296
3.1657474,40.3125,22.791666,2025-11-30,18.660349
3.1657474,40.3125,22.791666,2025-12-01,18.616695
3.1657474,40.3125,22.791666,2025-12-02,18.208694
3.1657474,40.3125,22.791666,2025-12-03,18.314686
3.1657474,40.3125,22.791666,2025-12-04,18.085129
3.1657474,40.3125,22.791666,2025-12-05,17.890894
3.1657474,40.3125,22.791666,2025-12-06,18.016806
3.1657474,40.3125,22.791666,2025-12-07,17.814177
3.1657474,40.3125,22.791666,2025-12-08,17.767948
3.1657474,40.3125,22.791666,2025-12-09,17.797306
3.1657474,40.3125,22.791666,2025-12-10,17.765022
3.1657474,40.3125,22.833334,2025-11-10,19.127522
3.1657474,40.3125,22.833334,2025-11-11,19.086817
3.1657474,40.3125,22.833334,2025-11-12,19.207912
3.1657474,40.3125,22.833334,2025-11-13,19.081514
3.1657474,40.3125,22.833334,2025-11-14,19.02779
3.1657474,40.3125,22.833334,2025-11-15,19.044077
3.1657474,40.3125,22.833334,2025-11-16,19.14867
3.1657474,40.3125,22.833334,2025-11-17,19.14634
3.1657474,40.3125,22.833334,2025-11-18,19.155415
3.1657474,40.3125,22.833334,2025-11-19,19.188322
3.1657474,40.3125,22.833334,2025-11-20,19.195822
3.1657474,40.3125,22.833334,2025-11-21,19.079355
3.1657474,40.3125,22.833334,2025-11-22,19.049124
3.1657474,40.3125,22.833334,2025-11-23,18.72228
3.1657474,40.3125,22.833334,2025-11-24,18.471617
3.1657474,40.3125,22.833334,2025-11-25,18.587606
3.1657474,40.3125,22.833334,2025-11-26,18.744856
3.1657474,40.3125,22.833334,2025-11-27,18.845201
3.1657474,40.3125,22.833334,2025-11-28,18.594358
3.1657474,40.3125,22.833334,2025-11-29,18.549103
3.1657474,40.3125,22.833334,2025-11-30,18.467894
3.1657474,40.3125,22.833334,2025-12-01,18.516716
3.1657474,40.3125,22.833334,2025-12-02,18.60983
3.1657474,40.3125,22.833334,2025-12-03,18.369913
3.1657474,40.3125,22.833334,2025-12-04,18.308922
3.1657474,40.3125,22.833334,2025-12-05,18.164385
3.1657474,40.3125,22.833334,2025-12-06,18.20064
3.1657474,40.3125,22.833334,2025-12-07,18.049257
3.1657474,40.3125,22.833334,2025-12-08,18.004343
3.1657474,40.3125,22.833334,2025-12-09,18.007998
3.1657474,40.3125,22.833334,2025-12-10,17.925089
3.1657474,40.3125,22.875,2025-11-10,19.180464
3.1657474,40.3125,22.875,2025-11-11,19.02282
3.1657474,40.3125,22.875,2025-11-12,19.229357
3.1657474,40.3125,22.875,2025-11-13,19.215458
3.1657474,40.3125,22.875,2025-11-14,18.999504
3.1657474,40.3125,22.875,2025-11-15,19.000038
3.1657474,40.3125,22.875,2025-11-16,19.104116
3.1657474,40.3125,22.875,2025-11-17,19.114841
3.1657474,40.3125,22.875,2025-11-18,19.071083
3.1657474,40.3125,22.875,2025-11-19,19.180645
3.1657474,40.3125,22.875,2025-11-20,19.175879
3.1657474,40.3125,22.875,2025-11-21,19.03425
3.1657474,40.3125,22.875,2025-11-22,18.848616
3.1657474,40.3125,22.875,2025-11-23,18.719767
3.1657474,40.3125,22.875,2025-11-24,18.460588
3.1657474,40.3125,22.875,2025-11-25,18.78264
3.1657474,40.3125,22.875,2025-11-26,18.818552
3.1657474,40.3125,22.875,2025-11-27,18.778217
3.1657474,40.3125,22.875,2025-11-28,18.532259
3.1657474,40.3125,22.875,2025-11-29,18.45058
3.1657474,40.3125,22.875,2025-11-30,18.364626
3.1657474,40.3125,22.875,2025-12-01,18.403004
3.1657474,40.3125,22.875,2025-12-02,18.53083
3.1657474,40.3125,22.875,2025-12-03,18.58815
3.1657474,40.3125,22.875,2025-12-04,18.461319
3.1657474,40.3125,22.875,2025-12-05,18.156239
3.1657474,40.3125,22.875,2025-12-06,18.29907
3.1657474,40.3125,22.875,2025-12-07,18.23795
3.1657474,40.3125,22.875,2025-12-08,18.221764
3.1657474,40.3125,22.875,2025-12-09,18.165953
3.1657474,40.3125,22.875,2025-12-10,18.072447
3.1657474,40.3125,22.916666,2025-11-10,19.237608
3.1657474,40.3125,22.916666,2025-11-11,19.037525
3.1657474,40.3125,22.916666,2025-11-12,19.201538
3.1657474,40.3125,22.916666,2025-11-13,19.171572
3.1657474,40.3125,22.916666,2025-11-14,19.089163
3.1657474,40.3125,22.916666,2025-11-15,19.031225
3.1657474,40.3125,22.916666,2025-11-16,18.922901
3.1657474,40.3125,22.916666,2025-11-17,18.873388
3.1657474,40.3125,22.916666,2025-11-18,18.840017
3.1657474,40.3125,22.916666,2025-11-19,18.907614
3.1657474,40.3125,22.916666,2025-11-20,18.92142
3.1657474,40.3125,22.916666,2025-11-21,18.864721
3.1657474,40.3125,22.916666,2025-11-22,18.830706
3.1657474,40.3125,22.916666,2025-11-23,18.778423
3.1657474,40.3125,22.916666,2025-11-24,18.72335
3.1657474,40.3125,22.916666,2025-11-25,18.716835
3.1657474,40.3125,22.916666,2025-11-26,18.696156
3.1657474,40.3125,22.916666,2025-11-27,18.641508
3.1657474,40.3125,22.916666,2025-11-28,18.419168
3.1657474,40.3125,22.916666,2025-11-29,18.32282
3.1657474,40.3125,22.916666,2025-11-30,18.295914
3.1657474,40.3125,22.916666,2025-12-01,18.294897
3.1657474,40.3125,22.916666,2025-12-02,18.399725
3.1657474,40.3125,22.916666,2025-12-03,18.442862
3.1657474,40.3125,22.916666,2025-12-04,18.307533
3.1657474,40.3125,22.916666,2025-12-05,17.987646
3.1657474,40.3125,22.916666,2025-12-06,18.13577
3.1657474,40.3125,22.916666,2025-12-07,18.296091
3.1657474,40.3125,22.916666,2025-12-08,18.2882
3.1657474,40.3125,22.916666,2025-12-09,18.150232
3.1657474,40.3125,22.916666,2025-12-10,18.071339
3.1657474,40.3125,22.958334,2025-11-10,19.23505
3.1657474,40.3125,22.958334,2025-11-11,19.01011
3.1657474,40.3125,22.958334,2025-11-12,19.195768
3.1657474,40.3125,22.958334,2025-11-13,19.099085
3.1657474,40.3125,22.958334,2025-11-14,19.009333
3.1657474,40.3125,22.958334,2025-11-15,18.9307
3.1657474,40.3125,22.958334,2025-11-16,18.86221
3.1657474,40.3125,22.958334,2025-11-17,18.813597
3.1657474,40.3125,22.958334,2025-11-18,18.769823
3.1657474,40.3125,22.958334,2025-11-19,18.77784
3.1657474,40.3125,22.958334,2025-11-20,18.79531
3.1657474,40.3125,22.958334,2025-11-21,18.806612
3.1657474,40.3125,22.958334,2025-11-22,18.81146
3.1657474,40.3125,22.958334,2025-11-23,18.779123
3.1657474,40.3125,22.958334,2025-11-24,18.68989
3.1657474,40.3125,22.958334,2025-11-25,18.617626
3.1657474,40.3125,22.958334,2025-11-26,18.57999
3.1657474,40.3125,22.958334,2025-11-27,18.555662
3.1657474,40.3125,22.958334,2025-11-28,18.316248
3.1657474,40.3125,22.958334,2025-11-29,18.206226
3.1657474,40.3125,22.958334,2025-11-30,18.229916
3.1657474,40.3125,22.958334,2025-12-01,18.132149
3.1657474,40.3125,22.958334,2025-12-02,18.158775
3.1657474,40.3125,22.958334,2025-12-03,18.166218
3.1657474,40.3125,22.958334,2025-12-04,17.94628
3.1657474,40.3125,22.958334,2025-12-05,17.657473
3.1657474,40.3125,22.958334,2025-12-06,17.806812
3.1657474,40.3125,22.958334,2025-12-07,18.15817
3.1657474,40.3125,22.958334,2025-12-08,18.135328
3.1657474,40.3125,22.958334,2025-12-09,18.04221
3.1657474,40.3125,22.958334,2025-12-10,17.98886
3.1657474,40.3125,23.0,2025-11-10,19.209333
3.1657474,40.3125,23.0,2025-11-11,19.085836
3.1657474,40.3125,23.0,2025-11-12,19.103844
3.1657474,40.3125,23.0,2025-11-13,19.016676
3.1657474,40.3125,23.0,2025-11-14,18.921667
3.1657474,40.3125,23.0,2025-11-15,18.83971
3.1657474,40.3125,23.0,2025-11-16,18.759304
3.1657474,40.3125,23.0,2025-11-17,18.694302
3.1657474,40.3125,23.0,2025-11-18,18.711887
3.1657474,40.3125,23.0,2025-11-19,18.751234
3.1657474,40.3125,23.0,2025-11-20,18.76528
3.1657474,40.3125,23.0,2025-11-21,18.775032
3.1657474,40.3125,23.0,2025-11-22,18.795408
3.1657474,40.3125,23.0,2025-11-23,18.752958
3.1657474,40.3125,23.0,2025-11-24,18.645298
3.1657474,40.3125,23.0,2025-11-25,18.548939
3.1657474,40.3125,23.0,2025-11-26,18.534521
3.1657474,40.3125,23.0,2025-11-27,18.541433
3.1657474,40.3125,23.0,2025-11-28,18.350466
3.1657474,40.3125,23.0,2025-11-29,18.225782
3.1657474,40.3125,23.0,2025-11-30,18.161432
3.1657474,40.3125,23.0,2025-12-01,18.026522
3.1657474,40.3125,23.0,2025-12-02,17.959671
3.1657474,40.3125,23.0,2025-12-03,17.868744
3.1657474,40.3125,23.0,2025-12-04,17.665081
3.1657474,40.3125,23.0,2025-12-05,17.627174
3.1657474,40.3125,23.0,2025-12-06,17.621626
3.1657474,40.3125,23.0,2025-12-07,17.712105
3.1657474,40.3125,23.0,2025-12-08,17.779848
3.1657474,40.3125,23.0,2025-12-09,17.77229
3.1657474,40.3125,23.0,2025-12-10,17.779087
3.1657474,40.354168,22.5,2025-11-10,
3.1657474,40.354168,22.5,2025-11-11,
3.1657474,40.354168,22.5,2025-11-12,
3.1657474,40.354168,22.5,2025-11-13,
3.1657474,40.354168,22.5,2025-11-14,
3.1657474,40.354168,22.5,2025-11-15,
3.1657474,40.354168,22.5,2025-11-16,
3.1657474,40.354168,22.5,2025-11-17,
3.1657474,40.354168,22.5,2025-11-18,
3.1657474,40.354168,22.5,2025-11-19,
3.1657474,40.354168,22.5,2025-11-20,
3.1657474,40.354168,22.5,2025-11-21,
3.1657474,40.354168,22.5,2025-11-22,
3.1657474,40.354168,22.5,2025-11-23,
3.1657474,40.354168,22.5,2025-11-24,
3.1657474,40.354168,22.5,2025-11-25,
3.1657474,40.354168,22.5,2025-11-26,
3.1657474,40.354168,22.5,2025-11-27,
3.1657474,40.354168,22.5,2025-11-28,
3.1657474,40.354168,22.5,2025-11-29,
3.1657474,40.354168,22.5,2025-11-30,
3.1657474,40.354168,22.5,2025-12-01,
3.1657474,40.354168,22.5,2025-12-02,
3.1657474,40.354168,22.5,2025-12-03,
3.1657474,40.354168,22.5,2025-12-04,
3.1657474,40.354168,22.5,2025-12-05,
3.1657474,40.354168,22.5,2025-12-06,
3.1657474,40.354168,22.5,2025-12-07,
3.1657474,40.354168,22.5,2025-12-08,
3.1657474,40.354168,22.5,2025-12-09,
3.1657474,40.354168,22.5,2025-12-10,
3.1657474,40.354168,22.541666,2025-11-10,
3.1657474,40.354168,22.541666,2025-11-11,
3.1657474,40.354168,22.541666,2025-11-12,
3.1657474,40.354168,22.541666,2025-11-13,
3.1657474,40.354168,22.541666,2025-11-14,
3.1657474,40.354168,22.541666,2025-11-15,
3.1657474,40.354168,22.541666,2025-11-16,
3.1657474,40.354168,22.541666,2025-11-17,
3.1657474,40.354168,22.541666,2025-11-18,
3.1657474,40.354168,22.541666,2025-11-19,
3.1657474,40.354168,22.541666,2025-11-20,
3.1657474,40.354168,22.541666,2025-11-21,
3.1657474,40.354168,22.541666,2025-11-22,
3.1657474,40.354168,22.541666,2025-11-23,
3.1657474,40.354168,22.541666,2025-11-24,
3.1657474,40.354168,22.541666,2025-11-25,
3.1657474,40.354168,22.541666,2025-11-26,
3.1657474,40.354168,22.541666,2025-11-27,
3.1657474,40.354168,22.541666,2025-11-28,
3.1657474,40.354168,22.541666,2025-11-29,
3.1657474,40.354168,22.541666,2025-11-30,
3.1657474,40.354168,22.541666,2025-12-01,
3.1657474,40.354168,22.541666,2025-12-02,
3.1657474,40.354168,22.541666,2025-12-03,
3.1657474,40.354168,22.541666,2025-12-04,
3.1657474,40.354168,22.541666,2025-12-05,
3.1657474,40.354168,22.541666,2025-12-06,
3.1657474,40.354168,22.541666,2025-12-07,
3.1657474,40.354168,22.541666,2025-12-08,
3.1657474,40.354168,22.541666,2025-12-09,
3.1657474,40.354168,22.541666,2025-12-10,
3.1657474,40.354168,22.583334,2025-11-10,
3.1657474,40.354168,22.583334,2025-11-11,
3.1657474,40.354168,22.583334,2025-11-12,
3.1657474,40.354168,22.583334,2025-11-13,
3.1657474,40.354168,22.583334,2025-11-14,
3.1657474,40.354168,22.583334,2025-11-15,
3.1657474,40.354168,22.583334,2025-11-16,
3.1657474,40.354168,22.583334,2025-11-17,
