depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2025-10-24,0.07736838,0.40570968,0.005807671
3.1657474,34.604168,33.166668,2025-10-25,0.07734475,0.405378,0.0058176727
3.1657474,34.604168,33.166668,2025-10-26,0.077073984,0.40474385,0.005807496
3.1657474,34.604168,33.166668,2025-10-27,0.0767936,0.4032973,0.005791217
3.1657474,34.604168,33.166668,2025-10-28,0.07585889,0.40180522,0.0057901475
3.1657474,34.604168,33.166668,2025-10-29,0.07517782,0.3978474,0.0057641747
3.1657474,34.604168,33.166668,2025-10-30,0.07472621,0.39362857,0.0057400656
3.1657474,34.604168,33.166668,2025-10-31,0.07399889,0.39142168,0.005716628
3.1657474,34.604168,33.166668,2025-11-01,0.07340449,0.39076716,0.0056906724
3.1657474,34.604168,33.166668,2025-11-02,0.07306217,0.39042687,0.005666002
3.1657474,34.604168,33.166668,2025-11-03,0.0727919,0.3904801,0.0056488262
3.1657474,34.604168,33.166668,2025-11-04,0.07230683,0.39088455,0.005633539
3.1657474,34.604168,33.166668,2025-11-05,0.07163835,0.39109227,0.0056133205
3.1657474,34.604168,33.166668,2025-11-06,0.07103973,0.39122236,0.005591829
3.1657474,34.604168,33.166668,2025-11-07,0.070555545,0.39095563,0.005566515
3.1657474,34.604168,33.166668,2025-11-08,0.0700136,0.39128283,0.0055451477
3.1657474,34.604168,33.166668,2025-11-09,0.06936178,0.39190626,0.005522066
3.1657474,34.604168,33.166668,2025-11-10,0.0687272,0.39283228,0.005505127
3.1657474,34.604168,33.166668,2025-11-11,0.06818382,0.39420092,0.005494958
3.1657474,34.604168,33.166668,2025-11-12,0.06766933,0.39519897,0.0054756664
3.1657474,34.604168,33.166668,2025-11-13,0.06707792,0.3956492,0.0054499833
3.1657474,34.604168,33.166668,2025-11-14,0.066444576,0.3952405,0.0054173297
3.1657474,34.604168,33.166668,2025-11-15,0.06592234,0.39475676,0.0053828005
3.1657474,34.604168,33.166668,2025-11-16,0.06607494,0.3954096,0.0053557605
3.1657474,34.604168,33.166668,2025-11-17,0.06657658,0.39697093,0.0053511616
3.1657474,34.604168,33.166668,2025-11-18,0.066637866,0.3991891,0.0053477697
3.1657474,34.604168,33.166668,2025-11-19,0.06709593,0.4022982,0.0053473264
3.1657474,34.604168,33.166668,2025-11-20,0.06829847,0.40977874,0.005387466
3.1657474,34.604168,33.166668,2025-11-21,0.07013508,0.4249171,0.0054664137
3.1657474,34.645832,33.0,2025-10-22,,,
3.1657474,34.645832,33.0,2025-10-23,,,
3.1657474,34.645832,33.0,2025-10-24,,,
3.1657474,34.645832,33.0,2025-10-25,,,
3.1657474,34.645832,33.0,2025-10-26,,,
3.1657474,34.645832,33.0,2025-10-27,,,
3.1657474,34.645832,33.0,2025-10-28,,,
3.1657474,34.645832,33.0,2025-10-29,,,
3.1657474,34.645832,33.0,2025-10-30,,,
3.1657474,34.645832,33.0,2025-10-31,,,
3.1657474,34.645832,33.0,2025-11-01,,,
3.1657474,34.645832,33.0,2025-11-02,,,
3.1657474,34.645832,33.0,2025-11-03,,,
3.1657474,34.645832,33.0,2025-11-04,,,
3.1657474,34.645832,33.0,2025-11-05,,,
3.1657474,34.645832,33.0,2025-11-06,,,
3.1657474,34.645832,33.0,2025-11-07,,,
3.1657474,34.645832,33.0,2025-11-08,,,
3.1657474,34.645832,33.0,2025-11-09,,,
3.1657474,34.645832,33.0,2025-11-10,,,
3.1657474,34.645832,33.0,2025-11-11,,,
3.1657474,34.645832,33.0,2025-11-12,,,
3.1657474,34.645832,33.0,2025-11-13,,,
3.1657474,34.645832,33.0,2025-11-14,,,
3.1657474,34.645832,33.0,2025-11-15,,,
3.1657474,34.645832,33.0,2025-11-16,,,
3.1657474,34.645832,33.0,2025-11-17,,,
3.1657474,34.645832,33.0,2025-11-18,,,
3.1657474,34.645832,33.0,2025-11-19,,,
3.1657474,34.645832,33.0,2025-11-20,,,
3.1657474,34.645832,33.0,2025-11-21,,,
3.1657474,34.645832,33.041668,2025-10-22,,,
3.1657474,34.645832,33.041668,2025-10-23,,,
3.1657474,34.645832,33.041668,2025-10-24,,,
3.1657474,34.645832,33.041668,2025-10-25,,,
3.1657474,34.645832,33.041668,2025-10-26,,,
3.1657474,34.645832,33.041668,2025-10-27,,,
3.1657474,34.645832,33.041668,2025-10-28,,,
3.1657474,34.645832,33.041668,2025-10-29,,,
3.1657474,34.645832,33.041668,2025-10-30,,,
3.1657474,34.645832,33.041668,2025-10-31,,,
3.1657474,34.645832,33.041668,2025-11-01,,,
3.1657474,34.645832,33.041668,2025-11-02,,,
3.1657474,34.645832,33.041668,2025-11-03,,,
3.1657474,34.645832,33.041668,2025-11-04,,,
3.1657474,34.645832,33.041668,2025-11-05,,,
3.1657474,34.645832,33.041668,2025-11-06,,,
3.1657474,34.645832,33.041668,2025-11-07,,,
3.1657474,34.645832,33.041668,2025-11-08,,,
3.1657474,34.645832,33.041668,2025-11-09,,,
3.1657474,34.645832,33.041668,2025-11-10,,,
3.1657474,34.645832,33.041668,2025-11-11,,,
3.1657474,34.645832,33.041668,2025-11-12,,,
3.1657474,34.645832,33.041668,2025-11-13,,,
3.1657474,34.645832,33.041668,2025-11-14,,,
3.1657474,34.645832,33.041668,2025-11-15,,,
3.1657474,34.645832,33.041668,2025-11-16,,,
3.1657474,34.645832,33.041668,2025-11-17,,,
3.1657474,34.645832,33.041668,2025-11-18,,,
3.1657474,34.645832,33.041668,2025-11-19,,,
3.1657474,34.645832,33.041668,2025-11-20,,,
3.1657474,34.645832,33.041668,2025-11-21,,,
3.1657474,34.645832,33.083332,2025-10-22,0.0763753,0.3917993,0.0057223532
3.1657474,34.645832,33.083332,2025-10-23,0.075965084,0.4020145,0.0057712425
3.1657474,34.645832,33.083332,2025-10-24,0.076452814,0.40746674,0.005802985
3.1657474,34.645832,33.083332,2025-10-25,0.07679836,0.40786192,0.005804576
3.1657474,34.645832,33.083332,2025-10-26,0.076807044,0.40723062,0.0057955864
3.1657474,34.645832,33.083332,2025-10-27,0.076982185,0.4048489,0.005775115
3.1657474,34.645832,33.083332,2025-10-28,0.07683405,0.4035526,0.0057946984
3.1657474,34.645832,33.083332,2025-10-29,0.07556607,0.40484017,0.005828382
3.1657474,34.645832,33.083332,2025-10-30,0.07476143,0.4014055,0.005809257
3.1657474,34.645832,33.083332,2025-10-31,0.07415009,0.3970292,0.0057762493
3.1657474,34.645832,33.083332,2025-11-01,0.073787674,0.3936896,0.005741633
3.1657474,34.645832,33.083332,2025-11-02,0.07361627,0.39166787,0.0057170237
3.1657474,34.645832,33.083332,2025-11-03,0.0734341,0.39143342,0.005703189
3.1657474,34.645832,33.083332,2025-11-04,0.072858706,0.3926602,0.005692027
3.1657474,34.645832,33.083332,2025-11-05,0.07214023,0.39435905,0.0056783943
3.1657474,34.645832,33.083332,2025-11-06,0.071532354,0.3957128,0.005656785
3.1657474,34.645832,33.083332,2025-11-07,0.07107308,0.3966775,0.005633167
3.1657474,34.645832,33.083332,2025-11-08,0.070471555,0.3979062,0.005608011
3.1657474,34.645832,33.083332,2025-11-09,0.069763325,0.39814278,0.0055732466
3.1657474,34.645832,33.083332,2025-11-10,0.06908356,0.39852807,0.005544557
3.1657474,34.645832,33.083332,2025-11-11,0.06849363,0.39982983,0.005527542
3.1657474,34.645832,33.083332,2025-11-12,0.06796848,0.40097857,0.0055059777
3.1657474,34.645832,33.083332,2025-11-13,0.067358635,0.40151092,0.00547744
3.1657474,34.645832,33.083332,2025-11-14,0.06659978,0.40068457,0.0054396912
3.1657474,34.645832,33.083332,2025-11-15,0.06571363,0.39877522,0.005395227
3.1657474,34.645832,33.083332,2025-11-16,0.06531474,0.39652684,0.005335245
3.1657474,34.645832,33.083332,2025-11-17,0.06572895,0.3956534,0.005294852
3.1657474,34.645832,33.083332,2025-11-18,0.06566546,0.39735943,0.005281683
3.1657474,34.645832,33.083332,2025-11-19,0.065537296,0.39892516,0.0052665095
3.1657474,34.645832,33.083332,2025-11-20,0.06625586,0.4011129,0.005273085
3.1657474,34.645832,33.083332,2025-11-21,0.068009876,0.4080308,0.0053475783
3.1657474,34.645832,33.125,2025-10-22,0.07626177,0.39485532,0.00573576
3.1657474,34.645832,33.125,2025-10-23,0.07630867,0.40386337,0.0057799327
3.1657474,34.645832,33.125,2025-10-24,0.07693448,0.4073217,0.005809744
3.1657474,34.645832,33.125,2025-10-25,0.07717878,0.40674573,0.0058086463
3.1657474,34.645832,33.125,2025-10-26,0.07732038,0.4045241,0.00578622
3.1657474,34.645832,33.125,2025-10-27,0.077402435,0.40240338,0.0057723173
3.1657474,34.645832,33.125,2025-10-28,0.076567456,0.40318954,0.0058070556
3.1657474,34.645832,33.125,2025-10-29,0.075397804,0.40259025,0.005818653
3.1657474,34.645832,33.125,2025-10-30,0.074764,0.3982466,0.0057908837
3.1657474,34.645832,33.125,2025-10-31,0.07415574,0.39439043,0.005756549
3.1657474,34.645832,33.125,2025-11-01,0.073767155,0.39197803,0.005725735
3.1657474,34.645832,33.125,2025-11-02,0.07354218,0.39089385,0.005705518
3.1657474,34.645832,33.125,2025-11-03,0.07333366,0.3909302,0.0056927092
3.1657474,34.645832,33.125,2025-11-04,0.07278279,0.39199218,0.005679733
3.1657474,34.645832,33.125,2025-11-05,0.07207891,0.39335835,0.0056628976
3.1657474,34.645832,33.125,2025-11-06,0.07144301,0.39470565,0.0056429924
3.1657474,34.645832,33.125,2025-11-07,0.070951186,0.39575016,0.0056206607
3.1657474,34.645832,33.125,2025-11-08,0.07039703,0.39698237,0.0055989875
3.1657474,34.645832,33.125,2025-11-09,0.06972094,0.39742348,0.0055691735
3.1657474,34.645832,33.125,2025-11-10,0.06905172,0.39790463,0.005542991
3.1657474,34.645832,33.125,2025-11-11,0.068469845,0.39896575,0.005523577
3.1657474,34.645832,33.125,2025-11-12,0.067932285,0.39975452,0.0054987515
3.1657474,34.645832,33.125,2025-11-13,0.06727945,0.39980415,0.005467773
3.1657474,34.645832,33.125,2025-11-14,0.066489436,0.39862636,0.0054293755
3.1657474,34.645832,33.125,2025-11-15,0.0656477,0.39694855,0.005386639
3.1657474,34.645832,33.125,2025-11-16,0.065298796,0.39593923,0.0053369617
3.1657474,34.645832,33.125,2025-11-17,0.06560282,0.39566794,0.00530121
3.1657474,34.645832,33.125,2025-11-18,0.065531716,0.39696202,0.0052829436
3.1657474,34.645832,33.125,2025-11-19,0.065461166,0.3985374,0.005265502
3.1657474,34.645832,33.125,2025-11-20,0.066135906,0.4013482,0.0052722674
3.1657474,34.645832,33.125,2025-11-21,0.06782121,0.4091145,0.0053403312
3.1657474,34.645832,33.166668,2025-10-22,0.076177426,0.39853898,0.005753188
3.1657474,34.645832,33.166668,2025-10-23,0.07684459,0.4051843,0.0057897116
3.1657474,34.645832,33.166668,2025-10-24,0.07752387,0.4067014,0.0058192257
3.1657474,34.645832,33.166668,2025-10-25,0.07757242,0.40561235,0.005819145
3.1657474,34.645832,33.166668,2025-10-26,0.07762029,0.4030878,0.005794498
3.1657474,34.645832,33.166668,2025-10-27,0.07739988,0.40179318,0.005788535
3.1657474,34.645832,33.166668,2025-10-28,0.07610839,0.40272003,0.0058153463
3.1657474,34.645832,33.166668,2025-10-29,0.07530178,0.39924407,0.0057996493
3.1657474,34.645832,33.166668,2025-10-30,0.07478355,0.39424175,0.0057653254
3.1657474,34.645832,33.166668,2025-10-31,0.0741045,0.39127356,0.005730585
3.1657474,34.645832,33.166668,2025-11-01,0.073616914,0.39012483,0.005703317
3.1657474,34.645832,33.166668,2025-11-02,0.07334612,0.3899389,0.005686381
3.1657474,34.645832,33.166668,2025-11-03,0.07312298,0.39017564,0.0056734425
3.1657474,34.645832,33.166668,2025-11-04,0.0725816,0.3909846,0.0056575267
3.1657474,34.645832,33.166668,2025-11-05,0.07189071,0.3917116,0.005636177
3.1657474,34.645832,33.166668,2025-11-06,0.07126355,0.39264837,0.0056154784
3.1657474,34.645832,33.166668,2025-11-07,0.070765086,0.39364302,0.005595559
3.1657474,34.645832,33.166668,2025-11-08,0.07026091,0.39502296,0.00557987
3.1657474,34.645832,33.166668,2025-11-09,0.06963196,0.39571977,0.0055562826
3.1657474,34.645832,33.166668,2025-11-10,0.06897669,0.39629248,0.0055327797
3.1657474,34.645832,33.166668,2025-11-11,0.068396516,0.39728978,0.0055134417
3.1657474,34.645832,33.166668,2025-11-12,0.06781107,0.39752036,0.0054860115
3.1657474,34.645832,33.166668,2025-11-13,0.06710308,0.3969706,0.005453531
3.1657474,34.645832,33.166668,2025-11-14,0.06632175,0.39557514,0.0054154606
3.1657474,34.645832,33.166668,2025-11-15,0.065605015,0.39456627,0.0053765657
3.1657474,34.645832,33.166668,2025-11-16,0.0653749,0.39479664,0.0053366623
3.1657474,34.645832,33.166668,2025-11-17,0.06561627,0.39514974,0.005307374
3.1657474,34.645832,33.166668,2025-11-18,0.06553375,0.39630422,0.00528764
3.1657474,34.645832,33.166668,2025-11-19,0.06551361,0.39797485,0.0052685165
3.1657474,34.645832,33.166668,2025-11-20,0.06616399,0.40157416,0.0052764066
3.1657474,34.645832,33.166668,2025-11-21,0.06783347,0.41079414,0.005339645
3.1657474,34.6875,33.0,2025-10-22,,,
3.1657474,34.6875,33.0,2025-10-23,,,
3.1657474,34.6875,33.0,2025-10-24,,,
3.1657474,34.6875,33.0,2025-10-25,,,
3.1657474,34.6875,33.0,2025-10-26,,,
3.1657474,34.6875,33.0,2025-10-27,,,
3.1657474,34.6875,33.0,2025-10-28,,,
3.1657474,34.6875,33.0,2025-10-29,,,
3.1657474,34.6875,33.0,2025-10-30,,,
3.1657474,34.6875,33.0,2025-10-31,,,
3.1657474,34.6875,33.0,2025-11-01,,,
3.1657474,34.6875,33.0,2025-11-02,,,
3.1657474,34.6875,33.0,2025-11-03,,,
3.1657474,34.6875,33.0,2025-11-04,,,
3.1657474,34.6875,33.0,2025-11-05,,,
3.1657474,34.6875,33.0,2025-11-06,,,
3.1657474,34.6875,33.0,2025-11-07,,,
3.1657474,34.6875,33.0,2025-11-08,,,
3.1657474,34.6875,33.0,2025-11-09,,,
3.1657474,34.6875,33.0,2025-11-10,,,
3.1657474,34.6875,33.0,2025-11-11,,,
3.1657474,34.6875,33.0,2025-11-12,,,
3.1657474,34.6875,33.0,2025-11-13,,,
3.1657474,34.6875,33.0,2025-11-14,,,
3.1657474,34.6875,33.0,2025-11-15,,,
3.1657474,34.6875,33.0,2025-11-16,,,
3.1657474,34.6875,33.0,2025-11-17,,,
3.1657474,34.6875,33.0,2025-11-18,,,
3.1657474,34.6875,33.0,2025-11-19,,,
3.1657474,34.6875,33.0,2025-11-20,,,
3.1657474,34.6875,33.0,2025-11-21,,,
3.1657474,34.6875,33.041668,2025-10-22,,,
3.1657474,34.6875,33.041668,2025-10-23,,,
3.1657474,34.6875,33.041668,2025-10-24,,,
3.1657474,34.6875,33.041668,2025-10-25,,,
3.1657474,34.6875,33.041668,2025-10-26,,,
3.1657474,34.6875,33.041668,2025-10-27,,,
3.1657474,34.6875,33.041668,2025-10-28,,,
3.1657474,34.6875,33.041668,2025-10-29,,,
3.1657474,34.6875,33.041668,2025-10-30,,,
3.1657474,34.6875,33.041668,2025-10-31,,,
3.1657474,34.6875,33.041668,2025-11-01,,,
3.1657474,34.6875,33.041668,2025-11-02,,,
3.1657474,34.6875,33.041668,2025-11-03,,,
3.1657474,34.6875,33.041668,2025-11-04,,,
3.1657474,34.6875,33.041668,2025-11-05,,,
3.1657474,34.6875,33.041668,2025-11-06,,,
3.1657474,34.6875,33.041668,2025-11-07,,,
3.1657474,34.6875,33.041668,2025-11-08,,,
3.1657474,34.6875,33.041668,2025-11-09,,,
3.1657474,34.6875,33.041668,2025-11-10,,,
3.1657474,34.6875,33.041668,2025-11-11,,,
3.1657474,34.6875,33.041668,2025-11-12,,,
3.1657474,34.6875,33.041668,2025-11-13,,,
3.1657474,34.6875,33.041668,2025-11-14,,,
3.1657474,34.6875,33.041668,2025-11-15,,,
3.1657474,34.6875,33.041668,2025-11-16,,,
3.1657474,34.6875,33.041668,2025-11-17,,,
3.1657474,34.6875,33.041668,2025-11-18,,,
3.1657474,34.6875,33.041668,2025-11-19,,,
3.1657474,34.6875,33.041668,2025-11-20,,,
3.1657474,34.6875,33.041668,2025-11-21,,,
3.1657474,34.6875,33.083332,2025-10-22,,,
3.1657474,34.6875,33.083332,2025-10-23,,,
3.1657474,34.6875,33.083332,2025-10-24,,,
3.1657474,34.6875,33.083332,2025-10-25,,,
3.1657474,34.6875,33.083332,2025-10-26,,,
3.1657474,34.6875,33.083332,2025-10-27,,,
3.1657474,34.6875,33.083332,2025-10-28,,,
3.1657474,34.6875,33.083332,2025-10-29,,,
3.1657474,34.6875,33.083332,2025-10-30,,,
3.1657474,34.6875,33.083332,2025-10-31,,,
3.1657474,34.6875,33.083332,2025-11-01,,,
3.1657474,34.6875,33.083332,2025-11-02,,,
3.1657474,34.6875,33.083332,2025-11-03,,,
3.1657474,34.6875,33.083332,2025-11-04,,,
3.1657474,34.6875,33.083332,2025-11-05,,,
3.1657474,34.6875,33.083332,2025-11-06,,,
3.1657474,34.6875,33.083332,2025-11-07,,,
3.1657474,34.6875,33.083332,2025-11-08,,,
3.1657474,34.6875,33.083332,2025-11-09,,,
3.1657474,34.6875,33.083332,2025-11-10,,,
3.1657474,34.6875,33.083332,2025-11-11,,,
3.1657474,34.6875,33.083332,2025-11-12,,,
3.1657474,34.6875,33.083332,2025-11-13,,,
3.1657474,34.6875,33.083332,2025-11-14,,,
3.1657474,34.6875,33.083332,2025-11-15,,,
3.1657474,34.6875,33.083332,2025-11-16,,,
3.1657474,34.6875,33.083332,2025-11-17,,,
3.1657474,34.6875,33.083332,2025-11-18,,,
3.1657474,34.6875,33.083332,2025-11-19,,,
3.1657474,34.6875,33.083332,2025-11-20,,,
3.1657474,34.6875,33.083332,2025-11-21,,,
3.1657474,34.6875,33.125,2025-10-22,0.07628326,0.3952768,0.005736251
3.1657474,34.6875,33.125,2025-10-23,0.076214306,0.4045516,0.005781501
3.1657474,34.6875,33.125,2025-10-24,0.07691569,0.40745673,0.0058056707
3.1657474,34.6875,33.125,2025-10-25,0.07742689,0.40517274,0.0057898066
3.1657474,34.6875,33.125,2025-10-26,0.07799647,0.40096852,0.005756073
3.1657474,34.6875,33.125,2025-10-27,0.078028984,0.39977527,0.005755809
3.1657474,34.6875,33.125,2025-10-28,0.07674125,0.4032162,0.005813321
3.1657474,34.6875,33.125,2025-10-29,0.07536231,0.40354055,0.005831536
3.1657474,34.6875,33.125,2025-10-30,0.07475805,0.3989936,0.0058009545
3.1657474,34.6875,33.125,2025-10-31,0.074312426,0.394037,0.0057601496
3.1657474,34.6875,33.125,2025-11-01,0.07409418,0.3908608,0.005729694
3.1657474,34.6875,33.125,2025-11-02,0.07389543,0.38993368,0.0057140817
3.1657474,34.6875,33.125,2025-11-03,0.07359939,0.3905323,0.0057056565
3.1657474,34.6875,33.125,2025-11-04,0.07299228,0.39186,0.0056916527
3.1657474,34.6875,33.125,2025-11-05,0.072278395,0.3934448,0.005673232
3.1657474,34.6875,33.125,2025-11-06,0.07157267,0.39515826,0.0056526945
3.1657474,34.6875,33.125,2025-11-07,0.0710033,0.39695227,0.005634691
3.1657474,34.6875,33.125,2025-11-08,0.07049463,0.39884707,0.0056196707
3.1657474,34.6875,33.125,2025-11-09,0.06987461,0.39981169,0.0055961413
3.1657474,34.6875,33.125,2025-11-10,0.06918573,0.40005383,0.00556625
3.1657474,34.6875,33.125,2025-11-11,0.06857601,0.40045044,0.0055355597
3.1657474,34.6875,33.125,2025-11-12,0.06802132,0.4007115,0.0055027665
3.1657474,34.6875,33.125,2025-11-13,0.067324296,0.40022433,0.005467176
3.1657474,34.6875,33.125,2025-11-14,0.06643792,0.39860758,0.0054269107
3.1657474,34.6875,33.125,2025-11-15,0.065532856,0.39647913,0.005382169
3.1657474,34.6875,33.125,2025-11-16,0.06499632,0.39596933,0.0053366073
3.1657474,34.6875,33.125,2025-11-17,0.064959,0.39565337,0.0052927122
3.1657474,34.6875,33.125,2025-11-18,0.064824715,0.39608774,0.005260392
3.1657474,34.6875,33.125,2025-11-19,0.064646676,0.3971526,0.0052344836
3.1657474,34.6875,33.125,2025-11-20,0.06488804,0.39885345,0.005220843
3.1657474,34.6875,33.125,2025-11-21,0.06604976,0.40272066,0.005253403
3.1657474,34.6875,33.166668,2025-10-22,0.076196566,0.3987456,0.0057541644
3.1657474,34.6875,33.166668,2025-10-23,0.07673041,0.4054801,0.0057910536
3.1657474,34.6875,33.166668,2025-10-24,0.07740598,0.40695807,0.0058147777
3.1657474,34.6875,33.166668,2025-10-25,0.07769302,0.40481392,0.0058025555
3.1657474,34.6875,33.166668,2025-10-26,0.07804468,0.40130317,0.0057738135
3.1657474,34.6875,33.166668,2025-10-27,0.077808246,0.40080443,0.005780917
3.1657474,34.6875,33.166668,2025-10-28,0.076319546,0.40339684,0.0058265883
3.1657474,34.6875,33.166668,2025-10-29,0.075336404,0.40089193,0.005820111
3.1657474,34.6875,33.166668,2025-10-30,0.07479201,0.39581832,0.0057833456
3.1657474,34.6875,33.166668,2025-10-31,0.074270375,0.3916807,0.005741929
3.1657474,34.6875,33.166668,2025-11-01,0.07394549,0.38963076,0.005714045
3.1657474,34.6875,33.166668,2025-11-02,0.07373517,0.38932034,0.00570136
3.1657474,34.6875,33.166668,2025-11-03,0.073453635,0.39001665,0.005692865
3.1657474,34.6875,33.166668,2025-11-04,0.07282158,0.39130044,0.00567667
3.1657474,34.6875,33.166668,2025-11-05,0.07212329,0.39241025,0.005654307
3.1657474,34.6875,33.166668,2025-11-06,0.0714482,0.39382246,0.0056330324
3.1657474,34.6875,33.166668,2025-11-07,0.070903644,0.39568388,0.0056174914
3.1657474,34.6875,33.166668,2025-11-08,0.070426054,0.39784813,0.0056076855
3.1657474,34.6875,33.166668,2025-11-09,0.06983095,0.39897248,0.005588217
3.1657474,34.6875,33.166668,2025-11-10,0.06915907,0.39923507,0.0055595986
3.1657474,34.6875,33.166668,2025-11-11,0.068551585,0.3995223,0.0055282773
3.1657474,34.6875,33.166668,2025-11-12,0.06792362,0.39905968,0.005492659
3.1657474,34.6875,33.166668,2025-11-13,0.067152135,0.39796957,0.0054562627
3.1657474,34.6875,33.166668,2025-11-14,0.06626395,0.39604977,0.0054155625
3.1657474,34.6875,33.166668,2025-11-15,0.065454304,0.39457184,0.0053733583
3.1657474,34.6875,33.166668,2025-11-16,0.064995624,0.39488524,0.0053320997
3.1657474,34.6875,33.166668,2025-11-17,0.064948425,0.39494517,0.0052920347
3.1657474,34.6875,33.166668,2025-11-18,0.06479797,0.39525452,0.005260326
3.1657474,34.6875,33.166668,2025-11-19,0.06459206,0.39618468,0.0052304016
3.1657474,34.6875,33.166668,2025-11-20,0.0648564,0.39818057,0.005217635
3.1657474,34.6875,33.166668,2025-11-21,0.066069625,0.40307975,0.005251785
3.1657474,34.729168,33.0,2025-10-22,,,
3.1657474,34.729168,33.0,2025-10-23,,,
3.1657474,34.729168,33.0,2025-10-24,,,
3.1657474,34.729168,33.0,2025-10-25,,,
3.1657474,34.729168,33.0,2025-10-26,,,
3.1657474,34.729168,33.0,2025-10-27,,,
3.1657474,34.729168,33.0,2025-10-28,,,
3.1657474,34.729168,33.0,2025-10-29,,,
3.1657474,34.729168,33.0,2025-10-30,,,
3.1657474,34.729168,33.0,2025-10-31,,,
3.1657474,34.729168,33.0,2025-11-01,,,
3.1657474,34.729168,33.0,2025-11-02,,,
3.1657474,34.729168,33.0,2025-11-03,,,
3.1657474,34.729168,33.0,2025-11-04,,,
3.1657474,34.729168,33.0,2025-11-05,,,
3.1657474,34.729168,33.0,2025-11-06,,,
3.1657474,34.729168,33.0,2025-11-07,,,
3.1657474,34.729168,33.0,2025-11-08,,,
3.1657474,34.729168,33.0,2025-11-09,,,
3.1657474,34.729168,33.0,2025-11-10,,,
3.1657474,34.729168,33.0,2025-11-11,,,
3.1657474,34.729168,33.0,2025-11-12,,,
3.1657474,34.729168,33.0,2025-11-13,,,
3.1657474,34.729168,33.0,2025-11-14,,,
3.1657474,34.729168,33.0,2025-11-15,,,
3.1657474,34.729168,33.0,2025-11-16,,,
3.1657474,34.729168,33.0,2025-11-17,,,
3.1657474,34.729168,33.0,2025-11-18,,,
3.1657474,34.729168,33.0,2025-11-19,,,
3.1657474,34.729168,33.0,2025-11-20,,,
3.1657474,34.729168,33.0,2025-11-21,,,
3.1657474,34.729168,33.041668,2025-10-22,,,
3.1657474,34.729168,33.041668,2025-10-23,,,
3.1657474,34.729168,33.041668,2025-10-24,,,
3.1657474,34.729168,33.041668,2025-10-25,,,
3.1657474,34.729168,33.041668,2025-10-26,,,
3.1657474,34.729168,33.041668,2025-10-27,,,
3.1657474,34.729168,33.041668,2025-10-28,,,
3.1657474,34.729168,33.041668,2025-10-29,,,
3.1657474,34.729168,33.041668,2025-10-30,,,
3.1657474,34.729168,33.041668,2025-10-31,,,
3.1657474,34.729168,33.041668,2025-11-01,,,
3.1657474,34.729168,33.041668,2025-11-02,,,
3.1657474,34.729168,33.041668,2025-11-03,,,
3.1657474,34.729168,33.041668,2025-11-04,,,
3.1657474,34.729168,33.041668,2025-11-05,,,
3.1657474,34.729168,33.041668,2025-11-06,,,
3.1657474,34.729168,33.041668,2025-11-07,,,
3.1657474,34.729168,33.041668,2025-11-08,,,
3.1657474,34.729168,33.041668,2025-11-09,,,
3.1657474,34.729168,33.041668,2025-11-10,,,
3.1657474,34.729168,33.041668,2025-11-11,,,
3.1657474,34.729168,33.041668,2025-11-12,,,
3.1657474,34.729168,33.041668,2025-11-13,,,
3.1657474,34.729168,33.041668,2025-11-14,,,
3.1657474,34.729168,33.041668,2025-11-15,,,
3.1657474,34.729168,33.041668,2025-11-16,,,
3.1657474,34.729168,33.041668,2025-11-17,,,
3.1657474,34.729168,33.041668,2025-11-18,,,
3.1657474,34.729168,33.041668,2025-11-19,,,
3.1657474,34.729168,33.041668,2025-11-20,,,
3.1657474,34.729168,33.041668,2025-11-21,,,
3.1657474,34.729168,33.083332,2025-10-22,,,
3.1657474,34.729168,33.083332,2025-10-23,,,
3.1657474,34.729168,33.083332,2025-10-24,,,
3.1657474,34.729168,33.083332,2025-10-25,,,
3.1657474,34.729168,33.083332,2025-10-26,,,
3.1657474,34.729168,33.083332,2025-10-27,,,
3.1657474,34.729168,33.083332,2025-10-28,,,
3.1657474,34.729168,33.083332,2025-10-29,,,
3.1657474,34.729168,33.083332,2025-10-30,,,
3.1657474,34.729168,33.083332,2025-10-31,,,
3.1657474,34.729168,33.083332,2025-11-01,,,
3.1657474,34.729168,33.083332,2025-11-02,,,
3.1657474,34.729168,33.083332,2025-11-03,,,
3.1657474,34.729168,33.083332,2025-11-04,,,
3.1657474,34.729168,33.083332,2025-11-05,,,
3.1657474,34.729168,33.083332,2025-11-06,,,
3.1657474,34.729168,33.083332,2025-11-07,,,
3.1657474,34.729168,33.083332,2025-11-08,,,
3.1657474,34.729168,33.083332,2025-11-09,,,
3.1657474,34.729168,33.083332,2025-11-10,,,
3.1657474,34.729168,33.083332,2025-11-11,,,
3.1657474,34.729168,33.083332,2025-11-12,,,
3.1657474,34.729168,33.083332,2025-11-13,,,
3.1657474,34.729168,33.083332,2025-11-14,,,
3.1657474,34.729168,33.083332,2025-11-15,,,
3.1657474,34.729168,33.083332,2025-11-16,,,
3.1657474,34.729168,33.083332,2025-11-17,,,
3.1657474,34.729168,33.083332,2025-11-18,,,
3.1657474,34.729168,33.083332,2025-11-19,,,
3.1657474,34.729168,33.083332,2025-11-20,,,
3.1657474,34.729168,33.083332,2025-11-21,,,
3.1657474,34.729168,33.125,2025-10-22,,,
