depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.541666,2025-12-02,0.014028103,0.011037143,0.004456282
3.1657474,37.854168,23.583334,2025-11-02,0.0027376257,0.0014167326,0.0045827623
3.1657474,37.854168,23.583334,2025-11-03,0.002639854,0.0013824343,0.004555551
3.1657474,37.854168,23.583334,2025-11-04,0.0019372482,0.0010275868,0.0044765314
3.1657474,37.854168,23.583334,2025-11-05,0.0018942566,0.0009774187,0.004404461
3.1657474,37.854168,23.583334,2025-11-06,0.0020374546,0.0010365761,0.0043460815
3.1657474,37.854168,23.583334,2025-11-07,0.0022748702,0.0010901743,0.0042951764
3.1657474,37.854168,23.583334,2025-11-08,0.0025058673,0.0011186287,0.004256213
3.1657474,37.854168,23.583334,2025-11-09,0.0028034006,0.0012082077,0.0042303256
3.1657474,37.854168,23.583334,2025-11-10,0.0029607199,0.0012746311,0.0042142468
3.1657474,37.854168,23.583334,2025-11-11,0.0025400135,0.0011145388,0.0041703866
3.1657474,37.854168,23.583334,2025-11-12,0.0025882104,0.0011599725,0.004138447
3.1657474,37.854168,23.583334,2025-11-13,0.0027488836,0.0012208874,0.004118525
3.1657474,37.854168,23.583334,2025-11-14,0.0028723113,0.0012290984,0.0040978687
3.1657474,37.854168,23.583334,2025-11-15,0.0030045547,0.001227842,0.0040804096
3.1657474,37.854168,23.583334,2025-11-16,0.0031945272,0.0012924195,0.0040720375
3.1657474,37.854168,23.583334,2025-11-17,0.0030757305,0.0012556873,0.0040544486
3.1657474,37.854168,23.583334,2025-11-18,0.0022666277,0.00091023906,0.0039853086
3.1657474,37.854168,23.583334,2025-11-19,0.0024139555,0.00091996684,0.003945561
3.1657474,37.854168,23.583334,2025-11-20,0.0029236416,0.0010894265,0.0039474526
3.1657474,37.854168,23.583334,2025-11-21,0.003671311,0.001405825,0.003984242
3.1657474,37.854168,23.583334,2025-11-22,0.005140281,0.0023238934,0.0040595913
3.1657474,37.854168,23.583334,2025-11-23,0.007662185,0.004359519,0.004157199
3.1657474,37.854168,23.583334,2025-11-24,0.00833723,0.005367337,0.0041972543
3.1657474,37.854168,23.583334,2025-11-25,0.006201497,0.004126519,0.004167727
3.1657474,37.854168,23.583334,2025-11-26,0.0055462653,0.0034899472,0.0041722287
3.1657474,37.854168,23.583334,2025-11-27,0.0063911006,0.0041877837,0.004216144
3.1657474,37.854168,23.583334,2025-11-28,0.008761123,0.006723967,0.0042990446
3.1657474,37.854168,23.583334,2025-11-29,0.012857622,0.0115278745,0.004420639
3.1657474,37.854168,23.583334,2025-11-30,0.01594141,0.0151190255,0.0045031537
3.1657474,37.854168,23.583334,2025-12-01,0.016924739,0.015792372,0.0045308215
3.1657474,37.854168,23.583334,2025-12-02,0.018325683,0.016747935,0.004552817
3.1657474,37.854168,23.625,2025-11-02,0.002743368,0.0014146218,0.0045244773
3.1657474,37.854168,23.625,2025-11-03,0.002635283,0.0013809543,0.004502769
3.1657474,37.854168,23.625,2025-11-04,0.0019299395,0.0010187079,0.004427694
3.1657474,37.854168,23.625,2025-11-05,0.0018992227,0.0009783729,0.0043628667
3.1657474,37.854168,23.625,2025-11-06,0.0020823588,0.0010573977,0.004314161
3.1657474,37.854168,23.625,2025-11-07,0.0024074537,0.0011351776,0.0042781057
3.1657474,37.854168,23.625,2025-11-08,0.0027052816,0.0011793762,0.0042503006
3.1657474,37.854168,23.625,2025-11-09,0.0030739412,0.0013112893,0.004235042
3.1657474,37.854168,23.625,2025-11-10,0.0031842217,0.0013624637,0.00422337
3.1657474,37.854168,23.625,2025-11-11,0.002690883,0.0011640992,0.004177651
3.1657474,37.854168,23.625,2025-11-12,0.002646133,0.0011802819,0.0041377204
3.1657474,37.854168,23.625,2025-11-13,0.0028057247,0.0012325649,0.0041145687
3.1657474,37.854168,23.625,2025-11-14,0.0030056445,0.0012877197,0.0040995367
3.1657474,37.854168,23.625,2025-11-15,0.0031845865,0.0013130052,0.0040878453
3.1657474,37.854168,23.625,2025-11-16,0.0033706329,0.0013746846,0.004081197
3.1657474,37.854168,23.625,2025-11-17,0.0032334216,0.0013310882,0.004064757
3.1657474,37.854168,23.625,2025-11-18,0.0024963084,0.0010072299,0.004007142
3.1657474,37.854168,23.625,2025-11-19,0.0028255198,0.0011095613,0.0039901533
3.1657474,37.854168,23.625,2025-11-20,0.003442372,0.0013611491,0.004006691
3.1657474,37.854168,23.625,2025-11-21,0.004359846,0.0018670833,0.0040510474
3.1657474,37.854168,23.625,2025-11-22,0.0062990896,0.003264796,0.004134762
3.1657474,37.854168,23.625,2025-11-23,0.009491189,0.006070795,0.004238103
3.1657474,37.854168,23.625,2025-11-24,0.010137276,0.007209952,0.0042723585
3.1657474,37.854168,23.625,2025-11-25,0.007254577,0.005267781,0.0042279707
3.1657474,37.854168,23.625,2025-11-26,0.006988964,0.0051484075,0.004254935
3.1657474,37.854168,23.625,2025-11-27,0.008412624,0.0066044466,0.0043178694
3.1657474,37.854168,23.625,2025-11-28,0.011273683,0.009875103,0.0044043222
3.1657474,37.854168,23.625,2025-11-29,0.015962556,0.015519313,0.0045172013
3.1657474,37.854168,23.625,2025-11-30,0.01908135,0.019309117,0.0045827143
3.1657474,37.854168,23.625,2025-12-01,0.020228801,0.020311337,0.0046019116
3.1657474,37.854168,23.625,2025-12-02,0.021833712,0.021609733,0.0046230294
3.1657474,37.854168,23.666666,2025-11-02,0.002615877,0.0014193509,0.0044754897
3.1657474,37.854168,23.666666,2025-11-03,0.0025017755,0.0013852137,0.0044590854
3.1657474,37.854168,23.666666,2025-11-04,0.0018007,0.0010075726,0.0043868413
3.1657474,37.854168,23.666666,2025-11-05,0.0017791046,0.00097400695,0.0043271934
3.1657474,37.854168,23.666666,2025-11-06,0.002025927,0.0010751776,0.004287472
3.1657474,37.854168,23.666666,2025-11-07,0.0024486906,0.001185562,0.004264989
3.1657474,37.854168,23.666666,2025-11-08,0.0028240278,0.0012527357,0.004247405
3.1657474,37.854168,23.666666,2025-11-09,0.003245038,0.0014188137,0.0042398633
3.1657474,37.854168,23.666666,2025-11-10,0.0032898772,0.0014465535,0.004228681
3.1657474,37.854168,23.666666,2025-11-11,0.0026944673,0.0012000414,0.0041772067
3.1657474,37.854168,23.666666,2025-11-12,0.0026030226,0.0012025457,0.0041331314
3.1657474,37.854168,23.666666,2025-11-13,0.0027940543,0.0012743399,0.0041099307
3.1657474,37.854168,23.666666,2025-11-14,0.0030720225,0.0013688926,0.0041008987
3.1657474,37.854168,23.666666,2025-11-15,0.0032936514,0.0014232814,0.0040942687
3.1657474,37.854168,23.666666,2025-11-16,0.003451779,0.0014735346,0.004087376
3.1657474,37.854168,23.666666,2025-11-17,0.0033231052,0.0014295427,0.0040731155
3.1657474,37.854168,23.666666,2025-11-18,0.0027522128,0.001150326,0.0040311674
3.1657474,37.854168,23.666666,2025-11-19,0.0032289205,0.0013404249,0.004031457
3.1657474,37.854168,23.666666,2025-11-20,0.0039303806,0.0016685696,0.0040570227
3.1657474,37.854168,23.666666,2025-11-21,0.004943434,0.0023153939,0.004102937
3.1657474,37.854168,23.666666,2025-11-22,0.0072488165,0.0040938538,0.004190667
3.1657474,37.854168,23.666666,2025-11-23,0.010727366,0.0072677187,0.0042934823
3.1657474,37.854168,23.666666,2025-11-24,0.011077274,0.008153311,0.0043166834
3.1657474,37.854168,23.666666,2025-11-25,0.008058349,0.0061487523,0.0042738128
3.1657474,37.854168,23.666666,2025-11-26,0.00857627,0.007009997,0.0043284614
3.1657474,37.854168,23.666666,2025-11-27,0.010456301,0.009092561,0.0044054994
3.1657474,37.854168,23.666666,2025-11-28,0.013091233,0.012189256,0.00447988
3.1657474,37.854168,23.666666,2025-11-29,0.017702445,0.017738074,0.004575072
3.1657474,37.854168,23.666666,2025-11-30,0.02043309,0.021013904,0.0046203146
3.1657474,37.854168,23.666666,2025-12-01,0.02210107,0.022813302,0.0046397178
3.1657474,37.854168,23.666666,2025-12-02,0.024287736,0.025076374,0.0046676523
3.1657474,37.854168,23.708334,2025-11-02,0.0024994316,0.0014587598,0.0044472655
3.1657474,37.854168,23.708334,2025-11-03,0.00238786,0.001425636,0.0044343816
3.1657474,37.854168,23.708334,2025-11-04,0.0016988919,0.0010340484,0.0043642847
3.1657474,37.854168,23.708334,2025-11-05,0.0016812689,0.0010026966,0.00430759
3.1657474,37.854168,23.708334,2025-11-06,0.0019698944,0.0011267298,0.0042733075
3.1657474,37.854168,23.708334,2025-11-07,0.0024556662,0.0012723518,0.0042591486
3.1657474,37.854168,23.708334,2025-11-08,0.0028897726,0.0013665343,0.0042488957
3.1657474,37.854168,23.708334,2025-11-09,0.003325333,0.001530368,0.004244777
3.1657474,37.854168,23.708334,2025-11-10,0.003330489,0.001548323,0.0042333608
3.1657474,37.854168,23.708334,2025-11-11,0.0026552156,0.0012560944,0.004176758
3.1657474,37.854168,23.708334,2025-11-12,0.0025754326,0.0012581048,0.0041327453
3.1657474,37.854168,23.708334,2025-11-13,0.0028059753,0.0013646751,0.004111962
3.1657474,37.854168,23.708334,2025-11-14,0.0031273374,0.0014939709,0.0041073104
3.1657474,37.854168,23.708334,2025-11-15,0.0033672121,0.0015691008,0.00410378
3.1657474,37.854168,23.708334,2025-11-16,0.0035019852,0.001611402,0.0040964973
3.1657474,37.854168,23.708334,2025-11-17,0.003401688,0.0015721616,0.0040847776
3.1657474,37.854168,23.708334,2025-11-18,0.0030065526,0.0013481013,0.0040562144
3.1657474,37.854168,23.708334,2025-11-19,0.003551505,0.0015761252,0.004065678
3.1657474,37.854168,23.708334,2025-11-20,0.0043000244,0.0019523693,0.004097185
3.1657474,37.854168,23.708334,2025-11-21,0.0054122806,0.0026980208,0.004146648
3.1657474,37.854168,23.708334,2025-11-22,0.008096995,0.0048422967,0.0042379424
3.1657474,37.854168,23.708334,2025-11-23,0.0117392065,0.008228236,0.0043370477
3.1657474,37.854168,23.708334,2025-11-24,0.011758654,0.008822209,0.0043489803
3.1657474,37.854168,23.708334,2025-11-25,0.008871822,0.0070772856,0.0043168114
3.1657474,37.854168,23.708334,2025-11-26,0.010021052,0.00874513,0.004391971
3.1657474,37.854168,23.708334,2025-11-27,0.012258403,0.0112785315,0.004476118
3.1657474,37.854168,23.708334,2025-11-28,0.014623236,0.014075389,0.0045363065
3.1657474,37.854168,23.708334,2025-11-29,0.019019073,0.019345086,0.0046151313
3.1657474,37.854168,23.708334,2025-11-30,0.021320136,0.02207163,0.0046445723
3.1657474,37.854168,23.708334,2025-12-01,0.023236219,0.024291832,0.004662467
3.1657474,37.854168,23.708334,2025-12-02,0.025939254,0.02747298,0.0046980088
3.1657474,37.854168,23.75,2025-11-02,,,
3.1657474,37.854168,23.75,2025-11-03,,,
3.1657474,37.854168,23.75,2025-11-04,,,
3.1657474,37.854168,23.75,2025-11-05,,,
3.1657474,37.854168,23.75,2025-11-06,,,
3.1657474,37.854168,23.75,2025-11-07,,,
3.1657474,37.854168,23.75,2025-11-08,,,
3.1657474,37.854168,23.75,2025-11-09,,,
3.1657474,37.854168,23.75,2025-11-10,,,
3.1657474,37.854168,23.75,2025-11-11,,,
3.1657474,37.854168,23.75,2025-11-12,,,
3.1657474,37.854168,23.75,2025-11-13,,,
3.1657474,37.854168,23.75,2025-11-14,,,
3.1657474,37.854168,23.75,2025-11-15,,,
3.1657474,37.854168,23.75,2025-11-16,,,
3.1657474,37.854168,23.75,2025-11-17,,,
3.1657474,37.854168,23.75,2025-11-18,,,
3.1657474,37.854168,23.75,2025-11-19,,,
3.1657474,37.854168,23.75,2025-11-20,,,
3.1657474,37.854168,23.75,2025-11-21,,,
3.1657474,37.854168,23.75,2025-11-22,,,
3.1657474,37.854168,23.75,2025-11-23,,,
3.1657474,37.854168,23.75,2025-11-24,,,
3.1657474,37.854168,23.75,2025-11-25,,,
3.1657474,37.854168,23.75,2025-11-26,,,
3.1657474,37.854168,23.75,2025-11-27,,,
3.1657474,37.854168,23.75,2025-11-28,,,
3.1657474,37.854168,23.75,2025-11-29,,,
3.1657474,37.854168,23.75,2025-11-30,,,
3.1657474,37.854168,23.75,2025-12-01,,,
3.1657474,37.854168,23.75,2025-12-02,,,
3.1657474,37.854168,23.791666,2025-11-02,,,
3.1657474,37.854168,23.791666,2025-11-03,,,
3.1657474,37.854168,23.791666,2025-11-04,,,
3.1657474,37.854168,23.791666,2025-11-05,,,
3.1657474,37.854168,23.791666,2025-11-06,,,
3.1657474,37.854168,23.791666,2025-11-07,,,
3.1657474,37.854168,23.791666,2025-11-08,,,
3.1657474,37.854168,23.791666,2025-11-09,,,
3.1657474,37.854168,23.791666,2025-11-10,,,
3.1657474,37.854168,23.791666,2025-11-11,,,
3.1657474,37.854168,23.791666,2025-11-12,,,
3.1657474,37.854168,23.791666,2025-11-13,,,
3.1657474,37.854168,23.791666,2025-11-14,,,
3.1657474,37.854168,23.791666,2025-11-15,,,
3.1657474,37.854168,23.791666,2025-11-16,,,
3.1657474,37.854168,23.791666,2025-11-17,,,
3.1657474,37.854168,23.791666,2025-11-18,,,
3.1657474,37.854168,23.791666,2025-11-19,,,
3.1657474,37.854168,23.791666,2025-11-20,,,
3.1657474,37.854168,23.791666,2025-11-21,,,
3.1657474,37.854168,23.791666,2025-11-22,,,
3.1657474,37.854168,23.791666,2025-11-23,,,
3.1657474,37.854168,23.791666,2025-11-24,,,
3.1657474,37.854168,23.791666,2025-11-25,,,
3.1657474,37.854168,23.791666,2025-11-26,,,
3.1657474,37.854168,23.791666,2025-11-27,,,
3.1657474,37.854168,23.791666,2025-11-28,,,
3.1657474,37.854168,23.791666,2025-11-29,,,
3.1657474,37.854168,23.791666,2025-11-30,,,
3.1657474,37.854168,23.791666,2025-12-01,,,
3.1657474,37.854168,23.791666,2025-12-02,,,
3.1657474,37.854168,23.833334,2025-11-02,,,
3.1657474,37.854168,23.833334,2025-11-03,,,
3.1657474,37.854168,23.833334,2025-11-04,,,
3.1657474,37.854168,23.833334,2025-11-05,,,
3.1657474,37.854168,23.833334,2025-11-06,,,
3.1657474,37.854168,23.833334,2025-11-07,,,
3.1657474,37.854168,23.833334,2025-11-08,,,
3.1657474,37.854168,23.833334,2025-11-09,,,
3.1657474,37.854168,23.833334,2025-11-10,,,
3.1657474,37.854168,23.833334,2025-11-11,,,
3.1657474,37.854168,23.833334,2025-11-12,,,
3.1657474,37.854168,23.833334,2025-11-13,,,
3.1657474,37.854168,23.833334,2025-11-14,,,
3.1657474,37.854168,23.833334,2025-11-15,,,
3.1657474,37.854168,23.833334,2025-11-16,,,
3.1657474,37.854168,23.833334,2025-11-17,,,
3.1657474,37.854168,23.833334,2025-11-18,,,
3.1657474,37.854168,23.833334,2025-11-19,,,
3.1657474,37.854168,23.833334,2025-11-20,,,
3.1657474,37.854168,23.833334,2025-11-21,,,
3.1657474,37.854168,23.833334,2025-11-22,,,
3.1657474,37.854168,23.833334,2025-11-23,,,
3.1657474,37.854168,23.833334,2025-11-24,,,
3.1657474,37.854168,23.833334,2025-11-25,,,
3.1657474,37.854168,23.833334,2025-11-26,,,
3.1657474,37.854168,23.833334,2025-11-27,,,
3.1657474,37.854168,23.833334,2025-11-28,,,
3.1657474,37.854168,23.833334,2025-11-29,,,
3.1657474,37.854168,23.833334,2025-11-30,,,
3.1657474,37.854168,23.833334,2025-12-01,,,
3.1657474,37.854168,23.833334,2025-12-02,,,
3.1657474,37.895832,23.458334,2025-11-02,,,
3.1657474,37.895832,23.458334,2025-11-03,,,
3.1657474,37.895832,23.458334,2025-11-04,,,
3.1657474,37.895832,23.458334,2025-11-05,,,
3.1657474,37.895832,23.458334,2025-11-06,,,
3.1657474,37.895832,23.458334,2025-11-07,,,
3.1657474,37.895832,23.458334,2025-11-08,,,
3.1657474,37.895832,23.458334,2025-11-09,,,
3.1657474,37.895832,23.458334,2025-11-10,,,
3.1657474,37.895832,23.458334,2025-11-11,,,
3.1657474,37.895832,23.458334,2025-11-12,,,
3.1657474,37.895832,23.458334,2025-11-13,,,
3.1657474,37.895832,23.458334,2025-11-14,,,
3.1657474,37.895832,23.458334,2025-11-15,,,
3.1657474,37.895832,23.458334,2025-11-16,,,
3.1657474,37.895832,23.458334,2025-11-17,,,
3.1657474,37.895832,23.458334,2025-11-18,,,
3.1657474,37.895832,23.458334,2025-11-19,,,
3.1657474,37.895832,23.458334,2025-11-20,,,
3.1657474,37.895832,23.458334,2025-11-21,,,
3.1657474,37.895832,23.458334,2025-11-22,,,
3.1657474,37.895832,23.458334,2025-11-23,,,
3.1657474,37.895832,23.458334,2025-11-24,,,
3.1657474,37.895832,23.458334,2025-11-25,,,
3.1657474,37.895832,23.458334,2025-11-26,,,
3.1657474,37.895832,23.458334,2025-11-27,,,
3.1657474,37.895832,23.458334,2025-11-28,,,
3.1657474,37.895832,23.458334,2025-11-29,,,
3.1657474,37.895832,23.458334,2025-11-30,,,
3.1657474,37.895832,23.458334,2025-12-01,,,
3.1657474,37.895832,23.458334,2025-12-02,,,
3.1657474,37.895832,23.5,2025-11-02,,,
3.1657474,37.895832,23.5,2025-11-03,,,
3.1657474,37.895832,23.5,2025-11-04,,,
3.1657474,37.895832,23.5,2025-11-05,,,
3.1657474,37.895832,23.5,2025-11-06,,,
3.1657474,37.895832,23.5,2025-11-07,,,
3.1657474,37.895832,23.5,2025-11-08,,,
3.1657474,37.895832,23.5,2025-11-09,,,
3.1657474,37.895832,23.5,2025-11-10,,,
3.1657474,37.895832,23.5,2025-11-11,,,
3.1657474,37.895832,23.5,2025-11-12,,,
3.1657474,37.895832,23.5,2025-11-13,,,
3.1657474,37.895832,23.5,2025-11-14,,,
3.1657474,37.895832,23.5,2025-11-15,,,
3.1657474,37.895832,23.5,2025-11-16,,,
3.1657474,37.895832,23.5,2025-11-17,,,
3.1657474,37.895832,23.5,2025-11-18,,,
3.1657474,37.895832,23.5,2025-11-19,,,
3.1657474,37.895832,23.5,2025-11-20,,,
3.1657474,37.895832,23.5,2025-11-21,,,
3.1657474,37.895832,23.5,2025-11-22,,,
3.1657474,37.895832,23.5,2025-11-23,,,
3.1657474,37.895832,23.5,2025-11-24,,,
3.1657474,37.895832,23.5,2025-11-25,,,
3.1657474,37.895832,23.5,2025-11-26,,,
3.1657474,37.895832,23.5,2025-11-27,,,
3.1657474,37.895832,23.5,2025-11-28,,,
3.1657474,37.895832,23.5,2025-11-29,,,
3.1657474,37.895832,23.5,2025-11-30,,,
3.1657474,37.895832,23.5,2025-12-01,,,
3.1657474,37.895832,23.5,2025-12-02,,,
3.1657474,37.895832,23.541666,2025-11-02,0.0024025824,0.0013016259,0.0045663584
3.1657474,37.895832,23.541666,2025-11-03,0.0022998536,0.0012718284,0.004543774
3.1657474,37.895832,23.541666,2025-11-04,0.0015628749,0.0008956953,0.004461596
3.1657474,37.895832,23.541666,2025-11-05,0.0014919965,0.00083629735,0.0043873796
3.1657474,37.895832,23.541666,2025-11-06,0.0016214919,0.00089470943,0.0043252404
3.1657474,37.895832,23.541666,2025-11-07,0.0017927688,0.00094050827,0.004267897
3.1657474,37.895832,23.541666,2025-11-08,0.0020476498,0.0009838974,0.0042239074
3.1657474,37.895832,23.541666,2025-11-09,0.0023746418,0.0010996767,0.0041964944
3.1657474,37.895832,23.541666,2025-11-10,0.0026733615,0.0012587571,0.0041882643
3.1657474,37.895832,23.541666,2025-11-11,0.0024181912,0.001193573,0.004159298
3.1657474,37.895832,23.541666,2025-11-12,0.0023132865,0.0010675108,0.0041210484
3.1657474,37.895832,23.541666,2025-11-13,0.0024100458,0.001099689,0.004092027
3.1657474,37.895832,23.541666,2025-11-14,0.0025197193,0.0010967449,0.0040650964
3.1657474,37.895832,23.541666,2025-11-15,0.0026608645,0.0011072805,0.0040432625
3.1657474,37.895832,23.541666,2025-11-16,0.0028175001,0.001148858,0.0040285196
3.1657474,37.895832,23.541666,2025-11-17,0.0027314927,0.0011184544,0.0040082997
3.1657474,37.895832,23.541666,2025-11-18,0.0018681724,0.00077602663,0.0039274944
3.1657474,37.895832,23.541666,2025-11-19,0.001843084,0.00068904954,0.0038651393
3.1657474,37.895832,23.541666,2025-11-20,0.0022231205,0.0007938546,0.0038473364
3.1657474,37.895832,23.541666,2025-11-21,0.0026349896,0.00086830027,0.0038561213
3.1657474,37.895832,23.541666,2025-11-22,0.003032753,0.0008649475,0.0038902748
3.1657474,37.895832,23.541666,2025-11-23,0.0035519765,0.00087311486,0.003947194
3.1657474,37.895832,23.541666,2025-11-24,0.0042124125,0.0013094009,0.004010035
3.1657474,37.895832,23.541666,2025-11-25,0.0036108776,0.001368858,0.0040106233
3.1657474,37.895832,23.541666,2025-11-26,0.003219576,0.0009633886,0.003996464
3.1657474,37.895832,23.541666,2025-11-27,0.003346146,0.0006988338,0.0040171584
3.1657474,37.895832,23.541666,2025-11-28,0.0038378024,0.0007415363,0.004073876
3.1657474,37.895832,23.541666,2025-11-29,0.0050451625,0.0018180872,0.004169277
3.1657474,37.895832,23.541666,2025-11-30,0.007363734,0.0041469135,0.0042873807
3.1657474,37.895832,23.541666,2025-12-01,0.01045095,0.0069267633,0.004376489
3.1657474,37.895832,23.541666,2025-12-02,0.013089278,0.008992817,0.0044239284
3.1657474,37.895832,23.583334,2025-11-02,0.0024440398,0.0013132067,0.0045327353
3.1657474,37.895832,23.583334,2025-11-03,0.0023287016,0.0012793997,0.0045126188
3.1657474,37.895832,23.583334,2025-11-04,0.0015823497,0.00089560664,0.0044322573
3.1657474,37.895832,23.583334,2025-11-05,0.0015168356,0.00084065035,0.00436185
3.1657474,37.895832,23.583334,2025-11-06,0.0016549065,0.0009102276,0.0043048454
3.1657474,37.895832,23.583334,2025-11-07,0.0018628013,0.0009730105,0.0042555765
3.1657474,37.895832,23.583334,2025-11-08,0.0021501048,0.0010301563,0.0042190044
3.1657474,37.895832,23.583334,2025-11-09,0.0025263086,0.0011740675,0.004198915
3.1657474,37.895832,23.583334,2025-11-10,0.0027887942,0.0013094349,0.0041931863
3.1657474,37.895832,23.583334,2025-11-11,0.0024681482,0.0011940661,0.0041611986
3.1657474,37.895832,23.583334,2025-11-12,0.00235369,0.0010792166,0.0041197296
3.1657474,37.895832,23.583334,2025-11-13,0.002439435,0.0011024612,0.0040877583
3.1657474,37.895832,23.583334,2025-11-14,0.0025732822,0.0011285162,0.004062301
3.1657474,37.895832,23.583334,2025-11-15,0.0027413366,0.0011420656,0.0040439283
3.1657474,37.895832,23.583334,2025-11-16,0.002911333,0.0011905269,0.0040317755
3.1657474,37.895832,23.583334,2025-11-17,0.0028106556,0.0011581403,0.004012175
3.1657474,37.895832,23.583334,2025-11-18,0.0019340381,0.00080248923,0.003934755
3.1657474,37.895832,23.583334,2025-11-19,0.0020046525,0.0007612122,0.0038861567
3.1657474,37.895832,23.583334,2025-11-20,0.0024311612,0.00088587205,0.0038781813
3.1657474,37.895832,23.583334,2025-11-21,0.0028794478,0.0009750925,0.003894584
3.1657474,37.895832,23.583334,2025-11-22,0.0033912987,0.0010824603,0.0039361864
3.1657474,37.895832,23.583334,2025-11-23,0.0042203506,0.0014080923,0.0039982228
3.1657474,37.895832,23.583334,2025-11-24,0.004992909,0.002090174,0.0040562204
3.1657474,37.895832,23.583334,2025-11-25,0.003975637,0.0017554077,0.004040757
3.1657474,37.895832,23.583334,2025-11-26,0.0036019904,0.0013515627,0.0040370664
3.1657474,37.895832,23.583334,2025-11-27,0.004008696,0.0014293445,0.0040761777
3.1657474,37.895832,23.583334,2025-11-28,0.0048404685,0.0019546116,0.00414324
3.1657474,37.895832,23.583334,2025-11-29,0.006534521,0.0037191599,0.0042390903
3.1657474,37.895832,23.583334,2025-11-30,0.009241615,0.006528552,0.004340963
3.1657474,37.895832,23.583334,2025-12-01,0.012351191,0.009445612,0.0044186134
3.1657474,37.895832,23.583334,2025-12-02,0.015108456,0.011761818,0.004466305
3.1657474,37.895832,23.625,2025-11-02,0.0024491542,0.0013500319,0.004488889
3.1657474,37.895832,23.625,2025-11-03,0.0023161846,0.0013102184,0.004472171
3.1657474,37.895832,23.625,2025-11-04,0.0015623893,0.0009103557,0.004393866
3.1657474,37.895832,23.625,2025-11-05,0.0015007,0.0008602702,0.0043281894
3.1657474,37.895832,23.625,2025-11-06,0.0016633465,0.0009463753,0.0042791055
3.1657474,37.895832,23.625,2025-11-07,0.0019323938,0.0010373973,0.004241743
3.1657474,37.895832,23.625,2025-11-08,0.0022703926,0.0011148751,0.004215435
3.1657474,37.895832,23.625,2025-11-09,0.0027075757,0.0012899898,0.0042042504
3.1657474,37.895832,23.625,2025-11-10,0.0028919056,0.0013840935,0.004198533
3.1657474,37.895832,23.625,2025-11-11,0.0024587025,0.0011878837,0.0041589723
3.1657474,37.895832,23.625,2025-11-12,0.0023453603,0.0011014999,0.00411411
3.1657474,37.895832,23.625,2025-11-13,0.0024296308,0.0011232193,0.004079548
3.1657474,37.895832,23.625,2025-11-14,0.0026096168,0.0011806272,0.0040572695
3.1657474,37.895832,23.625,2025-11-15,0.0028183786,0.0012169407,0.0040440056
3.1657474,37.895832,23.625,2025-11-16,0.002999056,0.0012740946,0.0040347883
3.1657474,37.895832,23.625,2025-11-17,0.0028830655,0.0012385594,0.0040163645
3.1657474,37.895832,23.625,2025-11-18,0.0020296203,0.0008720828,0.003946737
3.1657474,37.895832,23.625,2025-11-19,0.0022454404,0.0008939594,0.003917211
3.1657474,37.895832,23.625,2025-11-20,0.0027278345,0.0010483763,0.0039206236
3.1657474,37.895832,23.625,2025-11-21,0.0032035692,0.0011792915,0.003943644
3.1657474,37.895832,23.625,2025-11-22,0.0038528377,0.0014292544,0.003993519
3.1657474,37.895832,23.625,2025-11-23,0.0050489428,0.0021273554,0.00406326
3.1657474,37.895832,23.625,2025-11-24,0.005799561,0.002925948,0.0041107964
3.1657474,37.895832,23.625,2025-11-25,0.004307041,0.002118355,0.0040756073
3.1657474,37.895832,23.625,2025-11-26,0.0041928496,0.0020128374,0.0040924223
3.1657474,37.895832,23.625,2025-11-27,0.0050181723,0.0026156788,0.00415789
3.1657474,37.895832,23.625,2025-11-28,0.006118895,0.0035802429,0.004232232
3.1657474,37.895832,23.625,2025-11-29,0.008334308,0.0060273176,0.004324828
3.1657474,37.895832,23.625,2025-11-30,0.011385236,0.00923867,0.0044052927
3.1657474,37.895832,23.625,2025-12-01,0.014481799,0.012318846,0.0044660987
3.1657474,37.895832,23.625,2025-12-02,0.017449083,0.015095677,0.0045142267
3.1657474,37.895832,23.666666,2025-11-02,0.0024075354,0.0014626406,0.004452913
3.1657474,37.895832,23.666666,2025-11-03,0.0022616945,0.0014117811,0.004439396
3.1657474,37.895832,23.666666,2025-11-04,0.0015109702,0.0009871715,0.0043626083
3.1657474,37.895832,23.666666,2025-11-05,0.0014472846,0.0009388694,0.0043005724
3.1657474,37.895832,23.666666,2025-11-06,0.0016362643,0.0010421486,0.0042587407
3.1657474,37.895832,23.666666,2025-11-07,0.0019595223,0.001163116,0.00423187
3.1657474,37.895832,23.666666,2025-11-08,0.0023393314,0.0012664812,0.0042145075
3.1657474,37.895832,23.666666,2025-11-09,0.0027893807,0.0014486875,0.0042085336
3.1657474,37.895832,23.666666,2025-11-10,0.002904375,0.001497359,0.004200722
3.1657474,37.895832,23.666666,2025-11-11,0.0023710737,0.0012207222,0.0041525704
3.1657474,37.895832,23.666666,2025-11-12,0.0022964827,0.001174763,0.0041076895
3.1657474,37.895832,23.666666,2025-11-13,0.0023894033,0.001236025,0.0040724534
3.1657474,37.895832,23.666666,2025-11-14,0.0026150998,0.0012983138,0.0040534413
3.1657474,37.895832,23.666666,2025-11-15,0.0028575214,0.0013651088,0.0040444774
3.1657474,37.895832,23.666666,2025-11-16,0.003039507,0.00142524,0.004037106
3.1657474,37.895832,23.666666,2025-11-17,0.002917483,0.0013798537,0.004020176
