depth,latitude,longitude,time,chl
3.1657474,37.854168,23.541666,2025-11-20,0.19681065
3.1657474,37.854168,23.541666,2025-11-21,0.17920677
3.1657474,37.854168,23.541666,2025-11-22,0.1605818
3.1657474,37.854168,23.541666,2025-11-23,0.1433496
3.1657474,37.854168,23.541666,2025-11-24,0.20469901
3.1657474,37.854168,23.541666,2025-11-25,0.2432503
3.1657474,37.854168,23.541666,2025-11-26,0.2262319
3.1657474,37.854168,23.541666,2025-11-27,0.2092891
3.1657474,37.854168,23.541666,2025-11-28,0.19009304
3.1657474,37.854168,23.541666,2025-11-29,0.16942206
3.1657474,37.854168,23.541666,2025-11-30,0.15563723
3.1657474,37.854168,23.541666,2025-12-01,0.15057667
3.1657474,37.854168,23.541666,2025-12-02,0.14658105
3.1657474,37.854168,23.583334,2025-11-02,0.11343649
3.1657474,37.854168,23.583334,2025-11-03,0.15310143
3.1657474,37.854168,23.583334,2025-11-04,0.17635019
3.1657474,37.854168,23.583334,2025-11-05,0.16513565
3.1657474,37.854168,23.583334,2025-11-06,0.15709299
3.1657474,37.854168,23.583334,2025-11-07,0.15008828
3.1657474,37.854168,23.583334,2025-11-08,0.14316325
3.1657474,37.854168,23.583334,2025-11-09,0.13647611
3.1657474,37.854168,23.583334,2025-11-10,0.16879918
3.1657474,37.854168,23.583334,2025-11-11,0.18541846
3.1657474,37.854168,23.583334,2025-11-12,0.17391549
3.1657474,37.854168,23.583334,2025-11-13,0.16508715
3.1657474,37.854168,23.583334,2025-11-14,0.15762039
3.1657474,37.854168,23.583334,2025-11-15,0.15077914
3.1657474,37.854168,23.583334,2025-11-16,0.14444898
3.1657474,37.854168,23.583334,2025-11-17,0.1993489
3.1657474,37.854168,23.583334,2025-11-18,0.22747332
3.1657474,37.854168,23.583334,2025-11-19,0.2074133
3.1657474,37.854168,23.583334,2025-11-20,0.18818276
3.1657474,37.854168,23.583334,2025-11-21,0.16949977
3.1657474,37.854168,23.583334,2025-11-22,0.15118544
3.1657474,37.854168,23.583334,2025-11-23,0.1352997
3.1657474,37.854168,23.583334,2025-11-24,0.19984764
3.1657474,37.854168,23.583334,2025-11-25,0.23738925
3.1657474,37.854168,23.583334,2025-11-26,0.21783222
3.1657474,37.854168,23.583334,2025-11-27,0.19796655
3.1657474,37.854168,23.583334,2025-11-28,0.1777629
3.1657474,37.854168,23.583334,2025-11-29,0.15772705
3.1657474,37.854168,23.583334,2025-11-30,0.14600748
3.1657474,37.854168,23.583334,2025-12-01,0.14219007
3.1657474,37.854168,23.583334,2025-12-02,0.13845526
3.1657474,37.854168,23.625,2025-11-02,0.11914268
3.1657474,37.854168,23.625,2025-11-03,0.15832648
3.1657474,37.854168,23.625,2025-11-04,0.1821152
3.1657474,37.854168,23.625,2025-11-05,0.16988423
3.1657474,37.854168,23.625,2025-11-06,0.16040786
3.1657474,37.854168,23.625,2025-11-07,0.15097624
3.1657474,37.854168,23.625,2025-11-08,0.14244407
3.1657474,37.854168,23.625,2025-11-09,0.13482635
3.1657474,37.854168,23.625,2025-11-10,0.1674687
3.1657474,37.854168,23.625,2025-11-11,0.18556854
3.1657474,37.854168,23.625,2025-11-12,0.17457518
3.1657474,37.854168,23.625,2025-11-13,0.16524164
3.1657474,37.854168,23.625,2025-11-14,0.15683672
3.1657474,37.854168,23.625,2025-11-15,0.14942442
3.1657474,37.854168,23.625,2025-11-16,0.14307545
3.1657474,37.854168,23.625,2025-11-17,0.19666566
3.1657474,37.854168,23.625,2025-11-18,0.22338103
3.1657474,37.854168,23.625,2025-11-19,0.19940983
3.1657474,37.854168,23.625,2025-11-20,0.17879824
3.1657474,37.854168,23.625,2025-11-21,0.16051887
3.1657474,37.854168,23.625,2025-11-22,0.14294663
3.1657474,37.854168,23.625,2025-11-23,0.12826219
3.1657474,37.854168,23.625,2025-11-24,0.19461632
3.1657474,37.854168,23.625,2025-11-25,0.23415478
3.1657474,37.854168,23.625,2025-11-26,0.2090035
3.1657474,37.854168,23.625,2025-11-27,0.18634999
3.1657474,37.854168,23.625,2025-11-28,0.16682269
3.1657474,37.854168,23.625,2025-11-29,0.1480766
3.1657474,37.854168,23.625,2025-11-30,0.13823424
3.1657474,37.854168,23.625,2025-12-01,0.13479641
3.1657474,37.854168,23.625,2025-12-02,0.13100444
3.1657474,37.854168,23.666666,2025-11-02,0.12501737
3.1657474,37.854168,23.666666,2025-11-03,0.16161557
3.1657474,37.854168,23.666666,2025-11-04,0.1877982
3.1657474,37.854168,23.666666,2025-11-05,0.17512527
3.1657474,37.854168,23.666666,2025-11-06,0.16377601
3.1657474,37.854168,23.666666,2025-11-07,0.15167888
3.1657474,37.854168,23.666666,2025-11-08,0.14151493
3.1657474,37.854168,23.666666,2025-11-09,0.13317904
3.1657474,37.854168,23.666666,2025-11-10,0.16595022
3.1657474,37.854168,23.666666,2025-11-11,0.18739879
3.1657474,37.854168,23.666666,2025-11-12,0.1764119
3.1657474,37.854168,23.666666,2025-11-13,0.16596152
3.1657474,37.854168,23.666666,2025-11-14,0.15633097
3.1657474,37.854168,23.666666,2025-11-15,0.1483969
3.1657474,37.854168,23.666666,2025-11-16,0.14215896
3.1657474,37.854168,23.666666,2025-11-17,0.19231962
3.1657474,37.854168,23.666666,2025-11-18,0.2179551
3.1657474,37.854168,23.666666,2025-11-19,0.19153664
3.1657474,37.854168,23.666666,2025-11-20,0.17044322
3.1657474,37.854168,23.666666,2025-11-21,0.15329145
3.1657474,37.854168,23.666666,2025-11-22,0.13654272
3.1657474,37.854168,23.666666,2025-11-23,0.123265736
3.1657474,37.854168,23.666666,2025-11-24,0.18801735
3.1657474,37.854168,23.666666,2025-11-25,0.23089382
3.1657474,37.854168,23.666666,2025-11-26,0.19987781
3.1657474,37.854168,23.666666,2025-11-27,0.17556402
3.1657474,37.854168,23.666666,2025-11-28,0.15856703
3.1657474,37.854168,23.666666,2025-11-29,0.14196117
3.1657474,37.854168,23.666666,2025-11-30,0.13387896
3.1657474,37.854168,23.666666,2025-12-01,0.1297018
3.1657474,37.854168,23.666666,2025-12-02,0.12502448
3.1657474,37.854168,23.708334,2025-11-02,0.12898508
3.1657474,37.854168,23.708334,2025-11-03,0.16214606
3.1657474,37.854168,23.708334,2025-11-04,0.19066684
3.1657474,37.854168,23.708334,2025-11-05,0.17814757
3.1657474,37.854168,23.708334,2025-11-06,0.16567086
3.1657474,37.854168,23.708334,2025-11-07,0.15179697
3.1657474,37.854168,23.708334,2025-11-08,0.14034379
3.1657474,37.854168,23.708334,2025-11-09,0.13157015
3.1657474,37.854168,23.708334,2025-11-10,0.16496247
3.1657474,37.854168,23.708334,2025-11-11,0.1888274
3.1657474,37.854168,23.708334,2025-11-12,0.1773084
3.1657474,37.854168,23.708334,2025-11-13,0.16589907
3.1657474,37.854168,23.708334,2025-11-14,0.1554566
3.1657474,37.854168,23.708334,2025-11-15,0.1472893
3.1657474,37.854168,23.708334,2025-11-16,0.14119239
3.1657474,37.854168,23.708334,2025-11-17,0.1883155
3.1657474,37.854168,23.708334,2025-11-18,0.2118803
3.1657474,37.854168,23.708334,2025-11-19,0.1845926
3.1657474,37.854168,23.708334,2025-11-20,0.16334344
3.1657474,37.854168,23.708334,2025-11-21,0.14667512
3.1657474,37.854168,23.708334,2025-11-22,0.13065083
3.1657474,37.854168,23.708334,2025-11-23,0.11905363
3.1657474,37.854168,23.708334,2025-11-24,0.1817667
3.1657474,37.854168,23.708334,2025-11-25,0.22641177
3.1657474,37.854168,23.708334,2025-11-26,0.19111516
3.1657474,37.854168,23.708334,2025-11-27,0.1657936
3.1657474,37.854168,23.708334,2025-11-28,0.15166849
3.1657474,37.854168,23.708334,2025-11-29,0.13722052
3.1657474,37.854168,23.708334,2025-11-30,0.13070606
3.1657474,37.854168,23.708334,2025-12-01,0.1261671
3.1657474,37.854168,23.708334,2025-12-02,0.120714396
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.75,2025-11-10,
3.1657474,37.854168,23.75,2025-11-11,
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.75,2025-11-13,
3.1657474,37.854168,23.75,2025-11-14,
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.791666,2025-11-10,
3.1657474,37.854168,23.791666,2025-11-11,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.791666,2025-11-13,
3.1657474,37.854168,23.791666,2025-11-14,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.854168,23.833334,2025-11-10,
3.1657474,37.854168,23.833334,2025-11-11,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.854168,23.833334,2025-11-13,
3.1657474,37.854168,23.833334,2025-11-14,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.458334,2025-11-10,
3.1657474,37.895832,23.458334,2025-11-11,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.458334,2025-11-13,
3.1657474,37.895832,23.458334,2025-11-14,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.5,2025-11-10,
3.1657474,37.895832,23.5,2025-11-11,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.5,2025-11-13,
3.1657474,37.895832,23.5,2025-11-14,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.541666,2025-11-02,0.11570138
3.1657474,37.895832,23.541666,2025-11-03,0.15208924
3.1657474,37.895832,23.541666,2025-11-04,0.18228371
3.1657474,37.895832,23.541666,2025-11-05,0.17130494
3.1657474,37.895832,23.541666,2025-11-06,0.1628936
3.1657474,37.895832,23.541666,2025-11-07,0.15656395
3.1657474,37.895832,23.541666,2025-11-08,0.14964248
3.1657474,37.895832,23.541666,2025-11-09,0.14265205
3.1657474,37.895832,23.541666,2025-11-10,0.16849574
3.1657474,37.895832,23.541666,2025-11-11,0.18840154
3.1657474,37.895832,23.541666,2025-11-12,0.17852499
3.1657474,37.895832,23.541666,2025-11-13,0.16995233
3.1657474,37.895832,23.541666,2025-11-14,0.16269603
3.1657474,37.895832,23.541666,2025-11-15,0.15589191
3.1657474,37.895832,23.541666,2025-11-16,0.14942403
3.1657474,37.895832,23.541666,2025-11-17,0.19609281
3.1657474,37.895832,23.541666,2025-11-18,0.23453954
3.1657474,37.895832,23.541666,2025-11-19,0.21980582
3.1657474,37.895832,23.541666,2025-11-20,0.20331088
3.1657474,37.895832,23.541666,2025-11-21,0.18700232
3.1657474,37.895832,23.541666,2025-11-22,0.1705711
3.1657474,37.895832,23.541666,2025-11-23,0.15443328
3.1657474,37.895832,23.541666,2025-11-24,0.20463808
3.1657474,37.895832,23.541666,2025-11-25,0.24530801
3.1657474,37.895832,23.541666,2025-11-26,0.232676
3.1657474,37.895832,23.541666,2025-11-27,0.2175199
3.1657474,37.895832,23.541666,2025-11-28,0.19980302
3.1657474,37.895832,23.541666,2025-11-29,0.18209727
3.1657474,37.895832,23.541666,2025-11-30,0.16590421
3.1657474,37.895832,23.541666,2025-12-01,0.15470204
3.1657474,37.895832,23.541666,2025-12-02,0.14752012
3.1657474,37.895832,23.583334,2025-11-02,0.11877249
3.1657474,37.895832,23.583334,2025-11-03,0.15674946
3.1657474,37.895832,23.583334,2025-11-04,0.18603677
3.1657474,37.895832,23.583334,2025-11-05,0.1741738
3.1657474,37.895832,23.583334,2025-11-06,0.16514017
3.1657474,37.895832,23.583334,2025-11-07,0.15772036
3.1657474,37.895832,23.583334,2025-11-08,0.14985852
3.1657474,37.895832,23.583334,2025-11-09,0.14214145
3.1657474,37.895832,23.583334,2025-11-10,0.16952236
3.1657474,37.895832,23.583334,2025-11-11,0.18963686
3.1657474,37.895832,23.583334,2025-11-12,0.1791364
3.1657474,37.895832,23.583334,2025-11-13,0.17045537
3.1657474,37.895832,23.583334,2025-11-14,0.16281798
3.1657474,37.895832,23.583334,2025-11-15,0.15556824
3.1657474,37.895832,23.583334,2025-11-16,0.14889966
3.1657474,37.895832,23.583334,2025-11-17,0.19734031
3.1657474,37.895832,23.583334,2025-11-18,0.23470017
3.1657474,37.895832,23.583334,2025-11-19,0.21700387
3.1657474,37.895832,23.583334,2025-11-20,0.19903068
3.1657474,37.895832,23.583334,2025-11-21,0.18202154
3.1657474,37.895832,23.583334,2025-11-22,0.16551803
3.1657474,37.895832,23.583334,2025-11-23,0.1497443
3.1657474,37.895832,23.583334,2025-11-24,0.20317902
3.1657474,37.895832,23.583334,2025-11-25,0.24559598
3.1657474,37.895832,23.583334,2025-11-26,0.23025915
3.1657474,37.895832,23.583334,2025-11-27,0.2120368
3.1657474,37.895832,23.583334,2025-11-28,0.19344535
3.1657474,37.895832,23.583334,2025-11-29,0.17599966
3.1657474,37.895832,23.583334,2025-11-30,0.16111453
3.1657474,37.895832,23.583334,2025-12-01,0.15078813
3.1657474,37.895832,23.583334,2025-12-02,0.14355469
3.1657474,37.895832,23.625,2025-11-02,0.12330888
3.1657474,37.895832,23.625,2025-11-03,0.16208875
3.1657474,37.895832,23.625,2025-11-04,0.1914738
3.1657474,37.895832,23.625,2025-11-05,0.17860244
3.1657474,37.895832,23.625,2025-11-06,0.16829802
3.1657474,37.895832,23.625,2025-11-07,0.15904857
3.1657474,37.895832,23.625,2025-11-08,0.14978994
3.1657474,37.895832,23.625,2025-11-09,0.14116012
3.1657474,37.895832,23.625,2025-11-10,0.17069255
3.1657474,37.895832,23.625,2025-11-11,0.19238693
3.1657474,37.895832,23.625,2025-11-12,0.18089765
3.1657474,37.895832,23.625,2025-11-13,0.17170365
3.1657474,37.895832,23.625,2025-11-14,0.16321331
3.1657474,37.895832,23.625,2025-11-15,0.15528245
3.1657474,37.895832,23.625,2025-11-16,0.14836895
3.1657474,37.895832,23.625,2025-11-17,0.19767983
3.1657474,37.895832,23.625,2025-11-18,0.23465535
3.1657474,37.895832,23.625,2025-11-19,0.2127866
3.1657474,37.895832,23.625,2025-11-20,0.19311616
3.1657474,37.895832,23.625,2025-11-21,0.17573741
3.1657474,37.895832,23.625,2025-11-22,0.15922189
3.1657474,37.895832,23.625,2025-11-23,0.14377825
3.1657474,37.895832,23.625,2025-11-24,0.20059775
3.1657474,37.895832,23.625,2025-11-25,0.247091
3.1657474,37.895832,23.625,2025-11-26,0.22687905
3.1657474,37.895832,23.625,2025-11-27,0.20435426
3.1657474,37.895832,23.625,2025-11-28,0.18529847
3.1657474,37.895832,23.625,2025-11-29,0.16844033
3.1657474,37.895832,23.625,2025-11-30,0.15524593
3.1657474,37.895832,23.625,2025-12-01,0.14589043
3.1657474,37.895832,23.625,2025-12-02,0.13848798
3.1657474,37.895832,23.666666,2025-11-02,0.12763494
3.1657474,37.895832,23.666666,2025-11-03,0.16652462
3.1657474,37.895832,23.666666,2025-11-04,0.19647984
3.1657474,37.895832,23.666666,2025-11-05,0.18292993
3.1657474,37.895832,23.666666,2025-11-06,0.1712776
3.1657474,37.895832,23.666666,2025-11-07,0.16023362
3.1657474,37.895832,23.666666,2025-11-08,0.14970118
3.1657474,37.895832,23.666666,2025-11-09,0.14035304
3.1657474,37.895832,23.666666,2025-11-10,0.1729603
3.1657474,37.895832,23.666666,2025-11-11,0.19598742
3.1657474,37.895832,23.666666,2025-11-12,0.18311137
3.1657474,37.895832,23.666666,2025-11-13,0.17320044
3.1657474,37.895832,23.666666,2025-11-14,0.16371576
3.1657474,37.895832,23.666666,2025-11-15,0.15518792
3.1657474,37.895832,23.666666,2025-11-16,0.14810584
3.1657474,37.895832,23.666666,2025-11-17,0.19719443
3.1657474,37.895832,23.666666,2025-11-18,0.23394974
3.1657474,37.895832,23.666666,2025-11-19,0.20891276
3.1657474,37.895832,23.666666,2025-11-20,0.18797967
3.1657474,37.895832,23.666666,2025-11-21,0.17028686
3.1657474,37.895832,23.666666,2025-11-22,0.15374072
3.1657474,37.895832,23.666666,2025-11-23,0.13895783
3.1657474,37.895832,23.666666,2025-11-24,0.19736792
3.1657474,37.895832,23.666666,2025-11-25,0.24811165
3.1657474,37.895832,23.666666,2025-11-26,0.22346437
3.1657474,37.895832,23.666666,2025-11-27,0.19703399
3.1657474,37.895832,23.666666,2025-11-28,0.17826538
3.1657474,37.895832,23.666666,2025-11-29,0.16248254
3.1657474,37.895832,23.666666,2025-11-30,0.15096405
3.1657474,37.895832,23.666666,2025-12-01,0.14219461
3.1657474,37.895832,23.666666,2025-12-02,0.13434674
3.1657474,37.895832,23.708334,2025-11-02,0.13095124
3.1657474,37.895832,23.708334,2025-11-03,0.17196035
3.1657474,37.895832,23.708334,2025-11-04,0.20015444
3.1657474,37.895832,23.708334,2025-11-05,0.18619332
3.1657474,37.895832,23.708334,2025-11-06,0.17357536
3.1657474,37.895832,23.708334,2025-11-07,0.16112716
3.1657474,37.895832,23.708334,2025-11-08,0.14928137
3.1657474,37.895832,23.708334,2025-11-09,0.1393774
3.1657474,37.895832,23.708334,2025-11-10,0.1783953
3.1657474,37.895832,23.708334,2025-11-11,0.1996711
3.1657474,37.895832,23.708334,2025-11-12,0.185201
3.1657474,37.895832,23.708334,2025-11-13,0.17437945
3.1657474,37.895832,23.708334,2025-11-14,0.16410245
3.1657474,37.895832,23.708334,2025-11-15,0.15513852
3.1657474,37.895832,23.708334,2025-11-16,0.14795819
3.1657474,37.895832,23.708334,2025-11-17,0.20050335
3.1657474,37.895832,23.708334,2025-11-18,0.2317633
3.1657474,37.895832,23.708334,2025-11-19,0.20458274
3.1657474,37.895832,23.708334,2025-11-20,0.1825328
3.1657474,37.895832,23.708334,2025-11-21,0.16396049
3.1657474,37.895832,23.708334,2025-11-22,0.14765674
3.1657474,37.895832,23.708334,2025-11-23,0.13459091
3.1657474,37.895832,23.708334,2025-11-24,0.19926968
3.1657474,37.895832,23.708334,2025-11-25,0.24855718
3.1657474,37.895832,23.708334,2025-11-26,0.21892092
3.1657474,37.895832,23.708334,2025-11-27,0.1884827
3.1657474,37.895832,23.708334,2025-11-28,0.17104445
3.1657474,37.895832,23.708334,2025-11-29,0.1570468
3.1657474,37.895832,23.708334,2025-11-30,0.14757808
3.1657474,37.895832,23.708334,2025-12-01,0.13947102
3.1657474,37.895832,23.708334,2025-12-02,0.13097604
3.1657474,37.895832,23.75,2025-11-02,
3.1657474,37.895832,23.75,2025-11-03,
3.1657474,37.895832,23.75,2025-11-04,
3.1657474,37.895832,23.75,2025-11-05,
3.1657474,37.895832,23.75,2025-11-06,
3.1657474,37.895832,23.75,2025-11-07,
3.1657474,37.895832,23.75,2025-11-08,
3.1657474,37.895832,23.75,2025-11-09,
3.1657474,37.895832,23.75,2025-11-10,
3.1657474,37.895832,23.75,2025-11-11,
3.1657474,37.895832,23.75,2025-11-12,
3.1657474,37.895832,23.75,2025-11-13,
3.1657474,37.895832,23.75,2025-11-14,
3.1657474,37.895832,23.75,2025-11-15,
3.1657474,37.895832,23.75,2025-11-16,
3.1657474,37.895832,23.75,2025-11-17,
3.1657474,37.895832,23.75,2025-11-18,
3.1657474,37.895832,23.75,2025-11-19,
3.1657474,37.895832,23.75,2025-11-20,
3.1657474,37.895832,23.75,2025-11-21,
3.1657474,37.895832,23.75,2025-11-22,
3.1657474,37.895832,23.75,2025-11-23,
3.1657474,37.895832,23.75,2025-11-24,
3.1657474,37.895832,23.75,2025-11-25,
3.1657474,37.895832,23.75,2025-11-26,
3.1657474,37.895832,23.75,2025-11-27,
3.1657474,37.895832,23.75,2025-11-28,
3.1657474,37.895832,23.75,2025-11-29,
3.1657474,37.895832,23.75,2025-11-30,
3.1657474,37.895832,23.75,2025-12-01,
3.1657474,37.895832,23.75,2025-12-02,
3.1657474,37.895832,23.791666,2025-11-02,
3.1657474,37.895832,23.791666,2025-11-03,
3.1657474,37.895832,23.791666,2025-11-04,
3.1657474,37.895832,23.791666,2025-11-05,
3.1657474,37.895832,23.791666,2025-11-06,
3.1657474,37.895832,23.791666,2025-11-07,
3.1657474,37.895832,23.791666,2025-11-08,
3.1657474,37.895832,23.791666,2025-11-09,
3.1657474,37.895832,23.791666,2025-11-10,
3.1657474,37.895832,23.791666,2025-11-11,
3.1657474,37.895832,23.791666,2025-11-12,
3.1657474,37.895832,23.791666,2025-11-13,
3.1657474,37.895832,23.791666,2025-11-14,
3.1657474,37.895832,23.791666,2025-11-15,
3.1657474,37.895832,23.791666,2025-11-16,
3.1657474,37.895832,23.791666,2025-11-17,
3.1657474,37.895832,23.791666,2025-11-18,
3.1657474,37.895832,23.791666,2025-11-19,
3.1657474,37.895832,23.791666,2025-11-20,
3.1657474,37.895832,23.791666,2025-11-21,
3.1657474,37.895832,23.791666,2025-11-22,
3.1657474,37.895832,23.791666,2025-11-23,
3.1657474,37.895832,23.791666,2025-11-24,
3.1657474,37.895832,23.791666,2025-11-25,
3.1657474,37.895832,23.791666,2025-11-26,
3.1657474,37.895832,23.791666,2025-11-27,
3.1657474,37.895832,23.791666,2025-11-28,
3.1657474,37.895832,23.791666,2025-11-29,
3.1657474,37.895832,23.791666,2025-11-30,
3.1657474,37.895832,23.791666,2025-12-01,
3.1657474,37.895832,23.791666,2025-12-02,
3.1657474,37.895832,23.833334,2025-11-02,
3.1657474,37.895832,23.833334,2025-11-03,
3.1657474,37.895832,23.833334,2025-11-04,
3.1657474,37.895832,23.833334,2025-11-05,
3.1657474,37.895832,23.833334,2025-11-06,
3.1657474,37.895832,23.833334,2025-11-07,
3.1657474,37.895832,23.833334,2025-11-08,
3.1657474,37.895832,23.833334,2025-11-09,
3.1657474,37.895832,23.833334,2025-11-10,
3.1657474,37.895832,23.833334,2025-11-11,
3.1657474,37.895832,23.833334,2025-11-12,
3.1657474,37.895832,23.833334,2025-11-13,
3.1657474,37.895832,23.833334,2025-11-14,
3.1657474,37.895832,23.833334,2025-11-15,
3.1657474,37.895832,23.833334,2025-11-16,
3.1657474,37.895832,23.833334,2025-11-17,
3.1657474,37.895832,23.833334,2025-11-18,
3.1657474,37.895832,23.833334,2025-11-19,
3.1657474,37.895832,23.833334,2025-11-20,
