depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2025-11-30,0.049044136,0.16097043,0.0048170434
3.1657474,34.604168,33.166668,2025-12-01,0.04973925,0.1614457,0.0048200344
3.1657474,34.604168,33.166668,2025-12-02,0.05127038,0.16275607,0.0048607686
3.1657474,34.604168,33.166668,2025-12-03,0.06193497,0.4230855,0.0053247674
3.1657474,34.604168,33.166668,2025-12-04,0.05094325,0.16463977,0.004790152
3.1657474,34.604168,33.166668,2025-12-05,0.049561843,0.16500312,0.004673481
3.1657474,34.604168,33.166668,2025-12-06,0.048657026,0.16616271,0.0046007116
3.1657474,34.604168,33.166668,2025-12-07,0.048155274,0.16742876,0.004563191
3.1657474,34.604168,33.166668,2025-12-08,0.047954928,0.1676405,0.0045631835
3.1657474,34.604168,33.166668,2025-12-09,0.04845468,0.168963,0.00458699
3.1657474,34.604168,33.166668,2025-12-10,0.0482502,0.17006172,0.004552519
3.1657474,34.604168,33.166668,2025-12-11,0.0472278,0.17116939,0.0044612563
3.1657474,34.604168,33.166668,2025-12-12,0.046509787,0.17242515,0.0043960484
3.1657474,34.604168,33.166668,2025-12-13,0.046205144,0.17342843,0.0043636207
3.1657474,34.604168,33.166668,2025-12-14,0.04702358,0.17422488,0.004413957
3.1657474,34.604168,33.166668,2025-12-15,0.048061404,0.17500286,0.004480548
3.1657474,34.604168,33.166668,2025-12-16,0.0475154,0.17650093,0.0044345916
3.1657474,34.604168,33.166668,2025-12-17,0.04672519,0.17854996,0.0043846318
3.1657474,34.604168,33.166668,2025-12-18,0.04621178,0.18085378,0.004358004
3.1657474,34.604168,33.166668,2025-12-19,0.045842767,0.1827593,0.004350141
3.1657474,34.604168,33.166668,2025-12-20,0.045276042,0.18372561,0.004330603
3.1657474,34.604168,33.166668,2025-12-21,0.044879805,0.18436109,0.0043260674
3.1657474,34.604168,33.166668,2025-12-22,0.044932485,0.18556288,0.0043424466
3.1657474,34.604168,33.166668,2025-12-23,0.04492017,0.18764849,0.004340813
3.1657474,34.604168,33.166668,2025-12-24,0.04500051,0.19093943,0.004372556
3.1657474,34.604168,33.166668,2025-12-25,0.045452006,0.19500732,0.004434028
3.1657474,34.604168,33.166668,2025-12-26,0.046640683,0.19757475,0.0044785663
3.1657474,34.604168,33.166668,2025-12-27,0.047657467,0.19969907,0.0045283954
3.1657474,34.604168,33.166668,2025-12-28,0.047917984,0.20243977,0.0045782044
3.1657474,34.645832,33.0,2025-11-28,,,
3.1657474,34.645832,33.0,2025-11-29,,,
3.1657474,34.645832,33.0,2025-11-30,,,
3.1657474,34.645832,33.0,2025-12-01,,,
3.1657474,34.645832,33.0,2025-12-02,,,
3.1657474,34.645832,33.0,2025-12-03,,,
3.1657474,34.645832,33.0,2025-12-04,,,
3.1657474,34.645832,33.0,2025-12-05,,,
3.1657474,34.645832,33.0,2025-12-06,,,
3.1657474,34.645832,33.0,2025-12-07,,,
3.1657474,34.645832,33.0,2025-12-08,,,
3.1657474,34.645832,33.0,2025-12-09,,,
3.1657474,34.645832,33.0,2025-12-10,,,
3.1657474,34.645832,33.0,2025-12-11,,,
3.1657474,34.645832,33.0,2025-12-12,,,
3.1657474,34.645832,33.0,2025-12-13,,,
3.1657474,34.645832,33.0,2025-12-14,,,
3.1657474,34.645832,33.0,2025-12-15,,,
3.1657474,34.645832,33.0,2025-12-16,,,
3.1657474,34.645832,33.0,2025-12-17,,,
3.1657474,34.645832,33.0,2025-12-18,,,
3.1657474,34.645832,33.0,2025-12-19,,,
3.1657474,34.645832,33.0,2025-12-20,,,
3.1657474,34.645832,33.0,2025-12-21,,,
3.1657474,34.645832,33.0,2025-12-22,,,
3.1657474,34.645832,33.0,2025-12-23,,,
3.1657474,34.645832,33.0,2025-12-24,,,
3.1657474,34.645832,33.0,2025-12-25,,,
3.1657474,34.645832,33.0,2025-12-26,,,
3.1657474,34.645832,33.0,2025-12-27,,,
3.1657474,34.645832,33.0,2025-12-28,,,
3.1657474,34.645832,33.041668,2025-11-28,,,
3.1657474,34.645832,33.041668,2025-11-29,,,
3.1657474,34.645832,33.041668,2025-11-30,,,
3.1657474,34.645832,33.041668,2025-12-01,,,
3.1657474,34.645832,33.041668,2025-12-02,,,
3.1657474,34.645832,33.041668,2025-12-03,,,
3.1657474,34.645832,33.041668,2025-12-04,,,
3.1657474,34.645832,33.041668,2025-12-05,,,
3.1657474,34.645832,33.041668,2025-12-06,,,
3.1657474,34.645832,33.041668,2025-12-07,,,
3.1657474,34.645832,33.041668,2025-12-08,,,
3.1657474,34.645832,33.041668,2025-12-09,,,
3.1657474,34.645832,33.041668,2025-12-10,,,
3.1657474,34.645832,33.041668,2025-12-11,,,
3.1657474,34.645832,33.041668,2025-12-12,,,
3.1657474,34.645832,33.041668,2025-12-13,,,
3.1657474,34.645832,33.041668,2025-12-14,,,
3.1657474,34.645832,33.041668,2025-12-15,,,
3.1657474,34.645832,33.041668,2025-12-16,,,
3.1657474,34.645832,33.041668,2025-12-17,,,
3.1657474,34.645832,33.041668,2025-12-18,,,
3.1657474,34.645832,33.041668,2025-12-19,,,
3.1657474,34.645832,33.041668,2025-12-20,,,
3.1657474,34.645832,33.041668,2025-12-21,,,
3.1657474,34.645832,33.041668,2025-12-22,,,
3.1657474,34.645832,33.041668,2025-12-23,,,
3.1657474,34.645832,33.041668,2025-12-24,,,
3.1657474,34.645832,33.041668,2025-12-25,,,
3.1657474,34.645832,33.041668,2025-12-26,,,
3.1657474,34.645832,33.041668,2025-12-27,,,
3.1657474,34.645832,33.041668,2025-12-28,,,
3.1657474,34.645832,33.083332,2025-11-28,0.049937617,0.15675771,0.004786035
3.1657474,34.645832,33.083332,2025-11-29,0.04958581,0.15964602,0.0048070177
3.1657474,34.645832,33.083332,2025-11-30,0.049089704,0.1619813,0.0048318757
3.1657474,34.645832,33.083332,2025-12-01,0.04898016,0.16175538,0.0047561065
3.1657474,34.645832,33.083332,2025-12-02,0.048795793,0.16224809,0.0047068466
3.1657474,34.645832,33.083332,2025-12-03,0.061989877,0.43226916,0.005242855
3.1657474,34.645832,33.083332,2025-12-04,0.048720345,0.16476277,0.004687595
3.1657474,34.645832,33.083332,2025-12-05,0.049068402,0.16581637,0.00467098
3.1657474,34.645832,33.083332,2025-12-06,0.049109552,0.16758648,0.0046399836
3.1657474,34.645832,33.083332,2025-12-07,0.048565663,0.16872562,0.00459684
3.1657474,34.645832,33.083332,2025-12-08,0.0479126,0.16908738,0.004567299
3.1657474,34.645832,33.083332,2025-12-09,0.047672898,0.16974857,0.004555102
3.1657474,34.645832,33.083332,2025-12-10,0.04773159,0.170759,0.0045479564
3.1657474,34.645832,33.083332,2025-12-11,0.047417786,0.17158747,0.004507072
3.1657474,34.645832,33.083332,2025-12-12,0.04721131,0.17292696,0.004469454
3.1657474,34.645832,33.083332,2025-12-13,0.04673519,0.17374912,0.0044148853
3.1657474,34.645832,33.083332,2025-12-14,0.0468126,0.17453201,0.0044049094
3.1657474,34.645832,33.083332,2025-12-15,0.047194477,0.17551766,0.0044212784
3.1657474,34.645832,33.083332,2025-12-16,0.047710814,0.17729701,0.0044641388
3.1657474,34.645832,33.083332,2025-12-17,0.047968738,0.17846456,0.0044814255
3.1657474,34.645832,33.083332,2025-12-18,0.047690958,0.18003736,0.004464333
3.1657474,34.645832,33.083332,2025-12-19,0.04706949,0.18186505,0.0044359774
3.1657474,34.645832,33.083332,2025-12-20,0.046131767,0.18287344,0.004381866
3.1657474,34.645832,33.083332,2025-12-21,0.045394223,0.1840257,0.0043517565
3.1657474,34.645832,33.083332,2025-12-22,0.04499009,0.185222,0.004339869
3.1657474,34.645832,33.083332,2025-12-23,0.044904027,0.18711591,0.004354995
3.1657474,34.645832,33.083332,2025-12-24,0.04509811,0.19020744,0.0044117365
3.1657474,34.645832,33.083332,2025-12-25,0.04544591,0.19333035,0.0044472846
3.1657474,34.645832,33.083332,2025-12-26,0.046129648,0.19638085,0.0044810954
3.1657474,34.645832,33.083332,2025-12-27,0.04658369,0.19887707,0.004511127
3.1657474,34.645832,33.083332,2025-12-28,0.046713147,0.20247313,0.0045871544
3.1657474,34.645832,33.125,2025-11-28,0.04985429,0.15658207,0.0047793775
3.1657474,34.645832,33.125,2025-11-29,0.049531195,0.15922657,0.0047912467
3.1657474,34.645832,33.125,2025-11-30,0.049089935,0.16123877,0.004808877
3.1657474,34.645832,33.125,2025-12-01,0.0490731,0.16166446,0.0047667595
3.1657474,34.645832,33.125,2025-12-02,0.04917033,0.16242476,0.004740022
3.1657474,34.645832,33.125,2025-12-03,0.06193039,0.42995685,0.005263454
3.1657474,34.645832,33.125,2025-12-04,0.049443513,0.16464847,0.0047223205
3.1657474,34.645832,33.125,2025-12-05,0.049336564,0.16551249,0.0046794754
3.1657474,34.645832,33.125,2025-12-06,0.049027227,0.16697492,0.00463398
3.1657474,34.645832,33.125,2025-12-07,0.0485019,0.16831513,0.0045911665
3.1657474,34.645832,33.125,2025-12-08,0.047920316,0.16887774,0.0045649917
3.1657474,34.645832,33.125,2025-12-09,0.0477033,0.1695419,0.0045535397
3.1657474,34.645832,33.125,2025-12-10,0.047677256,0.17051902,0.0045397836
3.1657474,34.645832,33.125,2025-12-11,0.047265053,0.17141476,0.0044903243
3.1657474,34.645832,33.125,2025-12-12,0.04700984,0.17276283,0.004451867
3.1657474,34.645832,33.125,2025-12-13,0.046612956,0.17372918,0.004405422
3.1657474,34.645832,33.125,2025-12-14,0.046772365,0.17453669,0.0044018365
3.1657474,34.645832,33.125,2025-12-15,0.04720202,0.17545262,0.004420949
3.1657474,34.645832,33.125,2025-12-16,0.047440246,0.17692052,0.0044364324
3.1657474,34.645832,33.125,2025-12-17,0.047458112,0.17837444,0.004438386
3.1657474,34.645832,33.125,2025-12-18,0.047195062,0.18003853,0.0044224905
3.1657474,34.645832,33.125,2025-12-19,0.046801075,0.18190156,0.004410166
3.1657474,34.645832,33.125,2025-12-20,0.04605881,0.1830452,0.0043720626
3.1657474,34.645832,33.125,2025-12-21,0.04539615,0.18415472,0.004345987
3.1657474,34.645832,33.125,2025-12-22,0.045016043,0.18530868,0.0043339822
3.1657474,34.645832,33.125,2025-12-23,0.044847474,0.18691948,0.0043347753
3.1657474,34.645832,33.125,2025-12-24,0.044909593,0.18956414,0.0043715658
3.1657474,34.645832,33.125,2025-12-25,0.04522373,0.19286993,0.004415764
3.1657474,34.645832,33.125,2025-12-26,0.045924008,0.19599499,0.0044567366
3.1657474,34.645832,33.125,2025-12-27,0.046437554,0.19853896,0.004490997
3.1657474,34.645832,33.125,2025-12-28,0.046609644,0.20164466,0.0045463215
3.1657474,34.645832,33.166668,2025-11-28,0.049807124,0.15640284,0.0047700196
3.1657474,34.645832,33.166668,2025-11-29,0.04949253,0.15869285,0.004766476
3.1657474,34.645832,33.166668,2025-11-30,0.049035843,0.16085297,0.0047939173
3.1657474,34.645832,33.166668,2025-12-01,0.049092863,0.16130835,0.004772484
3.1657474,34.645832,33.166668,2025-12-02,0.049731165,0.16234343,0.0047784327
3.1657474,34.645832,33.166668,2025-12-03,0.061918262,0.4258147,0.005303631
3.1657474,34.645832,33.166668,2025-12-04,0.05018771,0.16443962,0.004752108
3.1657474,34.645832,33.166668,2025-12-05,0.049553934,0.1651908,0.004678161
3.1657474,34.645832,33.166668,2025-12-06,0.0489637,0.16651043,0.0046218503
3.1657474,34.645832,33.166668,2025-12-07,0.04840105,0.16792037,0.0045801518
3.1657474,34.645832,33.166668,2025-12-08,0.047826406,0.1684667,0.004555761
3.1657474,34.645832,33.166668,2025-12-09,0.047708657,0.16920207,0.0045482786
3.1657474,34.645832,33.166668,2025-12-10,0.04764034,0.17022784,0.0045267264
3.1657474,34.645832,33.166668,2025-12-11,0.047132373,0.17126492,0.0044693556
3.1657474,34.645832,33.166668,2025-12-12,0.04682421,0.17267114,0.004431054
3.1657474,34.645832,33.166668,2025-12-13,0.04640375,0.17373675,0.0043869293
3.1657474,34.645832,33.166668,2025-12-14,0.046577465,0.17453597,0.0043858876
3.1657474,34.645832,33.166668,2025-12-15,0.047145914,0.17542592,0.0044149864
3.1657474,34.645832,33.166668,2025-12-16,0.047135558,0.17679755,0.004408187
3.1657474,34.645832,33.166668,2025-12-17,0.0469139,0.17860849,0.0043963757
3.1657474,34.645832,33.166668,2025-12-18,0.04666735,0.18048294,0.0043841028
3.1657474,34.645832,33.166668,2025-12-19,0.04646381,0.18228997,0.00438438
3.1657474,34.645832,33.166668,2025-12-20,0.045899697,0.18347238,0.004360082
3.1657474,34.645832,33.166668,2025-12-21,0.045306426,0.18451089,0.0043383962
3.1657474,34.645832,33.166668,2025-12-22,0.044956036,0.18551454,0.0043259007
3.1657474,34.645832,33.166668,2025-12-23,0.04477691,0.18692516,0.004316894
3.1657474,34.645832,33.166668,2025-12-24,0.044767633,0.18930748,0.00434127
3.1657474,34.645832,33.166668,2025-12-25,0.045033738,0.19279456,0.004393095
3.1657474,34.645832,33.166668,2025-12-26,0.045741655,0.19609502,0.004441975
3.1657474,34.645832,33.166668,2025-12-27,0.046383742,0.19850092,0.0044757966
3.1657474,34.645832,33.166668,2025-12-28,0.046639953,0.201217,0.004518381
3.1657474,34.6875,33.0,2025-11-28,,,
3.1657474,34.6875,33.0,2025-11-29,,,
3.1657474,34.6875,33.0,2025-11-30,,,
3.1657474,34.6875,33.0,2025-12-01,,,
3.1657474,34.6875,33.0,2025-12-02,,,
3.1657474,34.6875,33.0,2025-12-03,,,
3.1657474,34.6875,33.0,2025-12-04,,,
3.1657474,34.6875,33.0,2025-12-05,,,
3.1657474,34.6875,33.0,2025-12-06,,,
3.1657474,34.6875,33.0,2025-12-07,,,
3.1657474,34.6875,33.0,2025-12-08,,,
3.1657474,34.6875,33.0,2025-12-09,,,
3.1657474,34.6875,33.0,2025-12-10,,,
3.1657474,34.6875,33.0,2025-12-11,,,
3.1657474,34.6875,33.0,2025-12-12,,,
3.1657474,34.6875,33.0,2025-12-13,,,
3.1657474,34.6875,33.0,2025-12-14,,,
3.1657474,34.6875,33.0,2025-12-15,,,
3.1657474,34.6875,33.0,2025-12-16,,,
3.1657474,34.6875,33.0,2025-12-17,,,
3.1657474,34.6875,33.0,2025-12-18,,,
3.1657474,34.6875,33.0,2025-12-19,,,
3.1657474,34.6875,33.0,2025-12-20,,,
3.1657474,34.6875,33.0,2025-12-21,,,
3.1657474,34.6875,33.0,2025-12-22,,,
3.1657474,34.6875,33.0,2025-12-23,,,
3.1657474,34.6875,33.0,2025-12-24,,,
3.1657474,34.6875,33.0,2025-12-25,,,
3.1657474,34.6875,33.0,2025-12-26,,,
3.1657474,34.6875,33.0,2025-12-27,,,
3.1657474,34.6875,33.0,2025-12-28,,,
3.1657474,34.6875,33.041668,2025-11-28,,,
3.1657474,34.6875,33.041668,2025-11-29,,,
3.1657474,34.6875,33.041668,2025-11-30,,,
3.1657474,34.6875,33.041668,2025-12-01,,,
3.1657474,34.6875,33.041668,2025-12-02,,,
3.1657474,34.6875,33.041668,2025-12-03,,,
3.1657474,34.6875,33.041668,2025-12-04,,,
3.1657474,34.6875,33.041668,2025-12-05,,,
3.1657474,34.6875,33.041668,2025-12-06,,,
3.1657474,34.6875,33.041668,2025-12-07,,,
3.1657474,34.6875,33.041668,2025-12-08,,,
3.1657474,34.6875,33.041668,2025-12-09,,,
3.1657474,34.6875,33.041668,2025-12-10,,,
3.1657474,34.6875,33.041668,2025-12-11,,,
3.1657474,34.6875,33.041668,2025-12-12,,,
3.1657474,34.6875,33.041668,2025-12-13,,,
3.1657474,34.6875,33.041668,2025-12-14,,,
3.1657474,34.6875,33.041668,2025-12-15,,,
3.1657474,34.6875,33.041668,2025-12-16,,,
3.1657474,34.6875,33.041668,2025-12-17,,,
3.1657474,34.6875,33.041668,2025-12-18,,,
3.1657474,34.6875,33.041668,2025-12-19,,,
3.1657474,34.6875,33.041668,2025-12-20,,,
3.1657474,34.6875,33.041668,2025-12-21,,,
3.1657474,34.6875,33.041668,2025-12-22,,,
3.1657474,34.6875,33.041668,2025-12-23,,,
3.1657474,34.6875,33.041668,2025-12-24,,,
3.1657474,34.6875,33.041668,2025-12-25,,,
3.1657474,34.6875,33.041668,2025-12-26,,,
3.1657474,34.6875,33.041668,2025-12-27,,,
3.1657474,34.6875,33.041668,2025-12-28,,,
3.1657474,34.6875,33.083332,2025-11-28,,,
3.1657474,34.6875,33.083332,2025-11-29,,,
3.1657474,34.6875,33.083332,2025-11-30,,,
3.1657474,34.6875,33.083332,2025-12-01,,,
3.1657474,34.6875,33.083332,2025-12-02,,,
3.1657474,34.6875,33.083332,2025-12-03,,,
3.1657474,34.6875,33.083332,2025-12-04,,,
3.1657474,34.6875,33.083332,2025-12-05,,,
3.1657474,34.6875,33.083332,2025-12-06,,,
3.1657474,34.6875,33.083332,2025-12-07,,,
3.1657474,34.6875,33.083332,2025-12-08,,,
3.1657474,34.6875,33.083332,2025-12-09,,,
3.1657474,34.6875,33.083332,2025-12-10,,,
3.1657474,34.6875,33.083332,2025-12-11,,,
3.1657474,34.6875,33.083332,2025-12-12,,,
3.1657474,34.6875,33.083332,2025-12-13,,,
3.1657474,34.6875,33.083332,2025-12-14,,,
3.1657474,34.6875,33.083332,2025-12-15,,,
3.1657474,34.6875,33.083332,2025-12-16,,,
3.1657474,34.6875,33.083332,2025-12-17,,,
3.1657474,34.6875,33.083332,2025-12-18,,,
3.1657474,34.6875,33.083332,2025-12-19,,,
3.1657474,34.6875,33.083332,2025-12-20,,,
3.1657474,34.6875,33.083332,2025-12-21,,,
3.1657474,34.6875,33.083332,2025-12-22,,,
3.1657474,34.6875,33.083332,2025-12-23,,,
3.1657474,34.6875,33.083332,2025-12-24,,,
3.1657474,34.6875,33.083332,2025-12-25,,,
3.1657474,34.6875,33.083332,2025-12-26,,,
3.1657474,34.6875,33.083332,2025-12-27,,,
3.1657474,34.6875,33.083332,2025-12-28,,,
3.1657474,34.6875,33.125,2025-11-28,0.04963347,0.1560877,0.004780443
3.1657474,34.6875,33.125,2025-11-29,0.04949983,0.15854849,0.0047679315
3.1657474,34.6875,33.125,2025-11-30,0.04906553,0.16086572,0.004776891
3.1657474,34.6875,33.125,2025-12-01,0.04877278,0.161229,0.004733328
3.1657474,34.6875,33.125,2025-12-02,0.04852501,0.1622898,0.0047089183
3.1657474,34.6875,33.125,2025-12-03,0.061907932,0.43255374,0.0052452767
3.1657474,34.6875,33.125,2025-12-04,0.049086183,0.16440383,0.004706522
3.1657474,34.6875,33.125,2025-12-05,0.04928446,0.16536964,0.004684148
3.1657474,34.6875,33.125,2025-12-06,0.049028818,0.16659972,0.0046425466
3.1657474,34.6875,33.125,2025-12-07,0.048568755,0.16810162,0.0045972266
3.1657474,34.6875,33.125,2025-12-08,0.047968175,0.16940413,0.004564849
3.1657474,34.6875,33.125,2025-12-09,0.04728287,0.16967437,0.004529801
3.1657474,34.6875,33.125,2025-12-10,0.04706258,0.17048635,0.0045096246
3.1657474,34.6875,33.125,2025-12-11,0.046938393,0.1713656,0.004477045
3.1657474,34.6875,33.125,2025-12-12,0.04691291,0.17275959,0.0044536614
3.1657474,34.6875,33.125,2025-12-13,0.04666679,0.17409185,0.0044170762
3.1657474,34.6875,33.125,2025-12-14,0.046419654,0.17501885,0.004381232
3.1657474,34.6875,33.125,2025-12-15,0.046463564,0.17587976,0.0043686214
3.1657474,34.6875,33.125,2025-12-16,0.046780255,0.17706622,0.004384673
3.1657474,34.6875,33.125,2025-12-17,0.047065854,0.17842868,0.0044046855
3.1657474,34.6875,33.125,2025-12-18,0.047038414,0.17983477,0.004401768
3.1657474,34.6875,33.125,2025-12-19,0.04692669,0.1814966,0.00440195
3.1657474,34.6875,33.125,2025-12-20,0.046451677,0.1829456,0.0043798485
3.1657474,34.6875,33.125,2025-12-21,0.045799218,0.18425272,0.004349168
3.1657474,34.6875,33.125,2025-12-22,0.045151986,0.18527116,0.004317196
3.1657474,34.6875,33.125,2025-12-23,0.044704374,0.18618974,0.0042934516
3.1657474,34.6875,33.125,2025-12-24,0.044563692,0.18791343,0.004305847
3.1657474,34.6875,33.125,2025-12-25,0.04466025,0.19059375,0.0043409113
3.1657474,34.6875,33.125,2025-12-26,0.045015458,0.19401163,0.0043895
3.1657474,34.6875,33.125,2025-12-27,0.045419976,0.19708453,0.004429343
3.1657474,34.6875,33.125,2025-12-28,0.045662384,0.20016678,0.0044775004
3.1657474,34.6875,33.166668,2025-11-28,0.04962817,0.1560349,0.0047775605
3.1657474,34.6875,33.166668,2025-11-29,0.04949161,0.15837733,0.004759766
3.1657474,34.6875,33.166668,2025-11-30,0.049068615,0.1604989,0.0047661555
3.1657474,34.6875,33.166668,2025-12-01,0.048801012,0.16111653,0.004739133
3.1657474,34.6875,33.166668,2025-12-02,0.048834216,0.16223602,0.0047301417
3.1657474,34.6875,33.166668,2025-12-03,0.061853543,0.4292694,0.005272372
3.1657474,34.6875,33.166668,2025-12-04,0.0495292,0.16429743,0.0047238716
3.1657474,34.6875,33.166668,2025-12-05,0.049429197,0.1652078,0.0046832617
3.1657474,34.6875,33.166668,2025-12-06,0.04903357,0.16640118,0.004636587
3.1657474,34.6875,33.166668,2025-12-07,0.048541397,0.16789901,0.0045926436
3.1657474,34.6875,33.166668,2025-12-08,0.04791765,0.16915779,0.004560997
3.1657474,34.6875,33.166668,2025-12-09,0.047298048,0.16949907,0.004528953
3.1657474,34.6875,33.166668,2025-12-10,0.047111668,0.17031758,0.004506277
3.1657474,34.6875,33.166668,2025-12-11,0.046918858,0.17126696,0.0044672843
3.1657474,34.6875,33.166668,2025-12-12,0.046863258,0.17273459,0.004444468
3.1657474,34.6875,33.166668,2025-12-13,0.046590004,0.17409803,0.004409224
3.1657474,34.6875,33.166668,2025-12-14,0.046353698,0.17498732,0.0043757707
3.1657474,34.6875,33.166668,2025-12-15,0.046510585,0.17586018,0.00437126
3.1657474,34.6875,33.166668,2025-12-16,0.04675459,0.17710859,0.0043803505
3.1657474,34.6875,33.166668,2025-12-17,0.04688982,0.17866035,0.0043913787
3.1657474,34.6875,33.166668,2025-12-18,0.04680508,0.18016826,0.004385588
3.1657474,34.6875,33.166668,2025-12-19,0.046742078,0.18177643,0.0043892707
3.1657474,34.6875,33.166668,2025-12-20,0.04635439,0.18322258,0.0043745497
3.1657474,34.6875,33.166668,2025-12-21,0.045757927,0.1845409,0.004348817
3.1657474,34.6875,33.166668,2025-12-22,0.045140307,0.18547192,0.00431676
3.1657474,34.6875,33.166668,2025-12-23,0.044691976,0.18620226,0.0042864108
3.1657474,34.6875,33.166668,2025-12-24,0.044520527,0.18774182,0.004291498
3.1657474,34.6875,33.166668,2025-12-25,0.044592503,0.19042721,0.0043271626
3.1657474,34.6875,33.166668,2025-12-26,0.044994324,0.19416815,0.004387747
3.1657474,34.6875,33.166668,2025-12-27,0.045463063,0.19732817,0.004432488
3.1657474,34.6875,33.166668,2025-12-28,0.045771576,0.20036481,0.0044810884
3.1657474,34.729168,33.0,2025-11-28,,,
3.1657474,34.729168,33.0,2025-11-29,,,
3.1657474,34.729168,33.0,2025-11-30,,,
3.1657474,34.729168,33.0,2025-12-01,,,
3.1657474,34.729168,33.0,2025-12-02,,,
3.1657474,34.729168,33.0,2025-12-03,,,
3.1657474,34.729168,33.0,2025-12-04,,,
3.1657474,34.729168,33.0,2025-12-05,,,
3.1657474,34.729168,33.0,2025-12-06,,,
3.1657474,34.729168,33.0,2025-12-07,,,
3.1657474,34.729168,33.0,2025-12-08,,,
3.1657474,34.729168,33.0,2025-12-09,,,
3.1657474,34.729168,33.0,2025-12-10,,,
3.1657474,34.729168,33.0,2025-12-11,,,
3.1657474,34.729168,33.0,2025-12-12,,,
3.1657474,34.729168,33.0,2025-12-13,,,
3.1657474,34.729168,33.0,2025-12-14,,,
3.1657474,34.729168,33.0,2025-12-15,,,
3.1657474,34.729168,33.0,2025-12-16,,,
3.1657474,34.729168,33.0,2025-12-17,,,
3.1657474,34.729168,33.0,2025-12-18,,,
3.1657474,34.729168,33.0,2025-12-19,,,
3.1657474,34.729168,33.0,2025-12-20,,,
3.1657474,34.729168,33.0,2025-12-21,,,
3.1657474,34.729168,33.0,2025-12-22,,,
3.1657474,34.729168,33.0,2025-12-23,,,
3.1657474,34.729168,33.0,2025-12-24,,,
3.1657474,34.729168,33.0,2025-12-25,,,
3.1657474,34.729168,33.0,2025-12-26,,,
3.1657474,34.729168,33.0,2025-12-27,,,
3.1657474,34.729168,33.0,2025-12-28,,,
3.1657474,34.729168,33.041668,2025-11-28,,,
3.1657474,34.729168,33.041668,2025-11-29,,,
3.1657474,34.729168,33.041668,2025-11-30,,,
3.1657474,34.729168,33.041668,2025-12-01,,,
3.1657474,34.729168,33.041668,2025-12-02,,,
3.1657474,34.729168,33.041668,2025-12-03,,,
3.1657474,34.729168,33.041668,2025-12-04,,,
3.1657474,34.729168,33.041668,2025-12-05,,,
3.1657474,34.729168,33.041668,2025-12-06,,,
3.1657474,34.729168,33.041668,2025-12-07,,,
3.1657474,34.729168,33.041668,2025-12-08,,,
3.1657474,34.729168,33.041668,2025-12-09,,,
3.1657474,34.729168,33.041668,2025-12-10,,,
3.1657474,34.729168,33.041668,2025-12-11,,,
3.1657474,34.729168,33.041668,2025-12-12,,,
3.1657474,34.729168,33.041668,2025-12-13,,,
3.1657474,34.729168,33.041668,2025-12-14,,,
3.1657474,34.729168,33.041668,2025-12-15,,,
3.1657474,34.729168,33.041668,2025-12-16,,,
3.1657474,34.729168,33.041668,2025-12-17,,,
3.1657474,34.729168,33.041668,2025-12-18,,,
3.1657474,34.729168,33.041668,2025-12-19,,,
3.1657474,34.729168,33.041668,2025-12-20,,,
3.1657474,34.729168,33.041668,2025-12-21,,,
3.1657474,34.729168,33.041668,2025-12-22,,,
3.1657474,34.729168,33.041668,2025-12-23,,,
3.1657474,34.729168,33.041668,2025-12-24,,,
3.1657474,34.729168,33.041668,2025-12-25,,,
3.1657474,34.729168,33.041668,2025-12-26,,,
3.1657474,34.729168,33.041668,2025-12-27,,,
3.1657474,34.729168,33.041668,2025-12-28,,,
3.1657474,34.729168,33.083332,2025-11-28,,,
3.1657474,34.729168,33.083332,2025-11-29,,,
3.1657474,34.729168,33.083332,2025-11-30,,,
3.1657474,34.729168,33.083332,2025-12-01,,,
3.1657474,34.729168,33.083332,2025-12-02,,,
3.1657474,34.729168,33.083332,2025-12-03,,,
3.1657474,34.729168,33.083332,2025-12-04,,,
3.1657474,34.729168,33.083332,2025-12-05,,,
3.1657474,34.729168,33.083332,2025-12-06,,,
3.1657474,34.729168,33.083332,2025-12-07,,,
3.1657474,34.729168,33.083332,2025-12-08,,,
3.1657474,34.729168,33.083332,2025-12-09,,,
3.1657474,34.729168,33.083332,2025-12-10,,,
3.1657474,34.729168,33.083332,2025-12-11,,,
3.1657474,34.729168,33.083332,2025-12-12,,,
3.1657474,34.729168,33.083332,2025-12-13,,,
3.1657474,34.729168,33.083332,2025-12-14,,,
3.1657474,34.729168,33.083332,2025-12-15,,,
3.1657474,34.729168,33.083332,2025-12-16,,,
3.1657474,34.729168,33.083332,2025-12-17,,,
3.1657474,34.729168,33.083332,2025-12-18,,,
3.1657474,34.729168,33.083332,2025-12-19,,,
3.1657474,34.729168,33.083332,2025-12-20,,,
3.1657474,34.729168,33.083332,2025-12-21,,,
3.1657474,34.729168,33.083332,2025-12-22,,,
3.1657474,34.729168,33.083332,2025-12-23,,,
3.1657474,34.729168,33.083332,2025-12-24,,,
3.1657474,34.729168,33.083332,2025-12-25,,,
3.1657474,34.729168,33.083332,2025-12-26,,,
3.1657474,34.729168,33.083332,2025-12-27,,,
3.1657474,34.729168,33.083332,2025-12-28,,,
3.1657474,34.729168,33.125,2025-11-28,,,
