depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2025-12-08,0.047954928,0.1676405,0.0045631835
3.1657474,34.604168,33.166668,2025-12-09,0.04845468,0.168963,0.00458699
3.1657474,34.604168,33.166668,2025-12-10,0.0482502,0.17006172,0.004552519
3.1657474,34.604168,33.166668,2025-12-11,0.0472278,0.17116939,0.0044612563
3.1657474,34.604168,33.166668,2025-12-12,0.046509787,0.17242515,0.0043960484
3.1657474,34.604168,33.166668,2025-12-13,0.046205144,0.17342843,0.0043636207
3.1657474,34.604168,33.166668,2025-12-14,0.04702358,0.17422488,0.004413957
3.1657474,34.604168,33.166668,2025-12-15,0.048061404,0.17500286,0.004480548
3.1657474,34.604168,33.166668,2025-12-16,0.0475154,0.17650093,0.0044345916
3.1657474,34.604168,33.166668,2025-12-17,0.04672519,0.17854996,0.0043846318
3.1657474,34.604168,33.166668,2025-12-18,0.04621178,0.18085378,0.004358004
3.1657474,34.604168,33.166668,2025-12-19,0.045842767,0.1827593,0.004350141
3.1657474,34.604168,33.166668,2025-12-20,0.045276042,0.18372561,0.004330603
3.1657474,34.604168,33.166668,2025-12-21,0.044879805,0.18436109,0.0043260674
3.1657474,34.604168,33.166668,2025-12-22,0.04498149,0.18566126,0.00434705
3.1657474,34.604168,33.166668,2025-12-23,0.04504221,0.1880466,0.004355503
3.1657474,34.604168,33.166668,2025-12-24,0.045115624,0.16057062,0.003775796
3.1657474,34.604168,33.166668,2025-12-25,0.04511258,0.10302887,0.002664207
3.1657474,34.604168,33.166668,2025-12-26,0.045550138,0.080254205,0.002324392
3.1657474,34.604168,33.166668,2025-12-27,0.04618639,0.0795469,0.0023162018
3.1657474,34.604168,33.166668,2025-12-28,0.046388045,0.080686666,0.0023281607
3.1657474,34.604168,33.166668,2025-12-29,0.045979608,0.080880515,0.0023317754
3.1657474,34.604168,33.166668,2025-12-30,0.045190573,0.07737871,0.0022850481
3.1657474,34.604168,33.166668,2025-12-31,0.04495734,0.07879264,0.0023121561
3.1657474,34.604168,33.166668,2026-01-01,0.04674747,0.08556863,0.0024209027
3.1657474,34.604168,33.166668,2026-01-02,0.0481143,0.09165039,0.0025278882
3.1657474,34.604168,33.166668,2026-01-03,0.04850704,0.09677878,0.0026343556
3.1657474,34.604168,33.166668,2026-01-04,0.049302995,0.10608408,0.002812032
3.1657474,34.604168,33.166668,2026-01-05,0.05045053,0.13257517,0.0033221156
3.1657474,34.604168,33.166668,2026-01-06,0.048696768,0.16101895,0.003860108
3.1657474,34.645832,33.0,2025-12-07,,,
3.1657474,34.645832,33.0,2025-12-08,,,
3.1657474,34.645832,33.0,2025-12-09,,,
3.1657474,34.645832,33.0,2025-12-10,,,
3.1657474,34.645832,33.0,2025-12-11,,,
3.1657474,34.645832,33.0,2025-12-12,,,
3.1657474,34.645832,33.0,2025-12-13,,,
3.1657474,34.645832,33.0,2025-12-14,,,
3.1657474,34.645832,33.0,2025-12-15,,,
3.1657474,34.645832,33.0,2025-12-16,,,
3.1657474,34.645832,33.0,2025-12-17,,,
3.1657474,34.645832,33.0,2025-12-18,,,
3.1657474,34.645832,33.0,2025-12-19,,,
3.1657474,34.645832,33.0,2025-12-20,,,
3.1657474,34.645832,33.0,2025-12-21,,,
3.1657474,34.645832,33.0,2025-12-22,,,
3.1657474,34.645832,33.0,2025-12-23,,,
3.1657474,34.645832,33.0,2025-12-24,,,
3.1657474,34.645832,33.0,2025-12-25,,,
3.1657474,34.645832,33.0,2025-12-26,,,
3.1657474,34.645832,33.0,2025-12-27,,,
3.1657474,34.645832,33.0,2025-12-28,,,
3.1657474,34.645832,33.0,2025-12-29,,,
3.1657474,34.645832,33.0,2025-12-30,,,
3.1657474,34.645832,33.0,2025-12-31,,,
3.1657474,34.645832,33.0,2026-01-01,,,
3.1657474,34.645832,33.0,2026-01-02,,,
3.1657474,34.645832,33.0,2026-01-03,,,
3.1657474,34.645832,33.0,2026-01-04,,,
3.1657474,34.645832,33.0,2026-01-05,,,
3.1657474,34.645832,33.0,2026-01-06,,,
3.1657474,34.645832,33.041668,2025-12-07,,,
3.1657474,34.645832,33.041668,2025-12-08,,,
3.1657474,34.645832,33.041668,2025-12-09,,,
3.1657474,34.645832,33.041668,2025-12-10,,,
3.1657474,34.645832,33.041668,2025-12-11,,,
3.1657474,34.645832,33.041668,2025-12-12,,,
3.1657474,34.645832,33.041668,2025-12-13,,,
3.1657474,34.645832,33.041668,2025-12-14,,,
3.1657474,34.645832,33.041668,2025-12-15,,,
3.1657474,34.645832,33.041668,2025-12-16,,,
3.1657474,34.645832,33.041668,2025-12-17,,,
3.1657474,34.645832,33.041668,2025-12-18,,,
3.1657474,34.645832,33.041668,2025-12-19,,,
3.1657474,34.645832,33.041668,2025-12-20,,,
3.1657474,34.645832,33.041668,2025-12-21,,,
3.1657474,34.645832,33.041668,2025-12-22,,,
3.1657474,34.645832,33.041668,2025-12-23,,,
3.1657474,34.645832,33.041668,2025-12-24,,,
3.1657474,34.645832,33.041668,2025-12-25,,,
3.1657474,34.645832,33.041668,2025-12-26,,,
3.1657474,34.645832,33.041668,2025-12-27,,,
3.1657474,34.645832,33.041668,2025-12-28,,,
3.1657474,34.645832,33.041668,2025-12-29,,,
3.1657474,34.645832,33.041668,2025-12-30,,,
3.1657474,34.645832,33.041668,2025-12-31,,,
3.1657474,34.645832,33.041668,2026-01-01,,,
3.1657474,34.645832,33.041668,2026-01-02,,,
3.1657474,34.645832,33.041668,2026-01-03,,,
3.1657474,34.645832,33.041668,2026-01-04,,,
3.1657474,34.645832,33.041668,2026-01-05,,,
3.1657474,34.645832,33.041668,2026-01-06,,,
3.1657474,34.645832,33.083332,2025-12-07,0.048565663,0.16872562,0.00459684
3.1657474,34.645832,33.083332,2025-12-08,0.0479126,0.16908738,0.004567299
3.1657474,34.645832,33.083332,2025-12-09,0.047672898,0.16974857,0.004555102
3.1657474,34.645832,33.083332,2025-12-10,0.04773159,0.170759,0.0045479564
3.1657474,34.645832,33.083332,2025-12-11,0.047417786,0.17158747,0.004507072
3.1657474,34.645832,33.083332,2025-12-12,0.04721131,0.17292696,0.004469454
3.1657474,34.645832,33.083332,2025-12-13,0.04673519,0.17374912,0.0044148853
3.1657474,34.645832,33.083332,2025-12-14,0.0468126,0.17453201,0.0044049094
3.1657474,34.645832,33.083332,2025-12-15,0.047194477,0.17551766,0.0044212784
3.1657474,34.645832,33.083332,2025-12-16,0.047710814,0.17729701,0.0044641388
3.1657474,34.645832,33.083332,2025-12-17,0.047968738,0.17846456,0.0044814255
3.1657474,34.645832,33.083332,2025-12-18,0.047690958,0.18003736,0.004464333
3.1657474,34.645832,33.083332,2025-12-19,0.04706949,0.18186505,0.0044359774
3.1657474,34.645832,33.083332,2025-12-20,0.046131767,0.18287344,0.004381866
3.1657474,34.645832,33.083332,2025-12-21,0.045394223,0.1840257,0.0043517565
3.1657474,34.645832,33.083332,2025-12-22,0.045034926,0.18540403,0.0043449546
3.1657474,34.645832,33.083332,2025-12-23,0.044991333,0.18747006,0.004364091
3.1657474,34.645832,33.083332,2025-12-24,0.0451579,0.16986184,0.004001989
3.1657474,34.645832,33.083332,2025-12-25,0.045294113,0.1286447,0.0031470228
3.1657474,34.645832,33.083332,2025-12-26,0.045604277,0.1061504,0.0027271414
3.1657474,34.645832,33.083332,2025-12-27,0.0456954,0.09747631,0.002576787
3.1657474,34.645832,33.083332,2025-12-28,0.04567464,0.09362579,0.0024967585
3.1657474,34.645832,33.083332,2025-12-29,0.045606595,0.091567725,0.0024636379
3.1657474,34.645832,33.083332,2025-12-30,0.045040444,0.08836124,0.0024286308
3.1657474,34.645832,33.083332,2025-12-31,0.045985777,0.08822562,0.0024441883
3.1657474,34.645832,33.083332,2026-01-01,0.046231367,0.088900514,0.0024781993
3.1657474,34.645832,33.083332,2026-01-02,0.04648135,0.088760756,0.0025084196
3.1657474,34.645832,33.083332,2026-01-03,0.045585163,0.08815286,0.0025256297
3.1657474,34.645832,33.083332,2026-01-04,0.045121472,0.09131112,0.002600711
3.1657474,34.645832,33.083332,2026-01-05,0.046788223,0.11099551,0.0030465026
3.1657474,34.645832,33.083332,2026-01-06,0.048410904,0.13746497,0.003665952
3.1657474,34.645832,33.125,2025-12-07,0.0485019,0.16831513,0.0045911665
3.1657474,34.645832,33.125,2025-12-08,0.047920316,0.16887774,0.0045649917
3.1657474,34.645832,33.125,2025-12-09,0.0477033,0.1695419,0.0045535397
3.1657474,34.645832,33.125,2025-12-10,0.047677256,0.17051902,0.0045397836
3.1657474,34.645832,33.125,2025-12-11,0.047265053,0.17141476,0.0044903243
3.1657474,34.645832,33.125,2025-12-12,0.04700984,0.17276283,0.004451867
3.1657474,34.645832,33.125,2025-12-13,0.046612956,0.17372918,0.004405422
3.1657474,34.645832,33.125,2025-12-14,0.046772365,0.17453669,0.0044018365
3.1657474,34.645832,33.125,2025-12-15,0.04720202,0.17545262,0.004420949
3.1657474,34.645832,33.125,2025-12-16,0.047440246,0.17692052,0.0044364324
3.1657474,34.645832,33.125,2025-12-17,0.047458112,0.17837444,0.004438386
3.1657474,34.645832,33.125,2025-12-18,0.047195062,0.18003853,0.0044224905
3.1657474,34.645832,33.125,2025-12-19,0.046801075,0.18190156,0.004410166
3.1657474,34.645832,33.125,2025-12-20,0.04605881,0.1830452,0.0043720626
3.1657474,34.645832,33.125,2025-12-21,0.04539615,0.18415472,0.004345987
3.1657474,34.645832,33.125,2025-12-22,0.04506164,0.18547517,0.0043384447
3.1657474,34.645832,33.125,2025-12-23,0.04494623,0.18730398,0.00434491
3.1657474,34.645832,33.125,2025-12-24,0.04500054,0.16899496,0.0039586728
3.1657474,34.645832,33.125,2025-12-25,0.045076087,0.1284005,0.0031319053
3.1657474,34.645832,33.125,2025-12-26,0.0453516,0.10617515,0.0027349482
3.1657474,34.645832,33.125,2025-12-27,0.045484412,0.09743244,0.0025839785
3.1657474,34.645832,33.125,2025-12-28,0.045420405,0.09298514,0.0025021285
3.1657474,34.645832,33.125,2025-12-29,0.04528669,0.090171345,0.0024567957
3.1657474,34.645832,33.125,2025-12-30,0.044767525,0.08593608,0.0024028965
3.1657474,34.645832,33.125,2025-12-31,0.04527012,0.08560441,0.0024089708
3.1657474,34.645832,33.125,2026-01-01,0.046003398,0.08708061,0.002450376
3.1657474,34.645832,33.125,2026-01-02,0.046605013,0.08932438,0.0025150918
3.1657474,34.645832,33.125,2026-01-03,0.04614253,0.0910351,0.0025714408
3.1657474,34.645832,33.125,2026-01-04,0.046110984,0.09664971,0.0026865455
3.1657474,34.645832,33.125,2026-01-05,0.04769589,0.11876489,0.0031607274
3.1657474,34.645832,33.125,2026-01-06,0.0482925,0.14445733,0.0037092024
3.1657474,34.645832,33.166668,2025-12-07,0.04840105,0.16792037,0.0045801518
3.1657474,34.645832,33.166668,2025-12-08,0.047826406,0.1684667,0.004555761
3.1657474,34.645832,33.166668,2025-12-09,0.047708657,0.16920207,0.0045482786
3.1657474,34.645832,33.166668,2025-12-10,0.04764034,0.17022784,0.0045267264
3.1657474,34.645832,33.166668,2025-12-11,0.047132373,0.17126492,0.0044693556
3.1657474,34.645832,33.166668,2025-12-12,0.04682421,0.17267114,0.004431054
3.1657474,34.645832,33.166668,2025-12-13,0.04640375,0.17373675,0.0043869293
3.1657474,34.645832,33.166668,2025-12-14,0.046577465,0.17453597,0.0043858876
3.1657474,34.645832,33.166668,2025-12-15,0.047145914,0.17542592,0.0044149864
3.1657474,34.645832,33.166668,2025-12-16,0.047135558,0.17679755,0.004408187
3.1657474,34.645832,33.166668,2025-12-17,0.0469139,0.17860849,0.0043963757
3.1657474,34.645832,33.166668,2025-12-18,0.04666735,0.18048294,0.0043841028
3.1657474,34.645832,33.166668,2025-12-19,0.04646381,0.18228997,0.00438438
3.1657474,34.645832,33.166668,2025-12-20,0.045899697,0.18347238,0.004360082
3.1657474,34.645832,33.166668,2025-12-21,0.045306426,0.18451089,0.0043383962
3.1657474,34.645832,33.166668,2025-12-22,0.044993106,0.18562697,0.004328803
3.1657474,34.645832,33.166668,2025-12-23,0.044875953,0.18728921,0.0043268297
3.1657474,34.645832,33.166668,2025-12-24,0.044877168,0.1672856,0.003900861
3.1657474,34.645832,33.166668,2025-12-25,0.04488173,0.1253533,0.0030480658
3.1657474,34.645832,33.166668,2025-12-26,0.04506562,0.10177224,0.0026642357
3.1657474,34.645832,33.166668,2025-12-27,0.045250792,0.092511505,0.002515608
3.1657474,34.645832,33.166668,2025-12-28,0.045230832,0.0881329,0.0024414859
3.1657474,34.645832,33.166668,2025-12-29,0.04506667,0.085708514,0.00240239
3.1657474,34.645832,33.166668,2025-12-30,0.044566505,0.08143329,0.0023421089
3.1657474,34.645832,33.166668,2025-12-31,0.04469561,0.08183623,0.0023527793
3.1657474,34.645832,33.166668,2026-01-01,0.045636613,0.08427116,0.0024071413
3.1657474,34.645832,33.166668,2026-01-02,0.04692105,0.08988606,0.0025301229
3.1657474,34.645832,33.166668,2026-01-03,0.046951417,0.09428449,0.0026262049
3.1657474,34.645832,33.166668,2026-01-04,0.047392085,0.10328322,0.0027961826
3.1657474,34.645832,33.166668,2026-01-05,0.04874375,0.13225125,0.0033828248
3.1657474,34.645832,33.166668,2026-01-06,0.048239224,0.15882355,0.0038908657
3.1657474,34.6875,33.0,2025-12-07,,,
3.1657474,34.6875,33.0,2025-12-08,,,
3.1657474,34.6875,33.0,2025-12-09,,,
3.1657474,34.6875,33.0,2025-12-10,,,
3.1657474,34.6875,33.0,2025-12-11,,,
3.1657474,34.6875,33.0,2025-12-12,,,
3.1657474,34.6875,33.0,2025-12-13,,,
3.1657474,34.6875,33.0,2025-12-14,,,
3.1657474,34.6875,33.0,2025-12-15,,,
3.1657474,34.6875,33.0,2025-12-16,,,
3.1657474,34.6875,33.0,2025-12-17,,,
3.1657474,34.6875,33.0,2025-12-18,,,
3.1657474,34.6875,33.0,2025-12-19,,,
3.1657474,34.6875,33.0,2025-12-20,,,
3.1657474,34.6875,33.0,2025-12-21,,,
3.1657474,34.6875,33.0,2025-12-22,,,
3.1657474,34.6875,33.0,2025-12-23,,,
3.1657474,34.6875,33.0,2025-12-24,,,
3.1657474,34.6875,33.0,2025-12-25,,,
3.1657474,34.6875,33.0,2025-12-26,,,
3.1657474,34.6875,33.0,2025-12-27,,,
3.1657474,34.6875,33.0,2025-12-28,,,
3.1657474,34.6875,33.0,2025-12-29,,,
3.1657474,34.6875,33.0,2025-12-30,,,
3.1657474,34.6875,33.0,2025-12-31,,,
3.1657474,34.6875,33.0,2026-01-01,,,
3.1657474,34.6875,33.0,2026-01-02,,,
3.1657474,34.6875,33.0,2026-01-03,,,
3.1657474,34.6875,33.0,2026-01-04,,,
3.1657474,34.6875,33.0,2026-01-05,,,
3.1657474,34.6875,33.0,2026-01-06,,,
3.1657474,34.6875,33.041668,2025-12-07,,,
3.1657474,34.6875,33.041668,2025-12-08,,,
3.1657474,34.6875,33.041668,2025-12-09,,,
3.1657474,34.6875,33.041668,2025-12-10,,,
3.1657474,34.6875,33.041668,2025-12-11,,,
3.1657474,34.6875,33.041668,2025-12-12,,,
3.1657474,34.6875,33.041668,2025-12-13,,,
3.1657474,34.6875,33.041668,2025-12-14,,,
3.1657474,34.6875,33.041668,2025-12-15,,,
3.1657474,34.6875,33.041668,2025-12-16,,,
3.1657474,34.6875,33.041668,2025-12-17,,,
3.1657474,34.6875,33.041668,2025-12-18,,,
3.1657474,34.6875,33.041668,2025-12-19,,,
3.1657474,34.6875,33.041668,2025-12-20,,,
3.1657474,34.6875,33.041668,2025-12-21,,,
3.1657474,34.6875,33.041668,2025-12-22,,,
3.1657474,34.6875,33.041668,2025-12-23,,,
3.1657474,34.6875,33.041668,2025-12-24,,,
3.1657474,34.6875,33.041668,2025-12-25,,,
3.1657474,34.6875,33.041668,2025-12-26,,,
3.1657474,34.6875,33.041668,2025-12-27,,,
3.1657474,34.6875,33.041668,2025-12-28,,,
3.1657474,34.6875,33.041668,2025-12-29,,,
3.1657474,34.6875,33.041668,2025-12-30,,,
3.1657474,34.6875,33.041668,2025-12-31,,,
3.1657474,34.6875,33.041668,2026-01-01,,,
3.1657474,34.6875,33.041668,2026-01-02,,,
3.1657474,34.6875,33.041668,2026-01-03,,,
3.1657474,34.6875,33.041668,2026-01-04,,,
3.1657474,34.6875,33.041668,2026-01-05,,,
3.1657474,34.6875,33.041668,2026-01-06,,,
3.1657474,34.6875,33.083332,2025-12-07,,,
3.1657474,34.6875,33.083332,2025-12-08,,,
3.1657474,34.6875,33.083332,2025-12-09,,,
3.1657474,34.6875,33.083332,2025-12-10,,,
3.1657474,34.6875,33.083332,2025-12-11,,,
3.1657474,34.6875,33.083332,2025-12-12,,,
3.1657474,34.6875,33.083332,2025-12-13,,,
3.1657474,34.6875,33.083332,2025-12-14,,,
3.1657474,34.6875,33.083332,2025-12-15,,,
3.1657474,34.6875,33.083332,2025-12-16,,,
3.1657474,34.6875,33.083332,2025-12-17,,,
3.1657474,34.6875,33.083332,2025-12-18,,,
3.1657474,34.6875,33.083332,2025-12-19,,,
3.1657474,34.6875,33.083332,2025-12-20,,,
3.1657474,34.6875,33.083332,2025-12-21,,,
3.1657474,34.6875,33.083332,2025-12-22,,,
3.1657474,34.6875,33.083332,2025-12-23,,,
3.1657474,34.6875,33.083332,2025-12-24,,,
3.1657474,34.6875,33.083332,2025-12-25,,,
3.1657474,34.6875,33.083332,2025-12-26,,,
3.1657474,34.6875,33.083332,2025-12-27,,,
3.1657474,34.6875,33.083332,2025-12-28,,,
3.1657474,34.6875,33.083332,2025-12-29,,,
3.1657474,34.6875,33.083332,2025-12-30,,,
3.1657474,34.6875,33.083332,2025-12-31,,,
3.1657474,34.6875,33.083332,2026-01-01,,,
3.1657474,34.6875,33.083332,2026-01-02,,,
3.1657474,34.6875,33.083332,2026-01-03,,,
3.1657474,34.6875,33.083332,2026-01-04,,,
3.1657474,34.6875,33.083332,2026-01-05,,,
3.1657474,34.6875,33.083332,2026-01-06,,,
3.1657474,34.6875,33.125,2025-12-07,0.048568755,0.16810162,0.0045972266
3.1657474,34.6875,33.125,2025-12-08,0.047968175,0.16940413,0.004564849
3.1657474,34.6875,33.125,2025-12-09,0.04728287,0.16967437,0.004529801
3.1657474,34.6875,33.125,2025-12-10,0.04706258,0.17048635,0.0045096246
3.1657474,34.6875,33.125,2025-12-11,0.046938393,0.1713656,0.004477045
3.1657474,34.6875,33.125,2025-12-12,0.04691291,0.17275959,0.0044536614
3.1657474,34.6875,33.125,2025-12-13,0.04666679,0.17409185,0.0044170762
3.1657474,34.6875,33.125,2025-12-14,0.046419654,0.17501885,0.004381232
3.1657474,34.6875,33.125,2025-12-15,0.046463564,0.17587976,0.0043686214
3.1657474,34.6875,33.125,2025-12-16,0.046780255,0.17706622,0.004384673
3.1657474,34.6875,33.125,2025-12-17,0.047065854,0.17842868,0.0044046855
3.1657474,34.6875,33.125,2025-12-18,0.047038414,0.17983477,0.004401768
3.1657474,34.6875,33.125,2025-12-19,0.04692669,0.1814966,0.00440195
3.1657474,34.6875,33.125,2025-12-20,0.046451677,0.1829456,0.0043798485
3.1657474,34.6875,33.125,2025-12-21,0.045799218,0.18425272,0.004349168
3.1657474,34.6875,33.125,2025-12-22,0.045214485,0.1855228,0.0043226047
3.1657474,34.6875,33.125,2025-12-23,0.044825472,0.18667936,0.0043043178
3.1657474,34.6875,33.125,2025-12-24,0.044699267,0.17380516,0.0040154965
3.1657474,34.6875,33.125,2025-12-25,0.044643275,0.14577997,0.0034345202
3.1657474,34.6875,33.125,2025-12-26,0.044714928,0.12570822,0.003055207
3.1657474,34.6875,33.125,2025-12-27,0.04472205,0.110206,0.0027887428
3.1657474,34.6875,33.125,2025-12-28,0.04460204,0.100987405,0.002632993
3.1657474,34.6875,33.125,2025-12-29,0.044668347,0.094569534,0.0025284446
3.1657474,34.6875,33.125,2025-12-30,0.044432387,0.08886771,0.0024485956
3.1657474,34.6875,33.125,2025-12-31,0.044590812,0.085881725,0.0024112063
3.1657474,34.6875,33.125,2026-01-01,0.045032375,0.08619521,0.0024319014
3.1657474,34.6875,33.125,2026-01-02,0.045664735,0.08863465,0.002497151
3.1657474,34.6875,33.125,2026-01-03,0.045715272,0.09221967,0.0025922551
3.1657474,34.6875,33.125,2026-01-04,0.045552835,0.097297266,0.002702231
3.1657474,34.6875,33.125,2026-01-05,0.046406638,0.11202032,0.003013807
3.1657474,34.6875,33.125,2026-01-06,0.04760983,0.13773729,0.0035463362
3.1657474,34.6875,33.166668,2025-12-07,0.048541397,0.16789901,0.0045926436
3.1657474,34.6875,33.166668,2025-12-08,0.04791765,0.16915779,0.004560997
3.1657474,34.6875,33.166668,2025-12-09,0.047298048,0.16949907,0.004528953
3.1657474,34.6875,33.166668,2025-12-10,0.047111668,0.17031758,0.004506277
3.1657474,34.6875,33.166668,2025-12-11,0.046918858,0.17126696,0.0044672843
3.1657474,34.6875,33.166668,2025-12-12,0.046863258,0.17273459,0.004444468
3.1657474,34.6875,33.166668,2025-12-13,0.046590004,0.17409803,0.004409224
3.1657474,34.6875,33.166668,2025-12-14,0.046353698,0.17498732,0.0043757707
3.1657474,34.6875,33.166668,2025-12-15,0.046510585,0.17586018,0.00437126
3.1657474,34.6875,33.166668,2025-12-16,0.04675459,0.17710859,0.0043803505
3.1657474,34.6875,33.166668,2025-12-17,0.04688982,0.17866035,0.0043913787
3.1657474,34.6875,33.166668,2025-12-18,0.04680508,0.18016826,0.004385588
3.1657474,34.6875,33.166668,2025-12-19,0.046742078,0.18177643,0.0043892707
3.1657474,34.6875,33.166668,2025-12-20,0.04635439,0.18322258,0.0043745497
3.1657474,34.6875,33.166668,2025-12-21,0.045757927,0.1845409,0.004348817
3.1657474,34.6875,33.166668,2025-12-22,0.045194555,0.1856791,0.0043209796
3.1657474,34.6875,33.166668,2025-12-23,0.044804584,0.1866416,0.0042959657
3.1657474,34.6875,33.166668,2025-12-24,0.044660088,0.17235672,0.0039766673
3.1657474,34.6875,33.166668,2025-12-25,0.044576555,0.14344381,0.0033656117
3.1657474,34.6875,33.166668,2025-12-26,0.044648085,0.123013675,0.0030066841
3.1657474,34.6875,33.166668,2025-12-27,0.044677563,0.107031584,0.0027392905
3.1657474,34.6875,33.166668,2025-12-28,0.04459443,0.09759633,0.0025849435
3.1657474,34.6875,33.166668,2025-12-29,0.04466127,0.09118086,0.0024803812
3.1657474,34.6875,33.166668,2025-12-30,0.044368766,0.08552485,0.0023990895
3.1657474,34.6875,33.166668,2025-12-31,0.04444911,0.083684094,0.0023755697
3.1657474,34.6875,33.166668,2026-01-01,0.04491079,0.08487786,0.0024104558
3.1657474,34.6875,33.166668,2026-01-02,0.045984093,0.089586705,0.002521265
3.1657474,34.6875,33.166668,2026-01-03,0.046168983,0.094546914,0.0026385116
3.1657474,34.6875,33.166668,2026-01-04,0.046191,0.10169886,0.0027803532
3.1657474,34.6875,33.166668,2026-01-05,0.047272217,0.124598004,0.0032428436
3.1657474,34.6875,33.166668,2026-01-06,0.047687255,0.15070504,0.0037347549
3.1657474,34.729168,33.0,2025-12-07,,,
3.1657474,34.729168,33.0,2025-12-08,,,
3.1657474,34.729168,33.0,2025-12-09,,,
3.1657474,34.729168,33.0,2025-12-10,,,
3.1657474,34.729168,33.0,2025-12-11,,,
3.1657474,34.729168,33.0,2025-12-12,,,
3.1657474,34.729168,33.0,2025-12-13,,,
3.1657474,34.729168,33.0,2025-12-14,,,
3.1657474,34.729168,33.0,2025-12-15,,,
3.1657474,34.729168,33.0,2025-12-16,,,
3.1657474,34.729168,33.0,2025-12-17,,,
3.1657474,34.729168,33.0,2025-12-18,,,
3.1657474,34.729168,33.0,2025-12-19,,,
3.1657474,34.729168,33.0,2025-12-20,,,
3.1657474,34.729168,33.0,2025-12-21,,,
3.1657474,34.729168,33.0,2025-12-22,,,
3.1657474,34.729168,33.0,2025-12-23,,,
3.1657474,34.729168,33.0,2025-12-24,,,
3.1657474,34.729168,33.0,2025-12-25,,,
3.1657474,34.729168,33.0,2025-12-26,,,
3.1657474,34.729168,33.0,2025-12-27,,,
3.1657474,34.729168,33.0,2025-12-28,,,
3.1657474,34.729168,33.0,2025-12-29,,,
3.1657474,34.729168,33.0,2025-12-30,,,
3.1657474,34.729168,33.0,2025-12-31,,,
3.1657474,34.729168,33.0,2026-01-01,,,
3.1657474,34.729168,33.0,2026-01-02,,,
3.1657474,34.729168,33.0,2026-01-03,,,
3.1657474,34.729168,33.0,2026-01-04,,,
3.1657474,34.729168,33.0,2026-01-05,,,
3.1657474,34.729168,33.0,2026-01-06,,,
3.1657474,34.729168,33.041668,2025-12-07,,,
3.1657474,34.729168,33.041668,2025-12-08,,,
3.1657474,34.729168,33.041668,2025-12-09,,,
3.1657474,34.729168,33.041668,2025-12-10,,,
3.1657474,34.729168,33.041668,2025-12-11,,,
3.1657474,34.729168,33.041668,2025-12-12,,,
3.1657474,34.729168,33.041668,2025-12-13,,,
3.1657474,34.729168,33.041668,2025-12-14,,,
3.1657474,34.729168,33.041668,2025-12-15,,,
3.1657474,34.729168,33.041668,2025-12-16,,,
3.1657474,34.729168,33.041668,2025-12-17,,,
3.1657474,34.729168,33.041668,2025-12-18,,,
3.1657474,34.729168,33.041668,2025-12-19,,,
3.1657474,34.729168,33.041668,2025-12-20,,,
3.1657474,34.729168,33.041668,2025-12-21,,,
3.1657474,34.729168,33.041668,2025-12-22,,,
3.1657474,34.729168,33.041668,2025-12-23,,,
3.1657474,34.729168,33.041668,2025-12-24,,,
3.1657474,34.729168,33.041668,2025-12-25,,,
3.1657474,34.729168,33.041668,2025-12-26,,,
3.1657474,34.729168,33.041668,2025-12-27,,,
3.1657474,34.729168,33.041668,2025-12-28,,,
3.1657474,34.729168,33.041668,2025-12-29,,,
3.1657474,34.729168,33.041668,2025-12-30,,,
3.1657474,34.729168,33.041668,2025-12-31,,,
3.1657474,34.729168,33.041668,2026-01-01,,,
3.1657474,34.729168,33.041668,2026-01-02,,,
3.1657474,34.729168,33.041668,2026-01-03,,,
3.1657474,34.729168,33.041668,2026-01-04,,,
3.1657474,34.729168,33.041668,2026-01-05,,,
3.1657474,34.729168,33.041668,2026-01-06,,,
3.1657474,34.729168,33.083332,2025-12-07,,,
3.1657474,34.729168,33.083332,2025-12-08,,,
3.1657474,34.729168,33.083332,2025-12-09,,,
3.1657474,34.729168,33.083332,2025-12-10,,,
3.1657474,34.729168,33.083332,2025-12-11,,,
3.1657474,34.729168,33.083332,2025-12-12,,,
3.1657474,34.729168,33.083332,2025-12-13,,,
3.1657474,34.729168,33.083332,2025-12-14,,,
3.1657474,34.729168,33.083332,2025-12-15,,,
3.1657474,34.729168,33.083332,2025-12-16,,,
3.1657474,34.729168,33.083332,2025-12-17,,,
3.1657474,34.729168,33.083332,2025-12-18,,,
3.1657474,34.729168,33.083332,2025-12-19,,,
3.1657474,34.729168,33.083332,2025-12-20,,,
3.1657474,34.729168,33.083332,2025-12-21,,,
3.1657474,34.729168,33.083332,2025-12-22,,,
3.1657474,34.729168,33.083332,2025-12-23,,,
3.1657474,34.729168,33.083332,2025-12-24,,,
3.1657474,34.729168,33.083332,2025-12-25,,,
3.1657474,34.729168,33.083332,2025-12-26,,,
3.1657474,34.729168,33.083332,2025-12-27,,,
3.1657474,34.729168,33.083332,2025-12-28,,,
3.1657474,34.729168,33.083332,2025-12-29,,,
3.1657474,34.729168,33.083332,2025-12-30,,,
3.1657474,34.729168,33.083332,2025-12-31,,,
3.1657474,34.729168,33.083332,2026-01-01,,,
3.1657474,34.729168,33.083332,2026-01-02,,,
3.1657474,34.729168,33.083332,2026-01-03,,,
3.1657474,34.729168,33.083332,2026-01-04,,,
3.1657474,34.729168,33.083332,2026-01-05,,,
