depth,latitude,longitude,time,thetao
1.0182366,34.729168,33.083332,2026-01-06,
1.0182366,34.729168,33.083332,2026-01-07,
1.0182366,34.729168,33.083332,2026-01-08,
1.0182366,34.729168,33.083332,2026-01-09,
1.0182366,34.729168,33.083332,2026-01-10,
1.0182366,34.729168,33.083332,2026-01-11,
1.0182366,34.729168,33.083332,2026-01-12,
1.0182366,34.729168,33.083332,2026-01-13,
1.0182366,34.729168,33.083332,2026-01-14,
1.0182366,34.729168,33.125,2025-12-15,
1.0182366,34.729168,33.125,2025-12-16,
1.0182366,34.729168,33.125,2025-12-17,
1.0182366,34.729168,33.125,2025-12-18,
1.0182366,34.729168,33.125,2025-12-19,
1.0182366,34.729168,33.125,2025-12-20,
1.0182366,34.729168,33.125,2025-12-21,
1.0182366,34.729168,33.125,2025-12-22,
1.0182366,34.729168,33.125,2025-12-23,
1.0182366,34.729168,33.125,2025-12-24,
1.0182366,34.729168,33.125,2025-12-25,
1.0182366,34.729168,33.125,2025-12-26,
1.0182366,34.729168,33.125,2025-12-27,
1.0182366,34.729168,33.125,2025-12-28,
1.0182366,34.729168,33.125,2025-12-29,
1.0182366,34.729168,33.125,2025-12-30,
1.0182366,34.729168,33.125,2025-12-31,
1.0182366,34.729168,33.125,2026-01-01,
1.0182366,34.729168,33.125,2026-01-02,
1.0182366,34.729168,33.125,2026-01-03,
1.0182366,34.729168,33.125,2026-01-04,
1.0182366,34.729168,33.125,2026-01-05,
1.0182366,34.729168,33.125,2026-01-06,
1.0182366,34.729168,33.125,2026-01-07,
1.0182366,34.729168,33.125,2026-01-08,
1.0182366,34.729168,33.125,2026-01-09,
1.0182366,34.729168,33.125,2026-01-10,
1.0182366,34.729168,33.125,2026-01-11,
1.0182366,34.729168,33.125,2026-01-12,
1.0182366,34.729168,33.125,2026-01-13,
1.0182366,34.729168,33.125,2026-01-14,
1.0182366,34.729168,33.166668,2025-12-15,
1.0182366,34.729168,33.166668,2025-12-16,
1.0182366,34.729168,33.166668,2025-12-17,
1.0182366,34.729168,33.166668,2025-12-18,
1.0182366,34.729168,33.166668,2025-12-19,
1.0182366,34.729168,33.166668,2025-12-20,
1.0182366,34.729168,33.166668,2025-12-21,
1.0182366,34.729168,33.166668,2025-12-22,
1.0182366,34.729168,33.166668,2025-12-23,
1.0182366,34.729168,33.166668,2025-12-24,
1.0182366,34.729168,33.166668,2025-12-25,
1.0182366,34.729168,33.166668,2025-12-26,
1.0182366,34.729168,33.166668,2025-12-27,
1.0182366,34.729168,33.166668,2025-12-28,
1.0182366,34.729168,33.166668,2025-12-29,
1.0182366,34.729168,33.166668,2025-12-30,
1.0182366,34.729168,33.166668,2025-12-31,
1.0182366,34.729168,33.166668,2026-01-01,
1.0182366,34.729168,33.166668,2026-01-02,
1.0182366,34.729168,33.166668,2026-01-03,
1.0182366,34.729168,33.166668,2026-01-04,
1.0182366,34.729168,33.166668,2026-01-05,
1.0182366,34.729168,33.166668,2026-01-06,
1.0182366,34.729168,33.166668,2026-01-07,
1.0182366,34.729168,33.166668,2026-01-08,
1.0182366,34.729168,33.166668,2026-01-09,
1.0182366,34.729168,33.166668,2026-01-10,
1.0182366,34.729168,33.166668,2026-01-11,
1.0182366,34.729168,33.166668,2026-01-12,
1.0182366,34.729168,33.166668,2026-01-13,
1.0182366,34.729168,33.166668,2026-01-14,
1.0182366,34.770832,33.0,2025-12-15,
1.0182366,34.770832,33.0,2025-12-16,
1.0182366,34.770832,33.0,2025-12-17,
1.0182366,34.770832,33.0,2025-12-18,
1.0182366,34.770832,33.0,2025-12-19,
1.0182366,34.770832,33.0,2025-12-20,
1.0182366,34.770832,33.0,2025-12-21,
1.0182366,34.770832,33.0,2025-12-22,
1.0182366,34.770832,33.0,2025-12-23,
1.0182366,34.770832,33.0,2025-12-24,
1.0182366,34.770832,33.0,2025-12-25,
1.0182366,34.770832,33.0,2025-12-26,
1.0182366,34.770832,33.0,2025-12-27,
1.0182366,34.770832,33.0,2025-12-28,
1.0182366,34.770832,33.0,2025-12-29,
1.0182366,34.770832,33.0,2025-12-30,
1.0182366,34.770832,33.0,2025-12-31,
1.0182366,34.770832,33.0,2026-01-01,
1.0182366,34.770832,33.0,2026-01-02,
1.0182366,34.770832,33.0,2026-01-03,
1.0182366,34.770832,33.0,2026-01-04,
1.0182366,34.770832,33.0,2026-01-05,
1.0182366,34.770832,33.0,2026-01-06,
1.0182366,34.770832,33.0,2026-01-07,
1.0182366,34.770832,33.0,2026-01-08,
1.0182366,34.770832,33.0,2026-01-09,
1.0182366,34.770832,33.0,2026-01-10,
1.0182366,34.770832,33.0,2026-01-11,
1.0182366,34.770832,33.0,2026-01-12,
1.0182366,34.770832,33.0,2026-01-13,
1.0182366,34.770832,33.0,2026-01-14,
1.0182366,34.770832,33.041668,2025-12-15,
1.0182366,34.770832,33.041668,2025-12-16,
1.0182366,34.770832,33.041668,2025-12-17,
1.0182366,34.770832,33.041668,2025-12-18,
1.0182366,34.770832,33.041668,2025-12-19,
1.0182366,34.770832,33.041668,2025-12-20,
1.0182366,34.770832,33.041668,2025-12-21,
1.0182366,34.770832,33.041668,2025-12-22,
1.0182366,34.770832,33.041668,2025-12-23,
1.0182366,34.770832,33.041668,2025-12-24,
1.0182366,34.770832,33.041668,2025-12-25,
1.0182366,34.770832,33.041668,2025-12-26,
1.0182366,34.770832,33.041668,2025-12-27,
1.0182366,34.770832,33.041668,2025-12-28,
1.0182366,34.770832,33.041668,2025-12-29,
1.0182366,34.770832,33.041668,2025-12-30,
1.0182366,34.770832,33.041668,2025-12-31,
1.0182366,34.770832,33.041668,2026-01-01,
1.0182366,34.770832,33.041668,2026-01-02,
1.0182366,34.770832,33.041668,2026-01-03,
1.0182366,34.770832,33.041668,2026-01-04,
1.0182366,34.770832,33.041668,2026-01-05,
1.0182366,34.770832,33.041668,2026-01-06,
1.0182366,34.770832,33.041668,2026-01-07,
1.0182366,34.770832,33.041668,2026-01-08,
1.0182366,34.770832,33.041668,2026-01-09,
1.0182366,34.770832,33.041668,2026-01-10,
1.0182366,34.770832,33.041668,2026-01-11,
1.0182366,34.770832,33.041668,2026-01-12,
1.0182366,34.770832,33.041668,2026-01-13,
1.0182366,34.770832,33.041668,2026-01-14,
1.0182366,34.770832,33.083332,2025-12-15,
1.0182366,34.770832,33.083332,2025-12-16,
1.0182366,34.770832,33.083332,2025-12-17,
1.0182366,34.770832,33.083332,2025-12-18,
1.0182366,34.770832,33.083332,2025-12-19,
1.0182366,34.770832,33.083332,2025-12-20,
1.0182366,34.770832,33.083332,2025-12-21,
1.0182366,34.770832,33.083332,2025-12-22,
1.0182366,34.770832,33.083332,2025-12-23,
1.0182366,34.770832,33.083332,2025-12-24,
1.0182366,34.770832,33.083332,2025-12-25,
1.0182366,34.770832,33.083332,2025-12-26,
1.0182366,34.770832,33.083332,2025-12-27,
1.0182366,34.770832,33.083332,2025-12-28,
1.0182366,34.770832,33.083332,2025-12-29,
1.0182366,34.770832,33.083332,2025-12-30,
1.0182366,34.770832,33.083332,2025-12-31,
1.0182366,34.770832,33.083332,2026-01-01,
1.0182366,34.770832,33.083332,2026-01-02,
1.0182366,34.770832,33.083332,2026-01-03,
1.0182366,34.770832,33.083332,2026-01-04,
1.0182366,34.770832,33.083332,2026-01-05,
1.0182366,34.770832,33.083332,2026-01-06,
1.0182366,34.770832,33.083332,2026-01-07,
1.0182366,34.770832,33.083332,2026-01-08,
1.0182366,34.770832,33.083332,2026-01-09,
1.0182366,34.770832,33.083332,2026-01-10,
1.0182366,34.770832,33.083332,2026-01-11,
1.0182366,34.770832,33.083332,2026-01-12,
1.0182366,34.770832,33.083332,2026-01-13,
1.0182366,34.770832,33.083332,2026-01-14,
1.0182366,34.770832,33.125,2025-12-15,
1.0182366,34.770832,33.125,2025-12-16,
1.0182366,34.770832,33.125,2025-12-17,
1.0182366,34.770832,33.125,2025-12-18,
1.0182366,34.770832,33.125,2025-12-19,
1.0182366,34.770832,33.125,2025-12-20,
1.0182366,34.770832,33.125,2025-12-21,
1.0182366,34.770832,33.125,2025-12-22,
1.0182366,34.770832,33.125,2025-12-23,
1.0182366,34.770832,33.125,2025-12-24,
1.0182366,34.770832,33.125,2025-12-25,
1.0182366,34.770832,33.125,2025-12-26,
1.0182366,34.770832,33.125,2025-12-27,
1.0182366,34.770832,33.125,2025-12-28,
1.0182366,34.770832,33.125,2025-12-29,
1.0182366,34.770832,33.125,2025-12-30,
1.0182366,34.770832,33.125,2025-12-31,
1.0182366,34.770832,33.125,2026-01-01,
1.0182366,34.770832,33.125,2026-01-02,
1.0182366,34.770832,33.125,2026-01-03,
1.0182366,34.770832,33.125,2026-01-04,
1.0182366,34.770832,33.125,2026-01-05,
1.0182366,34.770832,33.125,2026-01-06,
1.0182366,34.770832,33.125,2026-01-07,
1.0182366,34.770832,33.125,2026-01-08,
1.0182366,34.770832,33.125,2026-01-09,
1.0182366,34.770832,33.125,2026-01-10,
1.0182366,34.770832,33.125,2026-01-11,
1.0182366,34.770832,33.125,2026-01-12,
1.0182366,34.770832,33.125,2026-01-13,
1.0182366,34.770832,33.125,2026-01-14,
1.0182366,34.770832,33.166668,2025-12-15,
1.0182366,34.770832,33.166668,2025-12-16,
1.0182366,34.770832,33.166668,2025-12-17,
1.0182366,34.770832,33.166668,2025-12-18,
1.0182366,34.770832,33.166668,2025-12-19,
1.0182366,34.770832,33.166668,2025-12-20,
1.0182366,34.770832,33.166668,2025-12-21,
1.0182366,34.770832,33.166668,2025-12-22,
1.0182366,34.770832,33.166668,2025-12-23,
1.0182366,34.770832,33.166668,2025-12-24,
1.0182366,34.770832,33.166668,2025-12-25,
1.0182366,34.770832,33.166668,2025-12-26,
1.0182366,34.770832,33.166668,2025-12-27,
1.0182366,34.770832,33.166668,2025-12-28,
1.0182366,34.770832,33.166668,2025-12-29,
1.0182366,34.770832,33.166668,2025-12-30,
1.0182366,34.770832,33.166668,2025-12-31,
1.0182366,34.770832,33.166668,2026-01-01,
1.0182366,34.770832,33.166668,2026-01-02,
1.0182366,34.770832,33.166668,2026-01-03,
1.0182366,34.770832,33.166668,2026-01-04,
1.0182366,34.770832,33.166668,2026-01-05,
1.0182366,34.770832,33.166668,2026-01-06,
1.0182366,34.770832,33.166668,2026-01-07,
1.0182366,34.770832,33.166668,2026-01-08,
1.0182366,34.770832,33.166668,2026-01-09,
1.0182366,34.770832,33.166668,2026-01-10,
1.0182366,34.770832,33.166668,2026-01-11,
1.0182366,34.770832,33.166668,2026-01-12,
1.0182366,34.770832,33.166668,2026-01-13,
1.0182366,34.770832,33.166668,2026-01-14,
3.1657474,34.604168,33.0,2025-12-15,
3.1657474,34.604168,33.0,2025-12-16,
3.1657474,34.604168,33.0,2025-12-17,
3.1657474,34.604168,33.0,2025-12-18,
3.1657474,34.604168,33.0,2025-12-19,
3.1657474,34.604168,33.0,2025-12-20,
3.1657474,34.604168,33.0,2025-12-21,
3.1657474,34.604168,33.0,2025-12-22,
3.1657474,34.604168,33.0,2025-12-23,
3.1657474,34.604168,33.0,2025-12-24,
3.1657474,34.604168,33.0,2025-12-25,
3.1657474,34.604168,33.0,2025-12-26,
3.1657474,34.604168,33.0,2025-12-27,
3.1657474,34.604168,33.0,2025-12-28,
3.1657474,34.604168,33.0,2025-12-29,
3.1657474,34.604168,33.0,2025-12-30,
3.1657474,34.604168,33.0,2025-12-31,
3.1657474,34.604168,33.0,2026-01-01,
3.1657474,34.604168,33.0,2026-01-02,
3.1657474,34.604168,33.0,2026-01-03,
3.1657474,34.604168,33.0,2026-01-04,
3.1657474,34.604168,33.0,2026-01-05,
3.1657474,34.604168,33.0,2026-01-06,
3.1657474,34.604168,33.0,2026-01-07,
3.1657474,34.604168,33.0,2026-01-08,
3.1657474,34.604168,33.0,2026-01-09,
3.1657474,34.604168,33.0,2026-01-10,
3.1657474,34.604168,33.0,2026-01-11,
3.1657474,34.604168,33.0,2026-01-12,
3.1657474,34.604168,33.0,2026-01-13,
3.1657474,34.604168,33.0,2026-01-14,
3.1657474,34.604168,33.041668,2025-12-15,
3.1657474,34.604168,33.041668,2025-12-16,
3.1657474,34.604168,33.041668,2025-12-17,
3.1657474,34.604168,33.041668,2025-12-18,
3.1657474,34.604168,33.041668,2025-12-19,
3.1657474,34.604168,33.041668,2025-12-20,
3.1657474,34.604168,33.041668,2025-12-21,
3.1657474,34.604168,33.041668,2025-12-22,
3.1657474,34.604168,33.041668,2025-12-23,
3.1657474,34.604168,33.041668,2025-12-24,
3.1657474,34.604168,33.041668,2025-12-25,
3.1657474,34.604168,33.041668,2025-12-26,
3.1657474,34.604168,33.041668,2025-12-27,
3.1657474,34.604168,33.041668,2025-12-28,
3.1657474,34.604168,33.041668,2025-12-29,
3.1657474,34.604168,33.041668,2025-12-30,
3.1657474,34.604168,33.041668,2025-12-31,
3.1657474,34.604168,33.041668,2026-01-01,
3.1657474,34.604168,33.041668,2026-01-02,
3.1657474,34.604168,33.041668,2026-01-03,
3.1657474,34.604168,33.041668,2026-01-04,
3.1657474,34.604168,33.041668,2026-01-05,
3.1657474,34.604168,33.041668,2026-01-06,
3.1657474,34.604168,33.041668,2026-01-07,
3.1657474,34.604168,33.041668,2026-01-08,
3.1657474,34.604168,33.041668,2026-01-09,
3.1657474,34.604168,33.041668,2026-01-10,
3.1657474,34.604168,33.041668,2026-01-11,
3.1657474,34.604168,33.041668,2026-01-12,
3.1657474,34.604168,33.041668,2026-01-13,
3.1657474,34.604168,33.041668,2026-01-14,
3.1657474,34.604168,33.083332,2025-12-15,21.828604
3.1657474,34.604168,33.083332,2025-12-16,21.689575
3.1657474,34.604168,33.083332,2025-12-17,21.56887
3.1657474,34.604168,33.083332,2025-12-18,21.518593
3.1657474,34.604168,33.083332,2025-12-19,21.518105
3.1657474,34.604168,33.083332,2025-12-20,21.53549
3.1657474,34.604168,33.083332,2025-12-21,21.519968
3.1657474,34.604168,33.083332,2025-12-22,21.414902
3.1657474,34.604168,33.083332,2025-12-23,21.322832
3.1657474,34.604168,33.083332,2025-12-24,21.29881
3.1657474,34.604168,33.083332,2025-12-25,21.346611
3.1657474,34.604168,33.083332,2025-12-26,21.315786
3.1657474,34.604168,33.083332,2025-12-27,21.19071
3.1657474,34.604168,33.083332,2025-12-28,21.028618
3.1657474,34.604168,33.083332,2025-12-29,20.896599
3.1657474,34.604168,33.083332,2025-12-30,20.824118
3.1657474,34.604168,33.083332,2025-12-31,20.665163
3.1657474,34.604168,33.083332,2026-01-01,20.300165
3.1657474,34.604168,33.083332,2026-01-02,20.070784
3.1657474,34.604168,33.083332,2026-01-03,19.977976
3.1657474,34.604168,33.083332,2026-01-04,19.893166
3.1657474,34.604168,33.083332,2026-01-05,19.858461
3.1657474,34.604168,33.083332,2026-01-06,19.763601
3.1657474,34.604168,33.083332,2026-01-07,19.67679
3.1657474,34.604168,33.083332,2026-01-08,19.605154
3.1657474,34.604168,33.083332,2026-01-09,19.459991
3.1657474,34.604168,33.083332,2026-01-10,19.25598
3.1657474,34.604168,33.083332,2026-01-11,19.149189
3.1657474,34.604168,33.083332,2026-01-12,19.04576
3.1657474,34.604168,33.083332,2026-01-13,18.895634
3.1657474,34.604168,33.083332,2026-01-14,18.84377
3.1657474,34.604168,33.125,2025-12-15,21.860401
3.1657474,34.604168,33.125,2025-12-16,21.761164
3.1657474,34.604168,33.125,2025-12-17,21.674343
3.1657474,34.604168,33.125,2025-12-18,21.614069
3.1657474,34.604168,33.125,2025-12-19,21.587267
3.1657474,34.604168,33.125,2025-12-20,21.612247
3.1657474,34.604168,33.125,2025-12-21,21.587519
3.1657474,34.604168,33.125,2025-12-22,21.492563
3.1657474,34.604168,33.125,2025-12-23,21.447462
3.1657474,34.604168,33.125,2025-12-24,21.429607
3.1657474,34.604168,33.125,2025-12-25,21.445623
3.1657474,34.604168,33.125,2025-12-26,21.41789
3.1657474,34.604168,33.125,2025-12-27,21.267265
3.1657474,34.604168,33.125,2025-12-28,21.103647
3.1657474,34.604168,33.125,2025-12-29,20.961458
3.1657474,34.604168,33.125,2025-12-30,20.916391
3.1657474,34.604168,33.125,2025-12-31,20.714972
3.1657474,34.604168,33.125,2026-01-01,20.358828
3.1657474,34.604168,33.125,2026-01-02,20.163607
3.1657474,34.604168,33.125,2026-01-03,20.09427
3.1657474,34.604168,33.125,2026-01-04,20.02777
3.1657474,34.604168,33.125,2026-01-05,19.935291
3.1657474,34.604168,33.125,2026-01-06,19.74079
3.1657474,34.604168,33.125,2026-01-07,19.578428
3.1657474,34.604168,33.125,2026-01-08,19.509523
3.1657474,34.604168,33.125,2026-01-09,19.42549
3.1657474,34.604168,33.125,2026-01-10,19.275724
3.1657474,34.604168,33.125,2026-01-11,19.1888
3.1657474,34.604168,33.125,2026-01-12,19.06944
3.1657474,34.604168,33.125,2026-01-13,18.896112
3.1657474,34.604168,33.125,2026-01-14,18.947445
3.1657474,34.604168,33.166668,2025-12-15,22.021313
3.1657474,34.604168,33.166668,2025-12-16,21.955173
3.1657474,34.604168,33.166668,2025-12-17,21.79231
3.1657474,34.604168,33.166668,2025-12-18,21.677885
3.1657474,34.604168,33.166668,2025-12-19,21.650084
3.1657474,34.604168,33.166668,2025-12-20,21.671757
3.1657474,34.604168,33.166668,2025-12-21,21.651169
3.1657474,34.604168,33.166668,2025-12-22,21.587135
3.1657474,34.604168,33.166668,2025-12-23,21.555943
3.1657474,34.604168,33.166668,2025-12-24,21.506609
3.1657474,34.604168,33.166668,2025-12-25,21.50482
3.1657474,34.604168,33.166668,2025-12-26,21.58863
3.1657474,34.604168,33.166668,2025-12-27,21.419634
3.1657474,34.604168,33.166668,2025-12-28,21.214891
3.1657474,34.604168,33.166668,2025-12-29,21.059858
3.1657474,34.604168,33.166668,2025-12-30,21.00301
3.1657474,34.604168,33.166668,2025-12-31,20.801811
3.1657474,34.604168,33.166668,2026-01-01,20.470722
3.1657474,34.604168,33.166668,2026-01-02,20.254232
3.1657474,34.604168,33.166668,2026-01-03,20.170444
3.1657474,34.604168,33.166668,2026-01-04,20.081146
3.1657474,34.604168,33.166668,2026-01-05,19.942474
3.1657474,34.604168,33.166668,2026-01-06,19.64404
3.1657474,34.604168,33.166668,2026-01-07,19.497086
3.1657474,34.604168,33.166668,2026-01-08,19.457554
3.1657474,34.604168,33.166668,2026-01-09,19.380342
3.1657474,34.604168,33.166668,2026-01-10,19.264261
3.1657474,34.604168,33.166668,2026-01-11,19.201862
3.1657474,34.604168,33.166668,2026-01-12,19.075846
3.1657474,34.604168,33.166668,2026-01-13,18.899721
3.1657474,34.604168,33.166668,2026-01-14,19.052622
3.1657474,34.645832,33.0,2025-12-15,
3.1657474,34.645832,33.0,2025-12-16,
3.1657474,34.645832,33.0,2025-12-17,
3.1657474,34.645832,33.0,2025-12-18,
3.1657474,34.645832,33.0,2025-12-19,
3.1657474,34.645832,33.0,2025-12-20,
3.1657474,34.645832,33.0,2025-12-21,
3.1657474,34.645832,33.0,2025-12-22,
3.1657474,34.645832,33.0,2025-12-23,
3.1657474,34.645832,33.0,2025-12-24,
3.1657474,34.645832,33.0,2025-12-25,
3.1657474,34.645832,33.0,2025-12-26,
3.1657474,34.645832,33.0,2025-12-27,
3.1657474,34.645832,33.0,2025-12-28,
3.1657474,34.645832,33.0,2025-12-29,
3.1657474,34.645832,33.0,2025-12-30,
3.1657474,34.645832,33.0,2025-12-31,
3.1657474,34.645832,33.0,2026-01-01,
3.1657474,34.645832,33.0,2026-01-02,
3.1657474,34.645832,33.0,2026-01-03,
3.1657474,34.645832,33.0,2026-01-04,
3.1657474,34.645832,33.0,2026-01-05,
3.1657474,34.645832,33.0,2026-01-06,
3.1657474,34.645832,33.0,2026-01-07,
3.1657474,34.645832,33.0,2026-01-08,
3.1657474,34.645832,33.0,2026-01-09,
3.1657474,34.645832,33.0,2026-01-10,
3.1657474,34.645832,33.0,2026-01-11,
3.1657474,34.645832,33.0,2026-01-12,
3.1657474,34.645832,33.0,2026-01-13,
3.1657474,34.645832,33.0,2026-01-14,
3.1657474,34.645832,33.041668,2025-12-15,
3.1657474,34.645832,33.041668,2025-12-16,
3.1657474,34.645832,33.041668,2025-12-17,
3.1657474,34.645832,33.041668,2025-12-18,
3.1657474,34.645832,33.041668,2025-12-19,
3.1657474,34.645832,33.041668,2025-12-20,
3.1657474,34.645832,33.041668,2025-12-21,
3.1657474,34.645832,33.041668,2025-12-22,
3.1657474,34.645832,33.041668,2025-12-23,
3.1657474,34.645832,33.041668,2025-12-24,
3.1657474,34.645832,33.041668,2025-12-25,
3.1657474,34.645832,33.041668,2025-12-26,
3.1657474,34.645832,33.041668,2025-12-27,
3.1657474,34.645832,33.041668,2025-12-28,
3.1657474,34.645832,33.041668,2025-12-29,
3.1657474,34.645832,33.041668,2025-12-30,
3.1657474,34.645832,33.041668,2025-12-31,
3.1657474,34.645832,33.041668,2026-01-01,
3.1657474,34.645832,33.041668,2026-01-02,
3.1657474,34.645832,33.041668,2026-01-03,
3.1657474,34.645832,33.041668,2026-01-04,
3.1657474,34.645832,33.041668,2026-01-05,
3.1657474,34.645832,33.041668,2026-01-06,
3.1657474,34.645832,33.041668,2026-01-07,
3.1657474,34.645832,33.041668,2026-01-08,
3.1657474,34.645832,33.041668,2026-01-09,
3.1657474,34.645832,33.041668,2026-01-10,
3.1657474,34.645832,33.041668,2026-01-11,
3.1657474,34.645832,33.041668,2026-01-12,
3.1657474,34.645832,33.041668,2026-01-13,
3.1657474,34.645832,33.041668,2026-01-14,
3.1657474,34.645832,33.083332,2025-12-15,21.828138
3.1657474,34.645832,33.083332,2025-12-16,21.70425
3.1657474,34.645832,33.083332,2025-12-17,21.575573
3.1657474,34.645832,33.083332,2025-12-18,21.513058
3.1657474,34.645832,33.083332,2025-12-19,21.458155
3.1657474,34.645832,33.083332,2025-12-20,21.420912
3.1657474,34.645832,33.083332,2025-12-21,21.400623
3.1657474,34.645832,33.083332,2025-12-22,21.34235
3.1657474,34.645832,33.083332,2025-12-23,21.267818
3.1657474,34.645832,33.083332,2025-12-24,21.22202
3.1657474,34.645832,33.083332,2025-12-25,21.233942
3.1657474,34.645832,33.083332,2025-12-26,21.255476
3.1657474,34.645832,33.083332,2025-12-27,21.16849
3.1657474,34.645832,33.083332,2025-12-28,21.029858
3.1657474,34.645832,33.083332,2025-12-29,20.905668
3.1657474,34.645832,33.083332,2025-12-30,20.830967
3.1657474,34.645832,33.083332,2025-12-31,20.663172
3.1657474,34.645832,33.083332,2026-01-01,20.311342
3.1657474,34.645832,33.083332,2026-01-02,20.08495
3.1657474,34.645832,33.083332,2026-01-03,19.953157
3.1657474,34.645832,33.083332,2026-01-04,19.85009
3.1657474,34.645832,33.083332,2026-01-05,19.783243
3.1657474,34.645832,33.083332,2026-01-06,19.719355
3.1657474,34.645832,33.083332,2026-01-07,19.675285
3.1657474,34.645832,33.083332,2026-01-08,19.597301
3.1657474,34.645832,33.083332,2026-01-09,19.403908
3.1657474,34.645832,33.083332,2026-01-10,19.128607
3.1657474,34.645832,33.083332,2026-01-11,19.12847
3.1657474,34.645832,33.083332,2026-01-12,19.05293
3.1657474,34.645832,33.083332,2026-01-13,18.913078
3.1657474,34.645832,33.083332,2026-01-14,18.860626
3.1657474,34.645832,33.125,2025-12-15,21.875154
3.1657474,34.645832,33.125,2025-12-16,21.769686
3.1657474,34.645832,33.125,2025-12-17,21.635284
3.1657474,34.645832,33.125,2025-12-18,21.57139
3.1657474,34.645832,33.125,2025-12-19,21.4901
3.1657474,34.645832,33.125,2025-12-20,21.4632
3.1657474,34.645832,33.125,2025-12-21,21.4631
3.1657474,34.645832,33.125,2025-12-22,21.40972
3.1657474,34.645832,33.125,2025-12-23,21.341745
3.1657474,34.645832,33.125,2025-12-24,21.293295
3.1657474,34.645832,33.125,2025-12-25,21.300165
3.1657474,34.645832,33.125,2025-12-26,21.319334
3.1657474,34.645832,33.125,2025-12-27,21.227337
3.1657474,34.645832,33.125,2025-12-28,21.102423
3.1657474,34.645832,33.125,2025-12-29,20.968962
3.1657474,34.645832,33.125,2025-12-30,20.909935
3.1657474,34.645832,33.125,2025-12-31,20.698912
3.1657474,34.645832,33.125,2026-01-01,20.408272
3.1657474,34.645832,33.125,2026-01-02,20.15324
3.1657474,34.645832,33.125,2026-01-03,20.02069
3.1657474,34.645832,33.125,2026-01-04,19.931572
3.1657474,34.645832,33.125,2026-01-05,19.826946
3.1657474,34.645832,33.125,2026-01-06,19.688164
3.1657474,34.645832,33.125,2026-01-07,19.632797
3.1657474,34.645832,33.125,2026-01-08,19.573956
3.1657474,34.645832,33.125,2026-01-09,19.400942
3.1657474,34.645832,33.125,2026-01-10,19.201797
3.1657474,34.645832,33.125,2026-01-11,19.165909
3.1657474,34.645832,33.125,2026-01-12,19.06851
3.1657474,34.645832,33.125,2026-01-13,18.92656
3.1657474,34.645832,33.125,2026-01-14,18.952421
3.1657474,34.645832,33.166668,2025-12-15,22.003023
3.1657474,34.645832,33.166668,2025-12-16,21.9022
3.1657474,34.645832,33.166668,2025-12-17,21.751467
3.1657474,34.645832,33.166668,2025-12-18,21.647627
3.1657474,34.645832,33.166668,2025-12-19,21.551737
3.1657474,34.645832,33.166668,2025-12-20,21.52581
3.1657474,34.645832,33.166668,2025-12-21,21.534157
3.1657474,34.645832,33.166668,2025-12-22,21.48793
3.1657474,34.645832,33.166668,2025-12-23,21.430374
3.1657474,34.645832,33.166668,2025-12-24,21.383244
3.1657474,34.645832,33.166668,2025-12-25,21.3686
3.1657474,34.645832,33.166668,2025-12-26,21.410252
3.1657474,34.645832,33.166668,2025-12-27,21.351564
3.1657474,34.645832,33.166668,2025-12-28,21.211052
3.1657474,34.645832,33.166668,2025-12-29,21.058485
3.1657474,34.645832,33.166668,2025-12-30,20.986622
3.1657474,34.645832,33.166668,2025-12-31,20.777685
3.1657474,34.645832,33.166668,2026-01-01,20.47633
3.1657474,34.645832,33.166668,2026-01-02,20.20128
3.1657474,34.645832,33.166668,2026-01-03,20.107489
3.1657474,34.645832,33.166668,2026-01-04,20.021126
3.1657474,34.645832,33.166668,2026-01-05,19.835333
3.1657474,34.645832,33.166668,2026-01-06,19.599403
3.1657474,34.645832,33.166668,2026-01-07,19.548552
3.1657474,34.645832,33.166668,2026-01-08,19.533287
3.1657474,34.645832,33.166668,2026-01-09,19.390173
3.1657474,34.645832,33.166668,2026-01-10,19.220123
3.1657474,34.645832,33.166668,2026-01-11,19.17274
3.1657474,34.645832,33.166668,2026-01-12,19.062569
3.1657474,34.645832,33.166668,2026-01-13,18.915321
3.1657474,34.645832,33.166668,2026-01-14,19.040096
3.1657474,34.6875,33.0,2025-12-15,
3.1657474,34.6875,33.0,2025-12-16,
3.1657474,34.6875,33.0,2025-12-17,
3.1657474,34.6875,33.0,2025-12-18,
3.1657474,34.6875,33.0,2025-12-19,
3.1657474,34.6875,33.0,2025-12-20,
3.1657474,34.6875,33.0,2025-12-21,
3.1657474,34.6875,33.0,2025-12-22,
3.1657474,34.6875,33.0,2025-12-23,
3.1657474,34.6875,33.0,2025-12-24,
3.1657474,34.6875,33.0,2025-12-25,
3.1657474,34.6875,33.0,2025-12-26,
3.1657474,34.6875,33.0,2025-12-27,
3.1657474,34.6875,33.0,2025-12-28,
3.1657474,34.6875,33.0,2025-12-29,
3.1657474,34.6875,33.0,2025-12-30,
3.1657474,34.6875,33.0,2025-12-31,
3.1657474,34.6875,33.0,2026-01-01,
3.1657474,34.6875,33.0,2026-01-02,
3.1657474,34.6875,33.0,2026-01-03,
3.1657474,34.6875,33.0,2026-01-04,
3.1657474,34.6875,33.0,2026-01-05,
3.1657474,34.6875,33.0,2026-01-06,
3.1657474,34.6875,33.0,2026-01-07,
3.1657474,34.6875,33.0,2026-01-08,
