depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2025-12-06,
3.1657474,34.6875,33.0,2025-12-07,
3.1657474,34.6875,33.0,2025-12-08,
3.1657474,34.6875,33.0,2025-12-09,
3.1657474,34.6875,33.0,2025-12-10,
3.1657474,34.6875,33.0,2025-12-11,
3.1657474,34.6875,33.041668,2025-11-11,
3.1657474,34.6875,33.041668,2025-11-12,
3.1657474,34.6875,33.041668,2025-11-13,
3.1657474,34.6875,33.041668,2025-11-14,
3.1657474,34.6875,33.041668,2025-11-15,
3.1657474,34.6875,33.041668,2025-11-16,
3.1657474,34.6875,33.041668,2025-11-17,
3.1657474,34.6875,33.041668,2025-11-18,
3.1657474,34.6875,33.041668,2025-11-19,
3.1657474,34.6875,33.041668,2025-11-20,
3.1657474,34.6875,33.041668,2025-11-21,
3.1657474,34.6875,33.041668,2025-11-22,
3.1657474,34.6875,33.041668,2025-11-23,
3.1657474,34.6875,33.041668,2025-11-24,
3.1657474,34.6875,33.041668,2025-11-25,
3.1657474,34.6875,33.041668,2025-11-26,
3.1657474,34.6875,33.041668,2025-11-27,
3.1657474,34.6875,33.041668,2025-11-28,
3.1657474,34.6875,33.041668,2025-11-29,
3.1657474,34.6875,33.041668,2025-11-30,
3.1657474,34.6875,33.041668,2025-12-01,
3.1657474,34.6875,33.041668,2025-12-02,
3.1657474,34.6875,33.041668,2025-12-03,
3.1657474,34.6875,33.041668,2025-12-04,
3.1657474,34.6875,33.041668,2025-12-05,
3.1657474,34.6875,33.041668,2025-12-06,
3.1657474,34.6875,33.041668,2025-12-07,
3.1657474,34.6875,33.041668,2025-12-08,
3.1657474,34.6875,33.041668,2025-12-09,
3.1657474,34.6875,33.041668,2025-12-10,
3.1657474,34.6875,33.041668,2025-12-11,
3.1657474,34.6875,33.083332,2025-11-11,
3.1657474,34.6875,33.083332,2025-11-12,
3.1657474,34.6875,33.083332,2025-11-13,
3.1657474,34.6875,33.083332,2025-11-14,
3.1657474,34.6875,33.083332,2025-11-15,
3.1657474,34.6875,33.083332,2025-11-16,
3.1657474,34.6875,33.083332,2025-11-17,
3.1657474,34.6875,33.083332,2025-11-18,
3.1657474,34.6875,33.083332,2025-11-19,
3.1657474,34.6875,33.083332,2025-11-20,
3.1657474,34.6875,33.083332,2025-11-21,
3.1657474,34.6875,33.083332,2025-11-22,
3.1657474,34.6875,33.083332,2025-11-23,
3.1657474,34.6875,33.083332,2025-11-24,
3.1657474,34.6875,33.083332,2025-11-25,
3.1657474,34.6875,33.083332,2025-11-26,
3.1657474,34.6875,33.083332,2025-11-27,
3.1657474,34.6875,33.083332,2025-11-28,
3.1657474,34.6875,33.083332,2025-11-29,
3.1657474,34.6875,33.083332,2025-11-30,
3.1657474,34.6875,33.083332,2025-12-01,
3.1657474,34.6875,33.083332,2025-12-02,
3.1657474,34.6875,33.083332,2025-12-03,
3.1657474,34.6875,33.083332,2025-12-04,
3.1657474,34.6875,33.083332,2025-12-05,
3.1657474,34.6875,33.083332,2025-12-06,
3.1657474,34.6875,33.083332,2025-12-07,
3.1657474,34.6875,33.083332,2025-12-08,
3.1657474,34.6875,33.083332,2025-12-09,
3.1657474,34.6875,33.083332,2025-12-10,
3.1657474,34.6875,33.083332,2025-12-11,
3.1657474,34.6875,33.125,2025-11-11,24.939661
3.1657474,34.6875,33.125,2025-11-12,24.807175
3.1657474,34.6875,33.125,2025-11-13,24.61435
3.1657474,34.6875,33.125,2025-11-14,24.428183
3.1657474,34.6875,33.125,2025-11-15,24.243828
3.1657474,34.6875,33.125,2025-11-16,24.120695
3.1657474,34.6875,33.125,2025-11-17,24.03128
3.1657474,34.6875,33.125,2025-11-18,23.919962
3.1657474,34.6875,33.125,2025-11-19,23.842855
3.1657474,34.6875,33.125,2025-11-20,23.787214
3.1657474,34.6875,33.125,2025-11-21,23.69817
3.1657474,34.6875,33.125,2025-11-22,23.575264
3.1657474,34.6875,33.125,2025-11-23,23.485102
3.1657474,34.6875,33.125,2025-11-24,23.507446
3.1657474,34.6875,33.125,2025-11-25,23.59831
3.1657474,34.6875,33.125,2025-11-26,23.583727
3.1657474,34.6875,33.125,2025-11-27,23.511501
3.1657474,34.6875,33.125,2025-11-28,23.434319
3.1657474,34.6875,33.125,2025-11-29,23.59296
3.1657474,34.6875,33.125,2025-11-30,23.75053
3.1657474,34.6875,33.125,2025-12-01,23.596802
3.1657474,34.6875,33.125,2025-12-02,23.440739
3.1657474,34.6875,33.125,2025-12-03,23.289507
3.1657474,34.6875,33.125,2025-12-04,23.090822
3.1657474,34.6875,33.125,2025-12-05,22.924746
3.1657474,34.6875,33.125,2025-12-06,22.78195
3.1657474,34.6875,33.125,2025-12-07,22.616407
3.1657474,34.6875,33.125,2025-12-08,22.47143
3.1657474,34.6875,33.125,2025-12-09,22.343275
3.1657474,34.6875,33.125,2025-12-10,22.184694
3.1657474,34.6875,33.125,2025-12-11,22.077879
3.1657474,34.6875,33.166668,2025-11-11,24.927208
3.1657474,34.6875,33.166668,2025-11-12,24.753721
3.1657474,34.6875,33.166668,2025-11-13,24.536783
3.1657474,34.6875,33.166668,2025-11-14,24.382982
3.1657474,34.6875,33.166668,2025-11-15,24.226719
3.1657474,34.6875,33.166668,2025-11-16,24.112417
3.1657474,34.6875,33.166668,2025-11-17,24.027554
3.1657474,34.6875,33.166668,2025-11-18,23.917477
3.1657474,34.6875,33.166668,2025-11-19,23.83473
3.1657474,34.6875,33.166668,2025-11-20,23.777153
3.1657474,34.6875,33.166668,2025-11-21,23.698986
3.1657474,34.6875,33.166668,2025-11-22,23.577425
3.1657474,34.6875,33.166668,2025-11-23,23.485178
3.1657474,34.6875,33.166668,2025-11-24,23.517254
3.1657474,34.6875,33.166668,2025-11-25,23.603466
3.1657474,34.6875,33.166668,2025-11-26,23.586105
3.1657474,34.6875,33.166668,2025-11-27,23.512056
3.1657474,34.6875,33.166668,2025-11-28,23.466673
3.1657474,34.6875,33.166668,2025-11-29,23.641096
3.1657474,34.6875,33.166668,2025-11-30,23.79465
3.1657474,34.6875,33.166668,2025-12-01,23.698906
3.1657474,34.6875,33.166668,2025-12-02,23.503223
3.1657474,34.6875,33.166668,2025-12-03,23.273335
3.1657474,34.6875,33.166668,2025-12-04,23.02698
3.1657474,34.6875,33.166668,2025-12-05,22.873487
3.1657474,34.6875,33.166668,2025-12-06,22.751825
3.1657474,34.6875,33.166668,2025-12-07,22.601952
3.1657474,34.6875,33.166668,2025-12-08,22.460426
3.1657474,34.6875,33.166668,2025-12-09,22.33161
3.1657474,34.6875,33.166668,2025-12-10,22.163387
3.1657474,34.6875,33.166668,2025-12-11,22.071362
3.1657474,34.729168,33.0,2025-11-11,
3.1657474,34.729168,33.0,2025-11-12,
3.1657474,34.729168,33.0,2025-11-13,
3.1657474,34.729168,33.0,2025-11-14,
3.1657474,34.729168,33.0,2025-11-15,
3.1657474,34.729168,33.0,2025-11-16,
3.1657474,34.729168,33.0,2025-11-17,
3.1657474,34.729168,33.0,2025-11-18,
3.1657474,34.729168,33.0,2025-11-19,
3.1657474,34.729168,33.0,2025-11-20,
3.1657474,34.729168,33.0,2025-11-21,
3.1657474,34.729168,33.0,2025-11-22,
3.1657474,34.729168,33.0,2025-11-23,
3.1657474,34.729168,33.0,2025-11-24,
3.1657474,34.729168,33.0,2025-11-25,
3.1657474,34.729168,33.0,2025-11-26,
3.1657474,34.729168,33.0,2025-11-27,
3.1657474,34.729168,33.0,2025-11-28,
3.1657474,34.729168,33.0,2025-11-29,
3.1657474,34.729168,33.0,2025-11-30,
3.1657474,34.729168,33.0,2025-12-01,
3.1657474,34.729168,33.0,2025-12-02,
3.1657474,34.729168,33.0,2025-12-03,
3.1657474,34.729168,33.0,2025-12-04,
3.1657474,34.729168,33.0,2025-12-05,
3.1657474,34.729168,33.0,2025-12-06,
3.1657474,34.729168,33.0,2025-12-07,
3.1657474,34.729168,33.0,2025-12-08,
3.1657474,34.729168,33.0,2025-12-09,
3.1657474,34.729168,33.0,2025-12-10,
3.1657474,34.729168,33.0,2025-12-11,
3.1657474,34.729168,33.041668,2025-11-11,
3.1657474,34.729168,33.041668,2025-11-12,
3.1657474,34.729168,33.041668,2025-11-13,
3.1657474,34.729168,33.041668,2025-11-14,
3.1657474,34.729168,33.041668,2025-11-15,
3.1657474,34.729168,33.041668,2025-11-16,
3.1657474,34.729168,33.041668,2025-11-17,
3.1657474,34.729168,33.041668,2025-11-18,
3.1657474,34.729168,33.041668,2025-11-19,
3.1657474,34.729168,33.041668,2025-11-20,
3.1657474,34.729168,33.041668,2025-11-21,
3.1657474,34.729168,33.041668,2025-11-22,
3.1657474,34.729168,33.041668,2025-11-23,
3.1657474,34.729168,33.041668,2025-11-24,
3.1657474,34.729168,33.041668,2025-11-25,
3.1657474,34.729168,33.041668,2025-11-26,
3.1657474,34.729168,33.041668,2025-11-27,
3.1657474,34.729168,33.041668,2025-11-28,
3.1657474,34.729168,33.041668,2025-11-29,
3.1657474,34.729168,33.041668,2025-11-30,
3.1657474,34.729168,33.041668,2025-12-01,
3.1657474,34.729168,33.041668,2025-12-02,
3.1657474,34.729168,33.041668,2025-12-03,
3.1657474,34.729168,33.041668,2025-12-04,
3.1657474,34.729168,33.041668,2025-12-05,
3.1657474,34.729168,33.041668,2025-12-06,
3.1657474,34.729168,33.041668,2025-12-07,
3.1657474,34.729168,33.041668,2025-12-08,
3.1657474,34.729168,33.041668,2025-12-09,
3.1657474,34.729168,33.041668,2025-12-10,
3.1657474,34.729168,33.041668,2025-12-11,
3.1657474,34.729168,33.083332,2025-11-11,
3.1657474,34.729168,33.083332,2025-11-12,
3.1657474,34.729168,33.083332,2025-11-13,
3.1657474,34.729168,33.083332,2025-11-14,
3.1657474,34.729168,33.083332,2025-11-15,
3.1657474,34.729168,33.083332,2025-11-16,
3.1657474,34.729168,33.083332,2025-11-17,
3.1657474,34.729168,33.083332,2025-11-18,
3.1657474,34.729168,33.083332,2025-11-19,
3.1657474,34.729168,33.083332,2025-11-20,
3.1657474,34.729168,33.083332,2025-11-21,
3.1657474,34.729168,33.083332,2025-11-22,
3.1657474,34.729168,33.083332,2025-11-23,
3.1657474,34.729168,33.083332,2025-11-24,
3.1657474,34.729168,33.083332,2025-11-25,
3.1657474,34.729168,33.083332,2025-11-26,
3.1657474,34.729168,33.083332,2025-11-27,
3.1657474,34.729168,33.083332,2025-11-28,
3.1657474,34.729168,33.083332,2025-11-29,
3.1657474,34.729168,33.083332,2025-11-30,
3.1657474,34.729168,33.083332,2025-12-01,
3.1657474,34.729168,33.083332,2025-12-02,
3.1657474,34.729168,33.083332,2025-12-03,
3.1657474,34.729168,33.083332,2025-12-04,
3.1657474,34.729168,33.083332,2025-12-05,
3.1657474,34.729168,33.083332,2025-12-06,
3.1657474,34.729168,33.083332,2025-12-07,
3.1657474,34.729168,33.083332,2025-12-08,
3.1657474,34.729168,33.083332,2025-12-09,
3.1657474,34.729168,33.083332,2025-12-10,
3.1657474,34.729168,33.083332,2025-12-11,
3.1657474,34.729168,33.125,2025-11-11,
3.1657474,34.729168,33.125,2025-11-12,
3.1657474,34.729168,33.125,2025-11-13,
3.1657474,34.729168,33.125,2025-11-14,
3.1657474,34.729168,33.125,2025-11-15,
3.1657474,34.729168,33.125,2025-11-16,
3.1657474,34.729168,33.125,2025-11-17,
3.1657474,34.729168,33.125,2025-11-18,
3.1657474,34.729168,33.125,2025-11-19,
3.1657474,34.729168,33.125,2025-11-20,
3.1657474,34.729168,33.125,2025-11-21,
3.1657474,34.729168,33.125,2025-11-22,
3.1657474,34.729168,33.125,2025-11-23,
3.1657474,34.729168,33.125,2025-11-24,
3.1657474,34.729168,33.125,2025-11-25,
3.1657474,34.729168,33.125,2025-11-26,
3.1657474,34.729168,33.125,2025-11-27,
3.1657474,34.729168,33.125,2025-11-28,
3.1657474,34.729168,33.125,2025-11-29,
3.1657474,34.729168,33.125,2025-11-30,
3.1657474,34.729168,33.125,2025-12-01,
3.1657474,34.729168,33.125,2025-12-02,
3.1657474,34.729168,33.125,2025-12-03,
3.1657474,34.729168,33.125,2025-12-04,
3.1657474,34.729168,33.125,2025-12-05,
3.1657474,34.729168,33.125,2025-12-06,
3.1657474,34.729168,33.125,2025-12-07,
3.1657474,34.729168,33.125,2025-12-08,
3.1657474,34.729168,33.125,2025-12-09,
3.1657474,34.729168,33.125,2025-12-10,
3.1657474,34.729168,33.125,2025-12-11,
3.1657474,34.729168,33.166668,2025-11-11,
3.1657474,34.729168,33.166668,2025-11-12,
3.1657474,34.729168,33.166668,2025-11-13,
3.1657474,34.729168,33.166668,2025-11-14,
3.1657474,34.729168,33.166668,2025-11-15,
3.1657474,34.729168,33.166668,2025-11-16,
3.1657474,34.729168,33.166668,2025-11-17,
3.1657474,34.729168,33.166668,2025-11-18,
3.1657474,34.729168,33.166668,2025-11-19,
3.1657474,34.729168,33.166668,2025-11-20,
3.1657474,34.729168,33.166668,2025-11-21,
3.1657474,34.729168,33.166668,2025-11-22,
3.1657474,34.729168,33.166668,2025-11-23,
3.1657474,34.729168,33.166668,2025-11-24,
3.1657474,34.729168,33.166668,2025-11-25,
3.1657474,34.729168,33.166668,2025-11-26,
3.1657474,34.729168,33.166668,2025-11-27,
3.1657474,34.729168,33.166668,2025-11-28,
3.1657474,34.729168,33.166668,2025-11-29,
3.1657474,34.729168,33.166668,2025-11-30,
3.1657474,34.729168,33.166668,2025-12-01,
3.1657474,34.729168,33.166668,2025-12-02,
3.1657474,34.729168,33.166668,2025-12-03,
3.1657474,34.729168,33.166668,2025-12-04,
3.1657474,34.729168,33.166668,2025-12-05,
3.1657474,34.729168,33.166668,2025-12-06,
3.1657474,34.729168,33.166668,2025-12-07,
3.1657474,34.729168,33.166668,2025-12-08,
3.1657474,34.729168,33.166668,2025-12-09,
3.1657474,34.729168,33.166668,2025-12-10,
3.1657474,34.729168,33.166668,2025-12-11,
3.1657474,34.770832,33.0,2025-11-11,
3.1657474,34.770832,33.0,2025-11-12,
3.1657474,34.770832,33.0,2025-11-13,
3.1657474,34.770832,33.0,2025-11-14,
3.1657474,34.770832,33.0,2025-11-15,
3.1657474,34.770832,33.0,2025-11-16,
3.1657474,34.770832,33.0,2025-11-17,
3.1657474,34.770832,33.0,2025-11-18,
3.1657474,34.770832,33.0,2025-11-19,
3.1657474,34.770832,33.0,2025-11-20,
3.1657474,34.770832,33.0,2025-11-21,
3.1657474,34.770832,33.0,2025-11-22,
3.1657474,34.770832,33.0,2025-11-23,
3.1657474,34.770832,33.0,2025-11-24,
3.1657474,34.770832,33.0,2025-11-25,
3.1657474,34.770832,33.0,2025-11-26,
3.1657474,34.770832,33.0,2025-11-27,
3.1657474,34.770832,33.0,2025-11-28,
3.1657474,34.770832,33.0,2025-11-29,
3.1657474,34.770832,33.0,2025-11-30,
3.1657474,34.770832,33.0,2025-12-01,
3.1657474,34.770832,33.0,2025-12-02,
3.1657474,34.770832,33.0,2025-12-03,
3.1657474,34.770832,33.0,2025-12-04,
3.1657474,34.770832,33.0,2025-12-05,
3.1657474,34.770832,33.0,2025-12-06,
3.1657474,34.770832,33.0,2025-12-07,
3.1657474,34.770832,33.0,2025-12-08,
3.1657474,34.770832,33.0,2025-12-09,
3.1657474,34.770832,33.0,2025-12-10,
3.1657474,34.770832,33.0,2025-12-11,
3.1657474,34.770832,33.041668,2025-11-11,
3.1657474,34.770832,33.041668,2025-11-12,
3.1657474,34.770832,33.041668,2025-11-13,
3.1657474,34.770832,33.041668,2025-11-14,
3.1657474,34.770832,33.041668,2025-11-15,
3.1657474,34.770832,33.041668,2025-11-16,
3.1657474,34.770832,33.041668,2025-11-17,
3.1657474,34.770832,33.041668,2025-11-18,
3.1657474,34.770832,33.041668,2025-11-19,
3.1657474,34.770832,33.041668,2025-11-20,
3.1657474,34.770832,33.041668,2025-11-21,
3.1657474,34.770832,33.041668,2025-11-22,
3.1657474,34.770832,33.041668,2025-11-23,
3.1657474,34.770832,33.041668,2025-11-24,
3.1657474,34.770832,33.041668,2025-11-25,
3.1657474,34.770832,33.041668,2025-11-26,
3.1657474,34.770832,33.041668,2025-11-27,
3.1657474,34.770832,33.041668,2025-11-28,
3.1657474,34.770832,33.041668,2025-11-29,
3.1657474,34.770832,33.041668,2025-11-30,
3.1657474,34.770832,33.041668,2025-12-01,
3.1657474,34.770832,33.041668,2025-12-02,
3.1657474,34.770832,33.041668,2025-12-03,
3.1657474,34.770832,33.041668,2025-12-04,
3.1657474,34.770832,33.041668,2025-12-05,
3.1657474,34.770832,33.041668,2025-12-06,
3.1657474,34.770832,33.041668,2025-12-07,
3.1657474,34.770832,33.041668,2025-12-08,
3.1657474,34.770832,33.041668,2025-12-09,
3.1657474,34.770832,33.041668,2025-12-10,
3.1657474,34.770832,33.041668,2025-12-11,
3.1657474,34.770832,33.083332,2025-11-11,
3.1657474,34.770832,33.083332,2025-11-12,
3.1657474,34.770832,33.083332,2025-11-13,
3.1657474,34.770832,33.083332,2025-11-14,
3.1657474,34.770832,33.083332,2025-11-15,
3.1657474,34.770832,33.083332,2025-11-16,
3.1657474,34.770832,33.083332,2025-11-17,
3.1657474,34.770832,33.083332,2025-11-18,
3.1657474,34.770832,33.083332,2025-11-19,
3.1657474,34.770832,33.083332,2025-11-20,
3.1657474,34.770832,33.083332,2025-11-21,
3.1657474,34.770832,33.083332,2025-11-22,
3.1657474,34.770832,33.083332,2025-11-23,
3.1657474,34.770832,33.083332,2025-11-24,
3.1657474,34.770832,33.083332,2025-11-25,
3.1657474,34.770832,33.083332,2025-11-26,
3.1657474,34.770832,33.083332,2025-11-27,
3.1657474,34.770832,33.083332,2025-11-28,
3.1657474,34.770832,33.083332,2025-11-29,
3.1657474,34.770832,33.083332,2025-11-30,
3.1657474,34.770832,33.083332,2025-12-01,
3.1657474,34.770832,33.083332,2025-12-02,
3.1657474,34.770832,33.083332,2025-12-03,
3.1657474,34.770832,33.083332,2025-12-04,
3.1657474,34.770832,33.083332,2025-12-05,
3.1657474,34.770832,33.083332,2025-12-06,
3.1657474,34.770832,33.083332,2025-12-07,
3.1657474,34.770832,33.083332,2025-12-08,
3.1657474,34.770832,33.083332,2025-12-09,
3.1657474,34.770832,33.083332,2025-12-10,
3.1657474,34.770832,33.083332,2025-12-11,
3.1657474,34.770832,33.125,2025-11-11,
3.1657474,34.770832,33.125,2025-11-12,
3.1657474,34.770832,33.125,2025-11-13,
3.1657474,34.770832,33.125,2025-11-14,
3.1657474,34.770832,33.125,2025-11-15,
3.1657474,34.770832,33.125,2025-11-16,
3.1657474,34.770832,33.125,2025-11-17,
3.1657474,34.770832,33.125,2025-11-18,
3.1657474,34.770832,33.125,2025-11-19,
3.1657474,34.770832,33.125,2025-11-20,
3.1657474,34.770832,33.125,2025-11-21,
3.1657474,34.770832,33.125,2025-11-22,
3.1657474,34.770832,33.125,2025-11-23,
3.1657474,34.770832,33.125,2025-11-24,
3.1657474,34.770832,33.125,2025-11-25,
3.1657474,34.770832,33.125,2025-11-26,
3.1657474,34.770832,33.125,2025-11-27,
3.1657474,34.770832,33.125,2025-11-28,
3.1657474,34.770832,33.125,2025-11-29,
3.1657474,34.770832,33.125,2025-11-30,
3.1657474,34.770832,33.125,2025-12-01,
3.1657474,34.770832,33.125,2025-12-02,
3.1657474,34.770832,33.125,2025-12-03,
3.1657474,34.770832,33.125,2025-12-04,
3.1657474,34.770832,33.125,2025-12-05,
3.1657474,34.770832,33.125,2025-12-06,
3.1657474,34.770832,33.125,2025-12-07,
3.1657474,34.770832,33.125,2025-12-08,
3.1657474,34.770832,33.125,2025-12-09,
3.1657474,34.770832,33.125,2025-12-10,
3.1657474,34.770832,33.125,2025-12-11,
3.1657474,34.770832,33.166668,2025-11-11,
3.1657474,34.770832,33.166668,2025-11-12,
3.1657474,34.770832,33.166668,2025-11-13,
3.1657474,34.770832,33.166668,2025-11-14,
3.1657474,34.770832,33.166668,2025-11-15,
3.1657474,34.770832,33.166668,2025-11-16,
3.1657474,34.770832,33.166668,2025-11-17,
3.1657474,34.770832,33.166668,2025-11-18,
3.1657474,34.770832,33.166668,2025-11-19,
3.1657474,34.770832,33.166668,2025-11-20,
3.1657474,34.770832,33.166668,2025-11-21,
3.1657474,34.770832,33.166668,2025-11-22,
3.1657474,34.770832,33.166668,2025-11-23,
3.1657474,34.770832,33.166668,2025-11-24,
3.1657474,34.770832,33.166668,2025-11-25,
3.1657474,34.770832,33.166668,2025-11-26,
3.1657474,34.770832,33.166668,2025-11-27,
3.1657474,34.770832,33.166668,2025-11-28,
3.1657474,34.770832,33.166668,2025-11-29,
3.1657474,34.770832,33.166668,2025-11-30,
3.1657474,34.770832,33.166668,2025-12-01,
3.1657474,34.770832,33.166668,2025-12-02,
3.1657474,34.770832,33.166668,2025-12-03,
3.1657474,34.770832,33.166668,2025-12-04,
3.1657474,34.770832,33.166668,2025-12-05,
3.1657474,34.770832,33.166668,2025-12-06,
3.1657474,34.770832,33.166668,2025-12-07,
3.1657474,34.770832,33.166668,2025-12-08,
3.1657474,34.770832,33.166668,2025-12-09,
3.1657474,34.770832,33.166668,2025-12-10,
3.1657474,34.770832,33.166668,2025-12-11,
