depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2025-12-14,0.04702358,0.17422488,0.004413957
3.1657474,34.604168,33.166668,2025-12-15,0.048061404,0.17500286,0.004480548
3.1657474,34.604168,33.166668,2025-12-16,0.0475154,0.17650093,0.0044345916
3.1657474,34.604168,33.166668,2025-12-17,0.04672519,0.17854996,0.0043846318
3.1657474,34.604168,33.166668,2025-12-18,0.04621178,0.18085378,0.004358004
3.1657474,34.604168,33.166668,2025-12-19,0.045842767,0.1827593,0.004350141
3.1657474,34.604168,33.166668,2025-12-20,0.045276042,0.18372561,0.004330603
3.1657474,34.604168,33.166668,2025-12-21,0.044879805,0.18436109,0.0043260674
3.1657474,34.604168,33.166668,2025-12-22,0.04498149,0.18566126,0.00434705
3.1657474,34.604168,33.166668,2025-12-23,0.04504221,0.1880466,0.004355503
3.1657474,34.604168,33.166668,2025-12-24,0.045115624,0.16057062,0.003775796
3.1657474,34.604168,33.166668,2025-12-25,0.04511258,0.10302887,0.002664207
3.1657474,34.604168,33.166668,2025-12-26,0.045550138,0.080254205,0.002324392
3.1657474,34.604168,33.166668,2025-12-27,0.04618639,0.0795469,0.0023162018
3.1657474,34.604168,33.166668,2025-12-28,0.046388045,0.080686666,0.0023281607
3.1657474,34.604168,33.166668,2025-12-29,0.046005707,0.07949634,0.0023028874
3.1657474,34.604168,33.166668,2025-12-30,0.04498739,0.07357822,0.0022196544
3.1657474,34.604168,33.166668,2025-12-31,0.04460332,0.07434816,0.0022251708
3.1657474,34.604168,33.166668,2026-01-01,0.046191085,0.078897685,0.0022600065
3.1657474,34.604168,33.166668,2026-01-02,0.047420993,0.083185576,0.0022960838
3.1657474,34.604168,33.166668,2026-01-03,0.047730483,0.08719816,0.0023584713
3.1657474,34.604168,33.166668,2026-01-04,0.04818853,0.09494446,0.0024679315
3.1657474,34.604168,33.166668,2026-01-05,0.049107052,0.12168748,0.0029068794
3.1657474,34.604168,33.166668,2026-01-06,0.048047677,0.15740895,0.0037069493
3.1657474,34.604168,33.166668,2026-01-07,0.0471515,0.16631372,0.0039983937
3.1657474,34.604168,33.166668,2026-01-08,0.04697909,0.1663888,0.004027644
3.1657474,34.604168,33.166668,2026-01-09,0.048354864,0.17974626,0.00444997
3.1657474,34.604168,33.166668,2026-01-10,0.051564,0.20762892,0.0053818123
3.1657474,34.604168,33.166668,2026-01-11,0.05231654,0.22248098,0.005798402
3.1657474,34.604168,33.166668,2026-01-12,0.05195168,0.23351115,0.006185848
3.1657474,34.645832,33.0,2025-12-13,,,
3.1657474,34.645832,33.0,2025-12-14,,,
3.1657474,34.645832,33.0,2025-12-15,,,
3.1657474,34.645832,33.0,2025-12-16,,,
3.1657474,34.645832,33.0,2025-12-17,,,
3.1657474,34.645832,33.0,2025-12-18,,,
3.1657474,34.645832,33.0,2025-12-19,,,
3.1657474,34.645832,33.0,2025-12-20,,,
3.1657474,34.645832,33.0,2025-12-21,,,
3.1657474,34.645832,33.0,2025-12-22,,,
3.1657474,34.645832,33.0,2025-12-23,,,
3.1657474,34.645832,33.0,2025-12-24,,,
3.1657474,34.645832,33.0,2025-12-25,,,
3.1657474,34.645832,33.0,2025-12-26,,,
3.1657474,34.645832,33.0,2025-12-27,,,
3.1657474,34.645832,33.0,2025-12-28,,,
3.1657474,34.645832,33.0,2025-12-29,,,
3.1657474,34.645832,33.0,2025-12-30,,,
3.1657474,34.645832,33.0,2025-12-31,,,
3.1657474,34.645832,33.0,2026-01-01,,,
3.1657474,34.645832,33.0,2026-01-02,,,
3.1657474,34.645832,33.0,2026-01-03,,,
3.1657474,34.645832,33.0,2026-01-04,,,
3.1657474,34.645832,33.0,2026-01-05,,,
3.1657474,34.645832,33.0,2026-01-06,,,
3.1657474,34.645832,33.0,2026-01-07,,,
3.1657474,34.645832,33.0,2026-01-08,,,
3.1657474,34.645832,33.0,2026-01-09,,,
3.1657474,34.645832,33.0,2026-01-10,,,
3.1657474,34.645832,33.0,2026-01-11,,,
3.1657474,34.645832,33.0,2026-01-12,,,
3.1657474,34.645832,33.041668,2025-12-13,,,
3.1657474,34.645832,33.041668,2025-12-14,,,
3.1657474,34.645832,33.041668,2025-12-15,,,
3.1657474,34.645832,33.041668,2025-12-16,,,
3.1657474,34.645832,33.041668,2025-12-17,,,
3.1657474,34.645832,33.041668,2025-12-18,,,
3.1657474,34.645832,33.041668,2025-12-19,,,
3.1657474,34.645832,33.041668,2025-12-20,,,
3.1657474,34.645832,33.041668,2025-12-21,,,
3.1657474,34.645832,33.041668,2025-12-22,,,
3.1657474,34.645832,33.041668,2025-12-23,,,
3.1657474,34.645832,33.041668,2025-12-24,,,
3.1657474,34.645832,33.041668,2025-12-25,,,
3.1657474,34.645832,33.041668,2025-12-26,,,
3.1657474,34.645832,33.041668,2025-12-27,,,
3.1657474,34.645832,33.041668,2025-12-28,,,
3.1657474,34.645832,33.041668,2025-12-29,,,
3.1657474,34.645832,33.041668,2025-12-30,,,
3.1657474,34.645832,33.041668,2025-12-31,,,
3.1657474,34.645832,33.041668,2026-01-01,,,
3.1657474,34.645832,33.041668,2026-01-02,,,
3.1657474,34.645832,33.041668,2026-01-03,,,
3.1657474,34.645832,33.041668,2026-01-04,,,
3.1657474,34.645832,33.041668,2026-01-05,,,
3.1657474,34.645832,33.041668,2026-01-06,,,
3.1657474,34.645832,33.041668,2026-01-07,,,
3.1657474,34.645832,33.041668,2026-01-08,,,
3.1657474,34.645832,33.041668,2026-01-09,,,
3.1657474,34.645832,33.041668,2026-01-10,,,
3.1657474,34.645832,33.041668,2026-01-11,,,
3.1657474,34.645832,33.041668,2026-01-12,,,
3.1657474,34.645832,33.083332,2025-12-13,0.04673519,0.17374912,0.0044148853
3.1657474,34.645832,33.083332,2025-12-14,0.0468126,0.17453201,0.0044049094
3.1657474,34.645832,33.083332,2025-12-15,0.047194477,0.17551766,0.0044212784
3.1657474,34.645832,33.083332,2025-12-16,0.047710814,0.17729701,0.0044641388
3.1657474,34.645832,33.083332,2025-12-17,0.047968738,0.17846456,0.0044814255
3.1657474,34.645832,33.083332,2025-12-18,0.047690958,0.18003736,0.004464333
3.1657474,34.645832,33.083332,2025-12-19,0.04706949,0.18186505,0.0044359774
3.1657474,34.645832,33.083332,2025-12-20,0.046131767,0.18287344,0.004381866
3.1657474,34.645832,33.083332,2025-12-21,0.045394223,0.1840257,0.0043517565
3.1657474,34.645832,33.083332,2025-12-22,0.045034926,0.18540403,0.0043449546
3.1657474,34.645832,33.083332,2025-12-23,0.044991333,0.18747006,0.004364091
3.1657474,34.645832,33.083332,2025-12-24,0.0451579,0.16986184,0.004001989
3.1657474,34.645832,33.083332,2025-12-25,0.045294113,0.1286447,0.0031470228
3.1657474,34.645832,33.083332,2025-12-26,0.045604277,0.1061504,0.0027271414
3.1657474,34.645832,33.083332,2025-12-27,0.0456954,0.09747631,0.002576787
3.1657474,34.645832,33.083332,2025-12-28,0.04567464,0.09362579,0.0024967585
3.1657474,34.645832,33.083332,2025-12-29,0.045659043,0.090612456,0.0024421304
3.1657474,34.645832,33.083332,2025-12-30,0.044983335,0.08605412,0.002386331
3.1657474,34.645832,33.083332,2025-12-31,0.04541057,0.08358842,0.002336629
3.1657474,34.645832,33.083332,2026-01-01,0.04561937,0.08302043,0.0023287856
3.1657474,34.645832,33.083332,2026-01-02,0.04599452,0.08179041,0.0022966943
3.1657474,34.645832,33.083332,2026-01-03,0.045366917,0.0818193,0.0023233532
3.1657474,34.645832,33.083332,2026-01-04,0.044927765,0.08560764,0.0024186373
3.1657474,34.645832,33.083332,2026-01-05,0.04597528,0.1022678,0.0027246503
3.1657474,34.645832,33.083332,2026-01-06,0.047036376,0.1262831,0.0031961256
3.1657474,34.645832,33.083332,2026-01-07,0.047227193,0.1467064,0.0036064081
3.1657474,34.645832,33.083332,2026-01-08,0.047353145,0.16309658,0.0039471355
3.1657474,34.645832,33.083332,2026-01-09,0.04946159,0.18901686,0.0047066803
3.1657474,34.645832,33.083332,2026-01-10,0.054272357,0.23652564,0.006383444
3.1657474,34.645832,33.083332,2026-01-11,0.053176835,0.23791608,0.006390524
3.1657474,34.645832,33.083332,2026-01-12,0.052568268,0.24812531,0.006740259
3.1657474,34.645832,33.125,2025-12-13,0.046612956,0.17372918,0.004405422
3.1657474,34.645832,33.125,2025-12-14,0.046772365,0.17453669,0.0044018365
3.1657474,34.645832,33.125,2025-12-15,0.04720202,0.17545262,0.004420949
3.1657474,34.645832,33.125,2025-12-16,0.047440246,0.17692052,0.0044364324
3.1657474,34.645832,33.125,2025-12-17,0.047458112,0.17837444,0.004438386
3.1657474,34.645832,33.125,2025-12-18,0.047195062,0.18003853,0.0044224905
3.1657474,34.645832,33.125,2025-12-19,0.046801075,0.18190156,0.004410166
3.1657474,34.645832,33.125,2025-12-20,0.04605881,0.1830452,0.0043720626
3.1657474,34.645832,33.125,2025-12-21,0.04539615,0.18415472,0.004345987
3.1657474,34.645832,33.125,2025-12-22,0.04506164,0.18547517,0.0043384447
3.1657474,34.645832,33.125,2025-12-23,0.04494623,0.18730398,0.00434491
3.1657474,34.645832,33.125,2025-12-24,0.04500054,0.16899496,0.0039586728
3.1657474,34.645832,33.125,2025-12-25,0.045076087,0.1284005,0.0031319053
3.1657474,34.645832,33.125,2025-12-26,0.0453516,0.10617515,0.0027349482
3.1657474,34.645832,33.125,2025-12-27,0.045484412,0.09743244,0.0025839785
3.1657474,34.645832,33.125,2025-12-28,0.045420405,0.09298514,0.0025021285
3.1657474,34.645832,33.125,2025-12-29,0.045313854,0.08913836,0.0024343827
3.1657474,34.645832,33.125,2025-12-30,0.044691686,0.08333656,0.0023561695
3.1657474,34.645832,33.125,2025-12-31,0.044880453,0.08147321,0.0023181764
3.1657474,34.645832,33.125,2026-01-01,0.045510683,0.081429906,0.0023042227
3.1657474,34.645832,33.125,2026-01-02,0.04620702,0.08259359,0.0023056269
3.1657474,34.645832,33.125,2026-01-03,0.045875397,0.084605396,0.002361597
3.1657474,34.645832,33.125,2026-01-04,0.045766354,0.09089341,0.0024913377
3.1657474,34.645832,33.125,2026-01-05,0.04678905,0.11125944,0.0028522296
3.1657474,34.645832,33.125,2026-01-06,0.047201876,0.13775049,0.0033843627
3.1657474,34.645832,33.125,2026-01-07,0.04712287,0.15373817,0.0037339586
3.1657474,34.645832,33.125,2026-01-08,0.047056142,0.16380523,0.0039488547
3.1657474,34.645832,33.125,2026-01-09,0.04876392,0.18429963,0.004552497
3.1657474,34.645832,33.125,2026-01-10,0.052901138,0.22627656,0.0060187588
3.1657474,34.645832,33.125,2026-01-11,0.05219651,0.23062508,0.0061089736
3.1657474,34.645832,33.125,2026-01-12,0.05158065,0.23866872,0.00636764
3.1657474,34.645832,33.166668,2025-12-13,0.04640375,0.17373675,0.0043869293
3.1657474,34.645832,33.166668,2025-12-14,0.046577465,0.17453597,0.0043858876
3.1657474,34.645832,33.166668,2025-12-15,0.047145914,0.17542592,0.0044149864
3.1657474,34.645832,33.166668,2025-12-16,0.047135558,0.17679755,0.004408187
3.1657474,34.645832,33.166668,2025-12-17,0.0469139,0.17860849,0.0043963757
3.1657474,34.645832,33.166668,2025-12-18,0.04666735,0.18048294,0.0043841028
3.1657474,34.645832,33.166668,2025-12-19,0.04646381,0.18228997,0.00438438
3.1657474,34.645832,33.166668,2025-12-20,0.045899697,0.18347238,0.004360082
3.1657474,34.645832,33.166668,2025-12-21,0.045306426,0.18451089,0.0043383962
3.1657474,34.645832,33.166668,2025-12-22,0.044993106,0.18562697,0.004328803
3.1657474,34.645832,33.166668,2025-12-23,0.044875953,0.18728921,0.0043268297
3.1657474,34.645832,33.166668,2025-12-24,0.044877168,0.1672856,0.003900861
3.1657474,34.645832,33.166668,2025-12-25,0.04488173,0.1253533,0.0030480658
3.1657474,34.645832,33.166668,2025-12-26,0.04506562,0.10177224,0.0026642357
3.1657474,34.645832,33.166668,2025-12-27,0.045250792,0.092511505,0.002515608
3.1657474,34.645832,33.166668,2025-12-28,0.045230832,0.0881329,0.0024414859
3.1657474,34.645832,33.166668,2025-12-29,0.045080725,0.084535025,0.0023774537
3.1657474,34.645832,33.166668,2025-12-30,0.044454742,0.0785709,0.0022905248
3.1657474,34.645832,33.166668,2025-12-31,0.044413257,0.07818017,0.002276329
3.1657474,34.645832,33.166668,2026-01-01,0.04527803,0.07895513,0.002267762
3.1657474,34.645832,33.166668,2026-01-02,0.046562117,0.08317558,0.0023127317
3.1657474,34.645832,33.166668,2026-01-03,0.04655462,0.08766152,0.002405769
3.1657474,34.645832,33.166668,2026-01-04,0.046765417,0.09753802,0.0025862611
3.1657474,34.645832,33.166668,2026-01-05,0.047699995,0.12656084,0.0031079159
3.1657474,34.645832,33.166668,2026-01-06,0.04750383,0.15689044,0.0037513606
3.1657474,34.645832,33.166668,2026-01-07,0.047105942,0.16402136,0.0039489083
3.1657474,34.645832,33.166668,2026-01-08,0.0469134,0.1664786,0.004012318
3.1657474,34.645832,33.166668,2026-01-09,0.04822796,0.18154643,0.004464983
3.1657474,34.645832,33.166668,2026-01-10,0.05177161,0.21857005,0.0057648383
3.1657474,34.645832,33.166668,2026-01-11,0.051482923,0.2253915,0.0059326547
3.1657474,34.645832,33.166668,2026-01-12,0.05109992,0.23137084,0.0061211903
3.1657474,34.6875,33.0,2025-12-13,,,
3.1657474,34.6875,33.0,2025-12-14,,,
3.1657474,34.6875,33.0,2025-12-15,,,
3.1657474,34.6875,33.0,2025-12-16,,,
3.1657474,34.6875,33.0,2025-12-17,,,
3.1657474,34.6875,33.0,2025-12-18,,,
3.1657474,34.6875,33.0,2025-12-19,,,
3.1657474,34.6875,33.0,2025-12-20,,,
3.1657474,34.6875,33.0,2025-12-21,,,
3.1657474,34.6875,33.0,2025-12-22,,,
3.1657474,34.6875,33.0,2025-12-23,,,
3.1657474,34.6875,33.0,2025-12-24,,,
3.1657474,34.6875,33.0,2025-12-25,,,
3.1657474,34.6875,33.0,2025-12-26,,,
3.1657474,34.6875,33.0,2025-12-27,,,
3.1657474,34.6875,33.0,2025-12-28,,,
3.1657474,34.6875,33.0,2025-12-29,,,
3.1657474,34.6875,33.0,2025-12-30,,,
3.1657474,34.6875,33.0,2025-12-31,,,
3.1657474,34.6875,33.0,2026-01-01,,,
3.1657474,34.6875,33.0,2026-01-02,,,
3.1657474,34.6875,33.0,2026-01-03,,,
3.1657474,34.6875,33.0,2026-01-04,,,
3.1657474,34.6875,33.0,2026-01-05,,,
3.1657474,34.6875,33.0,2026-01-06,,,
3.1657474,34.6875,33.0,2026-01-07,,,
3.1657474,34.6875,33.0,2026-01-08,,,
3.1657474,34.6875,33.0,2026-01-09,,,
3.1657474,34.6875,33.0,2026-01-10,,,
3.1657474,34.6875,33.0,2026-01-11,,,
3.1657474,34.6875,33.0,2026-01-12,,,
3.1657474,34.6875,33.041668,2025-12-13,,,
3.1657474,34.6875,33.041668,2025-12-14,,,
3.1657474,34.6875,33.041668,2025-12-15,,,
3.1657474,34.6875,33.041668,2025-12-16,,,
3.1657474,34.6875,33.041668,2025-12-17,,,
3.1657474,34.6875,33.041668,2025-12-18,,,
3.1657474,34.6875,33.041668,2025-12-19,,,
3.1657474,34.6875,33.041668,2025-12-20,,,
3.1657474,34.6875,33.041668,2025-12-21,,,
3.1657474,34.6875,33.041668,2025-12-22,,,
3.1657474,34.6875,33.041668,2025-12-23,,,
3.1657474,34.6875,33.041668,2025-12-24,,,
3.1657474,34.6875,33.041668,2025-12-25,,,
3.1657474,34.6875,33.041668,2025-12-26,,,
3.1657474,34.6875,33.041668,2025-12-27,,,
3.1657474,34.6875,33.041668,2025-12-28,,,
3.1657474,34.6875,33.041668,2025-12-29,,,
3.1657474,34.6875,33.041668,2025-12-30,,,
3.1657474,34.6875,33.041668,2025-12-31,,,
3.1657474,34.6875,33.041668,2026-01-01,,,
3.1657474,34.6875,33.041668,2026-01-02,,,
3.1657474,34.6875,33.041668,2026-01-03,,,
3.1657474,34.6875,33.041668,2026-01-04,,,
3.1657474,34.6875,33.041668,2026-01-05,,,
3.1657474,34.6875,33.041668,2026-01-06,,,
3.1657474,34.6875,33.041668,2026-01-07,,,
3.1657474,34.6875,33.041668,2026-01-08,,,
3.1657474,34.6875,33.041668,2026-01-09,,,
3.1657474,34.6875,33.041668,2026-01-10,,,
3.1657474,34.6875,33.041668,2026-01-11,,,
3.1657474,34.6875,33.041668,2026-01-12,,,
3.1657474,34.6875,33.083332,2025-12-13,,,
3.1657474,34.6875,33.083332,2025-12-14,,,
3.1657474,34.6875,33.083332,2025-12-15,,,
3.1657474,34.6875,33.083332,2025-12-16,,,
3.1657474,34.6875,33.083332,2025-12-17,,,
3.1657474,34.6875,33.083332,2025-12-18,,,
3.1657474,34.6875,33.083332,2025-12-19,,,
3.1657474,34.6875,33.083332,2025-12-20,,,
3.1657474,34.6875,33.083332,2025-12-21,,,
3.1657474,34.6875,33.083332,2025-12-22,,,
3.1657474,34.6875,33.083332,2025-12-23,,,
3.1657474,34.6875,33.083332,2025-12-24,,,
3.1657474,34.6875,33.083332,2025-12-25,,,
3.1657474,34.6875,33.083332,2025-12-26,,,
3.1657474,34.6875,33.083332,2025-12-27,,,
3.1657474,34.6875,33.083332,2025-12-28,,,
3.1657474,34.6875,33.083332,2025-12-29,,,
3.1657474,34.6875,33.083332,2025-12-30,,,
3.1657474,34.6875,33.083332,2025-12-31,,,
3.1657474,34.6875,33.083332,2026-01-01,,,
3.1657474,34.6875,33.083332,2026-01-02,,,
3.1657474,34.6875,33.083332,2026-01-03,,,
3.1657474,34.6875,33.083332,2026-01-04,,,
3.1657474,34.6875,33.083332,2026-01-05,,,
3.1657474,34.6875,33.083332,2026-01-06,,,
3.1657474,34.6875,33.083332,2026-01-07,,,
3.1657474,34.6875,33.083332,2026-01-08,,,
3.1657474,34.6875,33.083332,2026-01-09,,,
3.1657474,34.6875,33.083332,2026-01-10,,,
3.1657474,34.6875,33.083332,2026-01-11,,,
3.1657474,34.6875,33.083332,2026-01-12,,,
3.1657474,34.6875,33.125,2025-12-13,0.04666679,0.17409185,0.0044170762
3.1657474,34.6875,33.125,2025-12-14,0.046419654,0.17501885,0.004381232
3.1657474,34.6875,33.125,2025-12-15,0.046463564,0.17587976,0.0043686214
3.1657474,34.6875,33.125,2025-12-16,0.046780255,0.17706622,0.004384673
3.1657474,34.6875,33.125,2025-12-17,0.047065854,0.17842868,0.0044046855
3.1657474,34.6875,33.125,2025-12-18,0.047038414,0.17983477,0.004401768
3.1657474,34.6875,33.125,2025-12-19,0.04692669,0.1814966,0.00440195
3.1657474,34.6875,33.125,2025-12-20,0.046451677,0.1829456,0.0043798485
3.1657474,34.6875,33.125,2025-12-21,0.045799218,0.18425272,0.004349168
3.1657474,34.6875,33.125,2025-12-22,0.045214485,0.1855228,0.0043226047
3.1657474,34.6875,33.125,2025-12-23,0.044825472,0.18667936,0.0043043178
3.1657474,34.6875,33.125,2025-12-24,0.044699267,0.17380516,0.0040154965
3.1657474,34.6875,33.125,2025-12-25,0.044643275,0.14577997,0.0034345202
3.1657474,34.6875,33.125,2025-12-26,0.044714928,0.12570822,0.003055207
3.1657474,34.6875,33.125,2025-12-27,0.04472205,0.110206,0.0027887428
3.1657474,34.6875,33.125,2025-12-28,0.04460204,0.100987405,0.002632993
3.1657474,34.6875,33.125,2025-12-29,0.044647094,0.09366837,0.0025097397
3.1657474,34.6875,33.125,2025-12-30,0.044339832,0.08638121,0.002403789
3.1657474,34.6875,33.125,2025-12-31,0.04431433,0.08239854,0.0023412828
3.1657474,34.6875,33.125,2026-01-01,0.044651356,0.08152676,0.0023152167
3.1657474,34.6875,33.125,2026-01-02,0.0454424,0.08311983,0.002320414
3.1657474,34.6875,33.125,2026-01-03,0.045621518,0.0869774,0.0024020928
3.1657474,34.6875,33.125,2026-01-04,0.045521542,0.093741074,0.0025498776
3.1657474,34.6875,33.125,2026-01-05,0.045949794,0.10884345,0.0028208601
3.1657474,34.6875,33.125,2026-01-06,0.04657834,0.13377906,0.003279571
3.1657474,34.6875,33.125,2026-01-07,0.04661712,0.15162022,0.003636447
3.1657474,34.6875,33.125,2026-01-08,0.046501655,0.16090867,0.0038353526
3.1657474,34.6875,33.125,2026-01-09,0.047669604,0.17746848,0.004312062
3.1657474,34.6875,33.125,2026-01-10,0.050487433,0.21059687,0.005416147
3.1657474,34.6875,33.125,2026-01-11,0.0505729,0.22214721,0.0057698674
3.1657474,34.6875,33.125,2026-01-12,0.050240386,0.22993143,0.0059934673
3.1657474,34.6875,33.166668,2025-12-13,0.046590004,0.17409803,0.004409224
3.1657474,34.6875,33.166668,2025-12-14,0.046353698,0.17498732,0.0043757707
3.1657474,34.6875,33.166668,2025-12-15,0.046510585,0.17586018,0.00437126
3.1657474,34.6875,33.166668,2025-12-16,0.04675459,0.17710859,0.0043803505
3.1657474,34.6875,33.166668,2025-12-17,0.04688982,0.17866035,0.0043913787
3.1657474,34.6875,33.166668,2025-12-18,0.04680508,0.18016826,0.004385588
3.1657474,34.6875,33.166668,2025-12-19,0.046742078,0.18177643,0.0043892707
3.1657474,34.6875,33.166668,2025-12-20,0.04635439,0.18322258,0.0043745497
3.1657474,34.6875,33.166668,2025-12-21,0.045757927,0.1845409,0.004348817
3.1657474,34.6875,33.166668,2025-12-22,0.045194555,0.1856791,0.0043209796
3.1657474,34.6875,33.166668,2025-12-23,0.044804584,0.1866416,0.0042959657
3.1657474,34.6875,33.166668,2025-12-24,0.044660088,0.17235672,0.0039766673
3.1657474,34.6875,33.166668,2025-12-25,0.044576555,0.14344381,0.0033656117
3.1657474,34.6875,33.166668,2025-12-26,0.044648085,0.123013675,0.0030066841
3.1657474,34.6875,33.166668,2025-12-27,0.044677563,0.107031584,0.0027392905
3.1657474,34.6875,33.166668,2025-12-28,0.04459443,0.09759633,0.0025849435
3.1657474,34.6875,33.166668,2025-12-29,0.04463525,0.090180665,0.002460072
3.1657474,34.6875,33.166668,2025-12-30,0.044246566,0.08295618,0.0023525702
3.1657474,34.6875,33.166668,2025-12-31,0.044184737,0.08039546,0.0023098078
3.1657474,34.6875,33.166668,2026-01-01,0.044584125,0.08040321,0.002297179
3.1657474,34.6875,33.166668,2026-01-02,0.045773637,0.08421079,0.0023357724
3.1657474,34.6875,33.166668,2026-01-03,0.04602971,0.0897751,0.0024490843
3.1657474,34.6875,33.166668,2026-01-04,0.046037044,0.09954267,0.0026493494
3.1657474,34.6875,33.166668,2026-01-05,0.046652485,0.12298983,0.0030765284
3.1657474,34.6875,33.166668,2026-01-06,0.046869833,0.15006669,0.0035966649
3.1657474,34.6875,33.166668,2026-01-07,0.046624556,0.16019608,0.003813796
3.1657474,34.6875,33.166668,2026-01-08,0.04646683,0.16427538,0.003912753
3.1657474,34.6875,33.166668,2026-01-09,0.04728648,0.1756452,0.0042416756
3.1657474,34.6875,33.166668,2026-01-10,0.049852084,0.20641954,0.005278909
3.1657474,34.6875,33.166668,2026-01-11,0.05033103,0.22052316,0.005732554
3.1657474,34.6875,33.166668,2026-01-12,0.050309144,0.2278055,0.0059596547
3.1657474,34.729168,33.0,2025-12-13,,,
3.1657474,34.729168,33.0,2025-12-14,,,
3.1657474,34.729168,33.0,2025-12-15,,,
3.1657474,34.729168,33.0,2025-12-16,,,
3.1657474,34.729168,33.0,2025-12-17,,,
3.1657474,34.729168,33.0,2025-12-18,,,
3.1657474,34.729168,33.0,2025-12-19,,,
3.1657474,34.729168,33.0,2025-12-20,,,
3.1657474,34.729168,33.0,2025-12-21,,,
3.1657474,34.729168,33.0,2025-12-22,,,
3.1657474,34.729168,33.0,2025-12-23,,,
3.1657474,34.729168,33.0,2025-12-24,,,
3.1657474,34.729168,33.0,2025-12-25,,,
3.1657474,34.729168,33.0,2025-12-26,,,
3.1657474,34.729168,33.0,2025-12-27,,,
3.1657474,34.729168,33.0,2025-12-28,,,
3.1657474,34.729168,33.0,2025-12-29,,,
3.1657474,34.729168,33.0,2025-12-30,,,
3.1657474,34.729168,33.0,2025-12-31,,,
3.1657474,34.729168,33.0,2026-01-01,,,
3.1657474,34.729168,33.0,2026-01-02,,,
3.1657474,34.729168,33.0,2026-01-03,,,
3.1657474,34.729168,33.0,2026-01-04,,,
3.1657474,34.729168,33.0,2026-01-05,,,
3.1657474,34.729168,33.0,2026-01-06,,,
3.1657474,34.729168,33.0,2026-01-07,,,
3.1657474,34.729168,33.0,2026-01-08,,,
3.1657474,34.729168,33.0,2026-01-09,,,
3.1657474,34.729168,33.0,2026-01-10,,,
3.1657474,34.729168,33.0,2026-01-11,,,
3.1657474,34.729168,33.0,2026-01-12,,,
3.1657474,34.729168,33.041668,2025-12-13,,,
3.1657474,34.729168,33.041668,2025-12-14,,,
3.1657474,34.729168,33.041668,2025-12-15,,,
3.1657474,34.729168,33.041668,2025-12-16,,,
3.1657474,34.729168,33.041668,2025-12-17,,,
3.1657474,34.729168,33.041668,2025-12-18,,,
3.1657474,34.729168,33.041668,2025-12-19,,,
3.1657474,34.729168,33.041668,2025-12-20,,,
3.1657474,34.729168,33.041668,2025-12-21,,,
3.1657474,34.729168,33.041668,2025-12-22,,,
3.1657474,34.729168,33.041668,2025-12-23,,,
3.1657474,34.729168,33.041668,2025-12-24,,,
3.1657474,34.729168,33.041668,2025-12-25,,,
3.1657474,34.729168,33.041668,2025-12-26,,,
3.1657474,34.729168,33.041668,2025-12-27,,,
3.1657474,34.729168,33.041668,2025-12-28,,,
3.1657474,34.729168,33.041668,2025-12-29,,,
3.1657474,34.729168,33.041668,2025-12-30,,,
3.1657474,34.729168,33.041668,2025-12-31,,,
3.1657474,34.729168,33.041668,2026-01-01,,,
3.1657474,34.729168,33.041668,2026-01-02,,,
3.1657474,34.729168,33.041668,2026-01-03,,,
3.1657474,34.729168,33.041668,2026-01-04,,,
3.1657474,34.729168,33.041668,2026-01-05,,,
3.1657474,34.729168,33.041668,2026-01-06,,,
3.1657474,34.729168,33.041668,2026-01-07,,,
3.1657474,34.729168,33.041668,2026-01-08,,,
3.1657474,34.729168,33.041668,2026-01-09,,,
3.1657474,34.729168,33.041668,2026-01-10,,,
3.1657474,34.729168,33.041668,2026-01-11,,,
3.1657474,34.729168,33.041668,2026-01-12,,,
3.1657474,34.729168,33.083332,2025-12-13,,,
3.1657474,34.729168,33.083332,2025-12-14,,,
3.1657474,34.729168,33.083332,2025-12-15,,,
3.1657474,34.729168,33.083332,2025-12-16,,,
3.1657474,34.729168,33.083332,2025-12-17,,,
3.1657474,34.729168,33.083332,2025-12-18,,,
3.1657474,34.729168,33.083332,2025-12-19,,,
3.1657474,34.729168,33.083332,2025-12-20,,,
3.1657474,34.729168,33.083332,2025-12-21,,,
3.1657474,34.729168,33.083332,2025-12-22,,,
3.1657474,34.729168,33.083332,2025-12-23,,,
3.1657474,34.729168,33.083332,2025-12-24,,,
3.1657474,34.729168,33.083332,2025-12-25,,,
3.1657474,34.729168,33.083332,2025-12-26,,,
3.1657474,34.729168,33.083332,2025-12-27,,,
3.1657474,34.729168,33.083332,2025-12-28,,,
3.1657474,34.729168,33.083332,2025-12-29,,,
3.1657474,34.729168,33.083332,2025-12-30,,,
3.1657474,34.729168,33.083332,2025-12-31,,,
3.1657474,34.729168,33.083332,2026-01-01,,,
3.1657474,34.729168,33.083332,2026-01-02,,,
3.1657474,34.729168,33.083332,2026-01-03,,,
3.1657474,34.729168,33.083332,2026-01-04,,,
3.1657474,34.729168,33.083332,2026-01-05,,,
3.1657474,34.729168,33.083332,2026-01-06,,,
3.1657474,34.729168,33.083332,2026-01-07,,,
3.1657474,34.729168,33.083332,2026-01-08,,,
3.1657474,34.729168,33.083332,2026-01-09,,,
3.1657474,34.729168,33.083332,2026-01-10,,,
3.1657474,34.729168,33.083332,2026-01-11,,,
