depth,latitude,longitude,time,chl
3.1657474,37.854168,23.458334,2025-11-06,0.15238065
3.1657474,37.854168,23.458334,2025-11-07,0.14733252
3.1657474,37.854168,23.458334,2025-11-08,0.14422853
3.1657474,37.854168,23.458334,2025-11-09,0.14163184
3.1657474,37.854168,23.458334,2025-11-10,0.13858087
3.1657474,37.854168,23.458334,2025-11-11,0.13381289
3.1657474,37.854168,23.458334,2025-11-12,0.12873726
3.1657474,37.854168,23.458334,2025-11-13,0.12416331
3.1657474,37.854168,23.5,2025-10-14,0.11367631
3.1657474,37.854168,23.5,2025-10-15,0.1108584
3.1657474,37.854168,23.5,2025-10-16,0.106339954
3.1657474,37.854168,23.5,2025-10-17,0.101656415
3.1657474,37.854168,23.5,2025-10-18,0.09811714
3.1657474,37.854168,23.5,2025-10-19,0.09503605
3.1657474,37.854168,23.5,2025-10-20,0.11117399
3.1657474,37.854168,23.5,2025-10-21,0.121229395
3.1657474,37.854168,23.5,2025-10-22,0.11492948
3.1657474,37.854168,23.5,2025-10-23,0.110109374
3.1657474,37.854168,23.5,2025-10-24,0.10612114
3.1657474,37.854168,23.5,2025-10-25,0.10099236
3.1657474,37.854168,23.5,2025-10-26,0.09532219
3.1657474,37.854168,23.5,2025-10-27,0.13336802
3.1657474,37.854168,23.5,2025-10-28,0.15509406
3.1657474,37.854168,23.5,2025-10-29,0.13829243
3.1657474,37.854168,23.5,2025-10-30,0.12911749
3.1657474,37.854168,23.5,2025-10-31,0.12350525
3.1657474,37.854168,23.5,2025-11-01,0.11944279
3.1657474,37.854168,23.5,2025-11-02,0.115797766
3.1657474,37.854168,23.5,2025-11-03,0.1481693
3.1657474,37.854168,23.5,2025-11-04,0.17389072
3.1657474,37.854168,23.5,2025-11-05,0.16651616
3.1657474,37.854168,23.5,2025-11-06,0.15964063
3.1657474,37.854168,23.5,2025-11-07,0.15427797
3.1657474,37.854168,23.5,2025-11-08,0.14996232
3.1657474,37.854168,23.5,2025-11-09,0.14564703
3.1657474,37.854168,23.5,2025-11-10,0.14097609
3.1657474,37.854168,23.5,2025-11-11,0.13569789
3.1657474,37.854168,23.5,2025-11-12,0.13031162
3.1657474,37.854168,23.5,2025-11-13,0.12541313
3.1657474,37.854168,23.541666,2025-10-14,0.122378625
3.1657474,37.854168,23.541666,2025-10-15,0.11833457
3.1657474,37.854168,23.541666,2025-10-16,0.1129335
3.1657474,37.854168,23.541666,2025-10-17,0.10796522
3.1657474,37.854168,23.541666,2025-10-18,0.10469376
3.1657474,37.854168,23.541666,2025-10-19,0.10178564
3.1657474,37.854168,23.541666,2025-10-20,0.11873631
3.1657474,37.854168,23.541666,2025-10-21,0.12757702
3.1657474,37.854168,23.541666,2025-10-22,0.121081024
3.1657474,37.854168,23.541666,2025-10-23,0.116053805
3.1657474,37.854168,23.541666,2025-10-24,0.11175408
3.1657474,37.854168,23.541666,2025-10-25,0.10650587
3.1657474,37.854168,23.541666,2025-10-26,0.10048374
3.1657474,37.854168,23.541666,2025-10-27,0.13961717
3.1657474,37.854168,23.541666,2025-10-28,0.16099921
3.1657474,37.854168,23.541666,2025-10-29,0.14671208
3.1657474,37.854168,23.541666,2025-10-30,0.13723817
3.1657474,37.854168,23.541666,2025-10-31,0.1301323
3.1657474,37.854168,23.541666,2025-11-01,0.12483524
3.1657474,37.854168,23.541666,2025-11-02,0.120106265
3.1657474,37.854168,23.541666,2025-11-03,0.15671122
3.1657474,37.854168,23.541666,2025-11-04,0.182203
3.1657474,37.854168,23.541666,2025-11-05,0.17351775
3.1657474,37.854168,23.541666,2025-11-06,0.16614984
3.1657474,37.854168,23.541666,2025-11-07,0.15998487
3.1657474,37.854168,23.541666,2025-11-08,0.15402941
3.1657474,37.854168,23.541666,2025-11-09,0.14778563
3.1657474,37.854168,23.541666,2025-11-10,0.14144905
3.1657474,37.854168,23.541666,2025-11-11,0.13562235
3.1657474,37.854168,23.541666,2025-11-12,0.13018033
3.1657474,37.854168,23.541666,2025-11-13,0.12537502
3.1657474,37.854168,23.583334,2025-10-14,0.12813877
3.1657474,37.854168,23.583334,2025-10-15,0.12294645
3.1657474,37.854168,23.583334,2025-10-16,0.11628802
3.1657474,37.854168,23.583334,2025-10-17,0.111557536
3.1657474,37.854168,23.583334,2025-10-18,0.10894095
3.1657474,37.854168,23.583334,2025-10-19,0.106359564
3.1657474,37.854168,23.583334,2025-10-20,0.12425791
3.1657474,37.854168,23.583334,2025-10-21,0.13218187
3.1657474,37.854168,23.583334,2025-10-22,0.1251448
3.1657474,37.854168,23.583334,2025-10-23,0.1199715
3.1657474,37.854168,23.583334,2025-10-24,0.11549721
3.1657474,37.854168,23.583334,2025-10-25,0.11046552
3.1657474,37.854168,23.583334,2025-10-26,0.10452792
3.1657474,37.854168,23.583334,2025-10-27,0.14660041
3.1657474,37.854168,23.583334,2025-10-28,0.16784461
3.1657474,37.854168,23.583334,2025-10-29,0.15317756
3.1657474,37.854168,23.583334,2025-10-30,0.14330325
3.1657474,37.854168,23.583334,2025-10-31,0.13528827
3.1657474,37.854168,23.583334,2025-11-01,0.12898305
3.1657474,37.854168,23.583334,2025-11-02,0.12359796
3.1657474,37.854168,23.583334,2025-11-03,0.16198394
3.1657474,37.854168,23.583334,2025-11-04,0.18641995
3.1657474,37.854168,23.583334,2025-11-05,0.17663074
3.1657474,37.854168,23.583334,2025-11-06,0.1684651
3.1657474,37.854168,23.583334,2025-11-07,0.16110945
3.1657474,37.854168,23.583334,2025-11-08,0.15335496
3.1657474,37.854168,23.583334,2025-11-09,0.14578798
3.1657474,37.854168,23.583334,2025-11-10,0.1386734
3.1657474,37.854168,23.583334,2025-11-11,0.13285194
3.1657474,37.854168,23.583334,2025-11-12,0.12788787
3.1657474,37.854168,23.583334,2025-11-13,0.12350096
3.1657474,37.854168,23.625,2025-10-14,0.13534321
3.1657474,37.854168,23.625,2025-10-15,0.12826493
3.1657474,37.854168,23.625,2025-10-16,0.11999789
3.1657474,37.854168,23.625,2025-10-17,0.11528702
3.1657474,37.854168,23.625,2025-10-18,0.11258726
3.1657474,37.854168,23.625,2025-10-19,0.10993572
3.1657474,37.854168,23.625,2025-10-20,0.12813173
3.1657474,37.854168,23.625,2025-10-21,0.13666344
3.1657474,37.854168,23.625,2025-10-22,0.12908943
3.1657474,37.854168,23.625,2025-10-23,0.12362136
3.1657474,37.854168,23.625,2025-10-24,0.118929915
3.1657474,37.854168,23.625,2025-10-25,0.11421465
3.1657474,37.854168,23.625,2025-10-26,0.1085568
3.1657474,37.854168,23.625,2025-10-27,0.15400389
3.1657474,37.854168,23.625,2025-10-28,0.17797093
3.1657474,37.854168,23.625,2025-10-29,0.16102722
3.1657474,37.854168,23.625,2025-10-30,0.15036292
3.1657474,37.854168,23.625,2025-10-31,0.14149313
3.1657474,37.854168,23.625,2025-11-01,0.13421024
3.1657474,37.854168,23.625,2025-11-02,0.12819973
3.1657474,37.854168,23.625,2025-11-03,0.16586892
3.1657474,37.854168,23.625,2025-11-04,0.19054665
3.1657474,37.854168,23.625,2025-11-05,0.17998466
3.1657474,37.854168,23.625,2025-11-06,0.17064302
3.1657474,37.854168,23.625,2025-11-07,0.16125326
3.1657474,37.854168,23.625,2025-11-08,0.1515712
3.1657474,37.854168,23.625,2025-11-09,0.14330532
3.1657474,37.854168,23.625,2025-11-10,0.13623258
3.1657474,37.854168,23.625,2025-11-11,0.13086347
3.1657474,37.854168,23.625,2025-11-12,0.1265717
3.1657474,37.854168,23.625,2025-11-13,0.122360684
3.1657474,37.854168,23.666666,2025-10-14,0.14638658
3.1657474,37.854168,23.666666,2025-10-15,0.136371
3.1657474,37.854168,23.666666,2025-10-16,0.12691215
3.1657474,37.854168,23.666666,2025-10-17,0.120129414
3.1657474,37.854168,23.666666,2025-10-18,0.11608246
3.1657474,37.854168,23.666666,2025-10-19,0.11284074
3.1657474,37.854168,23.666666,2025-10-20,0.13233371
3.1657474,37.854168,23.666666,2025-10-21,0.14174236
3.1657474,37.854168,23.666666,2025-10-22,0.13335398
3.1657474,37.854168,23.666666,2025-10-23,0.12728208
3.1657474,37.854168,23.666666,2025-10-24,0.12221697
3.1657474,37.854168,23.666666,2025-10-25,0.11770922
3.1657474,37.854168,23.666666,2025-10-26,0.112439014
3.1657474,37.854168,23.666666,2025-10-27,0.16193837
3.1657474,37.854168,23.666666,2025-10-28,0.19049187
3.1657474,37.854168,23.666666,2025-10-29,0.17061278
3.1657474,37.854168,23.666666,2025-10-30,0.15827493
3.1657474,37.854168,23.666666,2025-10-31,0.1483133
3.1657474,37.854168,23.666666,2025-11-01,0.14016403
3.1657474,37.854168,23.666666,2025-11-02,0.1334713
3.1657474,37.854168,23.666666,2025-11-03,0.16867355
3.1657474,37.854168,23.666666,2025-11-04,0.19446103
3.1657474,37.854168,23.666666,2025-11-05,0.18373042
3.1657474,37.854168,23.666666,2025-11-06,0.1731826
3.1657474,37.854168,23.666666,2025-11-07,0.16157986
3.1657474,37.854168,23.666666,2025-11-08,0.15022795
3.1657474,37.854168,23.666666,2025-11-09,0.14160532
3.1657474,37.854168,23.666666,2025-11-10,0.13512436
3.1657474,37.854168,23.666666,2025-11-11,0.13075839
3.1657474,37.854168,23.666666,2025-11-12,0.12674929
3.1657474,37.854168,23.666666,2025-11-13,0.122115016
3.1657474,37.854168,23.708334,2025-10-14,0.15693395
3.1657474,37.854168,23.708334,2025-10-15,0.14331613
3.1657474,37.854168,23.708334,2025-10-16,0.13306795
3.1657474,37.854168,23.708334,2025-10-17,0.123925924
3.1657474,37.854168,23.708334,2025-10-18,0.11857375
3.1657474,37.854168,23.708334,2025-10-19,0.11488389
3.1657474,37.854168,23.708334,2025-10-20,0.13563514
3.1657474,37.854168,23.708334,2025-10-21,0.14564286
3.1657474,37.854168,23.708334,2025-10-22,0.13626434
3.1657474,37.854168,23.708334,2025-10-23,0.12991172
3.1657474,37.854168,23.708334,2025-10-24,0.1244705
3.1657474,37.854168,23.708334,2025-10-25,0.119997464
3.1657474,37.854168,23.708334,2025-10-26,0.11512684
3.1657474,37.854168,23.708334,2025-10-27,0.16734871
3.1657474,37.854168,23.708334,2025-10-28,0.2004811
3.1657474,37.854168,23.708334,2025-10-29,0.17834525
3.1657474,37.854168,23.708334,2025-10-30,0.16406915
3.1657474,37.854168,23.708334,2025-10-31,0.15313719
3.1657474,37.854168,23.708334,2025-11-01,0.14434525
3.1657474,37.854168,23.708334,2025-11-02,0.13719529
3.1657474,37.854168,23.708334,2025-11-03,0.16890974
3.1657474,37.854168,23.708334,2025-11-04,0.19584784
3.1657474,37.854168,23.708334,2025-11-05,0.18576013
3.1657474,37.854168,23.708334,2025-11-06,0.17464751
3.1657474,37.854168,23.708334,2025-11-07,0.16163538
3.1657474,37.854168,23.708334,2025-11-08,0.14903252
3.1657474,37.854168,23.708334,2025-11-09,0.1400987
3.1657474,37.854168,23.708334,2025-11-10,0.13400276
3.1657474,37.854168,23.708334,2025-11-11,0.13057746
3.1657474,37.854168,23.708334,2025-11-12,0.12668687
3.1657474,37.854168,23.708334,2025-11-13,0.121505804
3.1657474,37.854168,23.75,2025-10-14,
3.1657474,37.854168,23.75,2025-10-15,
3.1657474,37.854168,23.75,2025-10-16,
3.1657474,37.854168,23.75,2025-10-17,
3.1657474,37.854168,23.75,2025-10-18,
3.1657474,37.854168,23.75,2025-10-19,
3.1657474,37.854168,23.75,2025-10-20,
3.1657474,37.854168,23.75,2025-10-21,
3.1657474,37.854168,23.75,2025-10-22,
3.1657474,37.854168,23.75,2025-10-23,
3.1657474,37.854168,23.75,2025-10-24,
3.1657474,37.854168,23.75,2025-10-25,
3.1657474,37.854168,23.75,2025-10-26,
3.1657474,37.854168,23.75,2025-10-27,
3.1657474,37.854168,23.75,2025-10-28,
3.1657474,37.854168,23.75,2025-10-29,
3.1657474,37.854168,23.75,2025-10-30,
3.1657474,37.854168,23.75,2025-10-31,
3.1657474,37.854168,23.75,2025-11-01,
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.75,2025-11-10,
3.1657474,37.854168,23.75,2025-11-11,
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.75,2025-11-13,
3.1657474,37.854168,23.791666,2025-10-14,
3.1657474,37.854168,23.791666,2025-10-15,
3.1657474,37.854168,23.791666,2025-10-16,
3.1657474,37.854168,23.791666,2025-10-17,
3.1657474,37.854168,23.791666,2025-10-18,
3.1657474,37.854168,23.791666,2025-10-19,
3.1657474,37.854168,23.791666,2025-10-20,
3.1657474,37.854168,23.791666,2025-10-21,
3.1657474,37.854168,23.791666,2025-10-22,
3.1657474,37.854168,23.791666,2025-10-23,
3.1657474,37.854168,23.791666,2025-10-24,
3.1657474,37.854168,23.791666,2025-10-25,
3.1657474,37.854168,23.791666,2025-10-26,
3.1657474,37.854168,23.791666,2025-10-27,
3.1657474,37.854168,23.791666,2025-10-28,
3.1657474,37.854168,23.791666,2025-10-29,
3.1657474,37.854168,23.791666,2025-10-30,
3.1657474,37.854168,23.791666,2025-10-31,
3.1657474,37.854168,23.791666,2025-11-01,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.791666,2025-11-10,
3.1657474,37.854168,23.791666,2025-11-11,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.791666,2025-11-13,
3.1657474,37.854168,23.833334,2025-10-14,
3.1657474,37.854168,23.833334,2025-10-15,
3.1657474,37.854168,23.833334,2025-10-16,
3.1657474,37.854168,23.833334,2025-10-17,
3.1657474,37.854168,23.833334,2025-10-18,
3.1657474,37.854168,23.833334,2025-10-19,
3.1657474,37.854168,23.833334,2025-10-20,
3.1657474,37.854168,23.833334,2025-10-21,
3.1657474,37.854168,23.833334,2025-10-22,
3.1657474,37.854168,23.833334,2025-10-23,
3.1657474,37.854168,23.833334,2025-10-24,
3.1657474,37.854168,23.833334,2025-10-25,
3.1657474,37.854168,23.833334,2025-10-26,
3.1657474,37.854168,23.833334,2025-10-27,
3.1657474,37.854168,23.833334,2025-10-28,
3.1657474,37.854168,23.833334,2025-10-29,
3.1657474,37.854168,23.833334,2025-10-30,
3.1657474,37.854168,23.833334,2025-10-31,
3.1657474,37.854168,23.833334,2025-11-01,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.854168,23.833334,2025-11-10,
3.1657474,37.854168,23.833334,2025-11-11,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.854168,23.833334,2025-11-13,
3.1657474,37.895832,23.458334,2025-10-14,
3.1657474,37.895832,23.458334,2025-10-15,
3.1657474,37.895832,23.458334,2025-10-16,
3.1657474,37.895832,23.458334,2025-10-17,
3.1657474,37.895832,23.458334,2025-10-18,
3.1657474,37.895832,23.458334,2025-10-19,
3.1657474,37.895832,23.458334,2025-10-20,
3.1657474,37.895832,23.458334,2025-10-21,
3.1657474,37.895832,23.458334,2025-10-22,
3.1657474,37.895832,23.458334,2025-10-23,
3.1657474,37.895832,23.458334,2025-10-24,
3.1657474,37.895832,23.458334,2025-10-25,
3.1657474,37.895832,23.458334,2025-10-26,
3.1657474,37.895832,23.458334,2025-10-27,
3.1657474,37.895832,23.458334,2025-10-28,
3.1657474,37.895832,23.458334,2025-10-29,
3.1657474,37.895832,23.458334,2025-10-30,
3.1657474,37.895832,23.458334,2025-10-31,
3.1657474,37.895832,23.458334,2025-11-01,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.458334,2025-11-10,
3.1657474,37.895832,23.458334,2025-11-11,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.458334,2025-11-13,
3.1657474,37.895832,23.5,2025-10-14,
3.1657474,37.895832,23.5,2025-10-15,
3.1657474,37.895832,23.5,2025-10-16,
3.1657474,37.895832,23.5,2025-10-17,
3.1657474,37.895832,23.5,2025-10-18,
3.1657474,37.895832,23.5,2025-10-19,
3.1657474,37.895832,23.5,2025-10-20,
3.1657474,37.895832,23.5,2025-10-21,
3.1657474,37.895832,23.5,2025-10-22,
3.1657474,37.895832,23.5,2025-10-23,
3.1657474,37.895832,23.5,2025-10-24,
3.1657474,37.895832,23.5,2025-10-25,
3.1657474,37.895832,23.5,2025-10-26,
3.1657474,37.895832,23.5,2025-10-27,
3.1657474,37.895832,23.5,2025-10-28,
3.1657474,37.895832,23.5,2025-10-29,
3.1657474,37.895832,23.5,2025-10-30,
3.1657474,37.895832,23.5,2025-10-31,
3.1657474,37.895832,23.5,2025-11-01,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.5,2025-11-10,
3.1657474,37.895832,23.5,2025-11-11,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.5,2025-11-13,
3.1657474,37.895832,23.541666,2025-10-14,0.13263857
3.1657474,37.895832,23.541666,2025-10-15,0.12734124
3.1657474,37.895832,23.541666,2025-10-16,0.121634446
3.1657474,37.895832,23.541666,2025-10-17,0.11585628
3.1657474,37.895832,23.541666,2025-10-18,0.1117967
3.1657474,37.895832,23.541666,2025-10-19,0.108563855
3.1657474,37.895832,23.541666,2025-10-20,0.12448413
3.1657474,37.895832,23.541666,2025-10-21,0.13441122
3.1657474,37.895832,23.541666,2025-10-22,0.12725863
3.1657474,37.895832,23.541666,2025-10-23,0.12190038
3.1657474,37.895832,23.541666,2025-10-24,0.11725332
3.1657474,37.895832,23.541666,2025-10-25,0.11233574
3.1657474,37.895832,23.541666,2025-10-26,0.106918395
3.1657474,37.895832,23.541666,2025-10-27,0.14314766
3.1657474,37.895832,23.541666,2025-10-28,0.17230874
3.1657474,37.895832,23.541666,2025-10-29,0.15885793
3.1657474,37.895832,23.541666,2025-10-30,0.14810987
3.1657474,37.895832,23.541666,2025-10-31,0.13948414
3.1657474,37.895832,23.541666,2025-11-01,0.13308063
3.1657474,37.895832,23.541666,2025-11-02,0.12693368
3.1657474,37.895832,23.541666,2025-11-03,0.16363627
3.1657474,37.895832,23.541666,2025-11-04,0.19471152
3.1657474,37.895832,23.541666,2025-11-05,0.18407242
3.1657474,37.895832,23.541666,2025-11-06,0.17530328
3.1657474,37.895832,23.541666,2025-11-07,0.16801012
3.1657474,37.895832,23.541666,2025-11-08,0.16128947
3.1657474,37.895832,23.541666,2025-11-09,0.1543413
3.1657474,37.895832,23.541666,2025-11-10,0.14747748
3.1657474,37.895832,23.541666,2025-11-11,0.14069612
3.1657474,37.895832,23.541666,2025-11-12,0.13469456
3.1657474,37.895832,23.541666,2025-11-13,0.12966962
3.1657474,37.895832,23.583334,2025-10-14,0.13735819
3.1657474,37.895832,23.583334,2025-10-15,0.13080038
3.1657474,37.895832,23.583334,2025-10-16,0.124103434
3.1657474,37.895832,23.583334,2025-10-17,0.11825937
3.1657474,37.895832,23.583334,2025-10-18,0.11435434
3.1657474,37.895832,23.583334,2025-10-19,0.11106528
3.1657474,37.895832,23.583334,2025-10-20,0.12806429
3.1657474,37.895832,23.583334,2025-10-21,0.13752048
3.1657474,37.895832,23.583334,2025-10-22,0.12979889
3.1657474,37.895832,23.583334,2025-10-23,0.12419284
3.1657474,37.895832,23.583334,2025-10-24,0.11931005
3.1657474,37.895832,23.583334,2025-10-25,0.11429708
3.1657474,37.895832,23.583334,2025-10-26,0.108974226
3.1657474,37.895832,23.583334,2025-10-27,0.14920107
3.1657474,37.895832,23.583334,2025-10-28,0.1778847
3.1657474,37.895832,23.583334,2025-10-29,0.16323288
3.1657474,37.895832,23.583334,2025-10-30,0.15211356
3.1657474,37.895832,23.583334,2025-10-31,0.1430008
3.1657474,37.895832,23.583334,2025-11-01,0.13589416
3.1657474,37.895832,23.583334,2025-11-02,0.12928559
3.1657474,37.895832,23.583334,2025-11-03,0.16741751
3.1657474,37.895832,23.583334,2025-11-04,0.19758601
3.1657474,37.895832,23.583334,2025-11-05,0.18613127
3.1657474,37.895832,23.583334,2025-11-06,0.17674993
3.1657474,37.895832,23.583334,2025-11-07,0.16878994
3.1657474,37.895832,23.583334,2025-11-08,0.16110894
3.1657474,37.895832,23.583334,2025-11-09,0.15350856
3.1657474,37.895832,23.583334,2025-11-10,0.14643016
3.1657474,37.895832,23.583334,2025-11-11,0.13978425
3.1657474,37.895832,23.583334,2025-11-12,0.13405943
3.1657474,37.895832,23.583334,2025-11-13,0.12931564
3.1657474,37.895832,23.625,2025-10-14,0.14573182
3.1657474,37.895832,23.625,2025-10-15,0.13658832
3.1657474,37.895832,23.625,2025-10-16,0.12841731
3.1657474,37.895832,23.625,2025-10-17,0.12207751
3.1657474,37.895832,23.625,2025-10-18,0.11780816
3.1657474,37.895832,23.625,2025-10-19,0.114223614
3.1657474,37.895832,23.625,2025-10-20,0.13261606
3.1657474,37.895832,23.625,2025-10-21,0.14257501
3.1657474,37.895832,23.625,2025-10-22,0.13374381
3.1657474,37.895832,23.625,2025-10-23,0.12754633
3.1657474,37.895832,23.625,2025-10-24,0.12226532
3.1657474,37.895832,23.625,2025-10-25,0.11715646
3.1657474,37.895832,23.625,2025-10-26,0.11192845
3.1657474,37.895832,23.625,2025-10-27,0.15678419
3.1657474,37.895832,23.625,2025-10-28,0.18716593
3.1657474,37.895832,23.625,2025-10-29,0.17019342
3.1657474,37.895832,23.625,2025-10-30,0.15825392
3.1657474,37.895832,23.625,2025-10-31,0.14824934
3.1657474,37.895832,23.625,2025-11-01,0.14016698
3.1657474,37.895832,23.625,2025-11-02,0.13295591
3.1657474,37.895832,23.625,2025-11-03,0.17162046
3.1657474,37.895832,23.625,2025-11-04,0.2015157
3.1657474,37.895832,23.625,2025-11-05,0.18919156
3.1657474,37.895832,23.625,2025-11-06,0.17892294
3.1657474,37.895832,23.625,2025-11-07,0.16977407
3.1657474,37.895832,23.625,2025-11-08,0.1607764
3.1657474,37.895832,23.625,2025-11-09,0.15253569
3.1657474,37.895832,23.625,2025-11-10,0.14546227
3.1657474,37.895832,23.625,2025-11-11,0.13922493
3.1657474,37.895832,23.625,2025-11-12,0.1339159
3.1657474,37.895832,23.625,2025-11-13,0.1293992
3.1657474,37.895832,23.666666,2025-10-14,0.15687211
3.1657474,37.895832,23.666666,2025-10-15,0.14404145
3.1657474,37.895832,23.666666,2025-10-16,0.13447122
3.1657474,37.895832,23.666666,2025-10-17,0.12653078
3.1657474,37.895832,23.666666,2025-10-18,0.12112874
3.1657474,37.895832,23.666666,2025-10-19,0.11702322
3.1657474,37.895832,23.666666,2025-10-20,0.13753621
3.1657474,37.895832,23.666666,2025-10-21,0.14832704
3.1657474,37.895832,23.666666,2025-10-22,0.13795573
3.1657474,37.895832,23.666666,2025-10-23,0.13093688
3.1657474,37.895832,23.666666,2025-10-24,0.12517151
3.1657474,37.895832,23.666666,2025-10-25,0.120001316
3.1657474,37.895832,23.666666,2025-10-26,0.114857875
3.1657474,37.895832,23.666666,2025-10-27,0.16439791
3.1657474,37.895832,23.666666,2025-10-28,0.1976331
3.1657474,37.895832,23.666666,2025-10-29,0.17797402
3.1657474,37.895832,23.666666,2025-10-30,0.16448984
3.1657474,37.895832,23.666666,2025-10-31,0.15343443
3.1657474,37.895832,23.666666,2025-11-01,0.14448667
3.1657474,37.895832,23.666666,2025-11-02,0.1367225
3.1657474,37.895832,23.666666,2025-11-03,0.17517765
3.1657474,37.895832,23.666666,2025-11-04,0.20508553
3.1657474,37.895832,23.666666,2025-11-05,0.19228223
3.1657474,37.895832,23.666666,2025-11-06,0.1812862
3.1657474,37.895832,23.666666,2025-11-07,0.17092963
3.1657474,37.895832,23.666666,2025-11-08,0.16073385
3.1657474,37.895832,23.666666,2025-11-09,0.1519537
3.1657474,37.895832,23.666666,2025-11-10,0.14507446
3.1657474,37.895832,23.666666,2025-11-11,0.13949269
3.1657474,37.895832,23.666666,2025-11-12,0.13454145
3.1657474,37.895832,23.666666,2025-11-13,0.12996729
3.1657474,37.895832,23.708334,2025-10-14,0.16797319
3.1657474,37.895832,23.708334,2025-10-15,0.15081166
3.1657474,37.895832,23.708334,2025-10-16,0.14001688
3.1657474,37.895832,23.708334,2025-10-17,0.13037387
3.1657474,37.895832,23.708334,2025-10-18,0.12373027
3.1657474,37.895832,23.708334,2025-10-19,0.11914415
3.1657474,37.895832,23.708334,2025-10-20,0.1423828
3.1657474,37.895832,23.708334,2025-10-21,0.15354769
3.1657474,37.895832,23.708334,2025-10-22,0.14142486
3.1657474,37.895832,23.708334,2025-10-23,0.13370106
3.1657474,37.895832,23.708334,2025-10-24,0.12749507
3.1657474,37.895832,23.708334,2025-10-25,0.1221832
3.1657474,37.895832,23.708334,2025-10-26,0.117139116
3.1657474,37.895832,23.708334,2025-10-27,0.174076
3.1657474,37.895832,23.708334,2025-10-28,0.2075323
3.1657474,37.895832,23.708334,2025-10-29,0.18505752
3.1657474,37.895832,23.708334,2025-10-30,0.16958332
3.1657474,37.895832,23.708334,2025-10-31,0.15762952
3.1657474,37.895832,23.708334,2025-11-01,0.14791092
3.1657474,37.895832,23.708334,2025-11-02,0.13972983
3.1657474,37.895832,23.708334,2025-11-03,0.17934316
3.1657474,37.895832,23.708334,2025-11-04,0.20749408
3.1657474,37.895832,23.708334,2025-11-05,0.19467998
3.1657474,37.895832,23.708334,2025-11-06,0.18335605
3.1657474,37.895832,23.708334,2025-11-07,0.17207
3.1657474,37.895832,23.708334,2025-11-08,0.16074224
3.1657474,37.895832,23.708334,2025-11-09,0.1514234
3.1657474,37.895832,23.708334,2025-11-10,0.14471683
3.1657474,37.895832,23.708334,2025-11-11,0.13992727
3.1657474,37.895832,23.708334,2025-11-12,0.13522725
3.1657474,37.895832,23.708334,2025-11-13,0.13045551
3.1657474,37.895832,23.75,2025-10-14,
3.1657474,37.895832,23.75,2025-10-15,
3.1657474,37.895832,23.75,2025-10-16,
3.1657474,37.895832,23.75,2025-10-17,
3.1657474,37.895832,23.75,2025-10-18,
3.1657474,37.895832,23.75,2025-10-19,
3.1657474,37.895832,23.75,2025-10-20,
3.1657474,37.895832,23.75,2025-10-21,
3.1657474,37.895832,23.75,2025-10-22,
3.1657474,37.895832,23.75,2025-10-23,
3.1657474,37.895832,23.75,2025-10-24,
3.1657474,37.895832,23.75,2025-10-25,
3.1657474,37.895832,23.75,2025-10-26,
