depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.4375,22.666666,2025-11-30,0.97060233,17.000734,1.952783
1.0182366,40.4375,22.666666,2025-12-01,0.9121812,15.659458,1.8027948
1.0182366,40.4375,22.666666,2025-12-02,0.8686264,14.540128,1.6791028
1.0182366,40.4375,22.666666,2025-12-03,0.26449013,3.8453035,0.6465555
1.0182366,40.4375,22.666666,2025-12-04,0.8059818,12.4560375,1.4567446
1.0182366,40.4375,22.666666,2025-12-05,0.76982445,13.055938,1.5104241
1.0182366,40.4375,22.666666,2025-12-06,0.7561471,15.886832,1.7898104
1.0182366,40.4375,22.666666,2025-12-07,0.7301084,15.831317,1.7768301
1.0182366,40.4375,22.666666,2025-12-08,0.8335061,13.366581,1.54574
1.0182366,40.4375,22.666666,2025-12-09,0.8199395,13.036599,1.5100244
1.0182366,40.4375,22.666666,2025-12-10,0.8159299,12.417083,1.4440508
1.0182366,40.4375,22.666666,2025-12-11,0.8131546,12.049668,1.4033208
1.0182366,40.4375,22.666666,2025-12-12,0.800758,11.778831,1.3734176
1.0182366,40.4375,22.708334,2025-11-12,0.4241127,5.507376,0.78113884
1.0182366,40.4375,22.708334,2025-11-13,0.44148937,5.1774883,0.74307257
1.0182366,40.4375,22.708334,2025-11-14,0.46594158,5.0963674,0.72906613
1.0182366,40.4375,22.708334,2025-11-15,0.48614836,4.964696,0.71200746
1.0182366,40.4375,22.708334,2025-11-16,0.5090872,4.744193,0.6862486
1.0182366,40.4375,22.708334,2025-11-17,0.5010101,4.446911,0.65947676
1.0182366,40.4375,22.708334,2025-11-18,0.5102911,4.505735,0.6777331
1.0182366,40.4375,22.708334,2025-11-19,0.6189507,5.536579,0.79066193
1.0182366,40.4375,22.708334,2025-11-20,0.72871065,7.219583,0.9646292
1.0182366,40.4375,22.708334,2025-11-21,0.8072958,9.276567,1.1740245
1.0182366,40.4375,22.708334,2025-11-22,0.8440166,11.444081,1.3913485
1.0182366,40.4375,22.708334,2025-11-23,0.8543653,13.680078,1.6163211
1.0182366,40.4375,22.708334,2025-11-24,0.81217295,14.8242855,1.7331761
1.0182366,40.4375,22.708334,2025-11-25,0.7677144,14.539403,1.7075217
1.0182366,40.4375,22.708334,2025-11-26,0.8280243,14.350946,1.6915551
1.0182366,40.4375,22.708334,2025-11-27,0.912462,14.483179,1.7076942
1.0182366,40.4375,22.708334,2025-11-28,0.9426047,15.420738,1.794805
1.0182366,40.4375,22.708334,2025-11-29,0.91073227,16.705091,1.9079481
1.0182366,40.4375,22.708334,2025-11-30,0.862114,16.678778,1.8919055
1.0182366,40.4375,22.708334,2025-12-01,0.8281258,16.35508,1.850679
1.0182366,40.4375,22.708334,2025-12-02,0.82488585,16.381823,1.8521811
1.0182366,40.4375,22.708334,2025-12-03,0.29310596,5.1665792,0.7889633
1.0182366,40.4375,22.708334,2025-12-04,0.80930537,15.449626,1.7552912
1.0182366,40.4375,22.708334,2025-12-05,0.7775368,16.064266,1.811437
1.0182366,40.4375,22.708334,2025-12-06,0.7485804,17.881071,1.985792
1.0182366,40.4375,22.708334,2025-12-07,0.72087806,17.945564,1.985648
1.0182366,40.4375,22.708334,2025-12-08,0.8385251,15.28031,1.7355311
1.0182366,40.4375,22.708334,2025-12-09,0.8096083,14.475819,1.6482965
1.0182366,40.4375,22.708334,2025-12-10,0.80402315,13.8674555,1.5841448
1.0182366,40.4375,22.708334,2025-12-11,0.8030244,13.373527,1.5316956
1.0182366,40.4375,22.708334,2025-12-12,0.7950645,12.902215,1.4822416
1.0182366,40.4375,22.75,2025-11-12,0.4682326,5.796501,0.81315565
1.0182366,40.4375,22.75,2025-11-13,0.51112366,6.072022,0.842057
1.0182366,40.4375,22.75,2025-11-14,0.5567181,6.1391563,0.84739625
1.0182366,40.4375,22.75,2025-11-15,0.58573633,5.998804,0.8314799
1.0182366,40.4375,22.75,2025-11-16,0.6084222,5.692678,0.79689
1.0182366,40.4375,22.75,2025-11-17,0.59311515,5.252688,0.7537515
1.0182366,40.4375,22.75,2025-11-18,0.5862114,4.98107,0.73514956
1.0182366,40.4375,22.75,2025-11-19,0.67603093,5.520467,0.79533327
1.0182366,40.4375,22.75,2025-11-20,0.77630293,6.8871517,0.93547404
1.0182366,40.4375,22.75,2025-11-21,0.8475667,8.60967,1.1088291
1.0182366,40.4375,22.75,2025-11-22,0.87921363,10.608178,1.307334
1.0182366,40.4375,22.75,2025-11-23,0.8887161,12.789821,1.5261726
1.0182366,40.4375,22.75,2025-11-24,0.82974505,13.917315,1.6345847
1.0182366,40.4375,22.75,2025-11-25,0.7642937,13.767512,1.6157172
1.0182366,40.4375,22.75,2025-11-26,0.8081012,13.9621935,1.6376716
1.0182366,40.4375,22.75,2025-11-27,0.88081795,14.193497,1.663137
1.0182366,40.4375,22.75,2025-11-28,0.905141,14.369883,1.6739725
1.0182366,40.4375,22.75,2025-11-29,0.81896776,13.765785,1.5843712
1.0182366,40.4375,22.75,2025-11-30,0.7411484,13.873528,1.5751255
1.0182366,40.4375,22.75,2025-12-01,0.74382526,15.049467,1.6949545
1.0182366,40.4375,22.75,2025-12-02,0.7806307,16.599657,1.8600312
1.0182366,40.4375,22.75,2025-12-03,0.31483755,5.08911,0.78731483
1.0182366,40.4375,22.75,2025-12-04,0.81654304,17.35554,1.943869
1.0182366,40.4375,22.75,2025-12-05,0.79938865,17.478542,1.9528302
1.0182366,40.4375,22.75,2025-12-06,0.754229,17.529951,1.9453505
1.0182366,40.4375,22.75,2025-12-07,0.72396725,18.271547,2.014602
1.0182366,40.4375,22.75,2025-12-08,0.8417202,15.508542,1.7530997
1.0182366,40.4375,22.75,2025-12-09,0.79499257,14.600626,1.6519248
1.0182366,40.4375,22.75,2025-12-10,0.7967216,14.458663,1.638046
1.0182366,40.4375,22.75,2025-12-11,0.7989867,14.021541,1.5929927
1.0182366,40.4375,22.75,2025-12-12,0.7922666,13.412162,1.5300279
1.0182366,40.4375,22.791666,2025-11-12,0.48022717,5.2195864,0.75234276
1.0182366,40.4375,22.791666,2025-11-13,0.56434244,6.256594,0.8705071
1.0182366,40.4375,22.791666,2025-11-14,0.63125527,6.5231385,0.899615
1.0182366,40.4375,22.791666,2025-11-15,0.6712995,6.476162,0.89473426
1.0182366,40.4375,22.791666,2025-11-16,0.69489545,6.1915307,0.8621821
1.0182366,40.4375,22.791666,2025-11-17,0.67578095,5.713159,0.8134623
1.0182366,40.4375,22.791666,2025-11-18,0.64890116,5.149088,0.76199716
1.0182366,40.4375,22.791666,2025-11-19,0.7147334,5.1075287,0.7599198
1.0182366,40.4375,22.791666,2025-11-20,0.8033141,5.9493423,0.84483033
1.0182366,40.4375,22.791666,2025-11-21,0.86783594,7.17748,0.96642506
1.0182366,40.4375,22.791666,2025-11-22,0.89429414,8.758941,1.1210339
1.0182366,40.4375,22.791666,2025-11-23,0.90110916,10.64688,1.3093464
1.0182366,40.4375,22.791666,2025-11-24,0.8248276,11.591379,1.3913298
1.0182366,40.4375,22.791666,2025-11-25,0.7464172,11.842218,1.4086617
1.0182366,40.4375,22.791666,2025-11-26,0.7726443,12.376717,1.4627571
1.0182366,40.4375,22.791666,2025-11-27,0.830505,12.670381,1.4926552
1.0182366,40.4375,22.791666,2025-11-28,0.8582656,12.5182705,1.4726825
1.0182366,40.4375,22.791666,2025-11-29,0.70435625,9.796112,1.1526358
1.0182366,40.4375,22.791666,2025-11-30,0.6235157,9.897335,1.1412804
1.0182366,40.4375,22.791666,2025-12-01,0.6662947,12.538324,1.4194834
1.0182366,40.4375,22.791666,2025-12-02,0.731746,15.331188,1.7173587
1.0182366,40.4375,22.791666,2025-12-03,0.31696576,4.2265973,0.69671655
1.0182366,40.4375,22.791666,2025-12-04,0.8152602,17.875862,1.9913903
1.0182366,40.4375,22.791666,2025-12-05,0.81929207,17.806452,1.9847355
1.0182366,40.4375,22.791666,2025-12-06,0.75886357,16.061224,1.7922268
1.0182366,40.4375,22.791666,2025-12-07,0.7306177,17.32566,1.9157586
1.0182366,40.4375,22.791666,2025-12-08,0.8310194,14.393176,1.6325685
1.0182366,40.4375,22.791666,2025-12-09,0.7741899,13.723752,1.5539801
1.0182366,40.4375,22.791666,2025-12-10,0.79174775,14.279737,1.6154623
1.0182366,40.4375,22.791666,2025-12-11,0.7990908,14.007746,1.5890554
1.0182366,40.4375,22.791666,2025-12-12,0.791168,13.324846,1.5188208
1.0182366,40.4375,22.833334,2025-11-12,0.44185743,3.7333696,0.59138274
1.0182366,40.4375,22.833334,2025-11-13,0.56876314,5.446003,0.79317594
1.0182366,40.4375,22.833334,2025-11-14,0.65168,5.8933663,0.84324205
1.0182366,40.4375,22.833334,2025-11-15,0.7046197,6.03307,0.8592643
1.0182366,40.4375,22.833334,2025-11-16,0.7334033,5.8987913,0.84231627
1.0182366,40.4375,22.833334,2025-11-17,0.7199116,5.5416107,0.80515796
1.0182366,40.4375,22.833334,2025-11-18,0.677662,4.891048,0.74244183
1.0182366,40.4375,22.833334,2025-11-19,0.71710396,4.4081,0.6922019
1.0182366,40.4375,22.833334,2025-11-20,0.79069155,4.6462445,0.7142051
1.0182366,40.4375,22.833334,2025-11-21,0.85116464,5.3497596,0.78246784
1.0182366,40.4375,22.833334,2025-11-22,0.87503785,6.405291,0.8830195
1.0182366,40.4375,22.833334,2025-11-23,0.8818776,7.8167987,1.0229878
1.0182366,40.4375,22.833334,2025-11-24,0.81433433,8.9211645,1.1202663
1.0182366,40.4375,22.833334,2025-11-25,0.7295304,9.531568,1.1713486
1.0182366,40.4375,22.833334,2025-11-26,0.7361789,10.174942,1.2318119
1.0182366,40.4375,22.833334,2025-11-27,0.7817866,10.562264,1.2688607
1.0182366,40.4375,22.833334,2025-11-28,0.81686175,10.514059,1.2617834
1.0182366,40.4375,22.833334,2025-11-29,0.598328,6.3144426,0.77607894
1.0182366,40.4375,22.833334,2025-11-30,0.5478733,6.6366143,0.79371583
1.0182366,40.4375,22.833334,2025-12-01,0.5897793,8.855642,1.0276457
1.0182366,40.4375,22.833334,2025-12-02,0.6802056,12.642011,1.4320123
1.0182366,40.4375,22.833334,2025-12-03,0.29204476,2.8033447,0.53593445
1.0182366,40.4375,22.833334,2025-12-04,0.7993112,16.4575,1.8417107
1.0182366,40.4375,22.833334,2025-12-05,0.82601434,16.713598,1.872442
1.0182366,40.4375,22.833334,2025-12-06,0.7641622,14.088912,1.5909055
1.0182366,40.4375,22.833334,2025-12-07,0.7377623,15.132817,1.692175
1.0182366,40.4375,22.833334,2025-12-08,0.82395643,12.751905,1.4628961
1.0182366,40.4375,22.833334,2025-12-09,0.75687414,12.024933,1.3763008
1.0182366,40.4375,22.833334,2025-12-10,0.7855933,13.130465,1.496315
1.0182366,40.4375,22.833334,2025-12-11,0.7951076,13.046347,1.4898996
1.0182366,40.4375,22.833334,2025-12-12,0.7853961,12.451459,1.4288057
1.0182366,40.4375,22.875,2025-11-12,,,
1.0182366,40.4375,22.875,2025-11-13,,,
1.0182366,40.4375,22.875,2025-11-14,,,
1.0182366,40.4375,22.875,2025-11-15,,,
1.0182366,40.4375,22.875,2025-11-16,,,
1.0182366,40.4375,22.875,2025-11-17,,,
1.0182366,40.4375,22.875,2025-11-18,,,
1.0182366,40.4375,22.875,2025-11-19,,,
1.0182366,40.4375,22.875,2025-11-20,,,
1.0182366,40.4375,22.875,2025-11-21,,,
1.0182366,40.4375,22.875,2025-11-22,,,
1.0182366,40.4375,22.875,2025-11-23,,,
1.0182366,40.4375,22.875,2025-11-24,,,
1.0182366,40.4375,22.875,2025-11-25,,,
1.0182366,40.4375,22.875,2025-11-26,,,
1.0182366,40.4375,22.875,2025-11-27,,,
1.0182366,40.4375,22.875,2025-11-28,,,
1.0182366,40.4375,22.875,2025-11-29,,,
1.0182366,40.4375,22.875,2025-11-30,,,
1.0182366,40.4375,22.875,2025-12-01,,,
1.0182366,40.4375,22.875,2025-12-02,,,
1.0182366,40.4375,22.875,2025-12-03,,,
1.0182366,40.4375,22.875,2025-12-04,,,
1.0182366,40.4375,22.875,2025-12-05,,,
1.0182366,40.4375,22.875,2025-12-06,,,
1.0182366,40.4375,22.875,2025-12-07,,,
1.0182366,40.4375,22.875,2025-12-08,,,
1.0182366,40.4375,22.875,2025-12-09,,,
1.0182366,40.4375,22.875,2025-12-10,,,
1.0182366,40.4375,22.875,2025-12-11,,,
1.0182366,40.4375,22.875,2025-12-12,,,
1.0182366,40.4375,22.916666,2025-11-12,,,
1.0182366,40.4375,22.916666,2025-11-13,,,
1.0182366,40.4375,22.916666,2025-11-14,,,
1.0182366,40.4375,22.916666,2025-11-15,,,
1.0182366,40.4375,22.916666,2025-11-16,,,
1.0182366,40.4375,22.916666,2025-11-17,,,
1.0182366,40.4375,22.916666,2025-11-18,,,
1.0182366,40.4375,22.916666,2025-11-19,,,
1.0182366,40.4375,22.916666,2025-11-20,,,
1.0182366,40.4375,22.916666,2025-11-21,,,
1.0182366,40.4375,22.916666,2025-11-22,,,
1.0182366,40.4375,22.916666,2025-11-23,,,
1.0182366,40.4375,22.916666,2025-11-24,,,
1.0182366,40.4375,22.916666,2025-11-25,,,
1.0182366,40.4375,22.916666,2025-11-26,,,
1.0182366,40.4375,22.916666,2025-11-27,,,
1.0182366,40.4375,22.916666,2025-11-28,,,
1.0182366,40.4375,22.916666,2025-11-29,,,
1.0182366,40.4375,22.916666,2025-11-30,,,
1.0182366,40.4375,22.916666,2025-12-01,,,
1.0182366,40.4375,22.916666,2025-12-02,,,
1.0182366,40.4375,22.916666,2025-12-03,,,
1.0182366,40.4375,22.916666,2025-12-04,,,
1.0182366,40.4375,22.916666,2025-12-05,,,
1.0182366,40.4375,22.916666,2025-12-06,,,
1.0182366,40.4375,22.916666,2025-12-07,,,
1.0182366,40.4375,22.916666,2025-12-08,,,
1.0182366,40.4375,22.916666,2025-12-09,,,
1.0182366,40.4375,22.916666,2025-12-10,,,
1.0182366,40.4375,22.916666,2025-12-11,,,
1.0182366,40.4375,22.916666,2025-12-12,,,
1.0182366,40.4375,22.958334,2025-11-12,,,
1.0182366,40.4375,22.958334,2025-11-13,,,
1.0182366,40.4375,22.958334,2025-11-14,,,
1.0182366,40.4375,22.958334,2025-11-15,,,
1.0182366,40.4375,22.958334,2025-11-16,,,
1.0182366,40.4375,22.958334,2025-11-17,,,
1.0182366,40.4375,22.958334,2025-11-18,,,
1.0182366,40.4375,22.958334,2025-11-19,,,
1.0182366,40.4375,22.958334,2025-11-20,,,
1.0182366,40.4375,22.958334,2025-11-21,,,
1.0182366,40.4375,22.958334,2025-11-22,,,
1.0182366,40.4375,22.958334,2025-11-23,,,
1.0182366,40.4375,22.958334,2025-11-24,,,
1.0182366,40.4375,22.958334,2025-11-25,,,
1.0182366,40.4375,22.958334,2025-11-26,,,
1.0182366,40.4375,22.958334,2025-11-27,,,
1.0182366,40.4375,22.958334,2025-11-28,,,
1.0182366,40.4375,22.958334,2025-11-29,,,
1.0182366,40.4375,22.958334,2025-11-30,,,
1.0182366,40.4375,22.958334,2025-12-01,,,
1.0182366,40.4375,22.958334,2025-12-02,,,
1.0182366,40.4375,22.958334,2025-12-03,,,
1.0182366,40.4375,22.958334,2025-12-04,,,
1.0182366,40.4375,22.958334,2025-12-05,,,
1.0182366,40.4375,22.958334,2025-12-06,,,
1.0182366,40.4375,22.958334,2025-12-07,,,
1.0182366,40.4375,22.958334,2025-12-08,,,
1.0182366,40.4375,22.958334,2025-12-09,,,
1.0182366,40.4375,22.958334,2025-12-10,,,
1.0182366,40.4375,22.958334,2025-12-11,,,
1.0182366,40.4375,22.958334,2025-12-12,,,
1.0182366,40.4375,23.0,2025-11-12,,,
1.0182366,40.4375,23.0,2025-11-13,,,
1.0182366,40.4375,23.0,2025-11-14,,,
1.0182366,40.4375,23.0,2025-11-15,,,
1.0182366,40.4375,23.0,2025-11-16,,,
1.0182366,40.4375,23.0,2025-11-17,,,
1.0182366,40.4375,23.0,2025-11-18,,,
1.0182366,40.4375,23.0,2025-11-19,,,
1.0182366,40.4375,23.0,2025-11-20,,,
1.0182366,40.4375,23.0,2025-11-21,,,
1.0182366,40.4375,23.0,2025-11-22,,,
1.0182366,40.4375,23.0,2025-11-23,,,
1.0182366,40.4375,23.0,2025-11-24,,,
1.0182366,40.4375,23.0,2025-11-25,,,
1.0182366,40.4375,23.0,2025-11-26,,,
1.0182366,40.4375,23.0,2025-11-27,,,
1.0182366,40.4375,23.0,2025-11-28,,,
1.0182366,40.4375,23.0,2025-11-29,,,
1.0182366,40.4375,23.0,2025-11-30,,,
1.0182366,40.4375,23.0,2025-12-01,,,
1.0182366,40.4375,23.0,2025-12-02,,,
1.0182366,40.4375,23.0,2025-12-03,,,
1.0182366,40.4375,23.0,2025-12-04,,,
1.0182366,40.4375,23.0,2025-12-05,,,
1.0182366,40.4375,23.0,2025-12-06,,,
1.0182366,40.4375,23.0,2025-12-07,,,
1.0182366,40.4375,23.0,2025-12-08,,,
1.0182366,40.4375,23.0,2025-12-09,,,
1.0182366,40.4375,23.0,2025-12-10,,,
1.0182366,40.4375,23.0,2025-12-11,,,
1.0182366,40.4375,23.0,2025-12-12,,,
1.0182366,40.479168,22.5,2025-11-12,,,
1.0182366,40.479168,22.5,2025-11-13,,,
1.0182366,40.479168,22.5,2025-11-14,,,
1.0182366,40.479168,22.5,2025-11-15,,,
1.0182366,40.479168,22.5,2025-11-16,,,
1.0182366,40.479168,22.5,2025-11-17,,,
1.0182366,40.479168,22.5,2025-11-18,,,
1.0182366,40.479168,22.5,2025-11-19,,,
1.0182366,40.479168,22.5,2025-11-20,,,
1.0182366,40.479168,22.5,2025-11-21,,,
1.0182366,40.479168,22.5,2025-11-22,,,
1.0182366,40.479168,22.5,2025-11-23,,,
1.0182366,40.479168,22.5,2025-11-24,,,
1.0182366,40.479168,22.5,2025-11-25,,,
1.0182366,40.479168,22.5,2025-11-26,,,
1.0182366,40.479168,22.5,2025-11-27,,,
1.0182366,40.479168,22.5,2025-11-28,,,
1.0182366,40.479168,22.5,2025-11-29,,,
1.0182366,40.479168,22.5,2025-11-30,,,
1.0182366,40.479168,22.5,2025-12-01,,,
1.0182366,40.479168,22.5,2025-12-02,,,
1.0182366,40.479168,22.5,2025-12-03,,,
1.0182366,40.479168,22.5,2025-12-04,,,
1.0182366,40.479168,22.5,2025-12-05,,,
1.0182366,40.479168,22.5,2025-12-06,,,
1.0182366,40.479168,22.5,2025-12-07,,,
1.0182366,40.479168,22.5,2025-12-08,,,
1.0182366,40.479168,22.5,2025-12-09,,,
1.0182366,40.479168,22.5,2025-12-10,,,
1.0182366,40.479168,22.5,2025-12-11,,,
1.0182366,40.479168,22.5,2025-12-12,,,
1.0182366,40.479168,22.541666,2025-11-12,,,
1.0182366,40.479168,22.541666,2025-11-13,,,
1.0182366,40.479168,22.541666,2025-11-14,,,
1.0182366,40.479168,22.541666,2025-11-15,,,
1.0182366,40.479168,22.541666,2025-11-16,,,
1.0182366,40.479168,22.541666,2025-11-17,,,
1.0182366,40.479168,22.541666,2025-11-18,,,
1.0182366,40.479168,22.541666,2025-11-19,,,
1.0182366,40.479168,22.541666,2025-11-20,,,
1.0182366,40.479168,22.541666,2025-11-21,,,
1.0182366,40.479168,22.541666,2025-11-22,,,
1.0182366,40.479168,22.541666,2025-11-23,,,
1.0182366,40.479168,22.541666,2025-11-24,,,
1.0182366,40.479168,22.541666,2025-11-25,,,
1.0182366,40.479168,22.541666,2025-11-26,,,
1.0182366,40.479168,22.541666,2025-11-27,,,
1.0182366,40.479168,22.541666,2025-11-28,,,
1.0182366,40.479168,22.541666,2025-11-29,,,
1.0182366,40.479168,22.541666,2025-11-30,,,
1.0182366,40.479168,22.541666,2025-12-01,,,
1.0182366,40.479168,22.541666,2025-12-02,,,
1.0182366,40.479168,22.541666,2025-12-03,,,
1.0182366,40.479168,22.541666,2025-12-04,,,
1.0182366,40.479168,22.541666,2025-12-05,,,
1.0182366,40.479168,22.541666,2025-12-06,,,
1.0182366,40.479168,22.541666,2025-12-07,,,
1.0182366,40.479168,22.541666,2025-12-08,,,
1.0182366,40.479168,22.541666,2025-12-09,,,
1.0182366,40.479168,22.541666,2025-12-10,,,
1.0182366,40.479168,22.541666,2025-12-11,,,
1.0182366,40.479168,22.541666,2025-12-12,,,
1.0182366,40.479168,22.583334,2025-11-12,,,
1.0182366,40.479168,22.583334,2025-11-13,,,
1.0182366,40.479168,22.583334,2025-11-14,,,
1.0182366,40.479168,22.583334,2025-11-15,,,
1.0182366,40.479168,22.583334,2025-11-16,,,
1.0182366,40.479168,22.583334,2025-11-17,,,
1.0182366,40.479168,22.583334,2025-11-18,,,
1.0182366,40.479168,22.583334,2025-11-19,,,
1.0182366,40.479168,22.583334,2025-11-20,,,
1.0182366,40.479168,22.583334,2025-11-21,,,
1.0182366,40.479168,22.583334,2025-11-22,,,
1.0182366,40.479168,22.583334,2025-11-23,,,
1.0182366,40.479168,22.583334,2025-11-24,,,
1.0182366,40.479168,22.583334,2025-11-25,,,
1.0182366,40.479168,22.583334,2025-11-26,,,
1.0182366,40.479168,22.583334,2025-11-27,,,
1.0182366,40.479168,22.583334,2025-11-28,,,
1.0182366,40.479168,22.583334,2025-11-29,,,
1.0182366,40.479168,22.583334,2025-11-30,,,
1.0182366,40.479168,22.583334,2025-12-01,,,
1.0182366,40.479168,22.583334,2025-12-02,,,
1.0182366,40.479168,22.583334,2025-12-03,,,
1.0182366,40.479168,22.583334,2025-12-04,,,
1.0182366,40.479168,22.583334,2025-12-05,,,
1.0182366,40.479168,22.583334,2025-12-06,,,
1.0182366,40.479168,22.583334,2025-12-07,,,
1.0182366,40.479168,22.583334,2025-12-08,,,
1.0182366,40.479168,22.583334,2025-12-09,,,
1.0182366,40.479168,22.583334,2025-12-10,,,
1.0182366,40.479168,22.583334,2025-12-11,,,
1.0182366,40.479168,22.583334,2025-12-12,,,
1.0182366,40.479168,22.625,2025-11-12,,,
1.0182366,40.479168,22.625,2025-11-13,,,
1.0182366,40.479168,22.625,2025-11-14,,,
1.0182366,40.479168,22.625,2025-11-15,,,
1.0182366,40.479168,22.625,2025-11-16,,,
1.0182366,40.479168,22.625,2025-11-17,,,
1.0182366,40.479168,22.625,2025-11-18,,,
1.0182366,40.479168,22.625,2025-11-19,,,
1.0182366,40.479168,22.625,2025-11-20,,,
1.0182366,40.479168,22.625,2025-11-21,,,
1.0182366,40.479168,22.625,2025-11-22,,,
1.0182366,40.479168,22.625,2025-11-23,,,
1.0182366,40.479168,22.625,2025-11-24,,,
1.0182366,40.479168,22.625,2025-11-25,,,
1.0182366,40.479168,22.625,2025-11-26,,,
1.0182366,40.479168,22.625,2025-11-27,,,
1.0182366,40.479168,22.625,2025-11-28,,,
1.0182366,40.479168,22.625,2025-11-29,,,
1.0182366,40.479168,22.625,2025-11-30,,,
1.0182366,40.479168,22.625,2025-12-01,,,
1.0182366,40.479168,22.625,2025-12-02,,,
1.0182366,40.479168,22.625,2025-12-03,,,
1.0182366,40.479168,22.625,2025-12-04,,,
1.0182366,40.479168,22.625,2025-12-05,,,
1.0182366,40.479168,22.625,2025-12-06,,,
1.0182366,40.479168,22.625,2025-12-07,,,
1.0182366,40.479168,22.625,2025-12-08,,,
1.0182366,40.479168,22.625,2025-12-09,,,
1.0182366,40.479168,22.625,2025-12-10,,,
1.0182366,40.479168,22.625,2025-12-11,,,
1.0182366,40.479168,22.625,2025-12-12,,,
1.0182366,40.479168,22.666666,2025-11-12,0.49616483,9.308132,1.1732473
1.0182366,40.479168,22.666666,2025-11-13,0.5208473,8.597888,1.1017071
1.0182366,40.479168,22.666666,2025-11-14,0.54281276,8.120608,1.0485029
1.0182366,40.479168,22.666666,2025-11-15,0.55597395,7.5563803,0.9858244
1.0182366,40.479168,22.666666,2025-11-16,0.5752241,6.951049,0.92058706
1.0182366,40.479168,22.666666,2025-11-17,0.56543434,6.2842097,0.8551868
1.0182366,40.479168,22.666666,2025-11-18,0.5752401,6.4711137,0.88536036
1.0182366,40.479168,22.666666,2025-11-19,0.69553846,8.682636,1.1168047
1.0182366,40.479168,22.666666,2025-11-20,0.8080916,11.757298,1.4307154
1.0182366,40.479168,22.666666,2025-11-21,0.8765311,15.073971,1.7653205
1.0182366,40.479168,22.666666,2025-11-22,0.8913434,18.408596,2.096369
1.0182366,40.479168,22.666666,2025-11-23,0.8842329,21.535355,2.408643
1.0182366,40.479168,22.666666,2025-11-24,0.8481428,22.525486,2.5095468
1.0182366,40.479168,22.666666,2025-11-25,0.8083283,21.283588,2.3893437
1.0182366,40.479168,22.666666,2025-11-26,0.86772436,20.149778,2.2788928
1.0182366,40.479168,22.666666,2025-11-27,0.95193356,20.109804,2.2783208
1.0182366,40.479168,22.666666,2025-11-28,0.9725965,21.80935,2.443895
1.0182366,40.479168,22.666666,2025-11-29,0.9365498,24.502167,2.7024448
1.0182366,40.479168,22.666666,2025-11-30,0.92841387,25.20829,2.7728696
1.0182366,40.479168,22.666666,2025-12-01,0.8965361,23.897963,2.631545
1.0182366,40.479168,22.666666,2025-12-02,0.87215364,22.684187,2.500803
1.0182366,40.479168,22.666666,2025-12-03,0.34459135,9.266598,1.2297635
1.0182366,40.479168,22.666666,2025-12-04,0.8378498,20.891186,2.31088
1.0182366,40.479168,22.666666,2025-12-05,0.8017975,22.216045,2.4397664
1.0182366,40.479168,22.666666,2025-12-06,0.7480485,25.137213,2.7242827
1.0182366,40.479168,22.666666,2025-12-07,0.7133021,24.870808,2.6882868
1.0182366,40.479168,22.666666,2025-12-08,0.8495767,20.627323,2.279472
1.0182366,40.479168,22.666666,2025-12-09,0.82362515,19.246256,2.134388
1.0182366,40.479168,22.666666,2025-12-10,0.8229602,17.867907,1.9926763
1.0182366,40.479168,22.666666,2025-12-11,0.833266,16.781284,1.8819844
1.0182366,40.479168,22.666666,2025-12-12,0.8354388,15.849301,1.7874376
1.0182366,40.479168,22.708334,2025-11-12,0.51260155,10.712508,1.3136936
1.0182366,40.479168,22.708334,2025-11-13,0.54860854,10.213534,1.2650434
1.0182366,40.479168,22.708334,2025-11-14,0.58399963,9.637045,1.2045484
1.0182366,40.479168,22.708334,2025-11-15,0.60419333,8.854091,1.1217608
1.0182366,40.479168,22.708334,2025-11-16,0.6241822,8.019595,1.0337749
1.0182366,40.479168,22.708334,2025-11-17,0.6103702,7.145526,0.9470049
1.0182366,40.479168,22.708334,2025-11-18,0.61075175,7.534348,0.99581456
1.0182366,40.479168,22.708334,2025-11-19,0.7161628,10.083113,1.2590102
1.0182366,40.479168,22.708334,2025-11-20,0.81989384,13.333158,1.5890394
1.0182366,40.479168,22.708334,2025-11-21,0.87962604,16.642017,1.9213762
1.0182366,40.479168,22.708334,2025-11-22,0.8875469,20.119192,2.2650714
1.0182366,40.479168,22.708334,2025-11-23,0.8829131,23.304073,2.5834594
1.0182366,40.479168,22.708334,2025-11-24,0.8382177,23.478771,2.5983858
1.0182366,40.479168,22.708334,2025-11-25,0.78523403,21.865786,2.4354496
1.0182366,40.479168,22.708334,2025-11-26,0.8414906,20.914576,2.344936
1.0182366,40.479168,22.708334,2025-11-27,0.9152878,21.184507,2.375199
1.0182366,40.479168,22.708334,2025-11-28,0.9253021,22.73545,2.5245395
1.0182366,40.479168,22.708334,2025-11-29,0.8695613,24.384085,2.6739197
1.0182366,40.479168,22.708334,2025-11-30,0.8480597,25.192453,2.7515826
1.0182366,40.479168,22.708334,2025-12-01,0.8342898,24.605076,2.68765
1.0182366,40.479168,22.708334,2025-12-02,0.83487946,24.205063,2.6453712
1.0182366,40.479168,22.708334,2025-12-03,0.35250393,10.628284,1.3682936
1.0182366,40.479168,22.708334,2025-12-04,0.8256956,23.463114,2.5666983
1.0182366,40.479168,22.708334,2025-12-05,0.7906438,24.879702,2.7049637
