depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.3125,22.833334,2026-01-16,0.27823877,0.7609284,0.18135843
1.0182366,40.3125,22.833334,2026-01-17,0.29759088,0.8059416,0.18567857
1.0182366,40.3125,22.833334,2026-01-18,0.3105609,0.86123097,0.18879765
1.0182366,40.3125,22.833334,2026-01-19,0.3341247,0.93841416,0.19758162
1.0182366,40.3125,22.833334,2026-01-20,0.32943353,0.89331424,0.18989787
1.0182366,40.3125,22.833334,2026-01-21,0.30673555,0.7709876,0.17184307
1.0182366,40.3125,22.833334,2026-01-22,0.31599954,0.82275456,0.17765933
1.0182366,40.3125,22.833334,2026-01-23,0.32808393,0.84695804,0.1838124
1.0182366,40.3125,22.833334,2026-01-24,0.34053552,0.8172289,0.18457168
1.0182366,40.3125,22.875,2025-12-25,0.23086524,0.8358735,0.14767632
1.0182366,40.3125,22.875,2025-12-26,0.20894831,0.7057271,0.12782925
1.0182366,40.3125,22.875,2025-12-27,0.28009817,0.91795355,0.1662772
1.0182366,40.3125,22.875,2025-12-28,0.43756822,1.4344709,0.25543785
1.0182366,40.3125,22.875,2025-12-29,0.6180453,1.9913455,0.3560831
1.0182366,40.3125,22.875,2025-12-30,0.55810237,1.7525018,0.32943842
1.0182366,40.3125,22.875,2025-12-31,0.48245406,1.5576379,0.30305356
1.0182366,40.3125,22.875,2026-01-01,0.41990593,1.4219013,0.2825938
1.0182366,40.3125,22.875,2026-01-02,0.36734518,1.1791791,0.24734224
1.0182366,40.3125,22.875,2026-01-03,0.36355713,1.0381327,0.22951318
1.0182366,40.3125,22.875,2026-01-04,0.35341546,0.8889388,0.2087609
1.0182366,40.3125,22.875,2026-01-05,0.30528626,0.6741985,0.17299762
1.0182366,40.3125,22.875,2026-01-06,0.25177506,0.52055407,0.14963406
1.0182366,40.3125,22.875,2026-01-07,0.22325009,0.4346994,0.14173266
1.0182366,40.3125,22.875,2026-01-08,0.21202902,0.3574194,0.13477246
1.0182366,40.3125,22.875,2026-01-09,0.21392582,0.2903437,0.12939711
1.0182366,40.3125,22.875,2026-01-10,0.22263847,0.23384151,0.12453454
1.0182366,40.3125,22.875,2026-01-11,0.234317,0.20730093,0.122184396
1.0182366,40.3125,22.875,2026-01-12,0.33742422,0.5633731,0.17772827
1.0182366,40.3125,22.875,2026-01-13,0.36192808,0.92199457,0.22124718
1.0182366,40.3125,22.875,2026-01-14,0.33533186,0.9176576,0.21711238
1.0182366,40.3125,22.875,2026-01-15,0.32572994,0.87250626,0.21084204
1.0182366,40.3125,22.875,2026-01-16,0.3348732,0.85877544,0.20960997
1.0182366,40.3125,22.875,2026-01-17,0.354537,0.9129194,0.21363981
1.0182366,40.3125,22.875,2026-01-18,0.3756622,1.0137454,0.22138263
1.0182366,40.3125,22.875,2026-01-19,0.4017898,1.1165658,0.23233147
1.0182366,40.3125,22.875,2026-01-20,0.4000304,1.0979049,0.22684436
1.0182366,40.3125,22.875,2026-01-21,0.37270108,0.95717037,0.2053708
1.0182366,40.3125,22.875,2026-01-22,0.3715794,0.95360655,0.203341
1.0182366,40.3125,22.875,2026-01-23,0.3737253,0.9205857,0.20102558
1.0182366,40.3125,22.875,2026-01-24,0.37751445,0.8673689,0.198308
1.0182366,40.3125,22.916666,2025-12-25,0.11231751,0.40196735,0.07421784
1.0182366,40.3125,22.916666,2025-12-26,0.097581334,0.32948142,0.062431913
1.0182366,40.3125,22.916666,2025-12-27,0.15121374,0.5040166,0.09414637
1.0182366,40.3125,22.916666,2025-12-28,0.29956964,1.0132964,0.1817669
1.0182366,40.3125,22.916666,2025-12-29,0.59745705,2.0101452,0.3514049
1.0182366,40.3125,22.916666,2025-12-30,0.6397238,2.095041,0.37752032
1.0182366,40.3125,22.916666,2025-12-31,0.58488035,1.9195458,0.35826442
1.0182366,40.3125,22.916666,2026-01-01,0.5203366,1.766924,0.3390294
1.0182366,40.3125,22.916666,2026-01-02,0.46193197,1.4985397,0.30245483
1.0182366,40.3125,22.916666,2026-01-03,0.44226122,1.283059,0.27358663
1.0182366,40.3125,22.916666,2026-01-04,0.39939117,1.0405333,0.23809929
1.0182366,40.3125,22.916666,2026-01-05,0.3430269,0.8061936,0.20114432
1.0182366,40.3125,22.916666,2026-01-06,0.28658307,0.62303835,0.17297426
1.0182366,40.3125,22.916666,2026-01-07,0.24598938,0.50021654,0.15733412
1.0182366,40.3125,22.916666,2026-01-08,0.22466812,0.40672937,0.14498149
1.0182366,40.3125,22.916666,2026-01-09,0.2110831,0.3123087,0.13436268
1.0182366,40.3125,22.916666,2026-01-10,0.20924562,0.24129303,0.12503552
1.0182366,40.3125,22.916666,2026-01-11,0.20944889,0.18524377,0.11693364
1.0182366,40.3125,22.916666,2026-01-12,0.32112873,0.4855285,0.17075546
1.0182366,40.3125,22.916666,2026-01-13,0.40127292,0.9305097,0.23628552
1.0182366,40.3125,22.916666,2026-01-14,0.3810325,0.9490478,0.23734213
1.0182366,40.3125,22.916666,2026-01-15,0.36545783,0.8936837,0.22906356
1.0182366,40.3125,22.916666,2026-01-16,0.366122,0.8621504,0.22418262
1.0182366,40.3125,22.916666,2026-01-17,0.38425705,0.9081298,0.22679675
1.0182366,40.3125,22.916666,2026-01-18,0.40886644,1.0053483,0.23385045
1.0182366,40.3125,22.916666,2026-01-19,0.43309745,1.1029031,0.2431553
1.0182366,40.3125,22.916666,2026-01-20,0.4434127,1.164767,0.24729212
1.0182366,40.3125,22.916666,2026-01-21,0.4276666,1.0962002,0.23429173
1.0182366,40.3125,22.916666,2026-01-22,0.42094937,1.0628543,0.22770774
1.0182366,40.3125,22.916666,2026-01-23,0.4155762,0.99960977,0.22107092
1.0182366,40.3125,22.916666,2026-01-24,0.4064798,0.89653265,0.2106958
1.0182366,40.3125,22.958334,2025-12-25,0.045121875,0.15221223,0.030656962
1.0182366,40.3125,22.958334,2025-12-26,0.03550117,0.11603078,0.024398727
1.0182366,40.3125,22.958334,2025-12-27,0.06573641,0.22012675,0.043809883
1.0182366,40.3125,22.958334,2025-12-28,0.17437822,0.60070866,0.110736
1.0182366,40.3125,22.958334,2025-12-29,0.50005716,1.7236753,0.30090544
1.0182366,40.3125,22.958334,2025-12-30,0.6383293,2.1378825,0.37842274
1.0182366,40.3125,22.958334,2025-12-31,0.6358078,2.093349,0.38296938
1.0182366,40.3125,22.958334,2026-01-01,0.58878183,1.9757429,0.3730044
1.0182366,40.3125,22.958334,2026-01-02,0.53358823,1.7213992,0.34070662
1.0182366,40.3125,22.958334,2026-01-03,0.50373185,1.4681448,0.30654183
1.0182366,40.3125,22.958334,2026-01-04,0.44343305,1.1873387,0.2661654
1.0182366,40.3125,22.958334,2026-01-05,0.37631917,0.9355341,0.22905956
1.0182366,40.3125,22.958334,2026-01-06,0.31814876,0.7414284,0.20103127
1.0182366,40.3125,22.958334,2026-01-07,0.27833065,0.5871673,0.17654894
1.0182366,40.3125,22.958334,2026-01-08,0.24748039,0.47330528,0.15853053
1.0182366,40.3125,22.958334,2026-01-09,0.21677326,0.35108387,0.14168155
1.0182366,40.3125,22.958334,2026-01-10,0.20969753,0.28038463,0.13054143
1.0182366,40.3125,22.958334,2026-01-11,0.2010215,0.20833312,0.11877307
1.0182366,40.3125,22.958334,2026-01-12,0.2809079,0.36430952,0.15337126
1.0182366,40.3125,22.958334,2026-01-13,0.38844806,0.78624177,0.22265828
1.0182366,40.3125,22.958334,2026-01-14,0.38301414,0.84376174,0.2311988
1.0182366,40.3125,22.958334,2026-01-15,0.37023428,0.80722487,0.22565329
1.0182366,40.3125,22.958334,2026-01-16,0.36664754,0.76724285,0.21898422
1.0182366,40.3125,22.958334,2026-01-17,0.38298059,0.80813515,0.22233257
1.0182366,40.3125,22.958334,2026-01-18,0.41174427,0.9021178,0.23032634
1.0182366,40.3125,22.958334,2026-01-19,0.43402725,0.9827329,0.23723444
1.0182366,40.3125,22.958334,2026-01-20,0.4560933,1.1047968,0.24946447
1.0182366,40.3125,22.958334,2026-01-21,0.4590008,1.1404835,0.24989128
1.0182366,40.3125,22.958334,2026-01-22,0.45204544,1.1074243,0.24273588
1.0182366,40.3125,22.958334,2026-01-23,0.44370094,1.0412129,0.23526315
1.0182366,40.3125,22.958334,2026-01-24,0.42672122,0.92079216,0.22170855
1.0182366,40.3125,23.0,2025-12-25,0.010779532,0.022633957,0.0059201964
1.0182366,40.3125,23.0,2025-12-26,0.006079607,0.01321736,0.0041876016
1.0182366,40.3125,23.0,2025-12-27,0.018347647,0.056528304,0.012894737
1.0182366,40.3125,23.0,2025-12-28,0.07861875,0.2671038,0.05163997
1.0182366,40.3125,23.0,2025-12-29,0.34650704,1.2022668,0.21432717
1.0182366,40.3125,23.0,2025-12-30,0.5367199,1.8059331,0.32159498
1.0182366,40.3125,23.0,2025-12-31,0.6190936,2.0186408,0.36878276
1.0182366,40.3125,23.0,2026-01-01,0.6126328,2.0056653,0.37836513
1.0182366,40.3125,23.0,2026-01-02,0.5671811,1.7950208,0.3537152
1.0182366,40.3125,23.0,2026-01-03,0.5365738,1.5541204,0.3217475
1.0182366,40.3125,23.0,2026-01-04,0.48217425,1.3021865,0.28728023
1.0182366,40.3125,23.0,2026-01-05,0.40865958,1.0415545,0.2506108
1.0182366,40.3125,23.0,2026-01-06,0.35440633,0.8493875,0.22350511
1.0182366,40.3125,23.0,2026-01-07,0.3150052,0.68490875,0.19588146
1.0182366,40.3125,23.0,2026-01-08,0.27638727,0.5489406,0.17231779
1.0182366,40.3125,23.0,2026-01-09,0.22916724,0.4013789,0.14890966
1.0182366,40.3125,23.0,2026-01-10,0.21950357,0.33718702,0.13724877
1.0182366,40.3125,23.0,2026-01-11,0.20507693,0.26168072,0.12421147
1.0182366,40.3125,23.0,2026-01-12,0.23086816,0.24792942,0.13174471
1.0182366,40.3125,23.0,2026-01-13,0.32512978,0.52711576,0.18381521
1.0182366,40.3125,23.0,2026-01-14,0.33643302,0.6017863,0.19665207
1.0182366,40.3125,23.0,2026-01-15,0.33304954,0.6000986,0.19666354
1.0182366,40.3125,23.0,2026-01-16,0.330508,0.57511127,0.19232018
1.0182366,40.3125,23.0,2026-01-17,0.34520128,0.6068969,0.19625838
1.0182366,40.3125,23.0,2026-01-18,0.3756068,0.69193727,0.2060959
1.0182366,40.3125,23.0,2026-01-19,0.39931747,0.75924325,0.21283026
1.0182366,40.3125,23.0,2026-01-20,0.43125564,0.9051186,0.23029906
1.0182366,40.3125,23.0,2026-01-21,0.4561691,1.0411736,0.24526462
1.0182366,40.3125,23.0,2026-01-22,0.45981723,1.0646813,0.24540664
1.0182366,40.3125,23.0,2026-01-23,0.45218575,1.0163006,0.23997803
1.0182366,40.3125,23.0,2026-01-24,0.4342749,0.912592,0.2281154
1.0182366,40.354168,22.5,2025-12-25,,,
1.0182366,40.354168,22.5,2025-12-26,,,
1.0182366,40.354168,22.5,2025-12-27,,,
1.0182366,40.354168,22.5,2025-12-28,,,
1.0182366,40.354168,22.5,2025-12-29,,,
1.0182366,40.354168,22.5,2025-12-30,,,
1.0182366,40.354168,22.5,2025-12-31,,,
1.0182366,40.354168,22.5,2026-01-01,,,
1.0182366,40.354168,22.5,2026-01-02,,,
1.0182366,40.354168,22.5,2026-01-03,,,
1.0182366,40.354168,22.5,2026-01-04,,,
1.0182366,40.354168,22.5,2026-01-05,,,
1.0182366,40.354168,22.5,2026-01-06,,,
1.0182366,40.354168,22.5,2026-01-07,,,
1.0182366,40.354168,22.5,2026-01-08,,,
1.0182366,40.354168,22.5,2026-01-09,,,
1.0182366,40.354168,22.5,2026-01-10,,,
1.0182366,40.354168,22.5,2026-01-11,,,
1.0182366,40.354168,22.5,2026-01-12,,,
1.0182366,40.354168,22.5,2026-01-13,,,
1.0182366,40.354168,22.5,2026-01-14,,,
1.0182366,40.354168,22.5,2026-01-15,,,
1.0182366,40.354168,22.5,2026-01-16,,,
1.0182366,40.354168,22.5,2026-01-17,,,
1.0182366,40.354168,22.5,2026-01-18,,,
1.0182366,40.354168,22.5,2026-01-19,,,
1.0182366,40.354168,22.5,2026-01-20,,,
1.0182366,40.354168,22.5,2026-01-21,,,
1.0182366,40.354168,22.5,2026-01-22,,,
1.0182366,40.354168,22.5,2026-01-23,,,
1.0182366,40.354168,22.5,2026-01-24,,,
1.0182366,40.354168,22.541666,2025-12-25,,,
1.0182366,40.354168,22.541666,2025-12-26,,,
1.0182366,40.354168,22.541666,2025-12-27,,,
1.0182366,40.354168,22.541666,2025-12-28,,,
1.0182366,40.354168,22.541666,2025-12-29,,,
1.0182366,40.354168,22.541666,2025-12-30,,,
1.0182366,40.354168,22.541666,2025-12-31,,,
1.0182366,40.354168,22.541666,2026-01-01,,,
1.0182366,40.354168,22.541666,2026-01-02,,,
1.0182366,40.354168,22.541666,2026-01-03,,,
1.0182366,40.354168,22.541666,2026-01-04,,,
1.0182366,40.354168,22.541666,2026-01-05,,,
1.0182366,40.354168,22.541666,2026-01-06,,,
1.0182366,40.354168,22.541666,2026-01-07,,,
1.0182366,40.354168,22.541666,2026-01-08,,,
1.0182366,40.354168,22.541666,2026-01-09,,,
1.0182366,40.354168,22.541666,2026-01-10,,,
1.0182366,40.354168,22.541666,2026-01-11,,,
1.0182366,40.354168,22.541666,2026-01-12,,,
1.0182366,40.354168,22.541666,2026-01-13,,,
1.0182366,40.354168,22.541666,2026-01-14,,,
1.0182366,40.354168,22.541666,2026-01-15,,,
1.0182366,40.354168,22.541666,2026-01-16,,,
1.0182366,40.354168,22.541666,2026-01-17,,,
1.0182366,40.354168,22.541666,2026-01-18,,,
1.0182366,40.354168,22.541666,2026-01-19,,,
1.0182366,40.354168,22.541666,2026-01-20,,,
1.0182366,40.354168,22.541666,2026-01-21,,,
1.0182366,40.354168,22.541666,2026-01-22,,,
1.0182366,40.354168,22.541666,2026-01-23,,,
1.0182366,40.354168,22.541666,2026-01-24,,,
1.0182366,40.354168,22.583334,2025-12-25,,,
1.0182366,40.354168,22.583334,2025-12-26,,,
1.0182366,40.354168,22.583334,2025-12-27,,,
1.0182366,40.354168,22.583334,2025-12-28,,,
1.0182366,40.354168,22.583334,2025-12-29,,,
1.0182366,40.354168,22.583334,2025-12-30,,,
1.0182366,40.354168,22.583334,2025-12-31,,,
1.0182366,40.354168,22.583334,2026-01-01,,,
1.0182366,40.354168,22.583334,2026-01-02,,,
1.0182366,40.354168,22.583334,2026-01-03,,,
1.0182366,40.354168,22.583334,2026-01-04,,,
1.0182366,40.354168,22.583334,2026-01-05,,,
1.0182366,40.354168,22.583334,2026-01-06,,,
1.0182366,40.354168,22.583334,2026-01-07,,,
1.0182366,40.354168,22.583334,2026-01-08,,,
1.0182366,40.354168,22.583334,2026-01-09,,,
1.0182366,40.354168,22.583334,2026-01-10,,,
1.0182366,40.354168,22.583334,2026-01-11,,,
1.0182366,40.354168,22.583334,2026-01-12,,,
1.0182366,40.354168,22.583334,2026-01-13,,,
1.0182366,40.354168,22.583334,2026-01-14,,,
1.0182366,40.354168,22.583334,2026-01-15,,,
1.0182366,40.354168,22.583334,2026-01-16,,,
1.0182366,40.354168,22.583334,2026-01-17,,,
1.0182366,40.354168,22.583334,2026-01-18,,,
1.0182366,40.354168,22.583334,2026-01-19,,,
1.0182366,40.354168,22.583334,2026-01-20,,,
1.0182366,40.354168,22.583334,2026-01-21,,,
1.0182366,40.354168,22.583334,2026-01-22,,,
1.0182366,40.354168,22.583334,2026-01-23,,,
1.0182366,40.354168,22.583334,2026-01-24,,,
1.0182366,40.354168,22.625,2025-12-25,0.6818231,2.6094308,0.4637236
1.0182366,40.354168,22.625,2025-12-26,0.7998719,3.051713,0.5214524
1.0182366,40.354168,22.625,2025-12-27,0.83532226,3.2145107,0.5384793
1.0182366,40.354168,22.625,2025-12-28,0.74498296,2.76113,0.47998512
1.0182366,40.354168,22.625,2025-12-29,0.56319916,2.2897115,0.42270124
1.0182366,40.354168,22.625,2025-12-30,0.2904879,1.1836001,0.29073286
1.0182366,40.354168,22.625,2025-12-31,0.24924012,0.9470507,0.25388515
1.0182366,40.354168,22.625,2026-01-01,0.18801276,0.5772291,0.18444706
1.0182366,40.354168,22.625,2026-01-02,0.13378441,0.29151577,0.13163994
1.0182366,40.354168,22.625,2026-01-03,0.16065207,0.37638164,0.14069745
1.0182366,40.354168,22.625,2026-01-04,0.22349295,0.5670079,0.16924952
1.0182366,40.354168,22.625,2026-01-05,0.29381156,0.84124726,0.22146508
1.0182366,40.354168,22.625,2026-01-06,0.2927197,0.9193548,0.25373295
1.0182366,40.354168,22.625,2026-01-07,0.31597,0.870471,0.26102945
1.0182366,40.354168,22.625,2026-01-08,0.40292463,1.0514935,0.29303536
1.0182366,40.354168,22.625,2026-01-09,0.53937656,1.6892972,0.37542
1.0182366,40.354168,22.625,2026-01-10,0.54965657,1.64272,0.36038125
1.0182366,40.354168,22.625,2026-01-11,0.6322224,2.3540246,0.43698174
1.0182366,40.354168,22.625,2026-01-12,0.646303,3.2849293,0.539087
1.0182366,40.354168,22.625,2026-01-13,0.4339478,2.3650959,0.43313792
1.0182366,40.354168,22.625,2026-01-14,0.3438386,1.6884515,0.35318744
1.0182366,40.354168,22.625,2026-01-15,0.33188078,1.4655796,0.3239365
1.0182366,40.354168,22.625,2026-01-16,0.34799916,1.3868021,0.30919048
1.0182366,40.354168,22.625,2026-01-17,0.3095029,0.969805,0.24665608
1.0182366,40.354168,22.625,2026-01-18,0.27738994,0.7228434,0.20323777
1.0182366,40.354168,22.625,2026-01-19,0.25375885,0.60315436,0.17644373
1.0182366,40.354168,22.625,2026-01-20,0.3185276,1.07756,0.23493925
1.0182366,40.354168,22.625,2026-01-21,0.49382782,2.2726648,0.3860737
1.0182366,40.354168,22.625,2026-01-22,0.6173601,3.0947156,0.48515922
1.0182366,40.354168,22.625,2026-01-23,0.5988364,2.9851,0.4735755
1.0182366,40.354168,22.625,2026-01-24,0.5882947,2.931657,0.47025588
1.0182366,40.354168,22.666666,2025-12-25,0.6949848,2.576165,0.45284328
1.0182366,40.354168,22.666666,2025-12-26,0.76647127,2.7820487,0.47990072
1.0182366,40.354168,22.666666,2025-12-27,0.7566432,2.651157,0.46234578
1.0182366,40.354168,22.666666,2025-12-28,0.66450614,2.2020547,0.40420067
1.0182366,40.354168,22.666666,2025-12-29,0.468925,1.6054696,0.32528895
1.0182366,40.354168,22.666666,2025-12-30,0.26777893,0.93124455,0.2411641
1.0182366,40.354168,22.666666,2025-12-31,0.18513815,0.5564512,0.17929125
1.0182366,40.354168,22.666666,2026-01-01,0.13631293,0.3332443,0.13282588
1.0182366,40.354168,22.666666,2026-01-02,0.12633231,0.27225757,0.118126884
1.0182366,40.354168,22.666666,2026-01-03,0.1732081,0.4321132,0.14146246
1.0182366,40.354168,22.666666,2026-01-04,0.25568292,0.67672473,0.18142326
1.0182366,40.354168,22.666666,2026-01-05,0.33434367,0.95094335,0.2331794
1.0182366,40.354168,22.666666,2026-01-06,0.31940174,0.9527943,0.24835837
1.0182366,40.354168,22.666666,2026-01-07,0.32750475,0.88014734,0.24879083
1.0182366,40.354168,22.666666,2026-01-08,0.3894921,1.0151656,0.27328807
1.0182366,40.354168,22.666666,2026-01-09,0.4473138,1.2637769,0.30259708
1.0182366,40.354168,22.666666,2026-01-10,0.48184395,1.3794384,0.31180283
1.0182366,40.354168,22.666666,2026-01-11,0.5662427,2.0640874,0.3880561
1.0182366,40.354168,22.666666,2026-01-12,0.50951153,2.396711,0.4164779
1.0182366,40.354168,22.666666,2026-01-13,0.3584914,1.8653755,0.35332453
1.0182366,40.354168,22.666666,2026-01-14,0.315737,1.6092906,0.325495
1.0182366,40.354168,22.666666,2026-01-15,0.32987946,1.607615,0.3266898
1.0182366,40.354168,22.666666,2026-01-16,0.36164907,1.6309906,0.32738686
1.0182366,40.354168,22.666666,2026-01-17,0.33619592,1.2675269,0.2751634
1.0182366,40.354168,22.666666,2026-01-18,0.3079491,1.03386,0.23449323
1.0182366,40.354168,22.666666,2026-01-19,0.27724177,0.84845376,0.19952095
1.0182366,40.354168,22.666666,2026-01-20,0.32238725,1.1845888,0.23848364
1.0182366,40.354168,22.666666,2026-01-21,0.46018776,2.1280022,0.35681584
1.0182366,40.354168,22.666666,2026-01-22,0.56642735,2.817137,0.4418729
1.0182366,40.354168,22.666666,2026-01-23,0.5616631,2.785613,0.4420169
1.0182366,40.354168,22.666666,2026-01-24,0.5569816,2.7480545,0.44066033
1.0182366,40.354168,22.708334,2025-12-25,0.69394505,2.463797,0.42998454
1.0182366,40.354168,22.708334,2025-12-26,0.7171871,2.4473143,0.42739716
1.0182366,40.354168,22.708334,2025-12-27,0.6871967,2.156279,0.39283776
1.0182366,40.354168,22.708334,2025-12-28,0.5962747,1.6771598,0.33192235
1.0182366,40.354168,22.708334,2025-12-29,0.38572353,0.9530467,0.22959045
1.0182366,40.354168,22.708334,2025-12-30,0.24955897,0.6747657,0.18882346
1.0182366,40.354168,22.708334,2025-12-31,0.15138991,0.33104792,0.12977616
1.0182366,40.354168,22.708334,2026-01-01,0.10859753,0.1976797,0.0989912
1.0182366,40.354168,22.708334,2026-01-02,0.12801875,0.283184,0.110149235
1.0182366,40.354168,22.708334,2026-01-03,0.19008179,0.49108207,0.14378782
1.0182366,40.354168,22.708334,2026-01-04,0.28458568,0.75770485,0.18969712
1.0182366,40.354168,22.708334,2026-01-05,0.35734016,0.97628176,0.23204407
1.0182366,40.354168,22.708334,2026-01-06,0.33123165,0.91595083,0.23316233
1.0182366,40.354168,22.708334,2026-01-07,0.32698354,0.8234662,0.22843765
1.0182366,40.354168,22.708334,2026-01-08,0.3611711,0.86996454,0.2396694
1.0182366,40.354168,22.708334,2026-01-09,0.34525383,0.7283775,0.21362728
1.0182366,40.354168,22.708334,2026-01-10,0.40012193,0.92217946,0.23879161
1.0182366,40.354168,22.708334,2026-01-11,0.47658283,1.4433291,0.29987413
1.0182366,40.354168,22.708334,2026-01-12,0.34945863,1.2103341,0.2549249
1.0182366,40.354168,22.708334,2026-01-13,0.25727817,1.1009973,0.23486672
1.0182366,40.354168,22.708334,2026-01-14,0.2703962,1.3131906,0.26687333
1.0182366,40.354168,22.708334,2026-01-15,0.31526884,1.5852144,0.30593812
1.0182366,40.354168,22.708334,2026-01-16,0.3681667,1.7794408,0.33107904
1.0182366,40.354168,22.708334,2026-01-17,0.37152445,1.6015937,0.30647543
1.0182366,40.354168,22.708334,2026-01-18,0.35303488,1.4200586,0.2740011
1.0182366,40.354168,22.708334,2026-01-19,0.31985807,1.1975067,0.2344354
1.0182366,40.354168,22.708334,2026-01-20,0.31517658,1.1695155,0.22416353
1.0182366,40.354168,22.708334,2026-01-21,0.3921909,1.6881112,0.2891734
1.0182366,40.354168,22.708334,2026-01-22,0.49665558,2.3619292,0.37527046
1.0182366,40.354168,22.708334,2026-01-23,0.4908819,2.2977054,0.37248453
1.0182366,40.354168,22.708334,2026-01-24,0.48841554,2.2365568,0.36843044
1.0182366,40.354168,22.75,2025-12-25,0.68429995,2.490254,0.42390957
1.0182366,40.354168,22.75,2025-12-26,0.67992306,2.340255,0.40305537
1.0182366,40.354168,22.75,2025-12-27,0.67352813,2.1468225,0.3827096
1.0182366,40.354168,22.75,2025-12-28,0.6238227,1.8105743,0.344258
1.0182366,40.354168,22.75,2025-12-29,0.42652085,1.0576301,0.23874518
1.0182366,40.354168,22.75,2025-12-30,0.30410275,0.8507705,0.20510225
1.0182366,40.354168,22.75,2025-12-31,0.21147212,0.58208185,0.15982956
1.0182366,40.354168,22.75,2026-01-01,0.15676549,0.41100726,0.12582858
1.0182366,40.354168,22.75,2026-01-02,0.17612499,0.48869568,0.13719863
1.0182366,40.354168,22.75,2026-01-03,0.236863,0.66132945,0.1673397
1.0182366,40.354168,22.75,2026-01-04,0.31888533,0.8531397,0.2027338
1.0182366,40.354168,22.75,2026-01-05,0.36002952,0.93693465,0.22257207
1.0182366,40.354168,22.75,2026-01-06,0.32728463,0.84382874,0.21588229
1.0182366,40.354168,22.75,2026-01-07,0.31948778,0.75191385,0.2107181
1.0182366,40.354168,22.75,2026-01-08,0.34209713,0.74285716,0.21574928
1.0182366,40.354168,22.75,2026-01-09,0.33193925,0.6067639,0.19354884
1.0182366,40.354168,22.75,2026-01-10,0.39221337,0.78918684,0.2198567
1.0182366,40.354168,22.75,2026-01-11,0.44281948,1.0165812,0.24659762
1.0182366,40.354168,22.75,2026-01-12,0.31405696,0.7235912,0.18880332
1.0182366,40.354168,22.75,2026-01-13,0.21411055,0.6579505,0.16114415
1.0182366,40.354168,22.75,2026-01-14,0.24908003,1.0241225,0.21392569
1.0182366,40.354168,22.75,2026-01-15,0.30824047,1.4395223,0.27258638
1.0182366,40.354168,22.75,2026-01-16,0.3734654,1.7609819,0.31699738
1.0182366,40.354168,22.75,2026-01-17,0.40407684,1.8087056,0.3229428
1.0182366,40.354168,22.75,2026-01-18,0.408337,1.7789156,0.31239605
1.0182366,40.354168,22.75,2026-01-19,0.39341676,1.6588659,0.2889446
1.0182366,40.354168,22.75,2026-01-20,0.3587949,1.3734864,0.246446
1.0182366,40.354168,22.75,2026-01-21,0.35812628,1.3402166,0.23984389
1.0182366,40.354168,22.75,2026-01-22,0.46383986,2.0453172,0.33060983
1.0182366,40.354168,22.75,2026-01-23,0.4248104,1.729922,0.29435867
1.0182366,40.354168,22.75,2026-01-24,0.42099935,1.6336522,0.2857398
1.0182366,40.354168,22.791666,2025-12-25,0.6294328,2.3852355,0.39715928
1.0182366,40.354168,22.791666,2025-12-26,0.6104373,2.1682248,0.3672113
1.0182366,40.354168,22.791666,2025-12-27,0.6576849,2.2457266,0.3842805
1.0182366,40.354168,22.791666,2025-12-28,0.69334555,2.2843766,0.39942443
1.0182366,40.354168,22.791666,2025-12-29,0.57117945,1.7885212,0.3343841
1.0182366,40.354168,22.791666,2025-12-30,0.4342769,1.4385377,0.28325897
1.0182366,40.354168,22.791666,2025-12-31,0.34977365,1.2252886,0.25070423
1.0182366,40.354168,22.791666,2026-01-01,0.2806069,0.9815852,0.21075225
1.0182366,40.354168,22.791666,2026-01-02,0.27123564,0.8898266,0.19828422
1.0182366,40.354168,22.791666,2026-01-03,0.30956677,0.9248494,0.20874833
1.0182366,40.354168,22.791666,2026-01-04,0.35953438,0.9688803,0.22137515
1.0182366,40.354168,22.791666,2026-01-05,0.35881624,0.89159554,0.21398833
1.0182366,40.354168,22.791666,2026-01-06,0.31863824,0.77289957,0.20138863
1.0182366,40.354168,22.791666,2026-01-07,0.3064559,0.68135655,0.19618897
1.0182366,40.354168,22.791666,2026-01-08,0.31856164,0.6153658,0.1943081
1.0182366,40.354168,22.791666,2026-01-09,0.33938894,0.59428483,0.19287685
1.0182366,40.354168,22.791666,2026-01-10,0.3913895,0.72485274,0.21281041
1.0182366,40.354168,22.791666,2026-01-11,0.44029352,0.90066946,0.23478489
1.0182366,40.354168,22.791666,2026-01-12,0.4046684,1.031836,0.23742324
1.0182366,40.354168,22.791666,2026-01-13,0.31024447,1.078374,0.22340217
1.0182366,40.354168,22.791666,2026-01-14,0.3066523,1.2143192,0.23689541
1.0182366,40.354168,22.791666,2026-01-15,0.32747406,1.3191592,0.2510332
1.0182366,40.354168,22.791666,2026-01-16,0.3836608,1.6072118,0.2932263
1.0182366,40.354168,22.791666,2026-01-17,0.4311252,1.8183224,0.3198146
1.0182366,40.354168,22.791666,2026-01-18,0.46649465,2.0216,0.34214708
1.0182366,40.354168,22.791666,2026-01-19,0.48697338,2.1257195,0.35041144
1.0182366,40.354168,22.791666,2026-01-20,0.46040395,1.8890737,0.31593454
1.0182366,40.354168,22.791666,2026-01-21,0.43280178,1.6620624,0.28411192
1.0182366,40.354168,22.791666,2026-01-22,0.47640938,1.9288406,0.31804097
