depth,latitude,longitude,time,so
3.1657474,34.6875,33.0,2026-01-24,
3.1657474,34.6875,33.0,2026-01-25,
3.1657474,34.6875,33.0,2026-01-26,
3.1657474,34.6875,33.0,2026-01-27,
3.1657474,34.6875,33.0,2026-01-28,
3.1657474,34.6875,33.0,2026-01-29,
3.1657474,34.6875,33.041668,2025-12-30,
3.1657474,34.6875,33.041668,2025-12-31,
3.1657474,34.6875,33.041668,2026-01-01,
3.1657474,34.6875,33.041668,2026-01-02,
3.1657474,34.6875,33.041668,2026-01-03,
3.1657474,34.6875,33.041668,2026-01-04,
3.1657474,34.6875,33.041668,2026-01-05,
3.1657474,34.6875,33.041668,2026-01-06,
3.1657474,34.6875,33.041668,2026-01-07,
3.1657474,34.6875,33.041668,2026-01-08,
3.1657474,34.6875,33.041668,2026-01-09,
3.1657474,34.6875,33.041668,2026-01-10,
3.1657474,34.6875,33.041668,2026-01-11,
3.1657474,34.6875,33.041668,2026-01-12,
3.1657474,34.6875,33.041668,2026-01-13,
3.1657474,34.6875,33.041668,2026-01-14,
3.1657474,34.6875,33.041668,2026-01-15,
3.1657474,34.6875,33.041668,2026-01-16,
3.1657474,34.6875,33.041668,2026-01-17,
3.1657474,34.6875,33.041668,2026-01-18,
3.1657474,34.6875,33.041668,2026-01-19,
3.1657474,34.6875,33.041668,2026-01-20,
3.1657474,34.6875,33.041668,2026-01-21,
3.1657474,34.6875,33.041668,2026-01-22,
3.1657474,34.6875,33.041668,2026-01-23,
3.1657474,34.6875,33.041668,2026-01-24,
3.1657474,34.6875,33.041668,2026-01-25,
3.1657474,34.6875,33.041668,2026-01-26,
3.1657474,34.6875,33.041668,2026-01-27,
3.1657474,34.6875,33.041668,2026-01-28,
3.1657474,34.6875,33.041668,2026-01-29,
3.1657474,34.6875,33.083332,2025-12-30,
3.1657474,34.6875,33.083332,2025-12-31,
3.1657474,34.6875,33.083332,2026-01-01,
3.1657474,34.6875,33.083332,2026-01-02,
3.1657474,34.6875,33.083332,2026-01-03,
3.1657474,34.6875,33.083332,2026-01-04,
3.1657474,34.6875,33.083332,2026-01-05,
3.1657474,34.6875,33.083332,2026-01-06,
3.1657474,34.6875,33.083332,2026-01-07,
3.1657474,34.6875,33.083332,2026-01-08,
3.1657474,34.6875,33.083332,2026-01-09,
3.1657474,34.6875,33.083332,2026-01-10,
3.1657474,34.6875,33.083332,2026-01-11,
3.1657474,34.6875,33.083332,2026-01-12,
3.1657474,34.6875,33.083332,2026-01-13,
3.1657474,34.6875,33.083332,2026-01-14,
3.1657474,34.6875,33.083332,2026-01-15,
3.1657474,34.6875,33.083332,2026-01-16,
3.1657474,34.6875,33.083332,2026-01-17,
3.1657474,34.6875,33.083332,2026-01-18,
3.1657474,34.6875,33.083332,2026-01-19,
3.1657474,34.6875,33.083332,2026-01-20,
3.1657474,34.6875,33.083332,2026-01-21,
3.1657474,34.6875,33.083332,2026-01-22,
3.1657474,34.6875,33.083332,2026-01-23,
3.1657474,34.6875,33.083332,2026-01-24,
3.1657474,34.6875,33.083332,2026-01-25,
3.1657474,34.6875,33.083332,2026-01-26,
3.1657474,34.6875,33.083332,2026-01-27,
3.1657474,34.6875,33.083332,2026-01-28,
3.1657474,34.6875,33.083332,2026-01-29,
3.1657474,34.6875,33.125,2025-12-30,39.514065
3.1657474,34.6875,33.125,2025-12-31,39.485657
3.1657474,34.6875,33.125,2026-01-01,39.459858
3.1657474,34.6875,33.125,2026-01-02,39.430347
3.1657474,34.6875,33.125,2026-01-03,39.41581
3.1657474,34.6875,33.125,2026-01-04,39.411728
3.1657474,34.6875,33.125,2026-01-05,39.414154
3.1657474,34.6875,33.125,2026-01-06,39.420586
3.1657474,34.6875,33.125,2026-01-07,39.425358
3.1657474,34.6875,33.125,2026-01-08,39.423336
3.1657474,34.6875,33.125,2026-01-09,39.41245
3.1657474,34.6875,33.125,2026-01-10,39.40349
3.1657474,34.6875,33.125,2026-01-11,39.393368
3.1657474,34.6875,33.125,2026-01-12,39.385662
3.1657474,34.6875,33.125,2026-01-13,39.385437
3.1657474,34.6875,33.125,2026-01-14,39.38745
3.1657474,34.6875,33.125,2026-01-15,39.38754
3.1657474,34.6875,33.125,2026-01-16,39.386295
3.1657474,34.6875,33.125,2026-01-17,39.384136
3.1657474,34.6875,33.125,2026-01-18,39.38123
3.1657474,34.6875,33.125,2026-01-19,39.38235
3.1657474,34.6875,33.125,2026-01-20,39.382557
3.1657474,34.6875,33.125,2026-01-21,39.385204
3.1657474,34.6875,33.125,2026-01-22,39.38538
3.1657474,34.6875,33.125,2026-01-23,39.379997
3.1657474,34.6875,33.125,2026-01-24,39.37399
3.1657474,34.6875,33.125,2026-01-25,39.37745
3.1657474,34.6875,33.125,2026-01-26,39.375584
3.1657474,34.6875,33.125,2026-01-27,39.371796
3.1657474,34.6875,33.125,2026-01-28,39.360237
3.1657474,34.6875,33.125,2026-01-29,39.3582
3.1657474,34.6875,33.166668,2025-12-30,39.50534
3.1657474,34.6875,33.166668,2025-12-31,39.483364
3.1657474,34.6875,33.166668,2026-01-01,39.455654
3.1657474,34.6875,33.166668,2026-01-02,39.4255
3.1657474,34.6875,33.166668,2026-01-03,39.415836
3.1657474,34.6875,33.166668,2026-01-04,39.417747
3.1657474,34.6875,33.166668,2026-01-05,39.42302
3.1657474,34.6875,33.166668,2026-01-06,39.428165
3.1657474,34.6875,33.166668,2026-01-07,39.42659
3.1657474,34.6875,33.166668,2026-01-08,39.424747
3.1657474,34.6875,33.166668,2026-01-09,39.414818
3.1657474,34.6875,33.166668,2026-01-10,39.407795
3.1657474,34.6875,33.166668,2026-01-11,39.399784
3.1657474,34.6875,33.166668,2026-01-12,39.389576
3.1657474,34.6875,33.166668,2026-01-13,39.3868
3.1657474,34.6875,33.166668,2026-01-14,39.382835
3.1657474,34.6875,33.166668,2026-01-15,39.3808
3.1657474,34.6875,33.166668,2026-01-16,39.38056
3.1657474,34.6875,33.166668,2026-01-17,39.377953
3.1657474,34.6875,33.166668,2026-01-18,39.37526
3.1657474,34.6875,33.166668,2026-01-19,39.37676
3.1657474,34.6875,33.166668,2026-01-20,39.377335
3.1657474,34.6875,33.166668,2026-01-21,39.381077
3.1657474,34.6875,33.166668,2026-01-22,39.383575
3.1657474,34.6875,33.166668,2026-01-23,39.381042
3.1657474,34.6875,33.166668,2026-01-24,39.375515
3.1657474,34.6875,33.166668,2026-01-25,39.377804
3.1657474,34.6875,33.166668,2026-01-26,39.375713
3.1657474,34.6875,33.166668,2026-01-27,39.37245
3.1657474,34.6875,33.166668,2026-01-28,39.36199
3.1657474,34.6875,33.166668,2026-01-29,39.35931
3.1657474,34.729168,33.0,2025-12-30,
3.1657474,34.729168,33.0,2025-12-31,
3.1657474,34.729168,33.0,2026-01-01,
3.1657474,34.729168,33.0,2026-01-02,
3.1657474,34.729168,33.0,2026-01-03,
3.1657474,34.729168,33.0,2026-01-04,
3.1657474,34.729168,33.0,2026-01-05,
3.1657474,34.729168,33.0,2026-01-06,
3.1657474,34.729168,33.0,2026-01-07,
3.1657474,34.729168,33.0,2026-01-08,
3.1657474,34.729168,33.0,2026-01-09,
3.1657474,34.729168,33.0,2026-01-10,
3.1657474,34.729168,33.0,2026-01-11,
3.1657474,34.729168,33.0,2026-01-12,
3.1657474,34.729168,33.0,2026-01-13,
3.1657474,34.729168,33.0,2026-01-14,
3.1657474,34.729168,33.0,2026-01-15,
3.1657474,34.729168,33.0,2026-01-16,
3.1657474,34.729168,33.0,2026-01-17,
3.1657474,34.729168,33.0,2026-01-18,
3.1657474,34.729168,33.0,2026-01-19,
3.1657474,34.729168,33.0,2026-01-20,
3.1657474,34.729168,33.0,2026-01-21,
3.1657474,34.729168,33.0,2026-01-22,
3.1657474,34.729168,33.0,2026-01-23,
3.1657474,34.729168,33.0,2026-01-24,
3.1657474,34.729168,33.0,2026-01-25,
3.1657474,34.729168,33.0,2026-01-26,
3.1657474,34.729168,33.0,2026-01-27,
3.1657474,34.729168,33.0,2026-01-28,
3.1657474,34.729168,33.0,2026-01-29,
3.1657474,34.729168,33.041668,2025-12-30,
3.1657474,34.729168,33.041668,2025-12-31,
3.1657474,34.729168,33.041668,2026-01-01,
3.1657474,34.729168,33.041668,2026-01-02,
3.1657474,34.729168,33.041668,2026-01-03,
3.1657474,34.729168,33.041668,2026-01-04,
3.1657474,34.729168,33.041668,2026-01-05,
3.1657474,34.729168,33.041668,2026-01-06,
3.1657474,34.729168,33.041668,2026-01-07,
3.1657474,34.729168,33.041668,2026-01-08,
3.1657474,34.729168,33.041668,2026-01-09,
3.1657474,34.729168,33.041668,2026-01-10,
3.1657474,34.729168,33.041668,2026-01-11,
3.1657474,34.729168,33.041668,2026-01-12,
3.1657474,34.729168,33.041668,2026-01-13,
3.1657474,34.729168,33.041668,2026-01-14,
3.1657474,34.729168,33.041668,2026-01-15,
3.1657474,34.729168,33.041668,2026-01-16,
3.1657474,34.729168,33.041668,2026-01-17,
3.1657474,34.729168,33.041668,2026-01-18,
3.1657474,34.729168,33.041668,2026-01-19,
3.1657474,34.729168,33.041668,2026-01-20,
3.1657474,34.729168,33.041668,2026-01-21,
3.1657474,34.729168,33.041668,2026-01-22,
3.1657474,34.729168,33.041668,2026-01-23,
3.1657474,34.729168,33.041668,2026-01-24,
3.1657474,34.729168,33.041668,2026-01-25,
3.1657474,34.729168,33.041668,2026-01-26,
3.1657474,34.729168,33.041668,2026-01-27,
3.1657474,34.729168,33.041668,2026-01-28,
3.1657474,34.729168,33.041668,2026-01-29,
3.1657474,34.729168,33.083332,2025-12-30,
3.1657474,34.729168,33.083332,2025-12-31,
3.1657474,34.729168,33.083332,2026-01-01,
3.1657474,34.729168,33.083332,2026-01-02,
3.1657474,34.729168,33.083332,2026-01-03,
3.1657474,34.729168,33.083332,2026-01-04,
3.1657474,34.729168,33.083332,2026-01-05,
3.1657474,34.729168,33.083332,2026-01-06,
3.1657474,34.729168,33.083332,2026-01-07,
3.1657474,34.729168,33.083332,2026-01-08,
3.1657474,34.729168,33.083332,2026-01-09,
3.1657474,34.729168,33.083332,2026-01-10,
3.1657474,34.729168,33.083332,2026-01-11,
3.1657474,34.729168,33.083332,2026-01-12,
3.1657474,34.729168,33.083332,2026-01-13,
3.1657474,34.729168,33.083332,2026-01-14,
3.1657474,34.729168,33.083332,2026-01-15,
3.1657474,34.729168,33.083332,2026-01-16,
3.1657474,34.729168,33.083332,2026-01-17,
3.1657474,34.729168,33.083332,2026-01-18,
3.1657474,34.729168,33.083332,2026-01-19,
3.1657474,34.729168,33.083332,2026-01-20,
3.1657474,34.729168,33.083332,2026-01-21,
3.1657474,34.729168,33.083332,2026-01-22,
3.1657474,34.729168,33.083332,2026-01-23,
3.1657474,34.729168,33.083332,2026-01-24,
3.1657474,34.729168,33.083332,2026-01-25,
3.1657474,34.729168,33.083332,2026-01-26,
3.1657474,34.729168,33.083332,2026-01-27,
3.1657474,34.729168,33.083332,2026-01-28,
3.1657474,34.729168,33.083332,2026-01-29,
3.1657474,34.729168,33.125,2025-12-30,
3.1657474,34.729168,33.125,2025-12-31,
3.1657474,34.729168,33.125,2026-01-01,
3.1657474,34.729168,33.125,2026-01-02,
3.1657474,34.729168,33.125,2026-01-03,
3.1657474,34.729168,33.125,2026-01-04,
3.1657474,34.729168,33.125,2026-01-05,
3.1657474,34.729168,33.125,2026-01-06,
3.1657474,34.729168,33.125,2026-01-07,
3.1657474,34.729168,33.125,2026-01-08,
3.1657474,34.729168,33.125,2026-01-09,
3.1657474,34.729168,33.125,2026-01-10,
3.1657474,34.729168,33.125,2026-01-11,
3.1657474,34.729168,33.125,2026-01-12,
3.1657474,34.729168,33.125,2026-01-13,
3.1657474,34.729168,33.125,2026-01-14,
3.1657474,34.729168,33.125,2026-01-15,
3.1657474,34.729168,33.125,2026-01-16,
3.1657474,34.729168,33.125,2026-01-17,
3.1657474,34.729168,33.125,2026-01-18,
3.1657474,34.729168,33.125,2026-01-19,
3.1657474,34.729168,33.125,2026-01-20,
3.1657474,34.729168,33.125,2026-01-21,
3.1657474,34.729168,33.125,2026-01-22,
3.1657474,34.729168,33.125,2026-01-23,
3.1657474,34.729168,33.125,2026-01-24,
3.1657474,34.729168,33.125,2026-01-25,
3.1657474,34.729168,33.125,2026-01-26,
3.1657474,34.729168,33.125,2026-01-27,
3.1657474,34.729168,33.125,2026-01-28,
3.1657474,34.729168,33.125,2026-01-29,
3.1657474,34.729168,33.166668,2025-12-30,
3.1657474,34.729168,33.166668,2025-12-31,
3.1657474,34.729168,33.166668,2026-01-01,
3.1657474,34.729168,33.166668,2026-01-02,
3.1657474,34.729168,33.166668,2026-01-03,
3.1657474,34.729168,33.166668,2026-01-04,
3.1657474,34.729168,33.166668,2026-01-05,
3.1657474,34.729168,33.166668,2026-01-06,
3.1657474,34.729168,33.166668,2026-01-07,
3.1657474,34.729168,33.166668,2026-01-08,
3.1657474,34.729168,33.166668,2026-01-09,
3.1657474,34.729168,33.166668,2026-01-10,
3.1657474,34.729168,33.166668,2026-01-11,
3.1657474,34.729168,33.166668,2026-01-12,
3.1657474,34.729168,33.166668,2026-01-13,
3.1657474,34.729168,33.166668,2026-01-14,
3.1657474,34.729168,33.166668,2026-01-15,
3.1657474,34.729168,33.166668,2026-01-16,
3.1657474,34.729168,33.166668,2026-01-17,
3.1657474,34.729168,33.166668,2026-01-18,
3.1657474,34.729168,33.166668,2026-01-19,
3.1657474,34.729168,33.166668,2026-01-20,
3.1657474,34.729168,33.166668,2026-01-21,
3.1657474,34.729168,33.166668,2026-01-22,
3.1657474,34.729168,33.166668,2026-01-23,
3.1657474,34.729168,33.166668,2026-01-24,
3.1657474,34.729168,33.166668,2026-01-25,
3.1657474,34.729168,33.166668,2026-01-26,
3.1657474,34.729168,33.166668,2026-01-27,
3.1657474,34.729168,33.166668,2026-01-28,
3.1657474,34.729168,33.166668,2026-01-29,
3.1657474,34.770832,33.0,2025-12-30,
3.1657474,34.770832,33.0,2025-12-31,
3.1657474,34.770832,33.0,2026-01-01,
3.1657474,34.770832,33.0,2026-01-02,
3.1657474,34.770832,33.0,2026-01-03,
3.1657474,34.770832,33.0,2026-01-04,
3.1657474,34.770832,33.0,2026-01-05,
3.1657474,34.770832,33.0,2026-01-06,
3.1657474,34.770832,33.0,2026-01-07,
3.1657474,34.770832,33.0,2026-01-08,
3.1657474,34.770832,33.0,2026-01-09,
3.1657474,34.770832,33.0,2026-01-10,
3.1657474,34.770832,33.0,2026-01-11,
3.1657474,34.770832,33.0,2026-01-12,
3.1657474,34.770832,33.0,2026-01-13,
3.1657474,34.770832,33.0,2026-01-14,
3.1657474,34.770832,33.0,2026-01-15,
3.1657474,34.770832,33.0,2026-01-16,
3.1657474,34.770832,33.0,2026-01-17,
3.1657474,34.770832,33.0,2026-01-18,
3.1657474,34.770832,33.0,2026-01-19,
3.1657474,34.770832,33.0,2026-01-20,
3.1657474,34.770832,33.0,2026-01-21,
3.1657474,34.770832,33.0,2026-01-22,
3.1657474,34.770832,33.0,2026-01-23,
3.1657474,34.770832,33.0,2026-01-24,
3.1657474,34.770832,33.0,2026-01-25,
3.1657474,34.770832,33.0,2026-01-26,
3.1657474,34.770832,33.0,2026-01-27,
3.1657474,34.770832,33.0,2026-01-28,
3.1657474,34.770832,33.0,2026-01-29,
3.1657474,34.770832,33.041668,2025-12-30,
3.1657474,34.770832,33.041668,2025-12-31,
3.1657474,34.770832,33.041668,2026-01-01,
3.1657474,34.770832,33.041668,2026-01-02,
3.1657474,34.770832,33.041668,2026-01-03,
3.1657474,34.770832,33.041668,2026-01-04,
3.1657474,34.770832,33.041668,2026-01-05,
3.1657474,34.770832,33.041668,2026-01-06,
3.1657474,34.770832,33.041668,2026-01-07,
3.1657474,34.770832,33.041668,2026-01-08,
3.1657474,34.770832,33.041668,2026-01-09,
3.1657474,34.770832,33.041668,2026-01-10,
3.1657474,34.770832,33.041668,2026-01-11,
3.1657474,34.770832,33.041668,2026-01-12,
3.1657474,34.770832,33.041668,2026-01-13,
3.1657474,34.770832,33.041668,2026-01-14,
3.1657474,34.770832,33.041668,2026-01-15,
3.1657474,34.770832,33.041668,2026-01-16,
3.1657474,34.770832,33.041668,2026-01-17,
3.1657474,34.770832,33.041668,2026-01-18,
3.1657474,34.770832,33.041668,2026-01-19,
3.1657474,34.770832,33.041668,2026-01-20,
3.1657474,34.770832,33.041668,2026-01-21,
3.1657474,34.770832,33.041668,2026-01-22,
3.1657474,34.770832,33.041668,2026-01-23,
3.1657474,34.770832,33.041668,2026-01-24,
3.1657474,34.770832,33.041668,2026-01-25,
3.1657474,34.770832,33.041668,2026-01-26,
3.1657474,34.770832,33.041668,2026-01-27,
3.1657474,34.770832,33.041668,2026-01-28,
3.1657474,34.770832,33.041668,2026-01-29,
3.1657474,34.770832,33.083332,2025-12-30,
3.1657474,34.770832,33.083332,2025-12-31,
3.1657474,34.770832,33.083332,2026-01-01,
3.1657474,34.770832,33.083332,2026-01-02,
3.1657474,34.770832,33.083332,2026-01-03,
3.1657474,34.770832,33.083332,2026-01-04,
3.1657474,34.770832,33.083332,2026-01-05,
3.1657474,34.770832,33.083332,2026-01-06,
3.1657474,34.770832,33.083332,2026-01-07,
3.1657474,34.770832,33.083332,2026-01-08,
3.1657474,34.770832,33.083332,2026-01-09,
3.1657474,34.770832,33.083332,2026-01-10,
3.1657474,34.770832,33.083332,2026-01-11,
3.1657474,34.770832,33.083332,2026-01-12,
3.1657474,34.770832,33.083332,2026-01-13,
3.1657474,34.770832,33.083332,2026-01-14,
3.1657474,34.770832,33.083332,2026-01-15,
3.1657474,34.770832,33.083332,2026-01-16,
3.1657474,34.770832,33.083332,2026-01-17,
3.1657474,34.770832,33.083332,2026-01-18,
3.1657474,34.770832,33.083332,2026-01-19,
3.1657474,34.770832,33.083332,2026-01-20,
3.1657474,34.770832,33.083332,2026-01-21,
3.1657474,34.770832,33.083332,2026-01-22,
3.1657474,34.770832,33.083332,2026-01-23,
3.1657474,34.770832,33.083332,2026-01-24,
3.1657474,34.770832,33.083332,2026-01-25,
3.1657474,34.770832,33.083332,2026-01-26,
3.1657474,34.770832,33.083332,2026-01-27,
3.1657474,34.770832,33.083332,2026-01-28,
3.1657474,34.770832,33.083332,2026-01-29,
3.1657474,34.770832,33.125,2025-12-30,
3.1657474,34.770832,33.125,2025-12-31,
3.1657474,34.770832,33.125,2026-01-01,
3.1657474,34.770832,33.125,2026-01-02,
3.1657474,34.770832,33.125,2026-01-03,
3.1657474,34.770832,33.125,2026-01-04,
3.1657474,34.770832,33.125,2026-01-05,
3.1657474,34.770832,33.125,2026-01-06,
3.1657474,34.770832,33.125,2026-01-07,
3.1657474,34.770832,33.125,2026-01-08,
3.1657474,34.770832,33.125,2026-01-09,
3.1657474,34.770832,33.125,2026-01-10,
3.1657474,34.770832,33.125,2026-01-11,
3.1657474,34.770832,33.125,2026-01-12,
3.1657474,34.770832,33.125,2026-01-13,
3.1657474,34.770832,33.125,2026-01-14,
3.1657474,34.770832,33.125,2026-01-15,
3.1657474,34.770832,33.125,2026-01-16,
3.1657474,34.770832,33.125,2026-01-17,
3.1657474,34.770832,33.125,2026-01-18,
3.1657474,34.770832,33.125,2026-01-19,
3.1657474,34.770832,33.125,2026-01-20,
3.1657474,34.770832,33.125,2026-01-21,
3.1657474,34.770832,33.125,2026-01-22,
3.1657474,34.770832,33.125,2026-01-23,
3.1657474,34.770832,33.125,2026-01-24,
3.1657474,34.770832,33.125,2026-01-25,
3.1657474,34.770832,33.125,2026-01-26,
3.1657474,34.770832,33.125,2026-01-27,
3.1657474,34.770832,33.125,2026-01-28,
3.1657474,34.770832,33.125,2026-01-29,
3.1657474,34.770832,33.166668,2025-12-30,
3.1657474,34.770832,33.166668,2025-12-31,
3.1657474,34.770832,33.166668,2026-01-01,
3.1657474,34.770832,33.166668,2026-01-02,
3.1657474,34.770832,33.166668,2026-01-03,
3.1657474,34.770832,33.166668,2026-01-04,
3.1657474,34.770832,33.166668,2026-01-05,
3.1657474,34.770832,33.166668,2026-01-06,
3.1657474,34.770832,33.166668,2026-01-07,
3.1657474,34.770832,33.166668,2026-01-08,
3.1657474,34.770832,33.166668,2026-01-09,
3.1657474,34.770832,33.166668,2026-01-10,
3.1657474,34.770832,33.166668,2026-01-11,
3.1657474,34.770832,33.166668,2026-01-12,
3.1657474,34.770832,33.166668,2026-01-13,
3.1657474,34.770832,33.166668,2026-01-14,
3.1657474,34.770832,33.166668,2026-01-15,
3.1657474,34.770832,33.166668,2026-01-16,
3.1657474,34.770832,33.166668,2026-01-17,
3.1657474,34.770832,33.166668,2026-01-18,
3.1657474,34.770832,33.166668,2026-01-19,
3.1657474,34.770832,33.166668,2026-01-20,
3.1657474,34.770832,33.166668,2026-01-21,
3.1657474,34.770832,33.166668,2026-01-22,
3.1657474,34.770832,33.166668,2026-01-23,
3.1657474,34.770832,33.166668,2026-01-24,
3.1657474,34.770832,33.166668,2026-01-25,
3.1657474,34.770832,33.166668,2026-01-26,
3.1657474,34.770832,33.166668,2026-01-27,
3.1657474,34.770832,33.166668,2026-01-28,
3.1657474,34.770832,33.166668,2026-01-29,
