depth,latitude,longitude,time,chl
1.0182366,40.6875,22.958334,2025-11-23,
1.0182366,40.6875,22.958334,2025-11-24,
1.0182366,40.6875,22.958334,2025-11-25,
1.0182366,40.6875,22.958334,2025-11-26,
1.0182366,40.6875,22.958334,2025-11-27,
1.0182366,40.6875,22.958334,2025-11-28,
1.0182366,40.6875,22.958334,2025-11-29,
1.0182366,40.6875,22.958334,2025-11-30,
1.0182366,40.6875,22.958334,2025-12-01,
1.0182366,40.6875,22.958334,2025-12-02,
1.0182366,40.6875,22.958334,2025-12-03,
1.0182366,40.6875,22.958334,2025-12-04,
1.0182366,40.6875,22.958334,2025-12-05,
1.0182366,40.6875,22.958334,2025-12-06,
1.0182366,40.6875,22.958334,2025-12-07,
1.0182366,40.6875,22.958334,2025-12-08,
1.0182366,40.6875,22.958334,2025-12-09,
1.0182366,40.6875,22.958334,2025-12-10,
1.0182366,40.6875,22.958334,2025-12-11,
1.0182366,40.6875,22.958334,2025-12-12,
1.0182366,40.6875,22.958334,2025-12-13,
1.0182366,40.6875,23.0,2025-11-13,
1.0182366,40.6875,23.0,2025-11-14,
1.0182366,40.6875,23.0,2025-11-15,
1.0182366,40.6875,23.0,2025-11-16,
1.0182366,40.6875,23.0,2025-11-17,
1.0182366,40.6875,23.0,2025-11-18,
1.0182366,40.6875,23.0,2025-11-19,
1.0182366,40.6875,23.0,2025-11-20,
1.0182366,40.6875,23.0,2025-11-21,
1.0182366,40.6875,23.0,2025-11-22,
1.0182366,40.6875,23.0,2025-11-23,
1.0182366,40.6875,23.0,2025-11-24,
1.0182366,40.6875,23.0,2025-11-25,
1.0182366,40.6875,23.0,2025-11-26,
1.0182366,40.6875,23.0,2025-11-27,
1.0182366,40.6875,23.0,2025-11-28,
1.0182366,40.6875,23.0,2025-11-29,
1.0182366,40.6875,23.0,2025-11-30,
1.0182366,40.6875,23.0,2025-12-01,
1.0182366,40.6875,23.0,2025-12-02,
1.0182366,40.6875,23.0,2025-12-03,
1.0182366,40.6875,23.0,2025-12-04,
1.0182366,40.6875,23.0,2025-12-05,
1.0182366,40.6875,23.0,2025-12-06,
1.0182366,40.6875,23.0,2025-12-07,
1.0182366,40.6875,23.0,2025-12-08,
1.0182366,40.6875,23.0,2025-12-09,
1.0182366,40.6875,23.0,2025-12-10,
1.0182366,40.6875,23.0,2025-12-11,
1.0182366,40.6875,23.0,2025-12-12,
1.0182366,40.6875,23.0,2025-12-13,
3.1657474,40.229168,22.5,2025-11-13,
3.1657474,40.229168,22.5,2025-11-14,
3.1657474,40.229168,22.5,2025-11-15,
3.1657474,40.229168,22.5,2025-11-16,
3.1657474,40.229168,22.5,2025-11-17,
3.1657474,40.229168,22.5,2025-11-18,
3.1657474,40.229168,22.5,2025-11-19,
3.1657474,40.229168,22.5,2025-11-20,
3.1657474,40.229168,22.5,2025-11-21,
3.1657474,40.229168,22.5,2025-11-22,
3.1657474,40.229168,22.5,2025-11-23,
3.1657474,40.229168,22.5,2025-11-24,
3.1657474,40.229168,22.5,2025-11-25,
3.1657474,40.229168,22.5,2025-11-26,
3.1657474,40.229168,22.5,2025-11-27,
3.1657474,40.229168,22.5,2025-11-28,
3.1657474,40.229168,22.5,2025-11-29,
3.1657474,40.229168,22.5,2025-11-30,
3.1657474,40.229168,22.5,2025-12-01,
3.1657474,40.229168,22.5,2025-12-02,
3.1657474,40.229168,22.5,2025-12-03,
3.1657474,40.229168,22.5,2025-12-04,
3.1657474,40.229168,22.5,2025-12-05,
3.1657474,40.229168,22.5,2025-12-06,
3.1657474,40.229168,22.5,2025-12-07,
3.1657474,40.229168,22.5,2025-12-08,
3.1657474,40.229168,22.5,2025-12-09,
3.1657474,40.229168,22.5,2025-12-10,
3.1657474,40.229168,22.5,2025-12-11,
3.1657474,40.229168,22.5,2025-12-12,
3.1657474,40.229168,22.5,2025-12-13,
3.1657474,40.229168,22.541666,2025-11-13,
3.1657474,40.229168,22.541666,2025-11-14,
3.1657474,40.229168,22.541666,2025-11-15,
3.1657474,40.229168,22.541666,2025-11-16,
3.1657474,40.229168,22.541666,2025-11-17,
3.1657474,40.229168,22.541666,2025-11-18,
3.1657474,40.229168,22.541666,2025-11-19,
3.1657474,40.229168,22.541666,2025-11-20,
3.1657474,40.229168,22.541666,2025-11-21,
3.1657474,40.229168,22.541666,2025-11-22,
3.1657474,40.229168,22.541666,2025-11-23,
3.1657474,40.229168,22.541666,2025-11-24,
3.1657474,40.229168,22.541666,2025-11-25,
3.1657474,40.229168,22.541666,2025-11-26,
3.1657474,40.229168,22.541666,2025-11-27,
3.1657474,40.229168,22.541666,2025-11-28,
3.1657474,40.229168,22.541666,2025-11-29,
3.1657474,40.229168,22.541666,2025-11-30,
3.1657474,40.229168,22.541666,2025-12-01,
3.1657474,40.229168,22.541666,2025-12-02,
3.1657474,40.229168,22.541666,2025-12-03,
3.1657474,40.229168,22.541666,2025-12-04,
3.1657474,40.229168,22.541666,2025-12-05,
3.1657474,40.229168,22.541666,2025-12-06,
3.1657474,40.229168,22.541666,2025-12-07,
3.1657474,40.229168,22.541666,2025-12-08,
3.1657474,40.229168,22.541666,2025-12-09,
3.1657474,40.229168,22.541666,2025-12-10,
3.1657474,40.229168,22.541666,2025-12-11,
3.1657474,40.229168,22.541666,2025-12-12,
3.1657474,40.229168,22.541666,2025-12-13,
3.1657474,40.229168,22.583334,2025-11-13,
3.1657474,40.229168,22.583334,2025-11-14,
3.1657474,40.229168,22.583334,2025-11-15,
3.1657474,40.229168,22.583334,2025-11-16,
3.1657474,40.229168,22.583334,2025-11-17,
3.1657474,40.229168,22.583334,2025-11-18,
3.1657474,40.229168,22.583334,2025-11-19,
3.1657474,40.229168,22.583334,2025-11-20,
3.1657474,40.229168,22.583334,2025-11-21,
3.1657474,40.229168,22.583334,2025-11-22,
3.1657474,40.229168,22.583334,2025-11-23,
3.1657474,40.229168,22.583334,2025-11-24,
3.1657474,40.229168,22.583334,2025-11-25,
3.1657474,40.229168,22.583334,2025-11-26,
3.1657474,40.229168,22.583334,2025-11-27,
3.1657474,40.229168,22.583334,2025-11-28,
3.1657474,40.229168,22.583334,2025-11-29,
3.1657474,40.229168,22.583334,2025-11-30,
3.1657474,40.229168,22.583334,2025-12-01,
3.1657474,40.229168,22.583334,2025-12-02,
3.1657474,40.229168,22.583334,2025-12-03,
3.1657474,40.229168,22.583334,2025-12-04,
3.1657474,40.229168,22.583334,2025-12-05,
3.1657474,40.229168,22.583334,2025-12-06,
3.1657474,40.229168,22.583334,2025-12-07,
3.1657474,40.229168,22.583334,2025-12-08,
3.1657474,40.229168,22.583334,2025-12-09,
3.1657474,40.229168,22.583334,2025-12-10,
3.1657474,40.229168,22.583334,2025-12-11,
3.1657474,40.229168,22.583334,2025-12-12,
3.1657474,40.229168,22.583334,2025-12-13,
3.1657474,40.229168,22.625,2025-11-13,0.26797092
3.1657474,40.229168,22.625,2025-11-14,0.24950111
3.1657474,40.229168,22.625,2025-11-15,0.24044661
3.1657474,40.229168,22.625,2025-11-16,0.24343333
3.1657474,40.229168,22.625,2025-11-17,0.18551916
3.1657474,40.229168,22.625,2025-11-18,0.23253743
3.1657474,40.229168,22.625,2025-11-19,0.36373273
3.1657474,40.229168,22.625,2025-11-20,0.4379305
3.1657474,40.229168,22.625,2025-11-21,0.50699437
3.1657474,40.229168,22.625,2025-11-22,0.574105
3.1657474,40.229168,22.625,2025-11-23,0.60227066
3.1657474,40.229168,22.625,2025-11-24,0.5540236
3.1657474,40.229168,22.625,2025-11-25,0.49925336
3.1657474,40.229168,22.625,2025-11-26,0.53177047
3.1657474,40.229168,22.625,2025-11-27,0.55335796
3.1657474,40.229168,22.625,2025-11-28,0.6058454
3.1657474,40.229168,22.625,2025-11-29,0.6501872
3.1657474,40.229168,22.625,2025-11-30,0.6584856
3.1657474,40.229168,22.625,2025-12-01,0.62947077
3.1657474,40.229168,22.625,2025-12-02,0.6193019
3.1657474,40.229168,22.625,2025-12-03,0.61702305
3.1657474,40.229168,22.625,2025-12-04,0.5763332
3.1657474,40.229168,22.625,2025-12-05,0.58209604
3.1657474,40.229168,22.625,2025-12-06,0.6401343
3.1657474,40.229168,22.625,2025-12-07,0.61172116
3.1657474,40.229168,22.625,2025-12-08,0.6496015
3.1657474,40.229168,22.625,2025-12-09,0.6724309
3.1657474,40.229168,22.625,2025-12-10,0.68442196
3.1657474,40.229168,22.625,2025-12-11,0.70381916
3.1657474,40.229168,22.625,2025-12-12,0.72193456
3.1657474,40.229168,22.625,2025-12-13,0.7320671
3.1657474,40.229168,22.666666,2025-11-13,0.26370144
3.1657474,40.229168,22.666666,2025-11-14,0.25608876
3.1657474,40.229168,22.666666,2025-11-15,0.25391138
3.1657474,40.229168,22.666666,2025-11-16,0.26256222
3.1657474,40.229168,22.666666,2025-11-17,0.22124696
3.1657474,40.229168,22.666666,2025-11-18,0.26827246
3.1657474,40.229168,22.666666,2025-11-19,0.38445407
3.1657474,40.229168,22.666666,2025-11-20,0.4516229
3.1657474,40.229168,22.666666,2025-11-21,0.5183142
3.1657474,40.229168,22.666666,2025-11-22,0.5801852
3.1657474,40.229168,22.666666,2025-11-23,0.6028715
3.1657474,40.229168,22.666666,2025-11-24,0.5313502
3.1657474,40.229168,22.666666,2025-11-25,0.46671766
3.1657474,40.229168,22.666666,2025-11-26,0.50120616
3.1657474,40.229168,22.666666,2025-11-27,0.5174147
3.1657474,40.229168,22.666666,2025-11-28,0.54959905
3.1657474,40.229168,22.666666,2025-11-29,0.5753434
3.1657474,40.229168,22.666666,2025-11-30,0.58440214
3.1657474,40.229168,22.666666,2025-12-01,0.56781214
3.1657474,40.229168,22.666666,2025-12-02,0.55042845
3.1657474,40.229168,22.666666,2025-12-03,0.5422596
3.1657474,40.229168,22.666666,2025-12-04,0.49994004
3.1657474,40.229168,22.666666,2025-12-05,0.50850505
3.1657474,40.229168,22.666666,2025-12-06,0.5405525
3.1657474,40.229168,22.666666,2025-12-07,0.53721696
3.1657474,40.229168,22.666666,2025-12-08,0.5634011
3.1657474,40.229168,22.666666,2025-12-09,0.595747
3.1657474,40.229168,22.666666,2025-12-10,0.61520684
3.1657474,40.229168,22.666666,2025-12-11,0.6272313
3.1657474,40.229168,22.666666,2025-12-12,0.6448373
3.1657474,40.229168,22.666666,2025-12-13,0.64851373
3.1657474,40.229168,22.708334,2025-11-13,0.24334887
3.1657474,40.229168,22.708334,2025-11-14,0.2533453
3.1657474,40.229168,22.708334,2025-11-15,0.263159
3.1657474,40.229168,22.708334,2025-11-16,0.27857375
3.1657474,40.229168,22.708334,2025-11-17,0.2655498
3.1657474,40.229168,22.708334,2025-11-18,0.30846164
3.1657474,40.229168,22.708334,2025-11-19,0.3911303
3.1657474,40.229168,22.708334,2025-11-20,0.4477292
3.1657474,40.229168,22.708334,2025-11-21,0.5086993
3.1657474,40.229168,22.708334,2025-11-22,0.5535252
3.1657474,40.229168,22.708334,2025-11-23,0.5646846
3.1657474,40.229168,22.708334,2025-11-24,0.46147648
3.1657474,40.229168,22.708334,2025-11-25,0.3957977
3.1657474,40.229168,22.708334,2025-11-26,0.42435506
3.1657474,40.229168,22.708334,2025-11-27,0.4324284
3.1657474,40.229168,22.708334,2025-11-28,0.43929493
3.1657474,40.229168,22.708334,2025-11-29,0.43710986
3.1657474,40.229168,22.708334,2025-11-30,0.4431857
3.1657474,40.229168,22.708334,2025-12-01,0.45621052
3.1657474,40.229168,22.708334,2025-12-02,0.448069
3.1657474,40.229168,22.708334,2025-12-03,0.42959914
3.1657474,40.229168,22.708334,2025-12-04,0.39384922
3.1657474,40.229168,22.708334,2025-12-05,0.41280812
3.1657474,40.229168,22.708334,2025-12-06,0.41133147
3.1657474,40.229168,22.708334,2025-12-07,0.4224247
3.1657474,40.229168,22.708334,2025-12-08,0.4309613
3.1657474,40.229168,22.708334,2025-12-09,0.47211698
3.1657474,40.229168,22.708334,2025-12-10,0.49537134
3.1657474,40.229168,22.708334,2025-12-11,0.50107735
3.1657474,40.229168,22.708334,2025-12-12,0.51916426
3.1657474,40.229168,22.708334,2025-12-13,0.5184084
3.1657474,40.229168,22.75,2025-11-13,0.21185142
3.1657474,40.229168,22.75,2025-11-14,0.22895943
3.1657474,40.229168,22.75,2025-11-15,0.24978219
3.1657474,40.229168,22.75,2025-11-16,0.27193162
3.1657474,40.229168,22.75,2025-11-17,0.29436815
3.1657474,40.229168,22.75,2025-11-18,0.33297756
3.1657474,40.229168,22.75,2025-11-19,0.38159153
3.1657474,40.229168,22.75,2025-11-20,0.4258809
3.1657474,40.229168,22.75,2025-11-21,0.47091448
3.1657474,40.229168,22.75,2025-11-22,0.47879055
3.1657474,40.229168,22.75,2025-11-23,0.46627146
3.1657474,40.229168,22.75,2025-11-24,0.34849176
3.1657474,40.229168,22.75,2025-11-25,0.29308113
3.1657474,40.229168,22.75,2025-11-26,0.30778515
3.1657474,40.229168,22.75,2025-11-27,0.3119007
3.1657474,40.229168,22.75,2025-11-28,0.3126754
3.1657474,40.229168,22.75,2025-11-29,0.28617123
3.1657474,40.229168,22.75,2025-11-30,0.28709388
3.1657474,40.229168,22.75,2025-12-01,0.32326123
3.1657474,40.229168,22.75,2025-12-02,0.34141487
3.1657474,40.229168,22.75,2025-12-03,0.33576927
3.1657474,40.229168,22.75,2025-12-04,0.32782984
3.1657474,40.229168,22.75,2025-12-05,0.35861555
3.1657474,40.229168,22.75,2025-12-06,0.35126776
3.1657474,40.229168,22.75,2025-12-07,0.3421778
3.1657474,40.229168,22.75,2025-12-08,0.35582918
3.1657474,40.229168,22.75,2025-12-09,0.37412423
3.1657474,40.229168,22.75,2025-12-10,0.36853147
3.1657474,40.229168,22.75,2025-12-11,0.37052348
3.1657474,40.229168,22.75,2025-12-12,0.3849855
3.1657474,40.229168,22.75,2025-12-13,0.39932826
3.1657474,40.229168,22.791666,2025-11-13,0.18623911
3.1657474,40.229168,22.791666,2025-11-14,0.21079224
3.1657474,40.229168,22.791666,2025-11-15,0.23817685
3.1657474,40.229168,22.791666,2025-11-16,0.26834953
3.1657474,40.229168,22.791666,2025-11-17,0.30884174
3.1657474,40.229168,22.791666,2025-11-18,0.34793237
3.1657474,40.229168,22.791666,2025-11-19,0.37677896
3.1657474,40.229168,22.791666,2025-11-20,0.3932956
3.1657474,40.229168,22.791666,2025-11-21,0.40342236
3.1657474,40.229168,22.791666,2025-11-22,0.3606172
3.1657474,40.229168,22.791666,2025-11-23,0.3226776
3.1657474,40.229168,22.791666,2025-11-24,0.22695541
3.1657474,40.229168,22.791666,2025-11-25,0.18849856
3.1657474,40.229168,22.791666,2025-11-26,0.19877177
3.1657474,40.229168,22.791666,2025-11-27,0.21723755
3.1657474,40.229168,22.791666,2025-11-28,0.22506651
3.1657474,40.229168,22.791666,2025-11-29,0.21163206
3.1657474,40.229168,22.791666,2025-11-30,0.22109945
3.1657474,40.229168,22.791666,2025-12-01,0.23423173
3.1657474,40.229168,22.791666,2025-12-02,0.27389592
3.1657474,40.229168,22.791666,2025-12-03,0.32557094
3.1657474,40.229168,22.791666,2025-12-04,0.32684717
3.1657474,40.229168,22.791666,2025-12-05,0.34630603
3.1657474,40.229168,22.791666,2025-12-06,0.3244025
3.1657474,40.229168,22.791666,2025-12-07,0.32448334
3.1657474,40.229168,22.791666,2025-12-08,0.34045753
3.1657474,40.229168,22.791666,2025-12-09,0.33918726
3.1657474,40.229168,22.791666,2025-12-10,0.3280468
3.1657474,40.229168,22.791666,2025-12-11,0.33038524
3.1657474,40.229168,22.791666,2025-12-12,0.34266105
3.1657474,40.229168,22.791666,2025-12-13,0.35869595
3.1657474,40.229168,22.833334,2025-11-13,0.15357378
3.1657474,40.229168,22.833334,2025-11-14,0.17837037
3.1657474,40.229168,22.833334,2025-11-15,0.20777051
3.1657474,40.229168,22.833334,2025-11-16,0.23955917
3.1657474,40.229168,22.833334,2025-11-17,0.28530508
3.1657474,40.229168,22.833334,2025-11-18,0.32035038
3.1657474,40.229168,22.833334,2025-11-19,0.32321584
3.1657474,40.229168,22.833334,2025-11-20,0.3152886
3.1657474,40.229168,22.833334,2025-11-21,0.29776138
3.1657474,40.229168,22.833334,2025-11-22,0.23474853
3.1657474,40.229168,22.833334,2025-11-23,0.1927487
3.1657474,40.229168,22.833334,2025-11-24,0.13565357
3.1657474,40.229168,22.833334,2025-11-25,0.13053583
3.1657474,40.229168,22.833334,2025-11-26,0.15163727
3.1657474,40.229168,22.833334,2025-11-27,0.16904409
3.1657474,40.229168,22.833334,2025-11-28,0.17438844
3.1657474,40.229168,22.833334,2025-11-29,0.1617763
3.1657474,40.229168,22.833334,2025-11-30,0.17053956
3.1657474,40.229168,22.833334,2025-12-01,0.18528883
3.1657474,40.229168,22.833334,2025-12-02,0.23390369
3.1657474,40.229168,22.833334,2025-12-03,0.31105995
3.1657474,40.229168,22.833334,2025-12-04,0.32289627
3.1657474,40.229168,22.833334,2025-12-05,0.32133693
3.1657474,40.229168,22.833334,2025-12-06,0.29644477
3.1657474,40.229168,22.833334,2025-12-07,0.310362
3.1657474,40.229168,22.833334,2025-12-08,0.32460892
3.1657474,40.229168,22.833334,2025-12-09,0.30253506
3.1657474,40.229168,22.833334,2025-12-10,0.28747508
3.1657474,40.229168,22.833334,2025-12-11,0.29269785
3.1657474,40.229168,22.833334,2025-12-12,0.30162668
3.1657474,40.229168,22.833334,2025-12-13,0.31123763
3.1657474,40.229168,22.875,2025-11-13,0.12406909
3.1657474,40.229168,22.875,2025-11-14,0.14085816
3.1657474,40.229168,22.875,2025-11-15,0.16418885
3.1657474,40.229168,22.875,2025-11-16,0.18788491
3.1657474,40.229168,22.875,2025-11-17,0.23147857
3.1657474,40.229168,22.875,2025-11-18,0.25563464
3.1657474,40.229168,22.875,2025-11-19,0.23813578
3.1657474,40.229168,22.875,2025-11-20,0.22068033
3.1657474,40.229168,22.875,2025-11-21,0.19714718
3.1657474,40.229168,22.875,2025-11-22,0.15150046
3.1657474,40.229168,22.875,2025-11-23,0.12110234
3.1657474,40.229168,22.875,2025-11-24,0.09979589
3.1657474,40.229168,22.875,2025-11-25,0.11724167
3.1657474,40.229168,22.875,2025-11-26,0.13314395
3.1657474,40.229168,22.875,2025-11-27,0.14423712
3.1657474,40.229168,22.875,2025-11-28,0.14368214
3.1657474,40.229168,22.875,2025-11-29,0.13232972
3.1657474,40.229168,22.875,2025-11-30,0.13631763
3.1657474,40.229168,22.875,2025-12-01,0.14955954
3.1657474,40.229168,22.875,2025-12-02,0.20276126
3.1657474,40.229168,22.875,2025-12-03,0.27934
3.1657474,40.229168,22.875,2025-12-04,0.29061064
3.1657474,40.229168,22.875,2025-12-05,0.2652623
3.1657474,40.229168,22.875,2025-12-06,0.2578462
3.1657474,40.229168,22.875,2025-12-07,0.27437302
3.1657474,40.229168,22.875,2025-12-08,0.28338844
3.1657474,40.229168,22.875,2025-12-09,0.25493062
3.1657474,40.229168,22.875,2025-12-10,0.24247433
3.1657474,40.229168,22.875,2025-12-11,0.25284556
3.1657474,40.229168,22.875,2025-12-12,0.25907102
3.1657474,40.229168,22.875,2025-12-13,0.2582257
3.1657474,40.229168,22.916666,2025-11-13,0.106051885
3.1657474,40.229168,22.916666,2025-11-14,0.11190576
3.1657474,40.229168,22.916666,2025-11-15,0.12534142
3.1657474,40.229168,22.916666,2025-11-16,0.13937339
3.1657474,40.229168,22.916666,2025-11-17,0.18452467
3.1657474,40.229168,22.916666,2025-11-18,0.20033292
3.1657474,40.229168,22.916666,2025-11-19,0.17519113
3.1657474,40.229168,22.916666,2025-11-20,0.15653174
3.1657474,40.229168,22.916666,2025-11-21,0.13706818
3.1657474,40.229168,22.916666,2025-11-22,0.105316095
3.1657474,40.229168,22.916666,2025-11-23,0.0871037
3.1657474,40.229168,22.916666,2025-11-24,0.09741829
3.1657474,40.229168,22.916666,2025-11-25,0.1228907
3.1657474,40.229168,22.916666,2025-11-26,0.13011569
3.1657474,40.229168,22.916666,2025-11-27,0.13387561
3.1657474,40.229168,22.916666,2025-11-28,0.12955284
3.1657474,40.229168,22.916666,2025-11-29,0.12161894
3.1657474,40.229168,22.916666,2025-11-30,0.12143848
3.1657474,40.229168,22.916666,2025-12-01,0.13200669
3.1657474,40.229168,22.916666,2025-12-02,0.1765803
3.1657474,40.229168,22.916666,2025-12-03,0.2416646
3.1657474,40.229168,22.916666,2025-12-04,0.23757441
3.1657474,40.229168,22.916666,2025-12-05,0.19833472
3.1657474,40.229168,22.916666,2025-12-06,0.21403977
3.1657474,40.229168,22.916666,2025-12-07,0.23211844
3.1657474,40.229168,22.916666,2025-12-08,0.23741557
3.1657474,40.229168,22.916666,2025-12-09,0.2085979
3.1657474,40.229168,22.916666,2025-12-10,0.20430805
3.1657474,40.229168,22.916666,2025-12-11,0.21770197
3.1657474,40.229168,22.916666,2025-12-12,0.2223684
3.1657474,40.229168,22.916666,2025-12-13,0.21176413
3.1657474,40.229168,22.958334,2025-11-13,0.0999399
3.1657474,40.229168,22.958334,2025-11-14,0.09681987
3.1657474,40.229168,22.958334,2025-11-15,0.10056476
3.1657474,40.229168,22.958334,2025-11-16,0.10635865
3.1657474,40.229168,22.958334,2025-11-17,0.14871104
3.1657474,40.229168,22.958334,2025-11-18,0.16041154
3.1657474,40.229168,22.958334,2025-11-19,0.13462184
3.1657474,40.229168,22.958334,2025-11-20,0.11928229
3.1657474,40.229168,22.958334,2025-11-21,0.105022386
3.1657474,40.229168,22.958334,2025-11-22,0.08543344
3.1657474,40.229168,22.958334,2025-11-23,0.07768121
3.1657474,40.229168,22.958334,2025-11-24,0.10553533
3.1657474,40.229168,22.958334,2025-11-25,0.13307212
3.1657474,40.229168,22.958334,2025-11-26,0.13297498
3.1657474,40.229168,22.958334,2025-11-27,0.13150027
3.1657474,40.229168,22.958334,2025-11-28,0.12680383
3.1657474,40.229168,22.958334,2025-11-29,0.12288851
3.1657474,40.229168,22.958334,2025-11-30,0.12045351
3.1657474,40.229168,22.958334,2025-12-01,0.12887348
3.1657474,40.229168,22.958334,2025-12-02,0.15813653
3.1657474,40.229168,22.958334,2025-12-03,0.19918065
3.1657474,40.229168,22.958334,2025-12-04,0.18092252
3.1657474,40.229168,22.958334,2025-12-05,0.1443404
3.1657474,40.229168,22.958334,2025-12-06,0.17054422
3.1657474,40.229168,22.958334,2025-12-07,0.18986897
3.1657474,40.229168,22.958334,2025-12-08,0.19287063
3.1657474,40.229168,22.958334,2025-12-09,0.17027412
3.1657474,40.229168,22.958334,2025-12-10,0.17473973
3.1657474,40.229168,22.958334,2025-12-11,0.18814011
3.1657474,40.229168,22.958334,2025-12-12,0.19127838
3.1657474,40.229168,22.958334,2025-12-13,0.1752085
3.1657474,40.229168,23.0,2025-11-13,0.10014209
3.1657474,40.229168,23.0,2025-11-14,0.0923389
3.1657474,40.229168,23.0,2025-11-15,0.08869691
3.1657474,40.229168,23.0,2025-11-16,0.08781574
3.1657474,40.229168,23.0,2025-11-17,0.12300815
3.1657474,40.229168,23.0,2025-11-18,0.13388893
3.1657474,40.229168,23.0,2025-11-19,0.1118856
3.1657474,40.229168,23.0,2025-11-20,0.100395255
3.1657474,40.229168,23.0,2025-11-21,0.09057686
3.1657474,40.229168,23.0,2025-11-22,0.08110934
3.1657474,40.229168,23.0,2025-11-23,0.080059156
3.1657474,40.229168,23.0,2025-11-24,0.11361898
3.1657474,40.229168,23.0,2025-11-25,0.13995652
3.1657474,40.229168,23.0,2025-11-26,0.1361713
3.1657474,40.229168,23.0,2025-11-27,0.13259226
3.1657474,40.229168,23.0,2025-11-28,0.12944396
3.1657474,40.229168,23.0,2025-11-29,0.12817626
3.1657474,40.229168,23.0,2025-11-30,0.12501304
3.1657474,40.229168,23.0,2025-12-01,0.13224055
3.1657474,40.229168,23.0,2025-12-02,0.1477804
3.1657474,40.229168,23.0,2025-12-03,0.16273354
3.1657474,40.229168,23.0,2025-12-04,0.13825212
3.1657474,40.229168,23.0,2025-12-05,0.1132884
3.1657474,40.229168,23.0,2025-12-06,0.13222525
3.1657474,40.229168,23.0,2025-12-07,0.150474
3.1657474,40.229168,23.0,2025-12-08,0.15476891
3.1657474,40.229168,23.0,2025-12-09,0.14184529
3.1657474,40.229168,23.0,2025-12-10,0.15037219
3.1657474,40.229168,23.0,2025-12-11,0.16124241
3.1657474,40.229168,23.0,2025-12-12,0.16304997
3.1657474,40.229168,23.0,2025-12-13,0.14910105
3.1657474,40.270832,22.5,2025-11-13,
3.1657474,40.270832,22.5,2025-11-14,
3.1657474,40.270832,22.5,2025-11-15,
3.1657474,40.270832,22.5,2025-11-16,
3.1657474,40.270832,22.5,2025-11-17,
3.1657474,40.270832,22.5,2025-11-18,
3.1657474,40.270832,22.5,2025-11-19,
3.1657474,40.270832,22.5,2025-11-20,
3.1657474,40.270832,22.5,2025-11-21,
3.1657474,40.270832,22.5,2025-11-22,
3.1657474,40.270832,22.5,2025-11-23,
3.1657474,40.270832,22.5,2025-11-24,
3.1657474,40.270832,22.5,2025-11-25,
3.1657474,40.270832,22.5,2025-11-26,
3.1657474,40.270832,22.5,2025-11-27,
3.1657474,40.270832,22.5,2025-11-28,
3.1657474,40.270832,22.5,2025-11-29,
3.1657474,40.270832,22.5,2025-11-30,
3.1657474,40.270832,22.5,2025-12-01,
3.1657474,40.270832,22.5,2025-12-02,
3.1657474,40.270832,22.5,2025-12-03,
3.1657474,40.270832,22.5,2025-12-04,
3.1657474,40.270832,22.5,2025-12-05,
3.1657474,40.270832,22.5,2025-12-06,
3.1657474,40.270832,22.5,2025-12-07,
3.1657474,40.270832,22.5,2025-12-08,
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.541666,2025-11-13,
3.1657474,40.270832,22.541666,2025-11-14,
3.1657474,40.270832,22.541666,2025-11-15,
3.1657474,40.270832,22.541666,2025-11-16,
3.1657474,40.270832,22.541666,2025-11-17,
3.1657474,40.270832,22.541666,2025-11-18,
3.1657474,40.270832,22.541666,2025-11-19,
3.1657474,40.270832,22.541666,2025-11-20,
3.1657474,40.270832,22.541666,2025-11-21,
3.1657474,40.270832,22.541666,2025-11-22,
3.1657474,40.270832,22.541666,2025-11-23,
3.1657474,40.270832,22.541666,2025-11-24,
3.1657474,40.270832,22.541666,2025-11-25,
3.1657474,40.270832,22.541666,2025-11-26,
3.1657474,40.270832,22.541666,2025-11-27,
3.1657474,40.270832,22.541666,2025-11-28,
3.1657474,40.270832,22.541666,2025-11-29,
3.1657474,40.270832,22.541666,2025-11-30,
3.1657474,40.270832,22.541666,2025-12-01,
3.1657474,40.270832,22.541666,2025-12-02,
3.1657474,40.270832,22.541666,2025-12-03,
3.1657474,40.270832,22.541666,2025-12-04,
3.1657474,40.270832,22.541666,2025-12-05,
3.1657474,40.270832,22.541666,2025-12-06,
3.1657474,40.270832,22.541666,2025-12-07,
3.1657474,40.270832,22.541666,2025-12-08,
3.1657474,40.270832,22.541666,2025-12-09,
3.1657474,40.270832,22.541666,2025-12-10,
3.1657474,40.270832,22.541666,2025-12-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.583334,2025-11-13,
3.1657474,40.270832,22.583334,2025-11-14,
3.1657474,40.270832,22.583334,2025-11-15,
3.1657474,40.270832,22.583334,2025-11-16,
3.1657474,40.270832,22.583334,2025-11-17,
3.1657474,40.270832,22.583334,2025-11-18,
3.1657474,40.270832,22.583334,2025-11-19,
3.1657474,40.270832,22.583334,2025-11-20,
3.1657474,40.270832,22.583334,2025-11-21,
3.1657474,40.270832,22.583334,2025-11-22,
