depth,latitude,longitude,time,thetao
1.0182366,40.4375,22.5,2025-11-26,
1.0182366,40.4375,22.5,2025-11-27,
1.0182366,40.4375,22.5,2025-11-28,
1.0182366,40.4375,22.5,2025-11-29,
1.0182366,40.4375,22.5,2025-11-30,
1.0182366,40.4375,22.5,2025-12-01,
1.0182366,40.4375,22.5,2025-12-02,
1.0182366,40.4375,22.5,2025-12-03,
1.0182366,40.4375,22.5,2025-12-04,
1.0182366,40.4375,22.5,2025-12-05,
1.0182366,40.4375,22.5,2025-12-06,
1.0182366,40.4375,22.5,2025-12-07,
1.0182366,40.4375,22.5,2025-12-08,
1.0182366,40.4375,22.5,2025-12-09,
1.0182366,40.4375,22.5,2025-12-10,
1.0182366,40.4375,22.5,2025-12-11,
1.0182366,40.4375,22.5,2025-12-12,
1.0182366,40.4375,22.5,2025-12-13,
1.0182366,40.4375,22.541666,2025-11-13,
1.0182366,40.4375,22.541666,2025-11-14,
1.0182366,40.4375,22.541666,2025-11-15,
1.0182366,40.4375,22.541666,2025-11-16,
1.0182366,40.4375,22.541666,2025-11-17,
1.0182366,40.4375,22.541666,2025-11-18,
1.0182366,40.4375,22.541666,2025-11-19,
1.0182366,40.4375,22.541666,2025-11-20,
1.0182366,40.4375,22.541666,2025-11-21,
1.0182366,40.4375,22.541666,2025-11-22,
1.0182366,40.4375,22.541666,2025-11-23,
1.0182366,40.4375,22.541666,2025-11-24,
1.0182366,40.4375,22.541666,2025-11-25,
1.0182366,40.4375,22.541666,2025-11-26,
1.0182366,40.4375,22.541666,2025-11-27,
1.0182366,40.4375,22.541666,2025-11-28,
1.0182366,40.4375,22.541666,2025-11-29,
1.0182366,40.4375,22.541666,2025-11-30,
1.0182366,40.4375,22.541666,2025-12-01,
1.0182366,40.4375,22.541666,2025-12-02,
1.0182366,40.4375,22.541666,2025-12-03,
1.0182366,40.4375,22.541666,2025-12-04,
1.0182366,40.4375,22.541666,2025-12-05,
1.0182366,40.4375,22.541666,2025-12-06,
1.0182366,40.4375,22.541666,2025-12-07,
1.0182366,40.4375,22.541666,2025-12-08,
1.0182366,40.4375,22.541666,2025-12-09,
1.0182366,40.4375,22.541666,2025-12-10,
1.0182366,40.4375,22.541666,2025-12-11,
1.0182366,40.4375,22.541666,2025-12-12,
1.0182366,40.4375,22.541666,2025-12-13,
1.0182366,40.4375,22.583334,2025-11-13,
1.0182366,40.4375,22.583334,2025-11-14,
1.0182366,40.4375,22.583334,2025-11-15,
1.0182366,40.4375,22.583334,2025-11-16,
1.0182366,40.4375,22.583334,2025-11-17,
1.0182366,40.4375,22.583334,2025-11-18,
1.0182366,40.4375,22.583334,2025-11-19,
1.0182366,40.4375,22.583334,2025-11-20,
1.0182366,40.4375,22.583334,2025-11-21,
1.0182366,40.4375,22.583334,2025-11-22,
1.0182366,40.4375,22.583334,2025-11-23,
1.0182366,40.4375,22.583334,2025-11-24,
1.0182366,40.4375,22.583334,2025-11-25,
1.0182366,40.4375,22.583334,2025-11-26,
1.0182366,40.4375,22.583334,2025-11-27,
1.0182366,40.4375,22.583334,2025-11-28,
1.0182366,40.4375,22.583334,2025-11-29,
1.0182366,40.4375,22.583334,2025-11-30,
1.0182366,40.4375,22.583334,2025-12-01,
1.0182366,40.4375,22.583334,2025-12-02,
1.0182366,40.4375,22.583334,2025-12-03,
1.0182366,40.4375,22.583334,2025-12-04,
1.0182366,40.4375,22.583334,2025-12-05,
1.0182366,40.4375,22.583334,2025-12-06,
1.0182366,40.4375,22.583334,2025-12-07,
1.0182366,40.4375,22.583334,2025-12-08,
1.0182366,40.4375,22.583334,2025-12-09,
1.0182366,40.4375,22.583334,2025-12-10,
1.0182366,40.4375,22.583334,2025-12-11,
1.0182366,40.4375,22.583334,2025-12-12,
1.0182366,40.4375,22.583334,2025-12-13,
1.0182366,40.4375,22.625,2025-11-13,17.002531
1.0182366,40.4375,22.625,2025-11-14,16.961594
1.0182366,40.4375,22.625,2025-11-15,16.821772
1.0182366,40.4375,22.625,2025-11-16,16.831923
1.0182366,40.4375,22.625,2025-11-17,16.697567
1.0182366,40.4375,22.625,2025-11-18,16.839361
1.0182366,40.4375,22.625,2025-11-19,16.84711
1.0182366,40.4375,22.625,2025-11-20,16.994366
1.0182366,40.4375,22.625,2025-11-21,16.928532
1.0182366,40.4375,22.625,2025-11-22,16.759247
1.0182366,40.4375,22.625,2025-11-23,16.76264
1.0182366,40.4375,22.625,2025-11-24,16.530033
1.0182366,40.4375,22.625,2025-11-25,16.19406
1.0182366,40.4375,22.625,2025-11-26,16.3514
1.0182366,40.4375,22.625,2025-11-27,16.357553
1.0182366,40.4375,22.625,2025-11-28,16.830698
1.0182366,40.4375,22.625,2025-11-29,17.007969
1.0182366,40.4375,22.625,2025-11-30,16.37556
1.0182366,40.4375,22.625,2025-12-01,15.864409
1.0182366,40.4375,22.625,2025-12-02,15.850532
1.0182366,40.4375,22.625,2025-12-03,15.453539
1.0182366,40.4375,22.625,2025-12-04,15.468668
1.0182366,40.4375,22.625,2025-12-05,15.256854
1.0182366,40.4375,22.625,2025-12-06,16.143913
1.0182366,40.4375,22.625,2025-12-07,15.740839
1.0182366,40.4375,22.625,2025-12-08,15.117207
1.0182366,40.4375,22.625,2025-12-09,15.008556
1.0182366,40.4375,22.625,2025-12-10,15.207431
1.0182366,40.4375,22.625,2025-12-11,14.831432
1.0182366,40.4375,22.625,2025-12-12,14.594078
1.0182366,40.4375,22.625,2025-12-13,14.849112
1.0182366,40.4375,22.666666,2025-11-13,16.926678
1.0182366,40.4375,22.666666,2025-11-14,16.703844
1.0182366,40.4375,22.666666,2025-11-15,16.682247
1.0182366,40.4375,22.666666,2025-11-16,16.693516
1.0182366,40.4375,22.666666,2025-11-17,16.706942
1.0182366,40.4375,22.666666,2025-11-18,16.855389
1.0182366,40.4375,22.666666,2025-11-19,17.261961
1.0182366,40.4375,22.666666,2025-11-20,17.497122
1.0182366,40.4375,22.666666,2025-11-21,17.468273
1.0182366,40.4375,22.666666,2025-11-22,17.281025
1.0182366,40.4375,22.666666,2025-11-23,16.975111
1.0182366,40.4375,22.666666,2025-11-24,16.744473
1.0182366,40.4375,22.666666,2025-11-25,16.464952
1.0182366,40.4375,22.666666,2025-11-26,16.395046
1.0182366,40.4375,22.666666,2025-11-27,16.462116
1.0182366,40.4375,22.666666,2025-11-28,17.398043
1.0182366,40.4375,22.666666,2025-11-29,18.148674
1.0182366,40.4375,22.666666,2025-11-30,17.483051
1.0182366,40.4375,22.666666,2025-12-01,16.588558
1.0182366,40.4375,22.666666,2025-12-02,15.9429245
1.0182366,40.4375,22.666666,2025-12-03,15.606306
1.0182366,40.4375,22.666666,2025-12-04,15.702527
1.0182366,40.4375,22.666666,2025-12-05,15.829828
1.0182366,40.4375,22.666666,2025-12-06,17.187368
1.0182366,40.4375,22.666666,2025-12-07,16.450787
1.0182366,40.4375,22.666666,2025-12-08,16.16541
1.0182366,40.4375,22.666666,2025-12-09,15.31961
1.0182366,40.4375,22.666666,2025-12-10,14.904862
1.0182366,40.4375,22.666666,2025-12-11,14.712605
1.0182366,40.4375,22.666666,2025-12-12,14.617373
1.0182366,40.4375,22.666666,2025-12-13,16.052458
1.0182366,40.4375,22.708334,2025-11-13,17.36856
1.0182366,40.4375,22.708334,2025-11-14,17.031763
1.0182366,40.4375,22.708334,2025-11-15,16.941628
1.0182366,40.4375,22.708334,2025-11-16,16.892918
1.0182366,40.4375,22.708334,2025-11-17,16.921028
1.0182366,40.4375,22.708334,2025-11-18,17.243662
1.0182366,40.4375,22.708334,2025-11-19,17.899242
1.0182366,40.4375,22.708334,2025-11-20,18.170216
1.0182366,40.4375,22.708334,2025-11-21,18.337143
1.0182366,40.4375,22.708334,2025-11-22,18.14663
1.0182366,40.4375,22.708334,2025-11-23,17.620605
1.0182366,40.4375,22.708334,2025-11-24,17.607601
1.0182366,40.4375,22.708334,2025-11-25,17.404398
1.0182366,40.4375,22.708334,2025-11-26,17.513775
1.0182366,40.4375,22.708334,2025-11-27,17.776278
1.0182366,40.4375,22.708334,2025-11-28,18.230047
1.0182366,40.4375,22.708334,2025-11-29,18.570606
1.0182366,40.4375,22.708334,2025-11-30,18.263977
1.0182366,40.4375,22.708334,2025-12-01,17.551487
1.0182366,40.4375,22.708334,2025-12-02,16.824064
1.0182366,40.4375,22.708334,2025-12-03,16.54916
1.0182366,40.4375,22.708334,2025-12-04,16.053139
1.0182366,40.4375,22.708334,2025-12-05,16.420605
1.0182366,40.4375,22.708334,2025-12-06,17.717878
1.0182366,40.4375,22.708334,2025-12-07,17.38536
1.0182366,40.4375,22.708334,2025-12-08,17.131208
1.0182366,40.4375,22.708334,2025-12-09,16.265598
1.0182366,40.4375,22.708334,2025-12-10,15.646238
1.0182366,40.4375,22.708334,2025-12-11,15.600852
1.0182366,40.4375,22.708334,2025-12-12,15.414511
1.0182366,40.4375,22.708334,2025-12-13,16.99889
1.0182366,40.4375,22.75,2025-11-13,17.818947
1.0182366,40.4375,22.75,2025-11-14,17.475183
1.0182366,40.4375,22.75,2025-11-15,17.369165
1.0182366,40.4375,22.75,2025-11-16,17.278376
1.0182366,40.4375,22.75,2025-11-17,17.229464
1.0182366,40.4375,22.75,2025-11-18,17.483267
1.0182366,40.4375,22.75,2025-11-19,18.016777
1.0182366,40.4375,22.75,2025-11-20,18.423704
1.0182366,40.4375,22.75,2025-11-21,18.5862
1.0182366,40.4375,22.75,2025-11-22,18.500847
1.0182366,40.4375,22.75,2025-11-23,18.006596
1.0182366,40.4375,22.75,2025-11-24,17.944504
1.0182366,40.4375,22.75,2025-11-25,17.990522
1.0182366,40.4375,22.75,2025-11-26,18.26153
1.0182366,40.4375,22.75,2025-11-27,18.465477
1.0182366,40.4375,22.75,2025-11-28,18.401512
1.0182366,40.4375,22.75,2025-11-29,18.57544
1.0182366,40.4375,22.75,2025-11-30,18.477581
1.0182366,40.4375,22.75,2025-12-01,18.218374
1.0182366,40.4375,22.75,2025-12-02,17.635693
1.0182366,40.4375,22.75,2025-12-03,17.419865
1.0182366,40.4375,22.75,2025-12-04,16.547289
1.0182366,40.4375,22.75,2025-12-05,16.648947
1.0182366,40.4375,22.75,2025-12-06,18.040277
1.0182366,40.4375,22.75,2025-12-07,17.662952
1.0182366,40.4375,22.75,2025-12-08,17.601011
1.0182366,40.4375,22.75,2025-12-09,17.127592
1.0182366,40.4375,22.75,2025-12-10,16.441565
1.0182366,40.4375,22.75,2025-12-11,16.341616
1.0182366,40.4375,22.75,2025-12-12,16.237684
1.0182366,40.4375,22.75,2025-12-13,17.86558
1.0182366,40.4375,22.791666,2025-11-13,18.081446
1.0182366,40.4375,22.791666,2025-11-14,17.77624
1.0182366,40.4375,22.791666,2025-11-15,17.727213
1.0182366,40.4375,22.791666,2025-11-16,17.679394
1.0182366,40.4375,22.791666,2025-11-17,17.590595
1.0182366,40.4375,22.791666,2025-11-18,17.687326
1.0182366,40.4375,22.791666,2025-11-19,18.028282
1.0182366,40.4375,22.791666,2025-11-20,18.362038
1.0182366,40.4375,22.791666,2025-11-21,18.554379
1.0182366,40.4375,22.791666,2025-11-22,18.479843
1.0182366,40.4375,22.791666,2025-11-23,18.17908
1.0182366,40.4375,22.791666,2025-11-24,18.054
1.0182366,40.4375,22.791666,2025-11-25,18.083336
1.0182366,40.4375,22.791666,2025-11-26,18.400335
1.0182366,40.4375,22.791666,2025-11-27,18.48865
1.0182366,40.4375,22.791666,2025-11-28,18.321352
1.0182366,40.4375,22.791666,2025-11-29,18.788097
1.0182366,40.4375,22.791666,2025-11-30,18.797869
1.0182366,40.4375,22.791666,2025-12-01,18.234192
1.0182366,40.4375,22.791666,2025-12-02,17.966942
1.0182366,40.4375,22.791666,2025-12-03,17.680006
1.0182366,40.4375,22.791666,2025-12-04,17.022455
1.0182366,40.4375,22.791666,2025-12-05,17.251123
1.0182366,40.4375,22.791666,2025-12-06,18.3464
1.0182366,40.4375,22.791666,2025-12-07,17.677929
1.0182366,40.4375,22.791666,2025-12-08,17.97188
1.0182366,40.4375,22.791666,2025-12-09,17.41751
1.0182366,40.4375,22.791666,2025-12-10,16.855059
1.0182366,40.4375,22.791666,2025-12-11,16.53103
1.0182366,40.4375,22.791666,2025-12-12,16.763475
1.0182366,40.4375,22.791666,2025-12-13,18.270103
1.0182366,40.4375,22.833334,2025-11-13,18.216558
1.0182366,40.4375,22.833334,2025-11-14,17.992666
1.0182366,40.4375,22.833334,2025-11-15,17.908451
1.0182366,40.4375,22.833334,2025-11-16,18.018559
1.0182366,40.4375,22.833334,2025-11-17,17.90735
1.0182366,40.4375,22.833334,2025-11-18,17.841436
1.0182366,40.4375,22.833334,2025-11-19,18.283583
1.0182366,40.4375,22.833334,2025-11-20,18.41277
1.0182366,40.4375,22.833334,2025-11-21,18.464518
1.0182366,40.4375,22.833334,2025-11-22,18.39924
1.0182366,40.4375,22.833334,2025-11-23,18.243889
1.0182366,40.4375,22.833334,2025-11-24,18.209719
1.0182366,40.4375,22.833334,2025-11-25,18.074558
1.0182366,40.4375,22.833334,2025-11-26,18.44867
1.0182366,40.4375,22.833334,2025-11-27,18.535662
1.0182366,40.4375,22.833334,2025-11-28,18.233162
1.0182366,40.4375,22.833334,2025-11-29,19.10955
1.0182366,40.4375,22.833334,2025-11-30,19.038141
1.0182366,40.4375,22.833334,2025-12-01,18.662506
1.0182366,40.4375,22.833334,2025-12-02,18.067928
1.0182366,40.4375,22.833334,2025-12-03,18.015532
1.0182366,40.4375,22.833334,2025-12-04,17.626425
1.0182366,40.4375,22.833334,2025-12-05,17.704395
1.0182366,40.4375,22.833334,2025-12-06,18.246038
1.0182366,40.4375,22.833334,2025-12-07,17.55674
1.0182366,40.4375,22.833334,2025-12-08,18.125895
1.0182366,40.4375,22.833334,2025-12-09,17.953577
1.0182366,40.4375,22.833334,2025-12-10,17.123743
1.0182366,40.4375,22.833334,2025-12-11,16.96529
1.0182366,40.4375,22.833334,2025-12-12,17.143675
1.0182366,40.4375,22.833334,2025-12-13,18.388935
1.0182366,40.4375,22.875,2025-11-13,
1.0182366,40.4375,22.875,2025-11-14,
1.0182366,40.4375,22.875,2025-11-15,
1.0182366,40.4375,22.875,2025-11-16,
1.0182366,40.4375,22.875,2025-11-17,
1.0182366,40.4375,22.875,2025-11-18,
1.0182366,40.4375,22.875,2025-11-19,
1.0182366,40.4375,22.875,2025-11-20,
1.0182366,40.4375,22.875,2025-11-21,
1.0182366,40.4375,22.875,2025-11-22,
1.0182366,40.4375,22.875,2025-11-23,
1.0182366,40.4375,22.875,2025-11-24,
1.0182366,40.4375,22.875,2025-11-25,
1.0182366,40.4375,22.875,2025-11-26,
1.0182366,40.4375,22.875,2025-11-27,
1.0182366,40.4375,22.875,2025-11-28,
1.0182366,40.4375,22.875,2025-11-29,
1.0182366,40.4375,22.875,2025-11-30,
1.0182366,40.4375,22.875,2025-12-01,
1.0182366,40.4375,22.875,2025-12-02,
1.0182366,40.4375,22.875,2025-12-03,
1.0182366,40.4375,22.875,2025-12-04,
1.0182366,40.4375,22.875,2025-12-05,
1.0182366,40.4375,22.875,2025-12-06,
1.0182366,40.4375,22.875,2025-12-07,
1.0182366,40.4375,22.875,2025-12-08,
1.0182366,40.4375,22.875,2025-12-09,
1.0182366,40.4375,22.875,2025-12-10,
1.0182366,40.4375,22.875,2025-12-11,
1.0182366,40.4375,22.875,2025-12-12,
1.0182366,40.4375,22.875,2025-12-13,
1.0182366,40.4375,22.916666,2025-11-13,
1.0182366,40.4375,22.916666,2025-11-14,
1.0182366,40.4375,22.916666,2025-11-15,
1.0182366,40.4375,22.916666,2025-11-16,
1.0182366,40.4375,22.916666,2025-11-17,
1.0182366,40.4375,22.916666,2025-11-18,
1.0182366,40.4375,22.916666,2025-11-19,
1.0182366,40.4375,22.916666,2025-11-20,
1.0182366,40.4375,22.916666,2025-11-21,
1.0182366,40.4375,22.916666,2025-11-22,
1.0182366,40.4375,22.916666,2025-11-23,
1.0182366,40.4375,22.916666,2025-11-24,
1.0182366,40.4375,22.916666,2025-11-25,
1.0182366,40.4375,22.916666,2025-11-26,
1.0182366,40.4375,22.916666,2025-11-27,
1.0182366,40.4375,22.916666,2025-11-28,
1.0182366,40.4375,22.916666,2025-11-29,
1.0182366,40.4375,22.916666,2025-11-30,
1.0182366,40.4375,22.916666,2025-12-01,
1.0182366,40.4375,22.916666,2025-12-02,
1.0182366,40.4375,22.916666,2025-12-03,
1.0182366,40.4375,22.916666,2025-12-04,
1.0182366,40.4375,22.916666,2025-12-05,
1.0182366,40.4375,22.916666,2025-12-06,
1.0182366,40.4375,22.916666,2025-12-07,
1.0182366,40.4375,22.916666,2025-12-08,
1.0182366,40.4375,22.916666,2025-12-09,
1.0182366,40.4375,22.916666,2025-12-10,
1.0182366,40.4375,22.916666,2025-12-11,
1.0182366,40.4375,22.916666,2025-12-12,
1.0182366,40.4375,22.916666,2025-12-13,
1.0182366,40.4375,22.958334,2025-11-13,
1.0182366,40.4375,22.958334,2025-11-14,
1.0182366,40.4375,22.958334,2025-11-15,
1.0182366,40.4375,22.958334,2025-11-16,
1.0182366,40.4375,22.958334,2025-11-17,
1.0182366,40.4375,22.958334,2025-11-18,
1.0182366,40.4375,22.958334,2025-11-19,
1.0182366,40.4375,22.958334,2025-11-20,
1.0182366,40.4375,22.958334,2025-11-21,
1.0182366,40.4375,22.958334,2025-11-22,
1.0182366,40.4375,22.958334,2025-11-23,
1.0182366,40.4375,22.958334,2025-11-24,
1.0182366,40.4375,22.958334,2025-11-25,
1.0182366,40.4375,22.958334,2025-11-26,
1.0182366,40.4375,22.958334,2025-11-27,
1.0182366,40.4375,22.958334,2025-11-28,
1.0182366,40.4375,22.958334,2025-11-29,
1.0182366,40.4375,22.958334,2025-11-30,
1.0182366,40.4375,22.958334,2025-12-01,
1.0182366,40.4375,22.958334,2025-12-02,
1.0182366,40.4375,22.958334,2025-12-03,
1.0182366,40.4375,22.958334,2025-12-04,
1.0182366,40.4375,22.958334,2025-12-05,
1.0182366,40.4375,22.958334,2025-12-06,
1.0182366,40.4375,22.958334,2025-12-07,
1.0182366,40.4375,22.958334,2025-12-08,
1.0182366,40.4375,22.958334,2025-12-09,
1.0182366,40.4375,22.958334,2025-12-10,
1.0182366,40.4375,22.958334,2025-12-11,
1.0182366,40.4375,22.958334,2025-12-12,
1.0182366,40.4375,22.958334,2025-12-13,
1.0182366,40.4375,23.0,2025-11-13,
1.0182366,40.4375,23.0,2025-11-14,
1.0182366,40.4375,23.0,2025-11-15,
1.0182366,40.4375,23.0,2025-11-16,
1.0182366,40.4375,23.0,2025-11-17,
1.0182366,40.4375,23.0,2025-11-18,
1.0182366,40.4375,23.0,2025-11-19,
1.0182366,40.4375,23.0,2025-11-20,
1.0182366,40.4375,23.0,2025-11-21,
1.0182366,40.4375,23.0,2025-11-22,
1.0182366,40.4375,23.0,2025-11-23,
1.0182366,40.4375,23.0,2025-11-24,
1.0182366,40.4375,23.0,2025-11-25,
1.0182366,40.4375,23.0,2025-11-26,
1.0182366,40.4375,23.0,2025-11-27,
1.0182366,40.4375,23.0,2025-11-28,
1.0182366,40.4375,23.0,2025-11-29,
1.0182366,40.4375,23.0,2025-11-30,
1.0182366,40.4375,23.0,2025-12-01,
1.0182366,40.4375,23.0,2025-12-02,
1.0182366,40.4375,23.0,2025-12-03,
1.0182366,40.4375,23.0,2025-12-04,
1.0182366,40.4375,23.0,2025-12-05,
1.0182366,40.4375,23.0,2025-12-06,
1.0182366,40.4375,23.0,2025-12-07,
1.0182366,40.4375,23.0,2025-12-08,
1.0182366,40.4375,23.0,2025-12-09,
1.0182366,40.4375,23.0,2025-12-10,
1.0182366,40.4375,23.0,2025-12-11,
1.0182366,40.4375,23.0,2025-12-12,
1.0182366,40.4375,23.0,2025-12-13,
1.0182366,40.479168,22.5,2025-11-13,
1.0182366,40.479168,22.5,2025-11-14,
1.0182366,40.479168,22.5,2025-11-15,
1.0182366,40.479168,22.5,2025-11-16,
1.0182366,40.479168,22.5,2025-11-17,
1.0182366,40.479168,22.5,2025-11-18,
1.0182366,40.479168,22.5,2025-11-19,
1.0182366,40.479168,22.5,2025-11-20,
1.0182366,40.479168,22.5,2025-11-21,
1.0182366,40.479168,22.5,2025-11-22,
1.0182366,40.479168,22.5,2025-11-23,
1.0182366,40.479168,22.5,2025-11-24,
1.0182366,40.479168,22.5,2025-11-25,
1.0182366,40.479168,22.5,2025-11-26,
1.0182366,40.479168,22.5,2025-11-27,
1.0182366,40.479168,22.5,2025-11-28,
1.0182366,40.479168,22.5,2025-11-29,
1.0182366,40.479168,22.5,2025-11-30,
1.0182366,40.479168,22.5,2025-12-01,
1.0182366,40.479168,22.5,2025-12-02,
1.0182366,40.479168,22.5,2025-12-03,
1.0182366,40.479168,22.5,2025-12-04,
1.0182366,40.479168,22.5,2025-12-05,
1.0182366,40.479168,22.5,2025-12-06,
1.0182366,40.479168,22.5,2025-12-07,
1.0182366,40.479168,22.5,2025-12-08,
1.0182366,40.479168,22.5,2025-12-09,
1.0182366,40.479168,22.5,2025-12-10,
1.0182366,40.479168,22.5,2025-12-11,
1.0182366,40.479168,22.5,2025-12-12,
1.0182366,40.479168,22.5,2025-12-13,
1.0182366,40.479168,22.541666,2025-11-13,
1.0182366,40.479168,22.541666,2025-11-14,
1.0182366,40.479168,22.541666,2025-11-15,
1.0182366,40.479168,22.541666,2025-11-16,
1.0182366,40.479168,22.541666,2025-11-17,
1.0182366,40.479168,22.541666,2025-11-18,
1.0182366,40.479168,22.541666,2025-11-19,
1.0182366,40.479168,22.541666,2025-11-20,
1.0182366,40.479168,22.541666,2025-11-21,
1.0182366,40.479168,22.541666,2025-11-22,
1.0182366,40.479168,22.541666,2025-11-23,
1.0182366,40.479168,22.541666,2025-11-24,
1.0182366,40.479168,22.541666,2025-11-25,
1.0182366,40.479168,22.541666,2025-11-26,
1.0182366,40.479168,22.541666,2025-11-27,
1.0182366,40.479168,22.541666,2025-11-28,
1.0182366,40.479168,22.541666,2025-11-29,
1.0182366,40.479168,22.541666,2025-11-30,
1.0182366,40.479168,22.541666,2025-12-01,
1.0182366,40.479168,22.541666,2025-12-02,
1.0182366,40.479168,22.541666,2025-12-03,
1.0182366,40.479168,22.541666,2025-12-04,
1.0182366,40.479168,22.541666,2025-12-05,
1.0182366,40.479168,22.541666,2025-12-06,
1.0182366,40.479168,22.541666,2025-12-07,
1.0182366,40.479168,22.541666,2025-12-08,
1.0182366,40.479168,22.541666,2025-12-09,
1.0182366,40.479168,22.541666,2025-12-10,
1.0182366,40.479168,22.541666,2025-12-11,
1.0182366,40.479168,22.541666,2025-12-12,
1.0182366,40.479168,22.541666,2025-12-13,
1.0182366,40.479168,22.583334,2025-11-13,
1.0182366,40.479168,22.583334,2025-11-14,
1.0182366,40.479168,22.583334,2025-11-15,
1.0182366,40.479168,22.583334,2025-11-16,
1.0182366,40.479168,22.583334,2025-11-17,
1.0182366,40.479168,22.583334,2025-11-18,
1.0182366,40.479168,22.583334,2025-11-19,
1.0182366,40.479168,22.583334,2025-11-20,
1.0182366,40.479168,22.583334,2025-11-21,
1.0182366,40.479168,22.583334,2025-11-22,
1.0182366,40.479168,22.583334,2025-11-23,
1.0182366,40.479168,22.583334,2025-11-24,
1.0182366,40.479168,22.583334,2025-11-25,
1.0182366,40.479168,22.583334,2025-11-26,
1.0182366,40.479168,22.583334,2025-11-27,
1.0182366,40.479168,22.583334,2025-11-28,
1.0182366,40.479168,22.583334,2025-11-29,
1.0182366,40.479168,22.583334,2025-11-30,
1.0182366,40.479168,22.583334,2025-12-01,
1.0182366,40.479168,22.583334,2025-12-02,
1.0182366,40.479168,22.583334,2025-12-03,
1.0182366,40.479168,22.583334,2025-12-04,
1.0182366,40.479168,22.583334,2025-12-05,
1.0182366,40.479168,22.583334,2025-12-06,
1.0182366,40.479168,22.583334,2025-12-07,
1.0182366,40.479168,22.583334,2025-12-08,
1.0182366,40.479168,22.583334,2025-12-09,
1.0182366,40.479168,22.583334,2025-12-10,
1.0182366,40.479168,22.583334,2025-12-11,
1.0182366,40.479168,22.583334,2025-12-12,
1.0182366,40.479168,22.583334,2025-12-13,
1.0182366,40.479168,22.625,2025-11-13,
1.0182366,40.479168,22.625,2025-11-14,
1.0182366,40.479168,22.625,2025-11-15,
1.0182366,40.479168,22.625,2025-11-16,
1.0182366,40.479168,22.625,2025-11-17,
1.0182366,40.479168,22.625,2025-11-18,
1.0182366,40.479168,22.625,2025-11-19,
1.0182366,40.479168,22.625,2025-11-20,
1.0182366,40.479168,22.625,2025-11-21,
1.0182366,40.479168,22.625,2025-11-22,
1.0182366,40.479168,22.625,2025-11-23,
1.0182366,40.479168,22.625,2025-11-24,
1.0182366,40.479168,22.625,2025-11-25,
1.0182366,40.479168,22.625,2025-11-26,
1.0182366,40.479168,22.625,2025-11-27,
1.0182366,40.479168,22.625,2025-11-28,
1.0182366,40.479168,22.625,2025-11-29,
1.0182366,40.479168,22.625,2025-11-30,
1.0182366,40.479168,22.625,2025-12-01,
1.0182366,40.479168,22.625,2025-12-02,
1.0182366,40.479168,22.625,2025-12-03,
1.0182366,40.479168,22.625,2025-12-04,
1.0182366,40.479168,22.625,2025-12-05,
1.0182366,40.479168,22.625,2025-12-06,
1.0182366,40.479168,22.625,2025-12-07,
1.0182366,40.479168,22.625,2025-12-08,
1.0182366,40.479168,22.625,2025-12-09,
1.0182366,40.479168,22.625,2025-12-10,
1.0182366,40.479168,22.625,2025-12-11,
1.0182366,40.479168,22.625,2025-12-12,
1.0182366,40.479168,22.625,2025-12-13,
1.0182366,40.479168,22.666666,2025-11-13,16.988924
1.0182366,40.479168,22.666666,2025-11-14,16.65141
1.0182366,40.479168,22.666666,2025-11-15,16.589787
1.0182366,40.479168,22.666666,2025-11-16,16.561832
1.0182366,40.479168,22.666666,2025-11-17,16.59312
1.0182366,40.479168,22.666666,2025-11-18,16.857647
1.0182366,40.479168,22.666666,2025-11-19,17.203194
1.0182366,40.479168,22.666666,2025-11-20,17.389463
1.0182366,40.479168,22.666666,2025-11-21,17.393612
1.0182366,40.479168,22.666666,2025-11-22,17.236141
1.0182366,40.479168,22.666666,2025-11-23,17.058224
1.0182366,40.479168,22.666666,2025-11-24,16.985325
1.0182366,40.479168,22.666666,2025-11-25,16.52655
1.0182366,40.479168,22.666666,2025-11-26,16.917986
1.0182366,40.479168,22.666666,2025-11-27,16.852013
1.0182366,40.479168,22.666666,2025-11-28,17.80143
1.0182366,40.479168,22.666666,2025-11-29,18.18877
1.0182366,40.479168,22.666666,2025-11-30,17.301832
1.0182366,40.479168,22.666666,2025-12-01,16.642574
1.0182366,40.479168,22.666666,2025-12-02,16.053408
1.0182366,40.479168,22.666666,2025-12-03,15.624492
1.0182366,40.479168,22.666666,2025-12-04,15.557836
1.0182366,40.479168,22.666666,2025-12-05,16.22417
1.0182366,40.479168,22.666666,2025-12-06,17.724754
1.0182366,40.479168,22.666666,2025-12-07,16.911495
1.0182366,40.479168,22.666666,2025-12-08,16.539104
1.0182366,40.479168,22.666666,2025-12-09,16.024782
1.0182366,40.479168,22.666666,2025-12-10,15.276468
1.0182366,40.479168,22.666666,2025-12-11,15.021796
1.0182366,40.479168,22.666666,2025-12-12,14.895125
1.0182366,40.479168,22.666666,2025-12-13,16.384377
1.0182366,40.479168,22.708334,2025-11-13,17.935688
1.0182366,40.479168,22.708334,2025-11-14,17.771532
1.0182366,40.479168,22.708334,2025-11-15,17.564108
1.0182366,40.479168,22.708334,2025-11-16,17.417585
1.0182366,40.479168,22.708334,2025-11-17,17.315788
1.0182366,40.479168,22.708334,2025-11-18,17.677341
1.0182366,40.479168,22.708334,2025-11-19,18.412733
1.0182366,40.479168,22.708334,2025-11-20,18.483913
