depth,latitude,longitude,time,so
1.0182366,38.145832,23.791666,2025-11-27,
1.0182366,38.145832,23.791666,2025-11-28,
1.0182366,38.145832,23.791666,2025-11-29,
1.0182366,38.145832,23.791666,2025-11-30,
1.0182366,38.145832,23.791666,2025-12-01,
1.0182366,38.145832,23.791666,2025-12-02,
1.0182366,38.145832,23.791666,2025-12-03,
1.0182366,38.145832,23.791666,2025-12-04,
1.0182366,38.145832,23.791666,2025-12-05,
1.0182366,38.145832,23.791666,2025-12-06,
1.0182366,38.145832,23.791666,2025-12-07,
1.0182366,38.145832,23.791666,2025-12-08,
1.0182366,38.145832,23.791666,2025-12-09,
1.0182366,38.145832,23.833334,2025-11-09,
1.0182366,38.145832,23.833334,2025-11-10,
1.0182366,38.145832,23.833334,2025-11-11,
1.0182366,38.145832,23.833334,2025-11-12,
1.0182366,38.145832,23.833334,2025-11-13,
1.0182366,38.145832,23.833334,2025-11-14,
1.0182366,38.145832,23.833334,2025-11-15,
1.0182366,38.145832,23.833334,2025-11-16,
1.0182366,38.145832,23.833334,2025-11-17,
1.0182366,38.145832,23.833334,2025-11-18,
1.0182366,38.145832,23.833334,2025-11-19,
1.0182366,38.145832,23.833334,2025-11-20,
1.0182366,38.145832,23.833334,2025-11-21,
1.0182366,38.145832,23.833334,2025-11-22,
1.0182366,38.145832,23.833334,2025-11-23,
1.0182366,38.145832,23.833334,2025-11-24,
1.0182366,38.145832,23.833334,2025-11-25,
1.0182366,38.145832,23.833334,2025-11-26,
1.0182366,38.145832,23.833334,2025-11-27,
1.0182366,38.145832,23.833334,2025-11-28,
1.0182366,38.145832,23.833334,2025-11-29,
1.0182366,38.145832,23.833334,2025-11-30,
1.0182366,38.145832,23.833334,2025-12-01,
1.0182366,38.145832,23.833334,2025-12-02,
1.0182366,38.145832,23.833334,2025-12-03,
1.0182366,38.145832,23.833334,2025-12-04,
1.0182366,38.145832,23.833334,2025-12-05,
1.0182366,38.145832,23.833334,2025-12-06,
1.0182366,38.145832,23.833334,2025-12-07,
1.0182366,38.145832,23.833334,2025-12-08,
1.0182366,38.145832,23.833334,2025-12-09,
3.1657474,37.854168,23.458334,2025-11-09,39.062283
3.1657474,37.854168,23.458334,2025-11-10,39.064754
3.1657474,37.854168,23.458334,2025-11-11,39.069748
3.1657474,37.854168,23.458334,2025-11-12,39.073196
3.1657474,37.854168,23.458334,2025-11-13,39.075935
3.1657474,37.854168,23.458334,2025-11-14,39.07814
3.1657474,37.854168,23.458334,2025-11-15,39.079594
3.1657474,37.854168,23.458334,2025-11-16,39.081734
3.1657474,37.854168,23.458334,2025-11-17,39.082054
3.1657474,37.854168,23.458334,2025-11-18,39.082726
3.1657474,37.854168,23.458334,2025-11-19,39.083992
3.1657474,37.854168,23.458334,2025-11-20,39.0861
3.1657474,37.854168,23.458334,2025-11-21,39.089638
3.1657474,37.854168,23.458334,2025-11-22,39.092125
3.1657474,37.854168,23.458334,2025-11-23,39.092197
3.1657474,37.854168,23.458334,2025-11-24,39.093727
3.1657474,37.854168,23.458334,2025-11-25,39.09356
3.1657474,37.854168,23.458334,2025-11-26,39.093353
3.1657474,37.854168,23.458334,2025-11-27,39.09684
3.1657474,37.854168,23.458334,2025-11-28,39.084057
3.1657474,37.854168,23.458334,2025-11-29,39.083195
3.1657474,37.854168,23.458334,2025-11-30,39.083157
3.1657474,37.854168,23.458334,2025-12-01,39.08717
3.1657474,37.854168,23.458334,2025-12-02,39.089863
3.1657474,37.854168,23.458334,2025-12-03,39.091385
3.1657474,37.854168,23.458334,2025-12-04,39.079792
3.1657474,37.854168,23.458334,2025-12-05,39.006756
3.1657474,37.854168,23.458334,2025-12-06,39.048546
3.1657474,37.854168,23.458334,2025-12-07,39.049805
3.1657474,37.854168,23.458334,2025-12-08,39.05159
3.1657474,37.854168,23.458334,2025-12-09,39.057
3.1657474,37.854168,23.5,2025-11-09,39.06582
3.1657474,37.854168,23.5,2025-11-10,39.067806
3.1657474,37.854168,23.5,2025-11-11,39.07139
3.1657474,37.854168,23.5,2025-11-12,39.073746
3.1657474,37.854168,23.5,2025-11-13,39.075947
3.1657474,37.854168,23.5,2025-11-14,39.077892
3.1657474,37.854168,23.5,2025-11-15,39.07944
3.1657474,37.854168,23.5,2025-11-16,39.081604
3.1657474,37.854168,23.5,2025-11-17,39.08262
3.1657474,37.854168,23.5,2025-11-18,39.082184
3.1657474,37.854168,23.5,2025-11-19,39.08386
3.1657474,37.854168,23.5,2025-11-20,39.086475
3.1657474,37.854168,23.5,2025-11-21,39.089672
3.1657474,37.854168,23.5,2025-11-22,39.091976
3.1657474,37.854168,23.5,2025-11-23,39.089935
3.1657474,37.854168,23.5,2025-11-24,39.09023
3.1657474,37.854168,23.5,2025-11-25,39.090763
3.1657474,37.854168,23.5,2025-11-26,39.091183
3.1657474,37.854168,23.5,2025-11-27,39.093216
3.1657474,37.854168,23.5,2025-11-28,39.083485
3.1657474,37.854168,23.5,2025-11-29,39.079826
3.1657474,37.854168,23.5,2025-11-30,39.080894
3.1657474,37.854168,23.5,2025-12-01,39.085545
3.1657474,37.854168,23.5,2025-12-02,39.088696
3.1657474,37.854168,23.5,2025-12-03,39.090733
3.1657474,37.854168,23.5,2025-12-04,39.08024
3.1657474,37.854168,23.5,2025-12-05,39.03335
3.1657474,37.854168,23.5,2025-12-06,39.047672
3.1657474,37.854168,23.5,2025-12-07,39.049587
3.1657474,37.854168,23.5,2025-12-08,39.051487
3.1657474,37.854168,23.5,2025-12-09,39.057617
3.1657474,37.854168,23.541666,2025-11-09,39.068253
3.1657474,37.854168,23.541666,2025-11-10,39.068817
3.1657474,37.854168,23.541666,2025-11-11,39.07127
3.1657474,37.854168,23.541666,2025-11-12,39.07284
3.1657474,37.854168,23.541666,2025-11-13,39.075184
3.1657474,37.854168,23.541666,2025-11-14,39.076836
3.1657474,37.854168,23.541666,2025-11-15,39.078293
3.1657474,37.854168,23.541666,2025-11-16,39.080284
3.1657474,37.854168,23.541666,2025-11-17,39.0812
3.1657474,37.854168,23.541666,2025-11-18,39.08221
3.1657474,37.854168,23.541666,2025-11-19,39.0841
3.1657474,37.854168,23.541666,2025-11-20,39.086945
3.1657474,37.854168,23.541666,2025-11-21,39.090458
3.1657474,37.854168,23.541666,2025-11-22,39.091824
3.1657474,37.854168,23.541666,2025-11-23,39.087093
3.1657474,37.854168,23.541666,2025-11-24,39.087032
3.1657474,37.854168,23.541666,2025-11-25,39.088432
3.1657474,37.854168,23.541666,2025-11-26,39.089024
3.1657474,37.854168,23.541666,2025-11-27,39.09
3.1657474,37.854168,23.541666,2025-11-28,39.081093
3.1657474,37.854168,23.541666,2025-11-29,39.077293
3.1657474,37.854168,23.541666,2025-11-30,39.079895
3.1657474,37.854168,23.541666,2025-12-01,39.085434
3.1657474,37.854168,23.541666,2025-12-02,39.088676
3.1657474,37.854168,23.541666,2025-12-03,39.09065
3.1657474,37.854168,23.541666,2025-12-04,39.079426
3.1657474,37.854168,23.541666,2025-12-05,39.002632
3.1657474,37.854168,23.541666,2025-12-06,39.045162
3.1657474,37.854168,23.541666,2025-12-07,39.04852
3.1657474,37.854168,23.541666,2025-12-08,39.052452
3.1657474,37.854168,23.541666,2025-12-09,39.05981
3.1657474,37.854168,23.583334,2025-11-09,39.069023
3.1657474,37.854168,23.583334,2025-11-10,39.068165
3.1657474,37.854168,23.583334,2025-11-11,39.070084
3.1657474,37.854168,23.583334,2025-11-12,39.071896
3.1657474,37.854168,23.583334,2025-11-13,39.07423
3.1657474,37.854168,23.583334,2025-11-14,39.075867
3.1657474,37.854168,23.583334,2025-11-15,39.0771
3.1657474,37.854168,23.583334,2025-11-16,39.078876
3.1657474,37.854168,23.583334,2025-11-17,39.079823
3.1657474,37.854168,23.583334,2025-11-18,39.08138
3.1657474,37.854168,23.583334,2025-11-19,39.08385
3.1657474,37.854168,23.583334,2025-11-20,39.08746
3.1657474,37.854168,23.583334,2025-11-21,39.09083
3.1657474,37.854168,23.583334,2025-11-22,39.090412
3.1657474,37.854168,23.583334,2025-11-23,39.083065
3.1657474,37.854168,23.583334,2025-11-24,39.08357
3.1657474,37.854168,23.583334,2025-11-25,39.08614
3.1657474,37.854168,23.583334,2025-11-26,39.086044
3.1657474,37.854168,23.583334,2025-11-27,39.085083
3.1657474,37.854168,23.583334,2025-11-28,39.075836
3.1657474,37.854168,23.583334,2025-11-29,39.07215
3.1657474,37.854168,23.583334,2025-11-30,39.076595
3.1657474,37.854168,23.583334,2025-12-01,39.08329
3.1657474,37.854168,23.583334,2025-12-02,39.0859
3.1657474,37.854168,23.583334,2025-12-03,39.08777
3.1657474,37.854168,23.583334,2025-12-04,39.077393
3.1657474,37.854168,23.583334,2025-12-05,39.031006
3.1657474,37.854168,23.583334,2025-12-06,39.043278
3.1657474,37.854168,23.583334,2025-12-07,39.048065
3.1657474,37.854168,23.583334,2025-12-08,39.054356
3.1657474,37.854168,23.583334,2025-12-09,39.061855
3.1657474,37.854168,23.625,2025-11-09,39.06836
3.1657474,37.854168,23.625,2025-11-10,39.06766
3.1657474,37.854168,23.625,2025-11-11,39.06979
3.1657474,37.854168,23.625,2025-11-12,39.071938
3.1657474,37.854168,23.625,2025-11-13,39.074356
3.1657474,37.854168,23.625,2025-11-14,39.07598
3.1657474,37.854168,23.625,2025-11-15,39.077187
3.1657474,37.854168,23.625,2025-11-16,39.078854
3.1657474,37.854168,23.625,2025-11-17,39.079723
3.1657474,37.854168,23.625,2025-11-18,39.081825
3.1657474,37.854168,23.625,2025-11-19,39.085155
3.1657474,37.854168,23.625,2025-11-20,39.088844
3.1657474,37.854168,23.625,2025-11-21,39.091263
3.1657474,37.854168,23.625,2025-11-22,39.0892
3.1657474,37.854168,23.625,2025-11-23,39.08028
3.1657474,37.854168,23.625,2025-11-24,39.080498
3.1657474,37.854168,23.625,2025-11-25,39.0846
3.1657474,37.854168,23.625,2025-11-26,39.08218
3.1657474,37.854168,23.625,2025-11-27,39.0787
3.1657474,37.854168,23.625,2025-11-28,39.069546
3.1657474,37.854168,23.625,2025-11-29,39.06715
3.1657474,37.854168,23.625,2025-11-30,39.072514
3.1657474,37.854168,23.625,2025-12-01,39.07937
3.1657474,37.854168,23.625,2025-12-02,39.0823
3.1657474,37.854168,23.625,2025-12-03,39.085865
3.1657474,37.854168,23.625,2025-12-04,39.074776
3.1657474,37.854168,23.625,2025-12-05,38.994366
3.1657474,37.854168,23.625,2025-12-06,39.040874
3.1657474,37.854168,23.625,2025-12-07,39.049507
3.1657474,37.854168,23.625,2025-12-08,39.05542
3.1657474,37.854168,23.625,2025-12-09,39.062584
3.1657474,37.854168,23.666666,2025-11-09,39.07141
3.1657474,37.854168,23.666666,2025-11-10,39.070793
3.1657474,37.854168,23.666666,2025-11-11,39.072613
3.1657474,37.854168,23.666666,2025-11-12,39.07477
3.1657474,37.854168,23.666666,2025-11-13,39.07736
3.1657474,37.854168,23.666666,2025-11-14,39.07935
3.1657474,37.854168,23.666666,2025-11-15,39.07999
3.1657474,37.854168,23.666666,2025-11-16,39.08153
3.1657474,37.854168,23.666666,2025-11-17,39.082745
3.1657474,37.854168,23.666666,2025-11-18,39.085373
3.1657474,37.854168,23.666666,2025-11-19,39.08825
3.1657474,37.854168,23.666666,2025-11-20,39.09106
3.1657474,37.854168,23.666666,2025-11-21,39.092957
3.1657474,37.854168,23.666666,2025-11-22,39.09103
3.1657474,37.854168,23.666666,2025-11-23,39.08267
3.1657474,37.854168,23.666666,2025-11-24,39.086052
3.1657474,37.854168,23.666666,2025-11-25,39.090065
3.1657474,37.854168,23.666666,2025-11-26,39.081688
3.1657474,37.854168,23.666666,2025-11-27,39.075336
3.1657474,37.854168,23.666666,2025-11-28,39.06498
3.1657474,37.854168,23.666666,2025-11-29,39.062355
3.1657474,37.854168,23.666666,2025-11-30,39.066998
3.1657474,37.854168,23.666666,2025-12-01,39.07373
3.1657474,37.854168,23.666666,2025-12-02,39.07909
3.1657474,37.854168,23.666666,2025-12-03,39.084312
3.1657474,37.854168,23.666666,2025-12-04,39.070713
3.1657474,37.854168,23.666666,2025-12-05,39.008755
3.1657474,37.854168,23.666666,2025-12-06,39.03793
3.1657474,37.854168,23.666666,2025-12-07,39.040665
3.1657474,37.854168,23.666666,2025-12-08,39.04396
3.1657474,37.854168,23.666666,2025-12-09,39.048206
3.1657474,37.854168,23.708334,2025-11-09,39.075634
3.1657474,37.854168,23.708334,2025-11-10,39.07491
3.1657474,37.854168,23.708334,2025-11-11,39.076996
3.1657474,37.854168,23.708334,2025-11-12,39.078594
3.1657474,37.854168,23.708334,2025-11-13,39.08099
3.1657474,37.854168,23.708334,2025-11-14,39.08299
3.1657474,37.854168,23.708334,2025-11-15,39.08488
3.1657474,37.854168,23.708334,2025-11-16,39.086926
3.1657474,37.854168,23.708334,2025-11-17,39.08805
3.1657474,37.854168,23.708334,2025-11-18,39.089962
3.1657474,37.854168,23.708334,2025-11-19,39.09198
3.1657474,37.854168,23.708334,2025-11-20,39.09382
3.1657474,37.854168,23.708334,2025-11-21,39.095444
3.1657474,37.854168,23.708334,2025-11-22,39.09405
3.1657474,37.854168,23.708334,2025-11-23,39.086594
3.1657474,37.854168,23.708334,2025-11-24,39.092495
3.1657474,37.854168,23.708334,2025-11-25,39.095844
3.1657474,37.854168,23.708334,2025-11-26,39.08394
3.1657474,37.854168,23.708334,2025-11-27,39.0724
3.1657474,37.854168,23.708334,2025-11-28,39.05945
3.1657474,37.854168,23.708334,2025-11-29,39.056534
3.1657474,37.854168,23.708334,2025-11-30,39.060062
3.1657474,37.854168,23.708334,2025-12-01,39.066055
3.1657474,37.854168,23.708334,2025-12-02,39.07208
3.1657474,37.854168,23.708334,2025-12-03,39.07754
3.1657474,37.854168,23.708334,2025-12-04,39.063026
3.1657474,37.854168,23.708334,2025-12-05,39.001038
3.1657474,37.854168,23.708334,2025-12-06,39.017696
3.1657474,37.854168,23.708334,2025-12-07,39.01545
3.1657474,37.854168,23.708334,2025-12-08,39.01552
3.1657474,37.854168,23.708334,2025-12-09,39.022415
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.75,2025-11-10,
3.1657474,37.854168,23.75,2025-11-11,
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.75,2025-11-13,
3.1657474,37.854168,23.75,2025-11-14,
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.791666,2025-11-10,
3.1657474,37.854168,23.791666,2025-11-11,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.791666,2025-11-13,
3.1657474,37.854168,23.791666,2025-11-14,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.854168,23.833334,2025-11-10,
3.1657474,37.854168,23.833334,2025-11-11,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.854168,23.833334,2025-11-13,
3.1657474,37.854168,23.833334,2025-11-14,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.458334,2025-11-10,
3.1657474,37.895832,23.458334,2025-11-11,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.458334,2025-11-13,
3.1657474,37.895832,23.458334,2025-11-14,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.5,2025-11-10,
3.1657474,37.895832,23.5,2025-11-11,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.5,2025-11-13,
3.1657474,37.895832,23.5,2025-11-14,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.541666,2025-11-09,39.06803
3.1657474,37.895832,23.541666,2025-11-10,39.069202
3.1657474,37.895832,23.541666,2025-11-11,39.07203
3.1657474,37.895832,23.541666,2025-11-12,39.07456
3.1657474,37.895832,23.541666,2025-11-13,39.077244
3.1657474,37.895832,23.541666,2025-11-14,39.07912
3.1657474,37.895832,23.541666,2025-11-15,39.07995
3.1657474,37.895832,23.541666,2025-11-16,39.081768
3.1657474,37.895832,23.541666,2025-11-17,39.08276
3.1657474,37.895832,23.541666,2025-11-18,39.083622
3.1657474,37.895832,23.541666,2025-11-19,39.085125
3.1657474,37.895832,23.541666,2025-11-20,39.08695
3.1657474,37.895832,23.541666,2025-11-21,39.089424
3.1657474,37.895832,23.541666,2025-11-22,39.091896
3.1657474,37.895832,23.541666,2025-11-23,39.0926
3.1657474,37.895832,23.541666,2025-11-24,39.096294
3.1657474,37.895832,23.541666,2025-11-25,39.097443
3.1657474,37.895832,23.541666,2025-11-26,39.09789
3.1657474,37.895832,23.541666,2025-11-27,39.100166
3.1657474,37.895832,23.541666,2025-11-28,39.090546
3.1657474,37.895832,23.541666,2025-11-29,39.0917
3.1657474,37.895832,23.541666,2025-11-30,39.09372
3.1657474,37.895832,23.541666,2025-12-01,39.096897
3.1657474,37.895832,23.541666,2025-12-02,39.098248
3.1657474,37.895832,23.541666,2025-12-03,39.097736
3.1657474,37.895832,23.541666,2025-12-04,39.07671
3.1657474,37.895832,23.541666,2025-12-05,39.018066
3.1657474,37.895832,23.541666,2025-12-06,39.055416
3.1657474,37.895832,23.541666,2025-12-07,39.056736
3.1657474,37.895832,23.541666,2025-12-08,39.05752
3.1657474,37.895832,23.541666,2025-12-09,39.062756
3.1657474,37.895832,23.583334,2025-11-09,39.070896
3.1657474,37.895832,23.583334,2025-11-10,39.07118
3.1657474,37.895832,23.583334,2025-11-11,39.07307
3.1657474,37.895832,23.583334,2025-11-12,39.0745
3.1657474,37.895832,23.583334,2025-11-13,39.076954
3.1657474,37.895832,23.583334,2025-11-14,39.078667
3.1657474,37.895832,23.583334,2025-11-15,39.079166
3.1657474,37.895832,23.583334,2025-11-16,39.080677
3.1657474,37.895832,23.583334,2025-11-17,39.08142
3.1657474,37.895832,23.583334,2025-11-18,39.082745
3.1657474,37.895832,23.583334,2025-11-19,39.08482
3.1657474,37.895832,23.583334,2025-11-20,39.08795
3.1657474,37.895832,23.583334,2025-11-21,39.091522
3.1657474,37.895832,23.583334,2025-11-22,39.09444
3.1657474,37.895832,23.583334,2025-11-23,39.095753
3.1657474,37.895832,23.583334,2025-11-24,39.098824
3.1657474,37.895832,23.583334,2025-11-25,39.099636
3.1657474,37.895832,23.583334,2025-11-26,39.099663
3.1657474,37.895832,23.583334,2025-11-27,39.10022
3.1657474,37.895832,23.583334,2025-11-28,39.091404
3.1657474,37.895832,23.583334,2025-11-29,39.088192
3.1657474,37.895832,23.583334,2025-11-30,39.08829
3.1657474,37.895832,23.583334,2025-12-01,39.091614
3.1657474,37.895832,23.583334,2025-12-02,39.091473
3.1657474,37.895832,23.583334,2025-12-03,39.089775
3.1657474,37.895832,23.583334,2025-12-04,39.072544
3.1657474,37.895832,23.583334,2025-12-05,39.00398
3.1657474,37.895832,23.583334,2025-12-06,39.046074
3.1657474,37.895832,23.583334,2025-12-07,39.049328
3.1657474,37.895832,23.583334,2025-12-08,39.051743
3.1657474,37.895832,23.583334,2025-12-09,39.057693
3.1657474,37.895832,23.625,2025-11-09,39.071404
3.1657474,37.895832,23.625,2025-11-10,39.07109
3.1657474,37.895832,23.625,2025-11-11,39.072933
3.1657474,37.895832,23.625,2025-11-12,39.07451
3.1657474,37.895832,23.625,2025-11-13,39.076447
3.1657474,37.895832,23.625,2025-11-14,39.078003
3.1657474,37.895832,23.625,2025-11-15,39.079174
3.1657474,37.895832,23.625,2025-11-16,39.080658
3.1657474,37.895832,23.625,2025-11-17,39.08147
3.1657474,37.895832,23.625,2025-11-18,39.08318
3.1657474,37.895832,23.625,2025-11-19,39.086792
3.1657474,37.895832,23.625,2025-11-20,39.090683
3.1657474,37.895832,23.625,2025-11-21,39.094734
3.1657474,37.895832,23.625,2025-11-22,39.09846
3.1657474,37.895832,23.625,2025-11-23,39.098713
3.1657474,37.895832,23.625,2025-11-24,39.100674
3.1657474,37.895832,23.625,2025-11-25,39.10181
3.1657474,37.895832,23.625,2025-11-26,39.10032
3.1657474,37.895832,23.625,2025-11-27,39.098385
3.1657474,37.895832,23.625,2025-11-28,39.086407
3.1657474,37.895832,23.625,2025-11-29,39.07766
3.1657474,37.895832,23.625,2025-11-30,39.077305
3.1657474,37.895832,23.625,2025-12-01,39.080765
3.1657474,37.895832,23.625,2025-12-02,39.080772
3.1657474,37.895832,23.625,2025-12-03,39.080616
3.1657474,37.895832,23.625,2025-12-04,39.060104
3.1657474,37.895832,23.625,2025-12-05,38.98919
3.1657474,37.895832,23.625,2025-12-06,39.0357
3.1657474,37.895832,23.625,2025-12-07,39.039604
3.1657474,37.895832,23.625,2025-12-08,39.044674
3.1657474,37.895832,23.625,2025-12-09,39.052322
3.1657474,37.895832,23.666666,2025-11-09,39.071365
3.1657474,37.895832,23.666666,2025-11-10,39.071186
3.1657474,37.895832,23.666666,2025-11-11,39.07352
3.1657474,37.895832,23.666666,2025-11-12,39.07523
3.1657474,37.895832,23.666666,2025-11-13,39.077442
3.1657474,37.895832,23.666666,2025-11-14,39.0785
3.1657474,37.895832,23.666666,2025-11-15,39.079006
3.1657474,37.895832,23.666666,2025-11-16,39.081123
3.1657474,37.895832,23.666666,2025-11-17,39.082294
3.1657474,37.895832,23.666666,2025-11-18,39.08586
3.1657474,37.895832,23.666666,2025-11-19,39.09057
3.1657474,37.895832,23.666666,2025-11-20,39.094616
3.1657474,37.895832,23.666666,2025-11-21,39.099052
3.1657474,37.895832,23.666666,2025-11-22,39.10239
3.1657474,37.895832,23.666666,2025-11-23,39.09982
3.1657474,37.895832,23.666666,2025-11-24,39.102062
3.1657474,37.895832,23.666666,2025-11-25,39.10382
3.1657474,37.895832,23.666666,2025-11-26,39.100643
3.1657474,37.895832,23.666666,2025-11-27,39.09439
3.1657474,37.895832,23.666666,2025-11-28,39.074215
3.1657474,37.895832,23.666666,2025-11-29,39.06512
3.1657474,37.895832,23.666666,2025-11-30,39.066525
3.1657474,37.895832,23.666666,2025-12-01,39.07122
3.1657474,37.895832,23.666666,2025-12-02,39.07433
