depth,latitude,longitude,time,so
3.1657474,40.270832,22.75,2025-12-02,37.17861
3.1657474,40.270832,22.75,2025-12-03,37.379375
3.1657474,40.270832,22.75,2025-12-04,37.916466
3.1657474,40.270832,22.75,2025-12-05,37.57094
3.1657474,40.270832,22.75,2025-12-06,37.7404
3.1657474,40.270832,22.75,2025-12-07,37.877632
3.1657474,40.270832,22.75,2025-12-08,37.97809
3.1657474,40.270832,22.75,2025-12-09,37.99257
3.1657474,40.270832,22.75,2025-12-10,38.036186
3.1657474,40.270832,22.75,2025-12-11,38.031467
3.1657474,40.270832,22.75,2025-12-12,37.99644
3.1657474,40.270832,22.75,2025-12-13,38.07014
3.1657474,40.270832,22.75,2025-12-14,38.053226
3.1657474,40.270832,22.75,2025-12-15,38.042526
3.1657474,40.270832,22.75,2025-12-16,38.01989
3.1657474,40.270832,22.75,2025-12-17,37.992386
3.1657474,40.270832,22.75,2025-12-18,37.995697
3.1657474,40.270832,22.75,2025-12-19,37.97525
3.1657474,40.270832,22.75,2025-12-20,37.97368
3.1657474,40.270832,22.75,2025-12-21,37.981495
3.1657474,40.270832,22.75,2025-12-22,37.988457
3.1657474,40.270832,22.75,2025-12-23,37.988052
3.1657474,40.270832,22.75,2025-12-24,37.970127
3.1657474,40.270832,22.75,2025-12-25,37.95871
3.1657474,40.270832,22.75,2025-12-26,37.97292
3.1657474,40.270832,22.75,2025-12-27,37.963688
3.1657474,40.270832,22.791666,2025-11-27,37.998905
3.1657474,40.270832,22.791666,2025-11-28,37.86815
3.1657474,40.270832,22.791666,2025-11-29,38.023106
3.1657474,40.270832,22.791666,2025-11-30,38.090256
3.1657474,40.270832,22.791666,2025-12-01,38.081837
3.1657474,40.270832,22.791666,2025-12-02,37.811993
3.1657474,40.270832,22.791666,2025-12-03,37.615864
3.1657474,40.270832,22.791666,2025-12-04,37.92321
3.1657474,40.270832,22.791666,2025-12-05,37.6252
3.1657474,40.270832,22.791666,2025-12-06,37.820118
3.1657474,40.270832,22.791666,2025-12-07,37.82872
3.1657474,40.270832,22.791666,2025-12-08,37.879738
3.1657474,40.270832,22.791666,2025-12-09,37.945107
3.1657474,40.270832,22.791666,2025-12-10,38.019466
3.1657474,40.270832,22.791666,2025-12-11,38.044353
3.1657474,40.270832,22.791666,2025-12-12,38.048855
3.1657474,40.270832,22.791666,2025-12-13,38.034878
3.1657474,40.270832,22.791666,2025-12-14,38.038246
3.1657474,40.270832,22.791666,2025-12-15,38.058853
3.1657474,40.270832,22.791666,2025-12-16,38.07138
3.1657474,40.270832,22.791666,2025-12-17,38.070686
3.1657474,40.270832,22.791666,2025-12-18,38.066902
3.1657474,40.270832,22.791666,2025-12-19,38.05243
3.1657474,40.270832,22.791666,2025-12-20,38.037308
3.1657474,40.270832,22.791666,2025-12-21,38.032055
3.1657474,40.270832,22.791666,2025-12-22,38.030476
3.1657474,40.270832,22.791666,2025-12-23,38.022686
3.1657474,40.270832,22.791666,2025-12-24,38.007195
3.1657474,40.270832,22.791666,2025-12-25,38.02218
3.1657474,40.270832,22.791666,2025-12-26,38.059616
3.1657474,40.270832,22.791666,2025-12-27,38.04588
3.1657474,40.270832,22.833334,2025-11-27,38.065342
3.1657474,40.270832,22.833334,2025-11-28,37.992596
3.1657474,40.270832,22.833334,2025-11-29,38.04259
3.1657474,40.270832,22.833334,2025-11-30,38.098454
3.1657474,40.270832,22.833334,2025-12-01,38.10885
3.1657474,40.270832,22.833334,2025-12-02,38.081474
3.1657474,40.270832,22.833334,2025-12-03,37.954582
3.1657474,40.270832,22.833334,2025-12-04,38.005234
3.1657474,40.270832,22.833334,2025-12-05,37.786545
3.1657474,40.270832,22.833334,2025-12-06,37.862595
3.1657474,40.270832,22.833334,2025-12-07,37.83442
3.1657474,40.270832,22.833334,2025-12-08,37.886814
3.1657474,40.270832,22.833334,2025-12-09,38.0064
3.1657474,40.270832,22.833334,2025-12-10,38.040947
3.1657474,40.270832,22.833334,2025-12-11,38.03647
3.1657474,40.270832,22.833334,2025-12-12,38.043087
3.1657474,40.270832,22.833334,2025-12-13,38.032784
3.1657474,40.270832,22.833334,2025-12-14,38.084293
3.1657474,40.270832,22.833334,2025-12-15,38.09985
3.1657474,40.270832,22.833334,2025-12-16,38.102627
3.1657474,40.270832,22.833334,2025-12-17,38.101086
3.1657474,40.270832,22.833334,2025-12-18,38.09548
3.1657474,40.270832,22.833334,2025-12-19,38.083725
3.1657474,40.270832,22.833334,2025-12-20,38.072025
3.1657474,40.270832,22.833334,2025-12-21,38.071083
3.1657474,40.270832,22.833334,2025-12-22,38.078903
3.1657474,40.270832,22.833334,2025-12-23,38.08174
3.1657474,40.270832,22.833334,2025-12-24,38.08421
3.1657474,40.270832,22.833334,2025-12-25,38.12688
3.1657474,40.270832,22.833334,2025-12-26,38.177425
3.1657474,40.270832,22.833334,2025-12-27,38.18087
3.1657474,40.270832,22.875,2025-11-27,38.07194
3.1657474,40.270832,22.875,2025-11-28,38.000782
3.1657474,40.270832,22.875,2025-11-29,38.032806
3.1657474,40.270832,22.875,2025-11-30,38.08565
3.1657474,40.270832,22.875,2025-12-01,38.105186
3.1657474,40.270832,22.875,2025-12-02,38.112926
3.1657474,40.270832,22.875,2025-12-03,38.10329
3.1657474,40.270832,22.875,2025-12-04,38.073357
3.1657474,40.270832,22.875,2025-12-05,37.89088
3.1657474,40.270832,22.875,2025-12-06,37.938927
3.1657474,40.270832,22.875,2025-12-07,37.946007
3.1657474,40.270832,22.875,2025-12-08,38.016537
3.1657474,40.270832,22.875,2025-12-09,38.080566
3.1657474,40.270832,22.875,2025-12-10,38.094463
3.1657474,40.270832,22.875,2025-12-11,38.089787
3.1657474,40.270832,22.875,2025-12-12,38.09088
3.1657474,40.270832,22.875,2025-12-13,38.101784
3.1657474,40.270832,22.875,2025-12-14,38.10915
3.1657474,40.270832,22.875,2025-12-15,38.112625
3.1657474,40.270832,22.875,2025-12-16,38.11302
3.1657474,40.270832,22.875,2025-12-17,38.11333
3.1657474,40.270832,22.875,2025-12-18,38.111057
3.1657474,40.270832,22.875,2025-12-19,38.101925
3.1657474,40.270832,22.875,2025-12-20,38.097195
3.1657474,40.270832,22.875,2025-12-21,38.109314
3.1657474,40.270832,22.875,2025-12-22,38.131268
3.1657474,40.270832,22.875,2025-12-23,38.14536
3.1657474,40.270832,22.875,2025-12-24,38.15417
3.1657474,40.270832,22.875,2025-12-25,38.18723
3.1657474,40.270832,22.875,2025-12-26,38.228073
3.1657474,40.270832,22.875,2025-12-27,38.270428
3.1657474,40.270832,22.916666,2025-11-27,38.066345
3.1657474,40.270832,22.916666,2025-11-28,38.001442
3.1657474,40.270832,22.916666,2025-11-29,38.031193
3.1657474,40.270832,22.916666,2025-11-30,38.08318
3.1657474,40.270832,22.916666,2025-12-01,38.092735
3.1657474,40.270832,22.916666,2025-12-02,38.10886
3.1657474,40.270832,22.916666,2025-12-03,38.111584
3.1657474,40.270832,22.916666,2025-12-04,38.089947
3.1657474,40.270832,22.916666,2025-12-05,37.993515
3.1657474,40.270832,22.916666,2025-12-06,37.968792
3.1657474,40.270832,22.916666,2025-12-07,38.005955
3.1657474,40.270832,22.916666,2025-12-08,38.06919
3.1657474,40.270832,22.916666,2025-12-09,38.099472
3.1657474,40.270832,22.916666,2025-12-10,38.105663
3.1657474,40.270832,22.916666,2025-12-11,38.105663
3.1657474,40.270832,22.916666,2025-12-12,38.10482
3.1657474,40.270832,22.916666,2025-12-13,38.106487
3.1657474,40.270832,22.916666,2025-12-14,38.109184
3.1657474,40.270832,22.916666,2025-12-15,38.108223
3.1657474,40.270832,22.916666,2025-12-16,38.11029
3.1657474,40.270832,22.916666,2025-12-17,38.11228
3.1657474,40.270832,22.916666,2025-12-18,38.114468
3.1657474,40.270832,22.916666,2025-12-19,38.114956
3.1657474,40.270832,22.916666,2025-12-20,38.126064
3.1657474,40.270832,22.916666,2025-12-21,38.148876
3.1657474,40.270832,22.916666,2025-12-22,38.176273
3.1657474,40.270832,22.916666,2025-12-23,38.189808
3.1657474,40.270832,22.916666,2025-12-24,38.190533
3.1657474,40.270832,22.916666,2025-12-25,38.204
3.1657474,40.270832,22.916666,2025-12-26,38.23724
3.1657474,40.270832,22.916666,2025-12-27,38.2459
3.1657474,40.270832,22.958334,2025-11-27,38.06425
3.1657474,40.270832,22.958334,2025-11-28,38.00163
3.1657474,40.270832,22.958334,2025-11-29,38.026302
3.1657474,40.270832,22.958334,2025-11-30,38.081184
3.1657474,40.270832,22.958334,2025-12-01,38.0881
3.1657474,40.270832,22.958334,2025-12-02,38.0933
3.1657474,40.270832,22.958334,2025-12-03,38.094437
3.1657474,40.270832,22.958334,2025-12-04,38.09027
3.1657474,40.270832,22.958334,2025-12-05,38.075054
3.1657474,40.270832,22.958334,2025-12-06,38.04807
3.1657474,40.270832,22.958334,2025-12-07,38.053448
3.1657474,40.270832,22.958334,2025-12-08,38.08674
3.1657474,40.270832,22.958334,2025-12-09,38.099743
3.1657474,40.270832,22.958334,2025-12-10,38.102203
3.1657474,40.270832,22.958334,2025-12-11,38.101383
3.1657474,40.270832,22.958334,2025-12-12,38.10025
3.1657474,40.270832,22.958334,2025-12-13,38.10382
3.1657474,40.270832,22.958334,2025-12-14,38.1052
3.1657474,40.270832,22.958334,2025-12-15,38.10586
3.1657474,40.270832,22.958334,2025-12-16,38.10987
3.1657474,40.270832,22.958334,2025-12-17,38.114086
3.1657474,40.270832,22.958334,2025-12-18,38.120293
3.1657474,40.270832,22.958334,2025-12-19,38.128136
3.1657474,40.270832,22.958334,2025-12-20,38.145382
3.1657474,40.270832,22.958334,2025-12-21,38.165096
3.1657474,40.270832,22.958334,2025-12-22,38.185883
3.1657474,40.270832,22.958334,2025-12-23,38.193634
3.1657474,40.270832,22.958334,2025-12-24,38.20056
3.1657474,40.270832,22.958334,2025-12-25,38.196117
3.1657474,40.270832,22.958334,2025-12-26,38.21214
3.1657474,40.270832,22.958334,2025-12-27,38.21859
3.1657474,40.270832,23.0,2025-11-27,38.063137
3.1657474,40.270832,23.0,2025-11-28,37.99363
3.1657474,40.270832,23.0,2025-11-29,38.02388
3.1657474,40.270832,23.0,2025-11-30,38.06263
3.1657474,40.270832,23.0,2025-12-01,38.078384
3.1657474,40.270832,23.0,2025-12-02,38.07576
3.1657474,40.270832,23.0,2025-12-03,38.08336
3.1657474,40.270832,23.0,2025-12-04,38.12466
3.1657474,40.270832,23.0,2025-12-05,38.09453
3.1657474,40.270832,23.0,2025-12-06,38.102436
3.1657474,40.270832,23.0,2025-12-07,38.089672
3.1657474,40.270832,23.0,2025-12-08,38.090374
3.1657474,40.270832,23.0,2025-12-09,38.095486
3.1657474,40.270832,23.0,2025-12-10,38.096252
3.1657474,40.270832,23.0,2025-12-11,38.097782
3.1657474,40.270832,23.0,2025-12-12,38.098484
3.1657474,40.270832,23.0,2025-12-13,38.100735
3.1657474,40.270832,23.0,2025-12-14,38.09987
3.1657474,40.270832,23.0,2025-12-15,38.103733
3.1657474,40.270832,23.0,2025-12-16,38.109234
3.1657474,40.270832,23.0,2025-12-17,38.115772
3.1657474,40.270832,23.0,2025-12-18,38.12405
3.1657474,40.270832,23.0,2025-12-19,38.137035
3.1657474,40.270832,23.0,2025-12-20,38.14889
3.1657474,40.270832,23.0,2025-12-21,38.155556
3.1657474,40.270832,23.0,2025-12-22,38.17231
3.1657474,40.270832,23.0,2025-12-23,38.1801
3.1657474,40.270832,23.0,2025-12-24,38.18761
3.1657474,40.270832,23.0,2025-12-25,38.176773
3.1657474,40.270832,23.0,2025-12-26,38.19044
3.1657474,40.270832,23.0,2025-12-27,38.216198
3.1657474,40.3125,22.5,2025-11-27,
3.1657474,40.3125,22.5,2025-11-28,
3.1657474,40.3125,22.5,2025-11-29,
3.1657474,40.3125,22.5,2025-11-30,
3.1657474,40.3125,22.5,2025-12-01,
3.1657474,40.3125,22.5,2025-12-02,
3.1657474,40.3125,22.5,2025-12-03,
3.1657474,40.3125,22.5,2025-12-04,
3.1657474,40.3125,22.5,2025-12-05,
3.1657474,40.3125,22.5,2025-12-06,
3.1657474,40.3125,22.5,2025-12-07,
3.1657474,40.3125,22.5,2025-12-08,
3.1657474,40.3125,22.5,2025-12-09,
3.1657474,40.3125,22.5,2025-12-10,
3.1657474,40.3125,22.5,2025-12-11,
3.1657474,40.3125,22.5,2025-12-12,
3.1657474,40.3125,22.5,2025-12-13,
3.1657474,40.3125,22.5,2025-12-14,
3.1657474,40.3125,22.5,2025-12-15,
3.1657474,40.3125,22.5,2025-12-16,
3.1657474,40.3125,22.5,2025-12-17,
3.1657474,40.3125,22.5,2025-12-18,
3.1657474,40.3125,22.5,2025-12-19,
3.1657474,40.3125,22.5,2025-12-20,
3.1657474,40.3125,22.5,2025-12-21,
3.1657474,40.3125,22.5,2025-12-22,
3.1657474,40.3125,22.5,2025-12-23,
3.1657474,40.3125,22.5,2025-12-24,
3.1657474,40.3125,22.5,2025-12-25,
3.1657474,40.3125,22.5,2025-12-26,
3.1657474,40.3125,22.5,2025-12-27,
3.1657474,40.3125,22.541666,2025-11-27,
3.1657474,40.3125,22.541666,2025-11-28,
3.1657474,40.3125,22.541666,2025-11-29,
3.1657474,40.3125,22.541666,2025-11-30,
3.1657474,40.3125,22.541666,2025-12-01,
3.1657474,40.3125,22.541666,2025-12-02,
3.1657474,40.3125,22.541666,2025-12-03,
3.1657474,40.3125,22.541666,2025-12-04,
3.1657474,40.3125,22.541666,2025-12-05,
3.1657474,40.3125,22.541666,2025-12-06,
3.1657474,40.3125,22.541666,2025-12-07,
3.1657474,40.3125,22.541666,2025-12-08,
3.1657474,40.3125,22.541666,2025-12-09,
3.1657474,40.3125,22.541666,2025-12-10,
3.1657474,40.3125,22.541666,2025-12-11,
3.1657474,40.3125,22.541666,2025-12-12,
3.1657474,40.3125,22.541666,2025-12-13,
3.1657474,40.3125,22.541666,2025-12-14,
3.1657474,40.3125,22.541666,2025-12-15,
3.1657474,40.3125,22.541666,2025-12-16,
3.1657474,40.3125,22.541666,2025-12-17,
3.1657474,40.3125,22.541666,2025-12-18,
3.1657474,40.3125,22.541666,2025-12-19,
3.1657474,40.3125,22.541666,2025-12-20,
3.1657474,40.3125,22.541666,2025-12-21,
3.1657474,40.3125,22.541666,2025-12-22,
3.1657474,40.3125,22.541666,2025-12-23,
3.1657474,40.3125,22.541666,2025-12-24,
3.1657474,40.3125,22.541666,2025-12-25,
3.1657474,40.3125,22.541666,2025-12-26,
3.1657474,40.3125,22.541666,2025-12-27,
3.1657474,40.3125,22.583334,2025-11-27,
3.1657474,40.3125,22.583334,2025-11-28,
3.1657474,40.3125,22.583334,2025-11-29,
3.1657474,40.3125,22.583334,2025-11-30,
3.1657474,40.3125,22.583334,2025-12-01,
3.1657474,40.3125,22.583334,2025-12-02,
3.1657474,40.3125,22.583334,2025-12-03,
3.1657474,40.3125,22.583334,2025-12-04,
3.1657474,40.3125,22.583334,2025-12-05,
3.1657474,40.3125,22.583334,2025-12-06,
3.1657474,40.3125,22.583334,2025-12-07,
3.1657474,40.3125,22.583334,2025-12-08,
3.1657474,40.3125,22.583334,2025-12-09,
3.1657474,40.3125,22.583334,2025-12-10,
3.1657474,40.3125,22.583334,2025-12-11,
3.1657474,40.3125,22.583334,2025-12-12,
3.1657474,40.3125,22.583334,2025-12-13,
3.1657474,40.3125,22.583334,2025-12-14,
3.1657474,40.3125,22.583334,2025-12-15,
3.1657474,40.3125,22.583334,2025-12-16,
3.1657474,40.3125,22.583334,2025-12-17,
3.1657474,40.3125,22.583334,2025-12-18,
3.1657474,40.3125,22.583334,2025-12-19,
3.1657474,40.3125,22.583334,2025-12-20,
3.1657474,40.3125,22.583334,2025-12-21,
3.1657474,40.3125,22.583334,2025-12-22,
3.1657474,40.3125,22.583334,2025-12-23,
3.1657474,40.3125,22.583334,2025-12-24,
3.1657474,40.3125,22.583334,2025-12-25,
3.1657474,40.3125,22.583334,2025-12-26,
3.1657474,40.3125,22.583334,2025-12-27,
3.1657474,40.3125,22.625,2025-11-27,33.315777
3.1657474,40.3125,22.625,2025-11-28,33.698555
3.1657474,40.3125,22.625,2025-11-29,34.551304
3.1657474,40.3125,22.625,2025-11-30,34.94774
3.1657474,40.3125,22.625,2025-12-01,35.14673
3.1657474,40.3125,22.625,2025-12-02,35.209053
3.1657474,40.3125,22.625,2025-12-03,35.018917
3.1657474,40.3125,22.625,2025-12-04,35.207794
3.1657474,40.3125,22.625,2025-12-05,34.262646
3.1657474,40.3125,22.625,2025-12-06,33.853085
3.1657474,40.3125,22.625,2025-12-07,34.521473
3.1657474,40.3125,22.625,2025-12-08,34.95308
3.1657474,40.3125,22.625,2025-12-09,35.12574
3.1657474,40.3125,22.625,2025-12-10,35.31995
3.1657474,40.3125,22.625,2025-12-11,35.414413
3.1657474,40.3125,22.625,2025-12-12,35.476154
3.1657474,40.3125,22.625,2025-12-13,35.778397
3.1657474,40.3125,22.625,2025-12-14,36.122974
3.1657474,40.3125,22.625,2025-12-15,36.265827
3.1657474,40.3125,22.625,2025-12-16,36.388
3.1657474,40.3125,22.625,2025-12-17,36.512722
3.1657474,40.3125,22.625,2025-12-18,36.62557
3.1657474,40.3125,22.625,2025-12-19,36.749607
3.1657474,40.3125,22.625,2025-12-20,36.829727
3.1657474,40.3125,22.625,2025-12-21,36.885536
3.1657474,40.3125,22.625,2025-12-22,36.94166
3.1657474,40.3125,22.625,2025-12-23,37.017292
3.1657474,40.3125,22.625,2025-12-24,37.05506
3.1657474,40.3125,22.625,2025-12-25,37.226093
3.1657474,40.3125,22.625,2025-12-26,37.14409
3.1657474,40.3125,22.625,2025-12-27,36.36162
3.1657474,40.3125,22.666666,2025-11-27,34.729668
3.1657474,40.3125,22.666666,2025-11-28,34.45603
3.1657474,40.3125,22.666666,2025-11-29,35.542583
3.1657474,40.3125,22.666666,2025-11-30,35.925213
3.1657474,40.3125,22.666666,2025-12-01,35.528458
3.1657474,40.3125,22.666666,2025-12-02,35.442554
3.1657474,40.3125,22.666666,2025-12-03,35.3698
3.1657474,40.3125,22.666666,2025-12-04,36.09376
3.1657474,40.3125,22.666666,2025-12-05,35.387234
3.1657474,40.3125,22.666666,2025-12-06,35.44362
3.1657474,40.3125,22.666666,2025-12-07,35.8898
3.1657474,40.3125,22.666666,2025-12-08,36.32386
3.1657474,40.3125,22.666666,2025-12-09,36.50021
3.1657474,40.3125,22.666666,2025-12-10,36.485382
3.1657474,40.3125,22.666666,2025-12-11,36.286404
3.1657474,40.3125,22.666666,2025-12-12,36.07895
3.1657474,40.3125,22.666666,2025-12-13,36.549625
3.1657474,40.3125,22.666666,2025-12-14,36.66594
3.1657474,40.3125,22.666666,2025-12-15,36.639866
3.1657474,40.3125,22.666666,2025-12-16,36.648003
3.1657474,40.3125,22.666666,2025-12-17,36.715862
3.1657474,40.3125,22.666666,2025-12-18,36.829483
3.1657474,40.3125,22.666666,2025-12-19,36.904465
3.1657474,40.3125,22.666666,2025-12-20,37.0232
3.1657474,40.3125,22.666666,2025-12-21,37.20517
3.1657474,40.3125,22.666666,2025-12-22,37.323532
3.1657474,40.3125,22.666666,2025-12-23,37.36505
3.1657474,40.3125,22.666666,2025-12-24,37.35419
3.1657474,40.3125,22.666666,2025-12-25,37.565838
3.1657474,40.3125,22.666666,2025-12-26,37.435555
3.1657474,40.3125,22.666666,2025-12-27,37.238167
3.1657474,40.3125,22.708334,2025-11-27,35.989445
3.1657474,40.3125,22.708334,2025-11-28,35.618023
3.1657474,40.3125,22.708334,2025-11-29,36.89646
3.1657474,40.3125,22.708334,2025-11-30,37.21944
3.1657474,40.3125,22.708334,2025-12-01,36.469288
3.1657474,40.3125,22.708334,2025-12-02,36.040768
3.1657474,40.3125,22.708334,2025-12-03,36.047478
3.1657474,40.3125,22.708334,2025-12-04,36.80619
3.1657474,40.3125,22.708334,2025-12-05,35.951813
3.1657474,40.3125,22.708334,2025-12-06,36.679653
3.1657474,40.3125,22.708334,2025-12-07,36.829105
3.1657474,40.3125,22.708334,2025-12-08,37.117535
3.1657474,40.3125,22.708334,2025-12-09,37.444443
3.1657474,40.3125,22.708334,2025-12-10,37.319225
3.1657474,40.3125,22.708334,2025-12-11,37.120037
3.1657474,40.3125,22.708334,2025-12-12,36.947582
3.1657474,40.3125,22.708334,2025-12-13,37.364105
3.1657474,40.3125,22.708334,2025-12-14,37.460583
3.1657474,40.3125,22.708334,2025-12-15,37.367416
3.1657474,40.3125,22.708334,2025-12-16,37.251656
3.1657474,40.3125,22.708334,2025-12-17,37.232243
3.1657474,40.3125,22.708334,2025-12-18,37.25332
3.1657474,40.3125,22.708334,2025-12-19,37.195972
3.1657474,40.3125,22.708334,2025-12-20,37.28585
3.1657474,40.3125,22.708334,2025-12-21,37.59314
3.1657474,40.3125,22.708334,2025-12-22,37.769188
3.1657474,40.3125,22.708334,2025-12-23,37.880863
3.1657474,40.3125,22.708334,2025-12-24,37.789997
3.1657474,40.3125,22.708334,2025-12-25,37.917927
3.1657474,40.3125,22.708334,2025-12-26,37.92807
3.1657474,40.3125,22.708334,2025-12-27,37.86215
3.1657474,40.3125,22.75,2025-11-27,37.036705
3.1657474,40.3125,22.75,2025-11-28,36.766144
3.1657474,40.3125,22.75,2025-11-29,37.677097
3.1657474,40.3125,22.75,2025-11-30,37.925552
3.1657474,40.3125,22.75,2025-12-01,37.41627
3.1657474,40.3125,22.75,2025-12-02,36.894173
3.1657474,40.3125,22.75,2025-12-03,36.699593
3.1657474,40.3125,22.75,2025-12-04,37.24512
3.1657474,40.3125,22.75,2025-12-05,36.46692
3.1657474,40.3125,22.75,2025-12-06,37.252033
3.1657474,40.3125,22.75,2025-12-07,37.339737
3.1657474,40.3125,22.75,2025-12-08,37.49049
3.1657474,40.3125,22.75,2025-12-09,37.72536
3.1657474,40.3125,22.75,2025-12-10,37.91289
3.1657474,40.3125,22.75,2025-12-11,37.93258
3.1657474,40.3125,22.75,2025-12-12,37.82105
3.1657474,40.3125,22.75,2025-12-13,37.935776
3.1657474,40.3125,22.75,2025-12-14,38.028778
3.1657474,40.3125,22.75,2025-12-15,38.027702
3.1657474,40.3125,22.75,2025-12-16,37.95879
3.1657474,40.3125,22.75,2025-12-17,37.908474
3.1657474,40.3125,22.75,2025-12-18,37.933052
3.1657474,40.3125,22.75,2025-12-19,37.913876
3.1657474,40.3125,22.75,2025-12-20,37.93046
3.1657474,40.3125,22.75,2025-12-21,37.96525
3.1657474,40.3125,22.75,2025-12-22,37.963753
3.1657474,40.3125,22.75,2025-12-23,37.952656
3.1657474,40.3125,22.75,2025-12-24,37.94019
3.1657474,40.3125,22.75,2025-12-25,37.94521
3.1657474,40.3125,22.75,2025-12-26,37.973198
3.1657474,40.3125,22.75,2025-12-27,37.958347
3.1657474,40.3125,22.791666,2025-11-27,37.752987
3.1657474,40.3125,22.791666,2025-11-28,37.569664
3.1657474,40.3125,22.791666,2025-11-29,37.929764
3.1657474,40.3125,22.791666,2025-11-30,38.07699
3.1657474,40.3125,22.791666,2025-12-01,38.032078
3.1657474,40.3125,22.791666,2025-12-02,37.528927
3.1657474,40.3125,22.791666,2025-12-03,37.310722
3.1657474,40.3125,22.791666,2025-12-04,37.394325
3.1657474,40.3125,22.791666,2025-12-05,36.910492
3.1657474,40.3125,22.791666,2025-12-06,37.47389
3.1657474,40.3125,22.791666,2025-12-07,37.520832
3.1657474,40.3125,22.791666,2025-12-08,37.618145
3.1657474,40.3125,22.791666,2025-12-09,37.76288
3.1657474,40.3125,22.791666,2025-12-10,37.848316
3.1657474,40.3125,22.791666,2025-12-11,37.917828
3.1657474,40.3125,22.791666,2025-12-12,37.96717
3.1657474,40.3125,22.791666,2025-12-13,37.976448
3.1657474,40.3125,22.791666,2025-12-14,38.001404
3.1657474,40.3125,22.791666,2025-12-15,38.03073
3.1657474,40.3125,22.791666,2025-12-16,38.04417
3.1657474,40.3125,22.791666,2025-12-17,38.044674
3.1657474,40.3125,22.791666,2025-12-18,38.041294
3.1657474,40.3125,22.791666,2025-12-19,38.031494
3.1657474,40.3125,22.791666,2025-12-20,38.021343
3.1657474,40.3125,22.791666,2025-12-21,38.015396
3.1657474,40.3125,22.791666,2025-12-22,38.01368
3.1657474,40.3125,22.791666,2025-12-23,38.003624
3.1657474,40.3125,22.791666,2025-12-24,37.98602
3.1657474,40.3125,22.791666,2025-12-25,38.01471
3.1657474,40.3125,22.791666,2025-12-26,38.0718
3.1657474,40.3125,22.791666,2025-12-27,38.052906
3.1657474,40.3125,22.833334,2025-11-27,38.027428
3.1657474,40.3125,22.833334,2025-11-28,37.903374
3.1657474,40.3125,22.833334,2025-11-29,38.032112
3.1657474,40.3125,22.833334,2025-11-30,38.072998
3.1657474,40.3125,22.833334,2025-12-01,38.094135
3.1657474,40.3125,22.833334,2025-12-02,38.046463
3.1657474,40.3125,22.833334,2025-12-03,37.80278
3.1657474,40.3125,22.833334,2025-12-04,37.699184
3.1657474,40.3125,22.833334,2025-12-05,37.360718
3.1657474,40.3125,22.833334,2025-12-06,37.654316
3.1657474,40.3125,22.833334,2025-12-07,37.688858
3.1657474,40.3125,22.833334,2025-12-08,37.77763
3.1657474,40.3125,22.833334,2025-12-09,37.893383
3.1657474,40.3125,22.833334,2025-12-10,37.891003
3.1657474,40.3125,22.833334,2025-12-11,37.854183
3.1657474,40.3125,22.833334,2025-12-12,37.87362
3.1657474,40.3125,22.833334,2025-12-13,37.943684
3.1657474,40.3125,22.833334,2025-12-14,38.039288
3.1657474,40.3125,22.833334,2025-12-15,38.063446
3.1657474,40.3125,22.833334,2025-12-16,38.066574
3.1657474,40.3125,22.833334,2025-12-17,38.063763
3.1657474,40.3125,22.833334,2025-12-18,38.059605
3.1657474,40.3125,22.833334,2025-12-19,38.051704
3.1657474,40.3125,22.833334,2025-12-20,38.045654
3.1657474,40.3125,22.833334,2025-12-21,38.04781
3.1657474,40.3125,22.833334,2025-12-22,38.05713
3.1657474,40.3125,22.833334,2025-12-23,38.05591
3.1657474,40.3125,22.833334,2025-12-24,38.059017
3.1657474,40.3125,22.833334,2025-12-25,38.118595
3.1657474,40.3125,22.833334,2025-12-26,38.166557
3.1657474,40.3125,22.833334,2025-12-27,38.14275
3.1657474,40.3125,22.875,2025-11-27,38.064766
3.1657474,40.3125,22.875,2025-11-28,37.95721
3.1657474,40.3125,22.875,2025-11-29,38.02627
3.1657474,40.3125,22.875,2025-11-30,38.060394
3.1657474,40.3125,22.875,2025-12-01,38.08791
3.1657474,40.3125,22.875,2025-12-02,38.10547
3.1657474,40.3125,22.875,2025-12-03,38.08063
3.1657474,40.3125,22.875,2025-12-04,37.98318
3.1657474,40.3125,22.875,2025-12-05,37.6654
3.1657474,40.3125,22.875,2025-12-06,37.81118
3.1657474,40.3125,22.875,2025-12-07,37.848457
3.1657474,40.3125,22.875,2025-12-08,37.93867
3.1657474,40.3125,22.875,2025-12-09,38.02405
3.1657474,40.3125,22.875,2025-12-10,38.021446
3.1657474,40.3125,22.875,2025-12-11,37.980305
3.1657474,40.3125,22.875,2025-12-12,37.964073
3.1657474,40.3125,22.875,2025-12-13,38.04025
3.1657474,40.3125,22.875,2025-12-14,38.07643
3.1657474,40.3125,22.875,2025-12-15,38.07343
3.1657474,40.3125,22.875,2025-12-16,38.069187
3.1657474,40.3125,22.875,2025-12-17,38.0663
3.1657474,40.3125,22.875,2025-12-18,38.064964
3.1657474,40.3125,22.875,2025-12-19,38.062294
3.1657474,40.3125,22.875,2025-12-20,38.06621
3.1657474,40.3125,22.875,2025-12-21,38.08081
3.1657474,40.3125,22.875,2025-12-22,38.104446
3.1657474,40.3125,22.875,2025-12-23,38.117012
3.1657474,40.3125,22.875,2025-12-24,38.136093
3.1657474,40.3125,22.875,2025-12-25,38.169193
