depth,latitude,longitude,time,thetao
1.0182366,40.6875,22.625,2025-12-11,
1.0182366,40.6875,22.625,2025-12-12,
1.0182366,40.6875,22.625,2025-12-13,
1.0182366,40.6875,22.625,2025-12-14,
1.0182366,40.6875,22.625,2025-12-15,
1.0182366,40.6875,22.625,2025-12-16,
1.0182366,40.6875,22.625,2025-12-17,
1.0182366,40.6875,22.625,2025-12-18,
1.0182366,40.6875,22.625,2025-12-19,
1.0182366,40.6875,22.625,2025-12-20,
1.0182366,40.6875,22.625,2025-12-21,
1.0182366,40.6875,22.625,2025-12-22,
1.0182366,40.6875,22.625,2025-12-23,
1.0182366,40.6875,22.625,2025-12-24,
1.0182366,40.6875,22.625,2025-12-25,
1.0182366,40.6875,22.625,2025-12-26,
1.0182366,40.6875,22.625,2025-12-27,
1.0182366,40.6875,22.666666,2025-11-27,
1.0182366,40.6875,22.666666,2025-11-28,
1.0182366,40.6875,22.666666,2025-11-29,
1.0182366,40.6875,22.666666,2025-11-30,
1.0182366,40.6875,22.666666,2025-12-01,
1.0182366,40.6875,22.666666,2025-12-02,
1.0182366,40.6875,22.666666,2025-12-03,
1.0182366,40.6875,22.666666,2025-12-04,
1.0182366,40.6875,22.666666,2025-12-05,
1.0182366,40.6875,22.666666,2025-12-06,
1.0182366,40.6875,22.666666,2025-12-07,
1.0182366,40.6875,22.666666,2025-12-08,
1.0182366,40.6875,22.666666,2025-12-09,
1.0182366,40.6875,22.666666,2025-12-10,
1.0182366,40.6875,22.666666,2025-12-11,
1.0182366,40.6875,22.666666,2025-12-12,
1.0182366,40.6875,22.666666,2025-12-13,
1.0182366,40.6875,22.666666,2025-12-14,
1.0182366,40.6875,22.666666,2025-12-15,
1.0182366,40.6875,22.666666,2025-12-16,
1.0182366,40.6875,22.666666,2025-12-17,
1.0182366,40.6875,22.666666,2025-12-18,
1.0182366,40.6875,22.666666,2025-12-19,
1.0182366,40.6875,22.666666,2025-12-20,
1.0182366,40.6875,22.666666,2025-12-21,
1.0182366,40.6875,22.666666,2025-12-22,
1.0182366,40.6875,22.666666,2025-12-23,
1.0182366,40.6875,22.666666,2025-12-24,
1.0182366,40.6875,22.666666,2025-12-25,
1.0182366,40.6875,22.666666,2025-12-26,
1.0182366,40.6875,22.666666,2025-12-27,
1.0182366,40.6875,22.708334,2025-11-27,
1.0182366,40.6875,22.708334,2025-11-28,
1.0182366,40.6875,22.708334,2025-11-29,
1.0182366,40.6875,22.708334,2025-11-30,
1.0182366,40.6875,22.708334,2025-12-01,
1.0182366,40.6875,22.708334,2025-12-02,
1.0182366,40.6875,22.708334,2025-12-03,
1.0182366,40.6875,22.708334,2025-12-04,
1.0182366,40.6875,22.708334,2025-12-05,
1.0182366,40.6875,22.708334,2025-12-06,
1.0182366,40.6875,22.708334,2025-12-07,
1.0182366,40.6875,22.708334,2025-12-08,
1.0182366,40.6875,22.708334,2025-12-09,
1.0182366,40.6875,22.708334,2025-12-10,
1.0182366,40.6875,22.708334,2025-12-11,
1.0182366,40.6875,22.708334,2025-12-12,
1.0182366,40.6875,22.708334,2025-12-13,
1.0182366,40.6875,22.708334,2025-12-14,
1.0182366,40.6875,22.708334,2025-12-15,
1.0182366,40.6875,22.708334,2025-12-16,
1.0182366,40.6875,22.708334,2025-12-17,
1.0182366,40.6875,22.708334,2025-12-18,
1.0182366,40.6875,22.708334,2025-12-19,
1.0182366,40.6875,22.708334,2025-12-20,
1.0182366,40.6875,22.708334,2025-12-21,
1.0182366,40.6875,22.708334,2025-12-22,
1.0182366,40.6875,22.708334,2025-12-23,
1.0182366,40.6875,22.708334,2025-12-24,
1.0182366,40.6875,22.708334,2025-12-25,
1.0182366,40.6875,22.708334,2025-12-26,
1.0182366,40.6875,22.708334,2025-12-27,
1.0182366,40.6875,22.75,2025-11-27,
1.0182366,40.6875,22.75,2025-11-28,
1.0182366,40.6875,22.75,2025-11-29,
1.0182366,40.6875,22.75,2025-11-30,
1.0182366,40.6875,22.75,2025-12-01,
1.0182366,40.6875,22.75,2025-12-02,
1.0182366,40.6875,22.75,2025-12-03,
1.0182366,40.6875,22.75,2025-12-04,
1.0182366,40.6875,22.75,2025-12-05,
1.0182366,40.6875,22.75,2025-12-06,
1.0182366,40.6875,22.75,2025-12-07,
1.0182366,40.6875,22.75,2025-12-08,
1.0182366,40.6875,22.75,2025-12-09,
1.0182366,40.6875,22.75,2025-12-10,
1.0182366,40.6875,22.75,2025-12-11,
1.0182366,40.6875,22.75,2025-12-12,
1.0182366,40.6875,22.75,2025-12-13,
1.0182366,40.6875,22.75,2025-12-14,
1.0182366,40.6875,22.75,2025-12-15,
1.0182366,40.6875,22.75,2025-12-16,
1.0182366,40.6875,22.75,2025-12-17,
1.0182366,40.6875,22.75,2025-12-18,
1.0182366,40.6875,22.75,2025-12-19,
1.0182366,40.6875,22.75,2025-12-20,
1.0182366,40.6875,22.75,2025-12-21,
1.0182366,40.6875,22.75,2025-12-22,
1.0182366,40.6875,22.75,2025-12-23,
1.0182366,40.6875,22.75,2025-12-24,
1.0182366,40.6875,22.75,2025-12-25,
1.0182366,40.6875,22.75,2025-12-26,
1.0182366,40.6875,22.75,2025-12-27,
1.0182366,40.6875,22.791666,2025-11-27,
1.0182366,40.6875,22.791666,2025-11-28,
1.0182366,40.6875,22.791666,2025-11-29,
1.0182366,40.6875,22.791666,2025-11-30,
1.0182366,40.6875,22.791666,2025-12-01,
1.0182366,40.6875,22.791666,2025-12-02,
1.0182366,40.6875,22.791666,2025-12-03,
1.0182366,40.6875,22.791666,2025-12-04,
1.0182366,40.6875,22.791666,2025-12-05,
1.0182366,40.6875,22.791666,2025-12-06,
1.0182366,40.6875,22.791666,2025-12-07,
1.0182366,40.6875,22.791666,2025-12-08,
1.0182366,40.6875,22.791666,2025-12-09,
1.0182366,40.6875,22.791666,2025-12-10,
1.0182366,40.6875,22.791666,2025-12-11,
1.0182366,40.6875,22.791666,2025-12-12,
1.0182366,40.6875,22.791666,2025-12-13,
1.0182366,40.6875,22.791666,2025-12-14,
1.0182366,40.6875,22.791666,2025-12-15,
1.0182366,40.6875,22.791666,2025-12-16,
1.0182366,40.6875,22.791666,2025-12-17,
1.0182366,40.6875,22.791666,2025-12-18,
1.0182366,40.6875,22.791666,2025-12-19,
1.0182366,40.6875,22.791666,2025-12-20,
1.0182366,40.6875,22.791666,2025-12-21,
1.0182366,40.6875,22.791666,2025-12-22,
1.0182366,40.6875,22.791666,2025-12-23,
1.0182366,40.6875,22.791666,2025-12-24,
1.0182366,40.6875,22.791666,2025-12-25,
1.0182366,40.6875,22.791666,2025-12-26,
1.0182366,40.6875,22.791666,2025-12-27,
1.0182366,40.6875,22.833334,2025-11-27,
1.0182366,40.6875,22.833334,2025-11-28,
1.0182366,40.6875,22.833334,2025-11-29,
1.0182366,40.6875,22.833334,2025-11-30,
1.0182366,40.6875,22.833334,2025-12-01,
1.0182366,40.6875,22.833334,2025-12-02,
1.0182366,40.6875,22.833334,2025-12-03,
1.0182366,40.6875,22.833334,2025-12-04,
1.0182366,40.6875,22.833334,2025-12-05,
1.0182366,40.6875,22.833334,2025-12-06,
1.0182366,40.6875,22.833334,2025-12-07,
1.0182366,40.6875,22.833334,2025-12-08,
1.0182366,40.6875,22.833334,2025-12-09,
1.0182366,40.6875,22.833334,2025-12-10,
1.0182366,40.6875,22.833334,2025-12-11,
1.0182366,40.6875,22.833334,2025-12-12,
1.0182366,40.6875,22.833334,2025-12-13,
1.0182366,40.6875,22.833334,2025-12-14,
1.0182366,40.6875,22.833334,2025-12-15,
1.0182366,40.6875,22.833334,2025-12-16,
1.0182366,40.6875,22.833334,2025-12-17,
1.0182366,40.6875,22.833334,2025-12-18,
1.0182366,40.6875,22.833334,2025-12-19,
1.0182366,40.6875,22.833334,2025-12-20,
1.0182366,40.6875,22.833334,2025-12-21,
1.0182366,40.6875,22.833334,2025-12-22,
1.0182366,40.6875,22.833334,2025-12-23,
1.0182366,40.6875,22.833334,2025-12-24,
1.0182366,40.6875,22.833334,2025-12-25,
1.0182366,40.6875,22.833334,2025-12-26,
1.0182366,40.6875,22.833334,2025-12-27,
1.0182366,40.6875,22.875,2025-11-27,
1.0182366,40.6875,22.875,2025-11-28,
1.0182366,40.6875,22.875,2025-11-29,
1.0182366,40.6875,22.875,2025-11-30,
1.0182366,40.6875,22.875,2025-12-01,
1.0182366,40.6875,22.875,2025-12-02,
1.0182366,40.6875,22.875,2025-12-03,
1.0182366,40.6875,22.875,2025-12-04,
1.0182366,40.6875,22.875,2025-12-05,
1.0182366,40.6875,22.875,2025-12-06,
1.0182366,40.6875,22.875,2025-12-07,
1.0182366,40.6875,22.875,2025-12-08,
1.0182366,40.6875,22.875,2025-12-09,
1.0182366,40.6875,22.875,2025-12-10,
1.0182366,40.6875,22.875,2025-12-11,
1.0182366,40.6875,22.875,2025-12-12,
1.0182366,40.6875,22.875,2025-12-13,
1.0182366,40.6875,22.875,2025-12-14,
1.0182366,40.6875,22.875,2025-12-15,
1.0182366,40.6875,22.875,2025-12-16,
1.0182366,40.6875,22.875,2025-12-17,
1.0182366,40.6875,22.875,2025-12-18,
1.0182366,40.6875,22.875,2025-12-19,
1.0182366,40.6875,22.875,2025-12-20,
1.0182366,40.6875,22.875,2025-12-21,
1.0182366,40.6875,22.875,2025-12-22,
1.0182366,40.6875,22.875,2025-12-23,
1.0182366,40.6875,22.875,2025-12-24,
1.0182366,40.6875,22.875,2025-12-25,
1.0182366,40.6875,22.875,2025-12-26,
1.0182366,40.6875,22.875,2025-12-27,
1.0182366,40.6875,22.916666,2025-11-27,
1.0182366,40.6875,22.916666,2025-11-28,
1.0182366,40.6875,22.916666,2025-11-29,
1.0182366,40.6875,22.916666,2025-11-30,
1.0182366,40.6875,22.916666,2025-12-01,
1.0182366,40.6875,22.916666,2025-12-02,
1.0182366,40.6875,22.916666,2025-12-03,
1.0182366,40.6875,22.916666,2025-12-04,
1.0182366,40.6875,22.916666,2025-12-05,
1.0182366,40.6875,22.916666,2025-12-06,
1.0182366,40.6875,22.916666,2025-12-07,
1.0182366,40.6875,22.916666,2025-12-08,
1.0182366,40.6875,22.916666,2025-12-09,
1.0182366,40.6875,22.916666,2025-12-10,
1.0182366,40.6875,22.916666,2025-12-11,
1.0182366,40.6875,22.916666,2025-12-12,
1.0182366,40.6875,22.916666,2025-12-13,
1.0182366,40.6875,22.916666,2025-12-14,
1.0182366,40.6875,22.916666,2025-12-15,
1.0182366,40.6875,22.916666,2025-12-16,
1.0182366,40.6875,22.916666,2025-12-17,
1.0182366,40.6875,22.916666,2025-12-18,
1.0182366,40.6875,22.916666,2025-12-19,
1.0182366,40.6875,22.916666,2025-12-20,
1.0182366,40.6875,22.916666,2025-12-21,
1.0182366,40.6875,22.916666,2025-12-22,
1.0182366,40.6875,22.916666,2025-12-23,
1.0182366,40.6875,22.916666,2025-12-24,
1.0182366,40.6875,22.916666,2025-12-25,
1.0182366,40.6875,22.916666,2025-12-26,
1.0182366,40.6875,22.916666,2025-12-27,
1.0182366,40.6875,22.958334,2025-11-27,
1.0182366,40.6875,22.958334,2025-11-28,
1.0182366,40.6875,22.958334,2025-11-29,
1.0182366,40.6875,22.958334,2025-11-30,
1.0182366,40.6875,22.958334,2025-12-01,
1.0182366,40.6875,22.958334,2025-12-02,
1.0182366,40.6875,22.958334,2025-12-03,
1.0182366,40.6875,22.958334,2025-12-04,
1.0182366,40.6875,22.958334,2025-12-05,
1.0182366,40.6875,22.958334,2025-12-06,
1.0182366,40.6875,22.958334,2025-12-07,
1.0182366,40.6875,22.958334,2025-12-08,
1.0182366,40.6875,22.958334,2025-12-09,
1.0182366,40.6875,22.958334,2025-12-10,
1.0182366,40.6875,22.958334,2025-12-11,
1.0182366,40.6875,22.958334,2025-12-12,
1.0182366,40.6875,22.958334,2025-12-13,
1.0182366,40.6875,22.958334,2025-12-14,
1.0182366,40.6875,22.958334,2025-12-15,
1.0182366,40.6875,22.958334,2025-12-16,
1.0182366,40.6875,22.958334,2025-12-17,
1.0182366,40.6875,22.958334,2025-12-18,
1.0182366,40.6875,22.958334,2025-12-19,
1.0182366,40.6875,22.958334,2025-12-20,
1.0182366,40.6875,22.958334,2025-12-21,
1.0182366,40.6875,22.958334,2025-12-22,
1.0182366,40.6875,22.958334,2025-12-23,
1.0182366,40.6875,22.958334,2025-12-24,
1.0182366,40.6875,22.958334,2025-12-25,
1.0182366,40.6875,22.958334,2025-12-26,
1.0182366,40.6875,22.958334,2025-12-27,
1.0182366,40.6875,23.0,2025-11-27,
1.0182366,40.6875,23.0,2025-11-28,
1.0182366,40.6875,23.0,2025-11-29,
1.0182366,40.6875,23.0,2025-11-30,
1.0182366,40.6875,23.0,2025-12-01,
1.0182366,40.6875,23.0,2025-12-02,
1.0182366,40.6875,23.0,2025-12-03,
1.0182366,40.6875,23.0,2025-12-04,
1.0182366,40.6875,23.0,2025-12-05,
1.0182366,40.6875,23.0,2025-12-06,
1.0182366,40.6875,23.0,2025-12-07,
1.0182366,40.6875,23.0,2025-12-08,
1.0182366,40.6875,23.0,2025-12-09,
1.0182366,40.6875,23.0,2025-12-10,
1.0182366,40.6875,23.0,2025-12-11,
1.0182366,40.6875,23.0,2025-12-12,
1.0182366,40.6875,23.0,2025-12-13,
1.0182366,40.6875,23.0,2025-12-14,
1.0182366,40.6875,23.0,2025-12-15,
1.0182366,40.6875,23.0,2025-12-16,
1.0182366,40.6875,23.0,2025-12-17,
1.0182366,40.6875,23.0,2025-12-18,
1.0182366,40.6875,23.0,2025-12-19,
1.0182366,40.6875,23.0,2025-12-20,
1.0182366,40.6875,23.0,2025-12-21,
1.0182366,40.6875,23.0,2025-12-22,
1.0182366,40.6875,23.0,2025-12-23,
1.0182366,40.6875,23.0,2025-12-24,
1.0182366,40.6875,23.0,2025-12-25,
1.0182366,40.6875,23.0,2025-12-26,
1.0182366,40.6875,23.0,2025-12-27,
3.1657474,40.229168,22.5,2025-11-27,
3.1657474,40.229168,22.5,2025-11-28,
3.1657474,40.229168,22.5,2025-11-29,
3.1657474,40.229168,22.5,2025-11-30,
3.1657474,40.229168,22.5,2025-12-01,
3.1657474,40.229168,22.5,2025-12-02,
3.1657474,40.229168,22.5,2025-12-03,
3.1657474,40.229168,22.5,2025-12-04,
3.1657474,40.229168,22.5,2025-12-05,
3.1657474,40.229168,22.5,2025-12-06,
3.1657474,40.229168,22.5,2025-12-07,
3.1657474,40.229168,22.5,2025-12-08,
3.1657474,40.229168,22.5,2025-12-09,
3.1657474,40.229168,22.5,2025-12-10,
3.1657474,40.229168,22.5,2025-12-11,
3.1657474,40.229168,22.5,2025-12-12,
3.1657474,40.229168,22.5,2025-12-13,
3.1657474,40.229168,22.5,2025-12-14,
3.1657474,40.229168,22.5,2025-12-15,
3.1657474,40.229168,22.5,2025-12-16,
3.1657474,40.229168,22.5,2025-12-17,
3.1657474,40.229168,22.5,2025-12-18,
3.1657474,40.229168,22.5,2025-12-19,
3.1657474,40.229168,22.5,2025-12-20,
3.1657474,40.229168,22.5,2025-12-21,
3.1657474,40.229168,22.5,2025-12-22,
3.1657474,40.229168,22.5,2025-12-23,
3.1657474,40.229168,22.5,2025-12-24,
3.1657474,40.229168,22.5,2025-12-25,
3.1657474,40.229168,22.5,2025-12-26,
3.1657474,40.229168,22.5,2025-12-27,
3.1657474,40.229168,22.541666,2025-11-27,
3.1657474,40.229168,22.541666,2025-11-28,
3.1657474,40.229168,22.541666,2025-11-29,
3.1657474,40.229168,22.541666,2025-11-30,
3.1657474,40.229168,22.541666,2025-12-01,
3.1657474,40.229168,22.541666,2025-12-02,
3.1657474,40.229168,22.541666,2025-12-03,
3.1657474,40.229168,22.541666,2025-12-04,
3.1657474,40.229168,22.541666,2025-12-05,
3.1657474,40.229168,22.541666,2025-12-06,
3.1657474,40.229168,22.541666,2025-12-07,
3.1657474,40.229168,22.541666,2025-12-08,
3.1657474,40.229168,22.541666,2025-12-09,
3.1657474,40.229168,22.541666,2025-12-10,
3.1657474,40.229168,22.541666,2025-12-11,
3.1657474,40.229168,22.541666,2025-12-12,
3.1657474,40.229168,22.541666,2025-12-13,
3.1657474,40.229168,22.541666,2025-12-14,
3.1657474,40.229168,22.541666,2025-12-15,
3.1657474,40.229168,22.541666,2025-12-16,
3.1657474,40.229168,22.541666,2025-12-17,
3.1657474,40.229168,22.541666,2025-12-18,
3.1657474,40.229168,22.541666,2025-12-19,
3.1657474,40.229168,22.541666,2025-12-20,
3.1657474,40.229168,22.541666,2025-12-21,
3.1657474,40.229168,22.541666,2025-12-22,
3.1657474,40.229168,22.541666,2025-12-23,
3.1657474,40.229168,22.541666,2025-12-24,
3.1657474,40.229168,22.541666,2025-12-25,
3.1657474,40.229168,22.541666,2025-12-26,
3.1657474,40.229168,22.541666,2025-12-27,
3.1657474,40.229168,22.583334,2025-11-27,
3.1657474,40.229168,22.583334,2025-11-28,
3.1657474,40.229168,22.583334,2025-11-29,
3.1657474,40.229168,22.583334,2025-11-30,
3.1657474,40.229168,22.583334,2025-12-01,
3.1657474,40.229168,22.583334,2025-12-02,
3.1657474,40.229168,22.583334,2025-12-03,
3.1657474,40.229168,22.583334,2025-12-04,
3.1657474,40.229168,22.583334,2025-12-05,
3.1657474,40.229168,22.583334,2025-12-06,
3.1657474,40.229168,22.583334,2025-12-07,
3.1657474,40.229168,22.583334,2025-12-08,
3.1657474,40.229168,22.583334,2025-12-09,
3.1657474,40.229168,22.583334,2025-12-10,
3.1657474,40.229168,22.583334,2025-12-11,
3.1657474,40.229168,22.583334,2025-12-12,
3.1657474,40.229168,22.583334,2025-12-13,
3.1657474,40.229168,22.583334,2025-12-14,
3.1657474,40.229168,22.583334,2025-12-15,
3.1657474,40.229168,22.583334,2025-12-16,
3.1657474,40.229168,22.583334,2025-12-17,
3.1657474,40.229168,22.583334,2025-12-18,
3.1657474,40.229168,22.583334,2025-12-19,
3.1657474,40.229168,22.583334,2025-12-20,
3.1657474,40.229168,22.583334,2025-12-21,
3.1657474,40.229168,22.583334,2025-12-22,
3.1657474,40.229168,22.583334,2025-12-23,
3.1657474,40.229168,22.583334,2025-12-24,
3.1657474,40.229168,22.583334,2025-12-25,
3.1657474,40.229168,22.583334,2025-12-26,
3.1657474,40.229168,22.583334,2025-12-27,
3.1657474,40.229168,22.625,2025-11-27,16.99627
3.1657474,40.229168,22.625,2025-11-28,16.875038
3.1657474,40.229168,22.625,2025-11-29,16.730436
3.1657474,40.229168,22.625,2025-11-30,16.752634
3.1657474,40.229168,22.625,2025-12-01,16.535536
3.1657474,40.229168,22.625,2025-12-02,16.394352
3.1657474,40.229168,22.625,2025-12-03,16.365677
3.1657474,40.229168,22.625,2025-12-04,16.549925
3.1657474,40.229168,22.625,2025-12-05,16.361633
3.1657474,40.229168,22.625,2025-12-06,16.617792
3.1657474,40.229168,22.625,2025-12-07,16.477316
3.1657474,40.229168,22.625,2025-12-08,16.333347
3.1657474,40.229168,22.625,2025-12-09,16.230667
3.1657474,40.229168,22.625,2025-12-10,16.00266
3.1657474,40.229168,22.625,2025-12-11,15.878817
3.1657474,40.229168,22.625,2025-12-12,15.725929
3.1657474,40.229168,22.625,2025-12-13,15.576928
3.1657474,40.229168,22.625,2025-12-14,15.444457
3.1657474,40.229168,22.625,2025-12-15,15.5651245
3.1657474,40.229168,22.625,2025-12-16,15.599297
3.1657474,40.229168,22.625,2025-12-17,15.6636305
3.1657474,40.229168,22.625,2025-12-18,15.798532
3.1657474,40.229168,22.625,2025-12-19,15.9714365
3.1657474,40.229168,22.625,2025-12-20,16.056038
3.1657474,40.229168,22.625,2025-12-21,16.31655
3.1657474,40.229168,22.625,2025-12-22,16.498459
3.1657474,40.229168,22.625,2025-12-23,16.628082
3.1657474,40.229168,22.625,2025-12-24,16.537067
3.1657474,40.229168,22.625,2025-12-25,15.836468
3.1657474,40.229168,22.625,2025-12-26,15.558078
3.1657474,40.229168,22.625,2025-12-27,15.816615
3.1657474,40.229168,22.666666,2025-11-27,17.876535
3.1657474,40.229168,22.666666,2025-11-28,17.66953
3.1657474,40.229168,22.666666,2025-11-29,17.530243
3.1657474,40.229168,22.666666,2025-11-30,17.254135
3.1657474,40.229168,22.666666,2025-12-01,17.220665
3.1657474,40.229168,22.666666,2025-12-02,16.900957
3.1657474,40.229168,22.666666,2025-12-03,16.944136
3.1657474,40.229168,22.666666,2025-12-04,17.161722
3.1657474,40.229168,22.666666,2025-12-05,17.087461
3.1657474,40.229168,22.666666,2025-12-06,17.371704
3.1657474,40.229168,22.666666,2025-12-07,17.337639
3.1657474,40.229168,22.666666,2025-12-08,17.036379
3.1657474,40.229168,22.666666,2025-12-09,16.781843
3.1657474,40.229168,22.666666,2025-12-10,16.563068
3.1657474,40.229168,22.666666,2025-12-11,16.401491
3.1657474,40.229168,22.666666,2025-12-12,16.22893
3.1657474,40.229168,22.666666,2025-12-13,16.384382
3.1657474,40.229168,22.666666,2025-12-14,16.126879
3.1657474,40.229168,22.666666,2025-12-15,16.19393
3.1657474,40.229168,22.666666,2025-12-16,16.039366
3.1657474,40.229168,22.666666,2025-12-17,16.106771
3.1657474,40.229168,22.666666,2025-12-18,16.241365
3.1657474,40.229168,22.666666,2025-12-19,16.333853
3.1657474,40.229168,22.666666,2025-12-20,16.390427
3.1657474,40.229168,22.666666,2025-12-21,16.434862
3.1657474,40.229168,22.666666,2025-12-22,16.748842
3.1657474,40.229168,22.666666,2025-12-23,16.775476
3.1657474,40.229168,22.666666,2025-12-24,16.625092
3.1657474,40.229168,22.666666,2025-12-25,16.216658
3.1657474,40.229168,22.666666,2025-12-26,16.101366
3.1657474,40.229168,22.666666,2025-12-27,16.272936
3.1657474,40.229168,22.708334,2025-11-27,18.309254
3.1657474,40.229168,22.708334,2025-11-28,18.102232
3.1657474,40.229168,22.708334,2025-11-29,18.058681
3.1657474,40.229168,22.708334,2025-11-30,18.117916
3.1657474,40.229168,22.708334,2025-12-01,17.863634
3.1657474,40.229168,22.708334,2025-12-02,17.42287
3.1657474,40.229168,22.708334,2025-12-03,17.685354
3.1657474,40.229168,22.708334,2025-12-04,17.824364
3.1657474,40.229168,22.708334,2025-12-05,17.646692
3.1657474,40.229168,22.708334,2025-12-06,17.795961
3.1657474,40.229168,22.708334,2025-12-07,17.837883
3.1657474,40.229168,22.708334,2025-12-08,17.822151
3.1657474,40.229168,22.708334,2025-12-09,17.46562
3.1657474,40.229168,22.708334,2025-12-10,17.068464
3.1657474,40.229168,22.708334,2025-12-11,17.105288
3.1657474,40.229168,22.708334,2025-12-12,17.049313
3.1657474,40.229168,22.708334,2025-12-13,17.211622
3.1657474,40.229168,22.708334,2025-12-14,16.912107
3.1657474,40.229168,22.708334,2025-12-15,17.05946
3.1657474,40.229168,22.708334,2025-12-16,16.809122
3.1657474,40.229168,22.708334,2025-12-17,16.71935
3.1657474,40.229168,22.708334,2025-12-18,16.868366
3.1657474,40.229168,22.708334,2025-12-19,16.969034
3.1657474,40.229168,22.708334,2025-12-20,17.021978
3.1657474,40.229168,22.708334,2025-12-21,17.054659
3.1657474,40.229168,22.708334,2025-12-22,17.050627
3.1657474,40.229168,22.708334,2025-12-23,17.019503
3.1657474,40.229168,22.708334,2025-12-24,16.883905
3.1657474,40.229168,22.708334,2025-12-25,16.769302
3.1657474,40.229168,22.708334,2025-12-26,16.655285
3.1657474,40.229168,22.708334,2025-12-27,16.576656
3.1657474,40.229168,22.75,2025-11-27,18.463526
3.1657474,40.229168,22.75,2025-11-28,18.334143
3.1657474,40.229168,22.75,2025-11-29,18.489626
3.1657474,40.229168,22.75,2025-11-30,18.526642
3.1657474,40.229168,22.75,2025-12-01,18.30916
3.1657474,40.229168,22.75,2025-12-02,18.054384
3.1657474,40.229168,22.75,2025-12-03,18.243954
3.1657474,40.229168,22.75,2025-12-04,18.255816
3.1657474,40.229168,22.75,2025-12-05,17.986794
3.1657474,40.229168,22.75,2025-12-06,17.97469
3.1657474,40.229168,22.75,2025-12-07,18.083618
3.1657474,40.229168,22.75,2025-12-08,17.979366
3.1657474,40.229168,22.75,2025-12-09,17.8834
3.1657474,40.229168,22.75,2025-12-10,17.854397
3.1657474,40.229168,22.75,2025-12-11,17.826725
3.1657474,40.229168,22.75,2025-12-12,17.763845
3.1657474,40.229168,22.75,2025-12-13,17.68056
3.1657474,40.229168,22.75,2025-12-14,17.577534
3.1657474,40.229168,22.75,2025-12-15,17.470951
3.1657474,40.229168,22.75,2025-12-16,17.363182
3.1657474,40.229168,22.75,2025-12-17,17.26234
3.1657474,40.229168,22.75,2025-12-18,17.175777
3.1657474,40.229168,22.75,2025-12-19,17.087769
3.1657474,40.229168,22.75,2025-12-20,17.009773
3.1657474,40.229168,22.75,2025-12-21,16.9379
3.1657474,40.229168,22.75,2025-12-22,16.858585
3.1657474,40.229168,22.75,2025-12-23,16.79909
3.1657474,40.229168,22.75,2025-12-24,16.71173
3.1657474,40.229168,22.75,2025-12-25,16.595499
3.1657474,40.229168,22.75,2025-12-26,16.507378
3.1657474,40.229168,22.75,2025-12-27,16.464499
3.1657474,40.229168,22.791666,2025-11-27,18.64208
3.1657474,40.229168,22.791666,2025-11-28,18.50309
3.1657474,40.229168,22.791666,2025-11-29,18.480942
3.1657474,40.229168,22.791666,2025-11-30,18.428982
3.1657474,40.229168,22.791666,2025-12-01,18.455019
3.1657474,40.229168,22.791666,2025-12-02,18.41224
3.1657474,40.229168,22.791666,2025-12-03,18.253708
3.1657474,40.229168,22.791666,2025-12-04,18.292366
3.1657474,40.229168,22.791666,2025-12-05,17.98631
3.1657474,40.229168,22.791666,2025-12-06,18.084728
3.1657474,40.229168,22.791666,2025-12-07,18.025488
3.1657474,40.229168,22.791666,2025-12-08,17.912363
3.1657474,40.229168,22.791666,2025-12-09,17.883003
3.1657474,40.229168,22.791666,2025-12-10,17.852335
3.1657474,40.229168,22.791666,2025-12-11,17.779068
3.1657474,40.229168,22.791666,2025-12-12,17.714373
3.1657474,40.229168,22.791666,2025-12-13,17.594982
3.1657474,40.229168,22.791666,2025-12-14,17.482464
3.1657474,40.229168,22.791666,2025-12-15,17.386839
3.1657474,40.229168,22.791666,2025-12-16,17.294312
3.1657474,40.229168,22.791666,2025-12-17,17.220762
3.1657474,40.229168,22.791666,2025-12-18,17.144321
3.1657474,40.229168,22.791666,2025-12-19,17.06251
3.1657474,40.229168,22.791666,2025-12-20,16.973646
3.1657474,40.229168,22.791666,2025-12-21,16.866552
3.1657474,40.229168,22.791666,2025-12-22,16.743706
3.1657474,40.229168,22.791666,2025-12-23,16.66438
3.1657474,40.229168,22.791666,2025-12-24,16.594582
3.1657474,40.229168,22.791666,2025-12-25,16.545155
3.1657474,40.229168,22.791666,2025-12-26,16.524693
3.1657474,40.229168,22.791666,2025-12-27,16.442272
3.1657474,40.229168,22.833334,2025-11-27,18.66015
3.1657474,40.229168,22.833334,2025-11-28,18.526857
3.1657474,40.229168,22.833334,2025-11-29,18.449259
3.1657474,40.229168,22.833334,2025-11-30,18.359043
3.1657474,40.229168,22.833334,2025-12-01,18.325602
3.1657474,40.229168,22.833334,2025-12-02,18.369205
3.1657474,40.229168,22.833334,2025-12-03,18.370968
3.1657474,40.229168,22.833334,2025-12-04,18.29045
3.1657474,40.229168,22.833334,2025-12-05,18.03845
3.1657474,40.229168,22.833334,2025-12-06,18.064741
3.1657474,40.229168,22.833334,2025-12-07,17.986677
3.1657474,40.229168,22.833334,2025-12-08,17.914284
3.1657474,40.229168,22.833334,2025-12-09,17.913647
3.1657474,40.229168,22.833334,2025-12-10,17.812862
3.1657474,40.229168,22.833334,2025-12-11,17.75046
3.1657474,40.229168,22.833334,2025-12-12,17.695066
3.1657474,40.229168,22.833334,2025-12-13,17.601994
3.1657474,40.229168,22.833334,2025-12-14,17.510689
