depth,latitude,longitude,time,so
1.0182366,40.395832,22.666666,2025-12-28,37.11763
1.0182366,40.395832,22.666666,2025-12-29,37.29348
1.0182366,40.395832,22.666666,2025-12-30,37.40153
1.0182366,40.395832,22.666666,2025-12-31,37.46491
1.0182366,40.395832,22.666666,2026-01-01,37.555206
1.0182366,40.395832,22.666666,2026-01-02,37.60801
1.0182366,40.395832,22.666666,2026-01-03,37.64661
1.0182366,40.395832,22.666666,2026-01-04,37.498928
1.0182366,40.395832,22.666666,2026-01-05,37.25315
1.0182366,40.395832,22.666666,2026-01-06,36.980534
1.0182366,40.395832,22.666666,2026-01-07,36.797558
1.0182366,40.395832,22.666666,2026-01-08,36.306805
1.0182366,40.395832,22.708334,2025-12-09,34.28149
1.0182366,40.395832,22.708334,2025-12-10,33.89764
1.0182366,40.395832,22.708334,2025-12-11,34.201313
1.0182366,40.395832,22.708334,2025-12-12,34.598698
1.0182366,40.395832,22.708334,2025-12-13,36.370617
1.0182366,40.395832,22.708334,2025-12-14,37.11937
1.0182366,40.395832,22.708334,2025-12-15,37.483425
1.0182366,40.395832,22.708334,2025-12-16,37.60135
1.0182366,40.395832,22.708334,2025-12-17,37.661148
1.0182366,40.395832,22.708334,2025-12-18,37.747936
1.0182366,40.395832,22.708334,2025-12-19,37.725155
1.0182366,40.395832,22.708334,2025-12-20,37.721252
1.0182366,40.395832,22.708334,2025-12-21,37.732384
1.0182366,40.395832,22.708334,2025-12-22,37.823193
1.0182366,40.395832,22.708334,2025-12-23,37.820263
1.0182366,40.395832,22.708334,2025-12-24,37.78291
1.0182366,40.395832,22.708334,2025-12-25,37.282124
1.0182366,40.395832,22.708334,2025-12-26,37.29076
1.0182366,40.395832,22.708334,2025-12-27,37.652313
1.0182366,40.395832,22.708334,2025-12-28,37.677456
1.0182366,40.395832,22.708334,2025-12-29,37.655922
1.0182366,40.395832,22.708334,2025-12-30,37.708252
1.0182366,40.395832,22.708334,2025-12-31,37.788834
1.0182366,40.395832,22.708334,2026-01-01,37.872993
1.0182366,40.395832,22.708334,2026-01-02,37.8823
1.0182366,40.395832,22.708334,2026-01-03,37.899513
1.0182366,40.395832,22.708334,2026-01-04,37.78638
1.0182366,40.395832,22.708334,2026-01-05,37.489956
1.0182366,40.395832,22.708334,2026-01-06,37.272823
1.0182366,40.395832,22.708334,2026-01-07,37.18173
1.0182366,40.395832,22.708334,2026-01-08,36.623604
1.0182366,40.395832,22.75,2025-12-09,35.333282
1.0182366,40.395832,22.75,2025-12-10,34.624844
1.0182366,40.395832,22.75,2025-12-11,34.855297
1.0182366,40.395832,22.75,2025-12-12,35.193817
1.0182366,40.395832,22.75,2025-12-13,37.207077
1.0182366,40.395832,22.75,2025-12-14,37.650837
1.0182366,40.395832,22.75,2025-12-15,37.870472
1.0182366,40.395832,22.75,2025-12-16,37.968365
1.0182366,40.395832,22.75,2025-12-17,37.97625
1.0182366,40.395832,22.75,2025-12-18,37.97002
1.0182366,40.395832,22.75,2025-12-19,37.952347
1.0182366,40.395832,22.75,2025-12-20,37.93763
1.0182366,40.395832,22.75,2025-12-21,37.94001
1.0182366,40.395832,22.75,2025-12-22,37.943962
1.0182366,40.395832,22.75,2025-12-23,37.9321
1.0182366,40.395832,22.75,2025-12-24,37.877304
1.0182366,40.395832,22.75,2025-12-25,37.796288
1.0182366,40.395832,22.75,2025-12-26,37.832672
1.0182366,40.395832,22.75,2025-12-27,37.894352
1.0182366,40.395832,22.75,2025-12-28,37.887062
1.0182366,40.395832,22.75,2025-12-29,37.84508
1.0182366,40.395832,22.75,2025-12-30,37.891327
1.0182366,40.395832,22.75,2025-12-31,37.93189
1.0182366,40.395832,22.75,2026-01-01,38.01814
1.0182366,40.395832,22.75,2026-01-02,38.035965
1.0182366,40.395832,22.75,2026-01-03,38.035328
1.0182366,40.395832,22.75,2026-01-04,38.014484
1.0182366,40.395832,22.75,2026-01-05,37.918884
1.0182366,40.395832,22.75,2026-01-06,37.92112
1.0182366,40.395832,22.75,2026-01-07,37.893105
1.0182366,40.395832,22.75,2026-01-08,37.563602
1.0182366,40.395832,22.791666,2025-12-09,36.599796
1.0182366,40.395832,22.791666,2025-12-10,35.869453
1.0182366,40.395832,22.791666,2025-12-11,35.865704
1.0182366,40.395832,22.791666,2025-12-12,36.040882
1.0182366,40.395832,22.791666,2025-12-13,37.660812
1.0182366,40.395832,22.791666,2025-12-14,37.868565
1.0182366,40.395832,22.791666,2025-12-15,37.95027
1.0182366,40.395832,22.791666,2025-12-16,37.98659
1.0182366,40.395832,22.791666,2025-12-17,37.99463
1.0182366,40.395832,22.791666,2025-12-18,37.995567
1.0182366,40.395832,22.791666,2025-12-19,37.988605
1.0182366,40.395832,22.791666,2025-12-20,37.976208
1.0182366,40.395832,22.791666,2025-12-21,37.968594
1.0182366,40.395832,22.791666,2025-12-22,37.965855
1.0182366,40.395832,22.791666,2025-12-23,37.949165
1.0182366,40.395832,22.791666,2025-12-24,37.87622
1.0182366,40.395832,22.791666,2025-12-25,37.879192
1.0182366,40.395832,22.791666,2025-12-26,37.873478
1.0182366,40.395832,22.791666,2025-12-27,37.876465
1.0182366,40.395832,22.791666,2025-12-28,37.8759
1.0182366,40.395832,22.791666,2025-12-29,37.848618
1.0182366,40.395832,22.791666,2025-12-30,37.86258
1.0182366,40.395832,22.791666,2025-12-31,37.8653
1.0182366,40.395832,22.791666,2026-01-01,37.91865
1.0182366,40.395832,22.791666,2026-01-02,37.96182
1.0182366,40.395832,22.791666,2026-01-03,37.964443
1.0182366,40.395832,22.791666,2026-01-04,37.963737
1.0182366,40.395832,22.791666,2026-01-05,37.97101
1.0182366,40.395832,22.791666,2026-01-06,37.971916
1.0182366,40.395832,22.791666,2026-01-07,37.985783
1.0182366,40.395832,22.791666,2026-01-08,37.983517
1.0182366,40.395832,22.833334,2025-12-09,37.71575
1.0182366,40.395832,22.833334,2025-12-10,36.97383
1.0182366,40.395832,22.833334,2025-12-11,36.95092
1.0182366,40.395832,22.833334,2025-12-12,37.061394
1.0182366,40.395832,22.833334,2025-12-13,37.885357
1.0182366,40.395832,22.833334,2025-12-14,38.00214
1.0182366,40.395832,22.833334,2025-12-15,38.003914
1.0182366,40.395832,22.833334,2025-12-16,38.0066
1.0182366,40.395832,22.833334,2025-12-17,38.006386
1.0182366,40.395832,22.833334,2025-12-18,38.005836
1.0182366,40.395832,22.833334,2025-12-19,38.00252
1.0182366,40.395832,22.833334,2025-12-20,37.99569
1.0182366,40.395832,22.833334,2025-12-21,37.98861
1.0182366,40.395832,22.833334,2025-12-22,37.9835
1.0182366,40.395832,22.833334,2025-12-23,37.965088
1.0182366,40.395832,22.833334,2025-12-24,37.905155
1.0182366,40.395832,22.833334,2025-12-25,37.932613
1.0182366,40.395832,22.833334,2025-12-26,37.915802
1.0182366,40.395832,22.833334,2025-12-27,37.880558
1.0182366,40.395832,22.833334,2025-12-28,37.859734
1.0182366,40.395832,22.833334,2025-12-29,37.8379
1.0182366,40.395832,22.833334,2025-12-30,37.825706
1.0182366,40.395832,22.833334,2025-12-31,37.806965
1.0182366,40.395832,22.833334,2026-01-01,37.786602
1.0182366,40.395832,22.833334,2026-01-02,37.817142
1.0182366,40.395832,22.833334,2026-01-03,37.836716
1.0182366,40.395832,22.833334,2026-01-04,37.88138
1.0182366,40.395832,22.833334,2026-01-05,37.94419
1.0182366,40.395832,22.833334,2026-01-06,37.93681
1.0182366,40.395832,22.833334,2026-01-07,37.940033
1.0182366,40.395832,22.833334,2026-01-08,37.974186
1.0182366,40.395832,22.875,2025-12-09,38.038773
1.0182366,40.395832,22.875,2025-12-10,37.98429
1.0182366,40.395832,22.875,2025-12-11,37.847454
1.0182366,40.395832,22.875,2025-12-12,37.754597
1.0182366,40.395832,22.875,2025-12-13,37.946404
1.0182366,40.395832,22.875,2025-12-14,37.981197
1.0182366,40.395832,22.875,2025-12-15,38.001324
1.0182366,40.395832,22.875,2025-12-16,38.00918
1.0182366,40.395832,22.875,2025-12-17,38.012302
1.0182366,40.395832,22.875,2025-12-18,38.015553
1.0182366,40.395832,22.875,2025-12-19,38.01695
1.0182366,40.395832,22.875,2025-12-20,38.014378
1.0182366,40.395832,22.875,2025-12-21,38.011227
1.0182366,40.395832,22.875,2025-12-22,38.006725
1.0182366,40.395832,22.875,2025-12-23,37.996376
1.0182366,40.395832,22.875,2025-12-24,37.9577
1.0182366,40.395832,22.875,2025-12-25,37.949535
1.0182366,40.395832,22.875,2025-12-26,37.95474
1.0182366,40.395832,22.875,2025-12-27,37.931725
1.0182366,40.395832,22.875,2025-12-28,37.890247
1.0182366,40.395832,22.875,2025-12-29,37.856915
1.0182366,40.395832,22.875,2025-12-30,37.839664
1.0182366,40.395832,22.875,2025-12-31,37.82714
1.0182366,40.395832,22.875,2026-01-01,37.795242
1.0182366,40.395832,22.875,2026-01-02,37.786335
1.0182366,40.395832,22.875,2026-01-03,37.793022
1.0182366,40.395832,22.875,2026-01-04,37.857906
1.0182366,40.395832,22.875,2026-01-05,37.93499
1.0182366,40.395832,22.875,2026-01-06,37.933475
1.0182366,40.395832,22.875,2026-01-07,37.920345
1.0182366,40.395832,22.875,2026-01-08,37.95208
1.0182366,40.395832,22.916666,2025-12-09,
1.0182366,40.395832,22.916666,2025-12-10,
1.0182366,40.395832,22.916666,2025-12-11,
1.0182366,40.395832,22.916666,2025-12-12,
1.0182366,40.395832,22.916666,2025-12-13,
1.0182366,40.395832,22.916666,2025-12-14,
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.916666,2025-12-17,
1.0182366,40.395832,22.916666,2025-12-18,
1.0182366,40.395832,22.916666,2025-12-19,
1.0182366,40.395832,22.916666,2025-12-20,
1.0182366,40.395832,22.916666,2025-12-21,
1.0182366,40.395832,22.916666,2025-12-22,
1.0182366,40.395832,22.916666,2025-12-23,
1.0182366,40.395832,22.916666,2025-12-24,
1.0182366,40.395832,22.916666,2025-12-25,
1.0182366,40.395832,22.916666,2025-12-26,
1.0182366,40.395832,22.916666,2025-12-27,
1.0182366,40.395832,22.916666,2025-12-28,
1.0182366,40.395832,22.916666,2025-12-29,
1.0182366,40.395832,22.916666,2025-12-30,
1.0182366,40.395832,22.916666,2025-12-31,
1.0182366,40.395832,22.916666,2026-01-01,
1.0182366,40.395832,22.916666,2026-01-02,
1.0182366,40.395832,22.916666,2026-01-03,
1.0182366,40.395832,22.916666,2026-01-04,
1.0182366,40.395832,22.916666,2026-01-05,
1.0182366,40.395832,22.916666,2026-01-06,
1.0182366,40.395832,22.916666,2026-01-07,
1.0182366,40.395832,22.916666,2026-01-08,
1.0182366,40.395832,22.958334,2025-12-09,
1.0182366,40.395832,22.958334,2025-12-10,
1.0182366,40.395832,22.958334,2025-12-11,
1.0182366,40.395832,22.958334,2025-12-12,
1.0182366,40.395832,22.958334,2025-12-13,
1.0182366,40.395832,22.958334,2025-12-14,
1.0182366,40.395832,22.958334,2025-12-15,
1.0182366,40.395832,22.958334,2025-12-16,
1.0182366,40.395832,22.958334,2025-12-17,
1.0182366,40.395832,22.958334,2025-12-18,
1.0182366,40.395832,22.958334,2025-12-19,
1.0182366,40.395832,22.958334,2025-12-20,
1.0182366,40.395832,22.958334,2025-12-21,
1.0182366,40.395832,22.958334,2025-12-22,
1.0182366,40.395832,22.958334,2025-12-23,
1.0182366,40.395832,22.958334,2025-12-24,
1.0182366,40.395832,22.958334,2025-12-25,
1.0182366,40.395832,22.958334,2025-12-26,
1.0182366,40.395832,22.958334,2025-12-27,
1.0182366,40.395832,22.958334,2025-12-28,
1.0182366,40.395832,22.958334,2025-12-29,
1.0182366,40.395832,22.958334,2025-12-30,
1.0182366,40.395832,22.958334,2025-12-31,
1.0182366,40.395832,22.958334,2026-01-01,
1.0182366,40.395832,22.958334,2026-01-02,
1.0182366,40.395832,22.958334,2026-01-03,
1.0182366,40.395832,22.958334,2026-01-04,
1.0182366,40.395832,22.958334,2026-01-05,
1.0182366,40.395832,22.958334,2026-01-06,
1.0182366,40.395832,22.958334,2026-01-07,
1.0182366,40.395832,22.958334,2026-01-08,
1.0182366,40.395832,23.0,2025-12-09,
1.0182366,40.395832,23.0,2025-12-10,
1.0182366,40.395832,23.0,2025-12-11,
1.0182366,40.395832,23.0,2025-12-12,
1.0182366,40.395832,23.0,2025-12-13,
1.0182366,40.395832,23.0,2025-12-14,
1.0182366,40.395832,23.0,2025-12-15,
1.0182366,40.395832,23.0,2025-12-16,
1.0182366,40.395832,23.0,2025-12-17,
1.0182366,40.395832,23.0,2025-12-18,
1.0182366,40.395832,23.0,2025-12-19,
1.0182366,40.395832,23.0,2025-12-20,
1.0182366,40.395832,23.0,2025-12-21,
1.0182366,40.395832,23.0,2025-12-22,
1.0182366,40.395832,23.0,2025-12-23,
1.0182366,40.395832,23.0,2025-12-24,
1.0182366,40.395832,23.0,2025-12-25,
1.0182366,40.395832,23.0,2025-12-26,
1.0182366,40.395832,23.0,2025-12-27,
1.0182366,40.395832,23.0,2025-12-28,
1.0182366,40.395832,23.0,2025-12-29,
1.0182366,40.395832,23.0,2025-12-30,
1.0182366,40.395832,23.0,2025-12-31,
1.0182366,40.395832,23.0,2026-01-01,
1.0182366,40.395832,23.0,2026-01-02,
1.0182366,40.395832,23.0,2026-01-03,
1.0182366,40.395832,23.0,2026-01-04,
1.0182366,40.395832,23.0,2026-01-05,
1.0182366,40.395832,23.0,2026-01-06,
1.0182366,40.395832,23.0,2026-01-07,
1.0182366,40.395832,23.0,2026-01-08,
1.0182366,40.4375,22.5,2025-12-09,
1.0182366,40.4375,22.5,2025-12-10,
1.0182366,40.4375,22.5,2025-12-11,
1.0182366,40.4375,22.5,2025-12-12,
1.0182366,40.4375,22.5,2025-12-13,
1.0182366,40.4375,22.5,2025-12-14,
1.0182366,40.4375,22.5,2025-12-15,
1.0182366,40.4375,22.5,2025-12-16,
1.0182366,40.4375,22.5,2025-12-17,
1.0182366,40.4375,22.5,2025-12-18,
1.0182366,40.4375,22.5,2025-12-19,
1.0182366,40.4375,22.5,2025-12-20,
1.0182366,40.4375,22.5,2025-12-21,
1.0182366,40.4375,22.5,2025-12-22,
1.0182366,40.4375,22.5,2025-12-23,
1.0182366,40.4375,22.5,2025-12-24,
1.0182366,40.4375,22.5,2025-12-25,
1.0182366,40.4375,22.5,2025-12-26,
1.0182366,40.4375,22.5,2025-12-27,
1.0182366,40.4375,22.5,2025-12-28,
1.0182366,40.4375,22.5,2025-12-29,
1.0182366,40.4375,22.5,2025-12-30,
1.0182366,40.4375,22.5,2025-12-31,
1.0182366,40.4375,22.5,2026-01-01,
1.0182366,40.4375,22.5,2026-01-02,
1.0182366,40.4375,22.5,2026-01-03,
1.0182366,40.4375,22.5,2026-01-04,
1.0182366,40.4375,22.5,2026-01-05,
1.0182366,40.4375,22.5,2026-01-06,
1.0182366,40.4375,22.5,2026-01-07,
1.0182366,40.4375,22.5,2026-01-08,
1.0182366,40.4375,22.541666,2025-12-09,
1.0182366,40.4375,22.541666,2025-12-10,
1.0182366,40.4375,22.541666,2025-12-11,
1.0182366,40.4375,22.541666,2025-12-12,
1.0182366,40.4375,22.541666,2025-12-13,
1.0182366,40.4375,22.541666,2025-12-14,
1.0182366,40.4375,22.541666,2025-12-15,
1.0182366,40.4375,22.541666,2025-12-16,
1.0182366,40.4375,22.541666,2025-12-17,
1.0182366,40.4375,22.541666,2025-12-18,
1.0182366,40.4375,22.541666,2025-12-19,
1.0182366,40.4375,22.541666,2025-12-20,
1.0182366,40.4375,22.541666,2025-12-21,
1.0182366,40.4375,22.541666,2025-12-22,
1.0182366,40.4375,22.541666,2025-12-23,
1.0182366,40.4375,22.541666,2025-12-24,
1.0182366,40.4375,22.541666,2025-12-25,
1.0182366,40.4375,22.541666,2025-12-26,
1.0182366,40.4375,22.541666,2025-12-27,
1.0182366,40.4375,22.541666,2025-12-28,
1.0182366,40.4375,22.541666,2025-12-29,
1.0182366,40.4375,22.541666,2025-12-30,
1.0182366,40.4375,22.541666,2025-12-31,
1.0182366,40.4375,22.541666,2026-01-01,
1.0182366,40.4375,22.541666,2026-01-02,
1.0182366,40.4375,22.541666,2026-01-03,
1.0182366,40.4375,22.541666,2026-01-04,
1.0182366,40.4375,22.541666,2026-01-05,
1.0182366,40.4375,22.541666,2026-01-06,
1.0182366,40.4375,22.541666,2026-01-07,
1.0182366,40.4375,22.541666,2026-01-08,
1.0182366,40.4375,22.583334,2025-12-09,
1.0182366,40.4375,22.583334,2025-12-10,
1.0182366,40.4375,22.583334,2025-12-11,
1.0182366,40.4375,22.583334,2025-12-12,
1.0182366,40.4375,22.583334,2025-12-13,
1.0182366,40.4375,22.583334,2025-12-14,
1.0182366,40.4375,22.583334,2025-12-15,
1.0182366,40.4375,22.583334,2025-12-16,
1.0182366,40.4375,22.583334,2025-12-17,
1.0182366,40.4375,22.583334,2025-12-18,
1.0182366,40.4375,22.583334,2025-12-19,
1.0182366,40.4375,22.583334,2025-12-20,
1.0182366,40.4375,22.583334,2025-12-21,
1.0182366,40.4375,22.583334,2025-12-22,
1.0182366,40.4375,22.583334,2025-12-23,
1.0182366,40.4375,22.583334,2025-12-24,
1.0182366,40.4375,22.583334,2025-12-25,
1.0182366,40.4375,22.583334,2025-12-26,
1.0182366,40.4375,22.583334,2025-12-27,
1.0182366,40.4375,22.583334,2025-12-28,
1.0182366,40.4375,22.583334,2025-12-29,
1.0182366,40.4375,22.583334,2025-12-30,
1.0182366,40.4375,22.583334,2025-12-31,
1.0182366,40.4375,22.583334,2026-01-01,
1.0182366,40.4375,22.583334,2026-01-02,
1.0182366,40.4375,22.583334,2026-01-03,
1.0182366,40.4375,22.583334,2026-01-04,
1.0182366,40.4375,22.583334,2026-01-05,
1.0182366,40.4375,22.583334,2026-01-06,
1.0182366,40.4375,22.583334,2026-01-07,
1.0182366,40.4375,22.583334,2026-01-08,
1.0182366,40.4375,22.625,2025-12-09,33.68428
1.0182366,40.4375,22.625,2025-12-10,34.377014
1.0182366,40.4375,22.625,2025-12-11,34.668354
1.0182366,40.4375,22.625,2025-12-12,34.961338
1.0182366,40.4375,22.625,2025-12-13,35.45825
1.0182366,40.4375,22.625,2025-12-14,35.823868
1.0182366,40.4375,22.625,2025-12-15,36.12507
1.0182366,40.4375,22.625,2025-12-16,36.747887
1.0182366,40.4375,22.625,2025-12-17,36.909603
1.0182366,40.4375,22.625,2025-12-18,37.050743
1.0182366,40.4375,22.625,2025-12-19,37.209606
1.0182366,40.4375,22.625,2025-12-20,37.334393
1.0182366,40.4375,22.625,2025-12-21,37.39948
1.0182366,40.4375,22.625,2025-12-22,37.459427
1.0182366,40.4375,22.625,2025-12-23,37.488102
1.0182366,40.4375,22.625,2025-12-24,37.27811
1.0182366,40.4375,22.625,2025-12-25,37.028122
1.0182366,40.4375,22.625,2025-12-26,36.1807
1.0182366,40.4375,22.625,2025-12-27,35.748203
1.0182366,40.4375,22.625,2025-12-28,36.30875
1.0182366,40.4375,22.625,2025-12-29,36.980934
1.0182366,40.4375,22.625,2025-12-30,37.148586
1.0182366,40.4375,22.625,2025-12-31,37.243187
1.0182366,40.4375,22.625,2026-01-01,37.412296
1.0182366,40.4375,22.625,2026-01-02,37.462437
1.0182366,40.4375,22.625,2026-01-03,37.479527
1.0182366,40.4375,22.625,2026-01-04,37.350353
1.0182366,40.4375,22.625,2026-01-05,37.09891
1.0182366,40.4375,22.625,2026-01-06,36.665466
1.0182366,40.4375,22.625,2026-01-07,36.30195
1.0182366,40.4375,22.625,2026-01-08,35.828762
1.0182366,40.4375,22.666666,2025-12-09,33.67259
1.0182366,40.4375,22.666666,2025-12-10,33.999023
1.0182366,40.4375,22.666666,2025-12-11,34.264797
1.0182366,40.4375,22.666666,2025-12-12,34.57562
1.0182366,40.4375,22.666666,2025-12-13,35.79142
1.0182366,40.4375,22.666666,2025-12-14,36.351402
1.0182366,40.4375,22.666666,2025-12-15,36.68949
1.0182366,40.4375,22.666666,2025-12-16,37.001606
1.0182366,40.4375,22.666666,2025-12-17,37.263737
1.0182366,40.4375,22.666666,2025-12-18,37.540874
1.0182366,40.4375,22.666666,2025-12-19,37.705215
1.0182366,40.4375,22.666666,2025-12-20,37.685505
1.0182366,40.4375,22.666666,2025-12-21,37.672264
1.0182366,40.4375,22.666666,2025-12-22,37.675873
1.0182366,40.4375,22.666666,2025-12-23,37.675835
1.0182366,40.4375,22.666666,2025-12-24,37.331097
1.0182366,40.4375,22.666666,2025-12-25,36.645386
1.0182366,40.4375,22.666666,2025-12-26,35.640804
1.0182366,40.4375,22.666666,2025-12-27,36.012768
1.0182366,40.4375,22.666666,2025-12-28,36.467632
1.0182366,40.4375,22.666666,2025-12-29,37.32207
1.0182366,40.4375,22.666666,2025-12-30,37.147015
1.0182366,40.4375,22.666666,2025-12-31,37.376484
1.0182366,40.4375,22.666666,2026-01-01,37.57249
1.0182366,40.4375,22.666666,2026-01-02,37.597275
1.0182366,40.4375,22.666666,2026-01-03,37.382755
1.0182366,40.4375,22.666666,2026-01-04,37.066128
1.0182366,40.4375,22.666666,2026-01-05,36.76069
1.0182366,40.4375,22.666666,2026-01-06,36.344864
1.0182366,40.4375,22.666666,2026-01-07,35.979908
1.0182366,40.4375,22.666666,2026-01-08,35.11072
1.0182366,40.4375,22.708334,2025-12-09,33.213215
1.0182366,40.4375,22.708334,2025-12-10,33.144093
1.0182366,40.4375,22.708334,2025-12-11,33.538868
1.0182366,40.4375,22.708334,2025-12-12,34.032543
1.0182366,40.4375,22.708334,2025-12-13,36.00528
1.0182366,40.4375,22.708334,2025-12-14,36.642647
1.0182366,40.4375,22.708334,2025-12-15,36.823242
1.0182366,40.4375,22.708334,2025-12-16,37.005524
1.0182366,40.4375,22.708334,2025-12-17,37.23019
1.0182366,40.4375,22.708334,2025-12-18,37.421608
1.0182366,40.4375,22.708334,2025-12-19,37.617157
1.0182366,40.4375,22.708334,2025-12-20,37.76997
1.0182366,40.4375,22.708334,2025-12-21,37.84963
1.0182366,40.4375,22.708334,2025-12-22,37.83522
1.0182366,40.4375,22.708334,2025-12-23,37.816395
1.0182366,40.4375,22.708334,2025-12-24,37.298485
1.0182366,40.4375,22.708334,2025-12-25,36.187283
1.0182366,40.4375,22.708334,2025-12-26,35.78164
1.0182366,40.4375,22.708334,2025-12-27,36.611313
1.0182366,40.4375,22.708334,2025-12-28,36.78289
1.0182366,40.4375,22.708334,2025-12-29,37.113647
1.0182366,40.4375,22.708334,2025-12-30,36.676693
1.0182366,40.4375,22.708334,2025-12-31,37.484207
1.0182366,40.4375,22.708334,2026-01-01,37.756912
1.0182366,40.4375,22.708334,2026-01-02,37.783764
1.0182366,40.4375,22.708334,2026-01-03,37.78553
1.0182366,40.4375,22.708334,2026-01-04,37.367786
1.0182366,40.4375,22.708334,2026-01-05,36.742096
1.0182366,40.4375,22.708334,2026-01-06,36.384357
1.0182366,40.4375,22.708334,2026-01-07,35.829803
1.0182366,40.4375,22.708334,2026-01-08,34.644386
1.0182366,40.4375,22.75,2025-12-09,34.295048
1.0182366,40.4375,22.75,2025-12-10,33.785183
1.0182366,40.4375,22.75,2025-12-11,34.150402
1.0182366,40.4375,22.75,2025-12-12,34.76868
1.0182366,40.4375,22.75,2025-12-13,37.152393
1.0182366,40.4375,22.75,2025-12-14,37.394955
1.0182366,40.4375,22.75,2025-12-15,37.56797
1.0182366,40.4375,22.75,2025-12-16,37.7788
1.0182366,40.4375,22.75,2025-12-17,37.860577
1.0182366,40.4375,22.75,2025-12-18,37.922882
1.0182366,40.4375,22.75,2025-12-19,37.936825
1.0182366,40.4375,22.75,2025-12-20,37.92939
1.0182366,40.4375,22.75,2025-12-21,37.914593
1.0182366,40.4375,22.75,2025-12-22,37.90246
1.0182366,40.4375,22.75,2025-12-23,37.885372
1.0182366,40.4375,22.75,2025-12-24,37.61188
1.0182366,40.4375,22.75,2025-12-25,37.25588
1.0182366,40.4375,22.75,2025-12-26,37.177917
1.0182366,40.4375,22.75,2025-12-27,37.663197
1.0182366,40.4375,22.75,2025-12-28,37.605667
1.0182366,40.4375,22.75,2025-12-29,37.602123
1.0182366,40.4375,22.75,2025-12-30,37.43941
1.0182366,40.4375,22.75,2025-12-31,37.623753
1.0182366,40.4375,22.75,2026-01-01,37.806217
1.0182366,40.4375,22.75,2026-01-02,37.845898
1.0182366,40.4375,22.75,2026-01-03,37.863274
1.0182366,40.4375,22.75,2026-01-04,37.575863
1.0182366,40.4375,22.75,2026-01-05,37.430073
1.0182366,40.4375,22.75,2026-01-06,37.292915
1.0182366,40.4375,22.75,2026-01-07,36.99201
1.0182366,40.4375,22.75,2026-01-08,36.234642
1.0182366,40.4375,22.791666,2025-12-09,35.91895
1.0182366,40.4375,22.791666,2025-12-10,35.10387
1.0182366,40.4375,22.791666,2025-12-11,35.287247
1.0182366,40.4375,22.791666,2025-12-12,35.81926
1.0182366,40.4375,22.791666,2025-12-13,37.799347
1.0182366,40.4375,22.791666,2025-12-14,37.8477
1.0182366,40.4375,22.791666,2025-12-15,37.880188
1.0182366,40.4375,22.791666,2025-12-16,37.950012
1.0182366,40.4375,22.791666,2025-12-17,37.951294
1.0182366,40.4375,22.791666,2025-12-18,37.95399
1.0182366,40.4375,22.791666,2025-12-19,37.956436
1.0182366,40.4375,22.791666,2025-12-20,37.954144
1.0182366,40.4375,22.791666,2025-12-21,37.946083
1.0182366,40.4375,22.791666,2025-12-22,37.92262
1.0182366,40.4375,22.791666,2025-12-23,37.894127
1.0182366,40.4375,22.791666,2025-12-24,37.802647
1.0182366,40.4375,22.791666,2025-12-25,37.61328
1.0182366,40.4375,22.791666,2025-12-26,37.80304
1.0182366,40.4375,22.791666,2025-12-27,37.805286
1.0182366,40.4375,22.791666,2025-12-28,37.790146
1.0182366,40.4375,22.791666,2025-12-29,37.753876
1.0182366,40.4375,22.791666,2025-12-30,37.723045
1.0182366,40.4375,22.791666,2025-12-31,37.683266
1.0182366,40.4375,22.791666,2026-01-01,37.680576
1.0182366,40.4375,22.791666,2026-01-02,37.73127
1.0182366,40.4375,22.791666,2026-01-03,37.758595
1.0182366,40.4375,22.791666,2026-01-04,37.632637
1.0182366,40.4375,22.791666,2026-01-05,37.662018
1.0182366,40.4375,22.791666,2026-01-06,37.687424
1.0182366,40.4375,22.791666,2026-01-07,37.64681
1.0182366,40.4375,22.791666,2026-01-08,37.38757
1.0182366,40.4375,22.833334,2025-12-09,37.571266
1.0182366,40.4375,22.833334,2025-12-10,36.785316
1.0182366,40.4375,22.833334,2025-12-11,36.767014
1.0182366,40.4375,22.833334,2025-12-12,36.9821
1.0182366,40.4375,22.833334,2025-12-13,38.01943
1.0182366,40.4375,22.833334,2025-12-14,38.03621
1.0182366,40.4375,22.833334,2025-12-15,38.021317
1.0182366,40.4375,22.833334,2025-12-16,38.0061
1.0182366,40.4375,22.833334,2025-12-17,37.995853
1.0182366,40.4375,22.833334,2025-12-18,37.987705
1.0182366,40.4375,22.833334,2025-12-19,37.98242
1.0182366,40.4375,22.833334,2025-12-20,37.97773
1.0182366,40.4375,22.833334,2025-12-21,37.97589
1.0182366,40.4375,22.833334,2025-12-22,37.96958
1.0182366,40.4375,22.833334,2025-12-23,37.946064
1.0182366,40.4375,22.833334,2025-12-24,37.864567
1.0182366,40.4375,22.833334,2025-12-25,37.849438
1.0182366,40.4375,22.833334,2025-12-26,37.83739
1.0182366,40.4375,22.833334,2025-12-27,37.837914
1.0182366,40.4375,22.833334,2025-12-28,37.830303
1.0182366,40.4375,22.833334,2025-12-29,37.805954
1.0182366,40.4375,22.833334,2025-12-30,37.783623
1.0182366,40.4375,22.833334,2025-12-31,37.749516
1.0182366,40.4375,22.833334,2026-01-01,37.696438
