depth,latitude,longitude,time,so
3.1657474,37.854168,23.5,2025-12-11,39.066902
3.1657474,37.854168,23.5,2025-12-12,39.06855
3.1657474,37.854168,23.5,2025-12-13,39.071198
3.1657474,37.854168,23.5,2025-12-14,39.075336
3.1657474,37.854168,23.5,2025-12-15,39.078754
3.1657474,37.854168,23.5,2025-12-16,39.081158
3.1657474,37.854168,23.5,2025-12-17,39.082928
3.1657474,37.854168,23.5,2025-12-18,39.085625
3.1657474,37.854168,23.5,2025-12-19,39.087593
3.1657474,37.854168,23.5,2025-12-20,39.08879
3.1657474,37.854168,23.5,2025-12-21,39.090828
3.1657474,37.854168,23.5,2025-12-22,39.09318
3.1657474,37.854168,23.5,2025-12-23,39.095078
3.1657474,37.854168,23.5,2025-12-24,39.078136
3.1657474,37.854168,23.5,2025-12-25,39.087
3.1657474,37.854168,23.5,2025-12-26,39.088356
3.1657474,37.854168,23.5,2025-12-27,39.0892
3.1657474,37.854168,23.5,2025-12-28,39.087086
3.1657474,37.854168,23.5,2025-12-29,39.08453
3.1657474,37.854168,23.5,2025-12-30,39.082523
3.1657474,37.854168,23.5,2025-12-31,39.08455
3.1657474,37.854168,23.5,2026-01-01,39.088696
3.1657474,37.854168,23.5,2026-01-02,39.089348
3.1657474,37.854168,23.5,2026-01-03,39.09155
3.1657474,37.854168,23.5,2026-01-04,39.093372
3.1657474,37.854168,23.5,2026-01-05,39.09911
3.1657474,37.854168,23.541666,2025-12-06,39.045135
3.1657474,37.854168,23.541666,2025-12-07,39.048256
3.1657474,37.854168,23.541666,2025-12-08,39.05247
3.1657474,37.854168,23.541666,2025-12-09,39.059883
3.1657474,37.854168,23.541666,2025-12-10,39.065536
3.1657474,37.854168,23.541666,2025-12-11,39.069473
3.1657474,37.854168,23.541666,2025-12-12,39.071518
3.1657474,37.854168,23.541666,2025-12-13,39.07411
3.1657474,37.854168,23.541666,2025-12-14,39.07789
3.1657474,37.854168,23.541666,2025-12-15,39.08056
3.1657474,37.854168,23.541666,2025-12-16,39.083275
3.1657474,37.854168,23.541666,2025-12-17,39.085472
3.1657474,37.854168,23.541666,2025-12-18,39.087482
3.1657474,37.854168,23.541666,2025-12-19,39.08872
3.1657474,37.854168,23.541666,2025-12-20,39.089447
3.1657474,37.854168,23.541666,2025-12-21,39.091045
3.1657474,37.854168,23.541666,2025-12-22,39.093033
3.1657474,37.854168,23.541666,2025-12-23,39.094505
3.1657474,37.854168,23.541666,2025-12-24,39.076607
3.1657474,37.854168,23.541666,2025-12-25,39.086376
3.1657474,37.854168,23.541666,2025-12-26,39.088215
3.1657474,37.854168,23.541666,2025-12-27,39.09053
3.1657474,37.854168,23.541666,2025-12-28,39.092583
3.1657474,37.854168,23.541666,2025-12-29,39.092915
3.1657474,37.854168,23.541666,2025-12-30,39.090263
3.1657474,37.854168,23.541666,2025-12-31,39.091797
3.1657474,37.854168,23.541666,2026-01-01,39.095016
3.1657474,37.854168,23.541666,2026-01-02,39.094368
3.1657474,37.854168,23.541666,2026-01-03,39.09541
3.1657474,37.854168,23.541666,2026-01-04,39.09796
3.1657474,37.854168,23.541666,2026-01-05,39.10265
3.1657474,37.854168,23.583334,2025-12-06,39.043262
3.1657474,37.854168,23.583334,2025-12-07,39.047813
3.1657474,37.854168,23.583334,2025-12-08,39.05438
3.1657474,37.854168,23.583334,2025-12-09,39.061546
3.1657474,37.854168,23.583334,2025-12-10,39.0676
3.1657474,37.854168,23.583334,2025-12-11,39.07147
3.1657474,37.854168,23.583334,2025-12-12,39.07338
3.1657474,37.854168,23.583334,2025-12-13,39.07551
3.1657474,37.854168,23.583334,2025-12-14,39.07838
3.1657474,37.854168,23.583334,2025-12-15,39.080612
3.1657474,37.854168,23.583334,2025-12-16,39.083233
3.1657474,37.854168,23.583334,2025-12-17,39.0856
3.1657474,37.854168,23.583334,2025-12-18,39.086815
3.1657474,37.854168,23.583334,2025-12-19,39.08708
3.1657474,37.854168,23.583334,2025-12-20,39.087257
3.1657474,37.854168,23.583334,2025-12-21,39.088463
3.1657474,37.854168,23.583334,2025-12-22,39.090004
3.1657474,37.854168,23.583334,2025-12-23,39.091022
3.1657474,37.854168,23.583334,2025-12-24,39.070446
3.1657474,37.854168,23.583334,2025-12-25,39.081615
3.1657474,37.854168,23.583334,2025-12-26,39.08372
3.1657474,37.854168,23.583334,2025-12-27,39.086746
3.1657474,37.854168,23.583334,2025-12-28,39.09103
3.1657474,37.854168,23.583334,2025-12-29,39.094162
3.1657474,37.854168,23.583334,2025-12-30,39.094643
3.1657474,37.854168,23.583334,2025-12-31,39.095806
3.1657474,37.854168,23.583334,2026-01-01,39.098785
3.1657474,37.854168,23.583334,2026-01-02,39.099117
3.1657474,37.854168,23.583334,2026-01-03,39.10028
3.1657474,37.854168,23.583334,2026-01-04,39.102367
3.1657474,37.854168,23.583334,2026-01-05,39.105778
3.1657474,37.854168,23.625,2025-12-06,39.040882
3.1657474,37.854168,23.625,2025-12-07,39.04929
3.1657474,37.854168,23.625,2025-12-08,39.05544
3.1657474,37.854168,23.625,2025-12-09,39.062225
3.1657474,37.854168,23.625,2025-12-10,39.06649
3.1657474,37.854168,23.625,2025-12-11,39.067883
3.1657474,37.854168,23.625,2025-12-12,39.069237
3.1657474,37.854168,23.625,2025-12-13,39.071644
3.1657474,37.854168,23.625,2025-12-14,39.074326
3.1657474,37.854168,23.625,2025-12-15,39.075874
3.1657474,37.854168,23.625,2025-12-16,39.079113
3.1657474,37.854168,23.625,2025-12-17,39.081184
3.1657474,37.854168,23.625,2025-12-18,39.082115
3.1657474,37.854168,23.625,2025-12-19,39.082626
3.1657474,37.854168,23.625,2025-12-20,39.08329
3.1657474,37.854168,23.625,2025-12-21,39.08501
3.1657474,37.854168,23.625,2025-12-22,39.086975
3.1657474,37.854168,23.625,2025-12-23,39.088486
3.1657474,37.854168,23.625,2025-12-24,39.06478
3.1657474,37.854168,23.625,2025-12-25,39.08037
3.1657474,37.854168,23.625,2025-12-26,39.082066
3.1657474,37.854168,23.625,2025-12-27,39.084667
3.1657474,37.854168,23.625,2025-12-28,39.088512
3.1657474,37.854168,23.625,2025-12-29,39.09236
3.1657474,37.854168,23.625,2025-12-30,39.094574
3.1657474,37.854168,23.625,2025-12-31,39.09718
3.1657474,37.854168,23.625,2026-01-01,39.10047
3.1657474,37.854168,23.625,2026-01-02,39.102524
3.1657474,37.854168,23.625,2026-01-03,39.104717
3.1657474,37.854168,23.625,2026-01-04,39.10401
3.1657474,37.854168,23.625,2026-01-05,39.104694
3.1657474,37.854168,23.666666,2025-12-06,39.037994
3.1657474,37.854168,23.666666,2025-12-07,39.04043
3.1657474,37.854168,23.666666,2025-12-08,39.044086
3.1657474,37.854168,23.666666,2025-12-09,39.047447
3.1657474,37.854168,23.666666,2025-12-10,39.050842
3.1657474,37.854168,23.666666,2025-12-11,39.05309
3.1657474,37.854168,23.666666,2025-12-12,39.056313
3.1657474,37.854168,23.666666,2025-12-13,39.0612
3.1657474,37.854168,23.666666,2025-12-14,39.06425
3.1657474,37.854168,23.666666,2025-12-15,39.066696
3.1657474,37.854168,23.666666,2025-12-16,39.070724
3.1657474,37.854168,23.666666,2025-12-17,39.074123
3.1657474,37.854168,23.666666,2025-12-18,39.07626
3.1657474,37.854168,23.666666,2025-12-19,39.078133
3.1657474,37.854168,23.666666,2025-12-20,39.079914
3.1657474,37.854168,23.666666,2025-12-21,39.082443
3.1657474,37.854168,23.666666,2025-12-22,39.085533
3.1657474,37.854168,23.666666,2025-12-23,39.088314
3.1657474,37.854168,23.666666,2025-12-24,39.07236
3.1657474,37.854168,23.666666,2025-12-25,39.082508
3.1657474,37.854168,23.666666,2025-12-26,39.08347
3.1657474,37.854168,23.666666,2025-12-27,39.08572
3.1657474,37.854168,23.666666,2025-12-28,39.08913
3.1657474,37.854168,23.666666,2025-12-29,39.092346
3.1657474,37.854168,23.666666,2025-12-30,39.094383
3.1657474,37.854168,23.666666,2025-12-31,39.097515
3.1657474,37.854168,23.666666,2026-01-01,39.10287
3.1657474,37.854168,23.666666,2026-01-02,39.106525
3.1657474,37.854168,23.666666,2026-01-03,39.10807
3.1657474,37.854168,23.666666,2026-01-04,39.098953
3.1657474,37.854168,23.666666,2026-01-05,39.092026
3.1657474,37.854168,23.708334,2025-12-06,39.01771
3.1657474,37.854168,23.708334,2025-12-07,39.015102
3.1657474,37.854168,23.708334,2025-12-08,39.015606
3.1657474,37.854168,23.708334,2025-12-09,39.021473
3.1657474,37.854168,23.708334,2025-12-10,39.028137
3.1657474,37.854168,23.708334,2025-12-11,39.034225
3.1657474,37.854168,23.708334,2025-12-12,39.039734
3.1657474,37.854168,23.708334,2025-12-13,39.046
3.1657474,37.854168,23.708334,2025-12-14,39.052673
3.1657474,37.854168,23.708334,2025-12-15,39.058327
3.1657474,37.854168,23.708334,2025-12-16,39.064835
3.1657474,37.854168,23.708334,2025-12-17,39.069553
3.1657474,37.854168,23.708334,2025-12-18,39.07369
3.1657474,37.854168,23.708334,2025-12-19,39.07728
3.1657474,37.854168,23.708334,2025-12-20,39.079777
3.1657474,37.854168,23.708334,2025-12-21,39.08326
3.1657474,37.854168,23.708334,2025-12-22,39.08749
3.1657474,37.854168,23.708334,2025-12-23,39.090935
3.1657474,37.854168,23.708334,2025-12-24,39.069534
3.1657474,37.854168,23.708334,2025-12-25,39.07617
3.1657474,37.854168,23.708334,2025-12-26,39.08032
3.1657474,37.854168,23.708334,2025-12-27,39.085804
3.1657474,37.854168,23.708334,2025-12-28,39.091614
3.1657474,37.854168,23.708334,2025-12-29,39.095688
3.1657474,37.854168,23.708334,2025-12-30,39.09755
3.1657474,37.854168,23.708334,2025-12-31,39.101185
3.1657474,37.854168,23.708334,2026-01-01,39.108356
3.1657474,37.854168,23.708334,2026-01-02,39.11018
3.1657474,37.854168,23.708334,2026-01-03,39.104416
3.1657474,37.854168,23.708334,2026-01-04,39.088093
3.1657474,37.854168,23.708334,2026-01-05,39.081882
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.541666,2025-12-06,39.05539
3.1657474,37.895832,23.541666,2025-12-07,39.056477
3.1657474,37.895832,23.541666,2025-12-08,39.05751
3.1657474,37.895832,23.541666,2025-12-09,39.062695
3.1657474,37.895832,23.541666,2025-12-10,39.065712
3.1657474,37.895832,23.541666,2025-12-11,39.068108
3.1657474,37.895832,23.541666,2025-12-12,39.069798
3.1657474,37.895832,23.541666,2025-12-13,39.072342
3.1657474,37.895832,23.541666,2025-12-14,39.075512
3.1657474,37.895832,23.541666,2025-12-15,39.078327
3.1657474,37.895832,23.541666,2025-12-16,39.08129
3.1657474,37.895832,23.541666,2025-12-17,39.083385
3.1657474,37.895832,23.541666,2025-12-18,39.085747
3.1657474,37.895832,23.541666,2025-12-19,39.087826
3.1657474,37.895832,23.541666,2025-12-20,39.08885
3.1657474,37.895832,23.541666,2025-12-21,39.090527
3.1657474,37.895832,23.541666,2025-12-22,39.092777
3.1657474,37.895832,23.541666,2025-12-23,39.094627
3.1657474,37.895832,23.541666,2025-12-24,39.06615
3.1657474,37.895832,23.541666,2025-12-25,39.083813
3.1657474,37.895832,23.541666,2025-12-26,39.085953
3.1657474,37.895832,23.541666,2025-12-27,39.08912
3.1657474,37.895832,23.541666,2025-12-28,39.09244
3.1657474,37.895832,23.541666,2025-12-29,39.095146
3.1657474,37.895832,23.541666,2025-12-30,39.09601
3.1657474,37.895832,23.541666,2025-12-31,39.098446
3.1657474,37.895832,23.541666,2026-01-01,39.10184
3.1657474,37.895832,23.541666,2026-01-02,39.10291
3.1657474,37.895832,23.541666,2026-01-03,39.10419
3.1657474,37.895832,23.541666,2026-01-04,39.104946
3.1657474,37.895832,23.541666,2026-01-05,39.107357
3.1657474,37.895832,23.583334,2025-12-06,39.046062
3.1657474,37.895832,23.583334,2025-12-07,39.04909
3.1657474,37.895832,23.583334,2025-12-08,39.051826
3.1657474,37.895832,23.583334,2025-12-09,39.05742
3.1657474,37.895832,23.583334,2025-12-10,39.0623
3.1657474,37.895832,23.583334,2025-12-11,39.066063
3.1657474,37.895832,23.583334,2025-12-12,39.06854
3.1657474,37.895832,23.583334,2025-12-13,39.07268
3.1657474,37.895832,23.583334,2025-12-14,39.075974
3.1657474,37.895832,23.583334,2025-12-15,39.078796
3.1657474,37.895832,23.583334,2025-12-16,39.081715
3.1657474,37.895832,23.583334,2025-12-17,39.08398
3.1657474,37.895832,23.583334,2025-12-18,39.085835
3.1657474,37.895832,23.583334,2025-12-19,39.087418
3.1657474,37.895832,23.583334,2025-12-20,39.088783
3.1657474,37.895832,23.583334,2025-12-21,39.09012
3.1657474,37.895832,23.583334,2025-12-22,39.092052
3.1657474,37.895832,23.583334,2025-12-23,39.093678
3.1657474,37.895832,23.583334,2025-12-24,39.06878
3.1657474,37.895832,23.583334,2025-12-25,39.083458
3.1657474,37.895832,23.583334,2025-12-26,39.085247
3.1657474,37.895832,23.583334,2025-12-27,39.087917
3.1657474,37.895832,23.583334,2025-12-28,39.09135
3.1657474,37.895832,23.583334,2025-12-29,39.09434
3.1657474,37.895832,23.583334,2025-12-30,39.09591
3.1657474,37.895832,23.583334,2025-12-31,39.09824
3.1657474,37.895832,23.583334,2026-01-01,39.10142
3.1657474,37.895832,23.583334,2026-01-02,39.101696
3.1657474,37.895832,23.583334,2026-01-03,39.10319
3.1657474,37.895832,23.583334,2026-01-04,39.105213
3.1657474,37.895832,23.583334,2026-01-05,39.109287
3.1657474,37.895832,23.625,2025-12-06,39.035732
3.1657474,37.895832,23.625,2025-12-07,39.039406
3.1657474,37.895832,23.625,2025-12-08,39.04481
3.1657474,37.895832,23.625,2025-12-09,39.05211
3.1657474,37.895832,23.625,2025-12-10,39.058773
3.1657474,37.895832,23.625,2025-12-11,39.06247
3.1657474,37.895832,23.625,2025-12-12,39.065224
3.1657474,37.895832,23.625,2025-12-13,39.068954
3.1657474,37.895832,23.625,2025-12-14,39.07398
3.1657474,37.895832,23.625,2025-12-15,39.076794
3.1657474,37.895832,23.625,2025-12-16,39.080097
3.1657474,37.895832,23.625,2025-12-17,39.08232
3.1657474,37.895832,23.625,2025-12-18,39.084034
3.1657474,37.895832,23.625,2025-12-19,39.085594
3.1657474,37.895832,23.625,2025-12-20,39.08692
3.1657474,37.895832,23.625,2025-12-21,39.088673
3.1657474,37.895832,23.625,2025-12-22,39.09093
3.1657474,37.895832,23.625,2025-12-23,39.092407
3.1657474,37.895832,23.625,2025-12-24,39.079742
3.1657474,37.895832,23.625,2025-12-25,39.084167
3.1657474,37.895832,23.625,2025-12-26,39.085373
3.1657474,37.895832,23.625,2025-12-27,39.08745
3.1657474,37.895832,23.625,2025-12-28,39.090225
3.1657474,37.895832,23.625,2025-12-29,39.092907
3.1657474,37.895832,23.625,2025-12-30,39.094727
3.1657474,37.895832,23.625,2025-12-31,39.09757
3.1657474,37.895832,23.625,2026-01-01,39.10179
3.1657474,37.895832,23.625,2026-01-02,39.103153
3.1657474,37.895832,23.625,2026-01-03,39.10518
3.1657474,37.895832,23.625,2026-01-04,39.108536
3.1657474,37.895832,23.625,2026-01-05,39.109856
3.1657474,37.895832,23.666666,2025-12-06,39.01068
3.1657474,37.895832,23.666666,2025-12-07,39.02128
3.1657474,37.895832,23.666666,2025-12-08,39.02896
3.1657474,37.895832,23.666666,2025-12-09,39.038197
3.1657474,37.895832,23.666666,2025-12-10,39.045975
3.1657474,37.895832,23.666666,2025-12-11,39.05167
3.1657474,37.895832,23.666666,2025-12-12,39.05601
3.1657474,37.895832,23.666666,2025-12-13,39.060745
3.1657474,37.895832,23.666666,2025-12-14,39.065987
3.1657474,37.895832,23.666666,2025-12-15,39.07037
3.1657474,37.895832,23.666666,2025-12-16,39.075027
3.1657474,37.895832,23.666666,2025-12-17,39.078102
3.1657474,37.895832,23.666666,2025-12-18,39.08064
3.1657474,37.895832,23.666666,2025-12-19,39.082897
3.1657474,37.895832,23.666666,2025-12-20,39.084293
3.1657474,37.895832,23.666666,2025-12-21,39.086555
3.1657474,37.895832,23.666666,2025-12-22,39.089424
3.1657474,37.895832,23.666666,2025-12-23,39.091545
3.1657474,37.895832,23.666666,2025-12-24,39.088627
3.1657474,37.895832,23.666666,2025-12-25,39.083904
3.1657474,37.895832,23.666666,2025-12-26,39.08541
3.1657474,37.895832,23.666666,2025-12-27,39.087784
3.1657474,37.895832,23.666666,2025-12-28,39.090847
3.1657474,37.895832,23.666666,2025-12-29,39.09337
3.1657474,37.895832,23.666666,2025-12-30,39.09506
3.1657474,37.895832,23.666666,2025-12-31,39.098427
3.1657474,37.895832,23.666666,2026-01-01,39.10332
3.1657474,37.895832,23.666666,2026-01-02,39.105484
3.1657474,37.895832,23.666666,2026-01-03,39.109837
3.1657474,37.895832,23.666666,2026-01-04,39.112293
3.1657474,37.895832,23.666666,2026-01-05,39.102863
3.1657474,37.895832,23.708334,2025-12-06,38.95536
3.1657474,37.895832,23.708334,2025-12-07,38.98055
3.1657474,37.895832,23.708334,2025-12-08,38.999107
3.1657474,37.895832,23.708334,2025-12-09,39.017357
3.1657474,37.895832,23.708334,2025-12-10,39.02978
3.1657474,37.895832,23.708334,2025-12-11,39.038395
3.1657474,37.895832,23.708334,2025-12-12,39.044994
3.1657474,37.895832,23.708334,2025-12-13,39.052654
3.1657474,37.895832,23.708334,2025-12-14,39.05996
3.1657474,37.895832,23.708334,2025-12-15,39.066402
3.1657474,37.895832,23.708334,2025-12-16,39.073715
3.1657474,37.895832,23.708334,2025-12-17,39.07688
3.1657474,37.895832,23.708334,2025-12-18,39.08097
3.1657474,37.895832,23.708334,2025-12-19,39.084496
3.1657474,37.895832,23.708334,2025-12-20,39.085102
3.1657474,37.895832,23.708334,2025-12-21,39.088116
3.1657474,37.895832,23.708334,2025-12-22,39.09201
3.1657474,37.895832,23.708334,2025-12-23,39.094006
3.1657474,37.895832,23.708334,2025-12-24,39.08821
3.1657474,37.895832,23.708334,2025-12-25,39.078835
3.1657474,37.895832,23.708334,2025-12-26,39.084526
3.1657474,37.895832,23.708334,2025-12-27,39.089928
3.1657474,37.895832,23.708334,2025-12-28,39.09551
3.1657474,37.895832,23.708334,2025-12-29,39.09832
3.1657474,37.895832,23.708334,2025-12-30,39.099483
3.1657474,37.895832,23.708334,2025-12-31,39.104404
3.1657474,37.895832,23.708334,2026-01-01,39.111652
3.1657474,37.895832,23.708334,2026-01-02,39.11293
3.1657474,37.895832,23.708334,2026-01-03,39.11874
3.1657474,37.895832,23.708334,2026-01-04,39.1095
3.1657474,37.895832,23.708334,2026-01-05,39.09323
3.1657474,37.895832,23.75,2025-12-06,
3.1657474,37.895832,23.75,2025-12-07,
3.1657474,37.895832,23.75,2025-12-08,
3.1657474,37.895832,23.75,2025-12-09,
3.1657474,37.895832,23.75,2025-12-10,
3.1657474,37.895832,23.75,2025-12-11,
3.1657474,37.895832,23.75,2025-12-12,
3.1657474,37.895832,23.75,2025-12-13,
3.1657474,37.895832,23.75,2025-12-14,
3.1657474,37.895832,23.75,2025-12-15,
3.1657474,37.895832,23.75,2025-12-16,
3.1657474,37.895832,23.75,2025-12-17,
3.1657474,37.895832,23.75,2025-12-18,
3.1657474,37.895832,23.75,2025-12-19,
3.1657474,37.895832,23.75,2025-12-20,
3.1657474,37.895832,23.75,2025-12-21,
3.1657474,37.895832,23.75,2025-12-22,
3.1657474,37.895832,23.75,2025-12-23,
3.1657474,37.895832,23.75,2025-12-24,
3.1657474,37.895832,23.75,2025-12-25,
3.1657474,37.895832,23.75,2025-12-26,
3.1657474,37.895832,23.75,2025-12-27,
3.1657474,37.895832,23.75,2025-12-28,
3.1657474,37.895832,23.75,2025-12-29,
3.1657474,37.895832,23.75,2025-12-30,
3.1657474,37.895832,23.75,2025-12-31,
3.1657474,37.895832,23.75,2026-01-01,
3.1657474,37.895832,23.75,2026-01-02,
3.1657474,37.895832,23.75,2026-01-03,
3.1657474,37.895832,23.75,2026-01-04,
3.1657474,37.895832,23.75,2026-01-05,
3.1657474,37.895832,23.791666,2025-12-06,
3.1657474,37.895832,23.791666,2025-12-07,
3.1657474,37.895832,23.791666,2025-12-08,
3.1657474,37.895832,23.791666,2025-12-09,
3.1657474,37.895832,23.791666,2025-12-10,
3.1657474,37.895832,23.791666,2025-12-11,
3.1657474,37.895832,23.791666,2025-12-12,
3.1657474,37.895832,23.791666,2025-12-13,
3.1657474,37.895832,23.791666,2025-12-14,
3.1657474,37.895832,23.791666,2025-12-15,
3.1657474,37.895832,23.791666,2025-12-16,
3.1657474,37.895832,23.791666,2025-12-17,
