depth,latitude,longitude,time,thetao
3.1657474,37.854168,23.5,2025-12-03,20.555084
3.1657474,37.854168,23.5,2025-12-04,20.453794
3.1657474,37.854168,23.5,2025-12-05,20.328707
3.1657474,37.854168,23.5,2025-12-06,20.301683
3.1657474,37.854168,23.5,2025-12-07,20.22098
3.1657474,37.854168,23.5,2025-12-08,20.133116
3.1657474,37.854168,23.5,2025-12-09,20.025505
3.1657474,37.854168,23.5,2025-12-10,19.935457
3.1657474,37.854168,23.5,2025-12-11,19.871761
3.1657474,37.854168,23.5,2025-12-12,19.815529
3.1657474,37.854168,23.5,2025-12-13,19.74574
3.1657474,37.854168,23.5,2025-12-14,19.659971
3.1657474,37.854168,23.5,2025-12-15,19.584852
3.1657474,37.854168,23.5,2025-12-16,19.515944
3.1657474,37.854168,23.5,2025-12-17,19.455366
3.1657474,37.854168,23.5,2025-12-18,19.40719
3.1657474,37.854168,23.5,2025-12-19,19.36561
3.1657474,37.854168,23.5,2025-12-20,19.310713
3.1657474,37.854168,23.5,2025-12-21,19.243963
3.1657474,37.854168,23.5,2025-12-22,19.169651
3.1657474,37.854168,23.5,2025-12-23,19.104042
3.1657474,37.854168,23.5,2025-12-24,19.017395
3.1657474,37.854168,23.5,2025-12-25,18.995672
3.1657474,37.854168,23.5,2025-12-26,18.931005
3.1657474,37.854168,23.5,2025-12-27,18.846022
3.1657474,37.854168,23.5,2025-12-28,18.777674
3.1657474,37.854168,23.541666,2025-11-28,20.956644
3.1657474,37.854168,23.541666,2025-11-29,20.892406
3.1657474,37.854168,23.541666,2025-11-30,20.803885
3.1657474,37.854168,23.541666,2025-12-01,20.699654
3.1657474,37.854168,23.541666,2025-12-02,20.636742
3.1657474,37.854168,23.541666,2025-12-03,20.568468
3.1657474,37.854168,23.541666,2025-12-04,20.46649
3.1657474,37.854168,23.541666,2025-12-05,20.280054
3.1657474,37.854168,23.541666,2025-12-06,20.301939
3.1657474,37.854168,23.541666,2025-12-07,20.21012
3.1657474,37.854168,23.541666,2025-12-08,20.123678
3.1657474,37.854168,23.541666,2025-12-09,20.028368
3.1657474,37.854168,23.541666,2025-12-10,19.94849
3.1657474,37.854168,23.541666,2025-12-11,19.89542
3.1657474,37.854168,23.541666,2025-12-12,19.844849
3.1657474,37.854168,23.541666,2025-12-13,19.779596
3.1657474,37.854168,23.541666,2025-12-14,19.698484
3.1657474,37.854168,23.541666,2025-12-15,19.622992
3.1657474,37.854168,23.541666,2025-12-16,19.547367
3.1657474,37.854168,23.541666,2025-12-17,19.486187
3.1657474,37.854168,23.541666,2025-12-18,19.438393
3.1657474,37.854168,23.541666,2025-12-19,19.394238
3.1657474,37.854168,23.541666,2025-12-20,19.338715
3.1657474,37.854168,23.541666,2025-12-21,19.272343
3.1657474,37.854168,23.541666,2025-12-22,19.20054
3.1657474,37.854168,23.541666,2025-12-23,19.135431
3.1657474,37.854168,23.541666,2025-12-24,19.046463
3.1657474,37.854168,23.541666,2025-12-25,19.023218
3.1657474,37.854168,23.541666,2025-12-26,18.956581
3.1657474,37.854168,23.541666,2025-12-27,18.865402
3.1657474,37.854168,23.541666,2025-12-28,18.782516
3.1657474,37.854168,23.583334,2025-11-28,20.932316
3.1657474,37.854168,23.583334,2025-11-29,20.884407
3.1657474,37.854168,23.583334,2025-11-30,20.812916
3.1657474,37.854168,23.583334,2025-12-01,20.709896
3.1657474,37.854168,23.583334,2025-12-02,20.645172
3.1657474,37.854168,23.583334,2025-12-03,20.573404
3.1657474,37.854168,23.583334,2025-12-04,20.477005
3.1657474,37.854168,23.583334,2025-12-05,20.346062
3.1657474,37.854168,23.583334,2025-12-06,20.279205
3.1657474,37.854168,23.583334,2025-12-07,20.184519
3.1657474,37.854168,23.583334,2025-12-08,20.108776
3.1657474,37.854168,23.583334,2025-12-09,20.024534
3.1657474,37.854168,23.583334,2025-12-10,19.95484
3.1657474,37.854168,23.583334,2025-12-11,19.908794
3.1657474,37.854168,23.583334,2025-12-12,19.86442
3.1657474,37.854168,23.583334,2025-12-13,19.802439
3.1657474,37.854168,23.583334,2025-12-14,19.723602
3.1657474,37.854168,23.583334,2025-12-15,19.647448
3.1657474,37.854168,23.583334,2025-12-16,19.571638
3.1657474,37.854168,23.583334,2025-12-17,19.51279
3.1657474,37.854168,23.583334,2025-12-18,19.460646
3.1657474,37.854168,23.583334,2025-12-19,19.411089
3.1657474,37.854168,23.583334,2025-12-20,19.356653
3.1657474,37.854168,23.583334,2025-12-21,19.291925
3.1657474,37.854168,23.583334,2025-12-22,19.221262
3.1657474,37.854168,23.583334,2025-12-23,19.158073
3.1657474,37.854168,23.583334,2025-12-24,19.07168
3.1657474,37.854168,23.583334,2025-12-25,19.054384
3.1657474,37.854168,23.583334,2025-12-26,18.991425
3.1657474,37.854168,23.583334,2025-12-27,18.900246
3.1657474,37.854168,23.583334,2025-12-28,18.808987
3.1657474,37.854168,23.625,2025-11-28,20.922855
3.1657474,37.854168,23.625,2025-11-29,20.895636
3.1657474,37.854168,23.625,2025-11-30,20.828285
3.1657474,37.854168,23.625,2025-12-01,20.716837
3.1657474,37.854168,23.625,2025-12-02,20.650816
3.1657474,37.854168,23.625,2025-12-03,20.580711
3.1657474,37.854168,23.625,2025-12-04,20.482817
3.1657474,37.854168,23.625,2025-12-05,20.26789
3.1657474,37.854168,23.625,2025-12-06,20.26306
3.1657474,37.854168,23.625,2025-12-07,20.181683
3.1657474,37.854168,23.625,2025-12-08,20.107136
3.1657474,37.854168,23.625,2025-12-09,20.027842
3.1657474,37.854168,23.625,2025-12-10,19.957266
3.1657474,37.854168,23.625,2025-12-11,19.908733
3.1657474,37.854168,23.625,2025-12-12,19.863817
3.1657474,37.854168,23.625,2025-12-13,19.805315
3.1657474,37.854168,23.625,2025-12-14,19.730825
3.1657474,37.854168,23.625,2025-12-15,19.654047
3.1657474,37.854168,23.625,2025-12-16,19.580011
3.1657474,37.854168,23.625,2025-12-17,19.521448
3.1657474,37.854168,23.625,2025-12-18,19.465174
3.1657474,37.854168,23.625,2025-12-19,19.407316
3.1657474,37.854168,23.625,2025-12-20,19.350649
3.1657474,37.854168,23.625,2025-12-21,19.28853
3.1657474,37.854168,23.625,2025-12-22,19.221155
3.1657474,37.854168,23.625,2025-12-23,19.159513
3.1657474,37.854168,23.625,2025-12-24,19.063564
3.1657474,37.854168,23.625,2025-12-25,19.057837
3.1657474,37.854168,23.625,2025-12-26,19.003452
3.1657474,37.854168,23.625,2025-12-27,18.92586
3.1657474,37.854168,23.625,2025-12-28,18.846348
3.1657474,37.854168,23.666666,2025-11-28,20.91326
3.1657474,37.854168,23.666666,2025-11-29,20.88028
3.1657474,37.854168,23.666666,2025-11-30,20.799658
3.1657474,37.854168,23.666666,2025-12-01,20.686506
3.1657474,37.854168,23.666666,2025-12-02,20.631983
3.1657474,37.854168,23.666666,2025-12-03,20.575377
3.1657474,37.854168,23.666666,2025-12-04,20.468555
3.1657474,37.854168,23.666666,2025-12-05,20.28743
3.1657474,37.854168,23.666666,2025-12-06,20.258577
3.1657474,37.854168,23.666666,2025-12-07,20.176477
3.1657474,37.854168,23.666666,2025-12-08,20.095617
3.1657474,37.854168,23.666666,2025-12-09,19.998302
3.1657474,37.854168,23.666666,2025-12-10,19.912523
3.1657474,37.854168,23.666666,2025-12-11,19.857948
3.1657474,37.854168,23.666666,2025-12-12,19.815165
3.1657474,37.854168,23.666666,2025-12-13,19.762442
3.1657474,37.854168,23.666666,2025-12-14,19.688824
3.1657474,37.854168,23.666666,2025-12-15,19.60795
3.1657474,37.854168,23.666666,2025-12-16,19.535168
3.1657474,37.854168,23.666666,2025-12-17,19.474161
3.1657474,37.854168,23.666666,2025-12-18,19.411045
3.1657474,37.854168,23.666666,2025-12-19,19.348494
3.1657474,37.854168,23.666666,2025-12-20,19.29446
3.1657474,37.854168,23.666666,2025-12-21,19.233307
3.1657474,37.854168,23.666666,2025-12-22,19.164558
3.1657474,37.854168,23.666666,2025-12-23,19.101986
3.1657474,37.854168,23.666666,2025-12-24,19.024902
3.1657474,37.854168,23.666666,2025-12-25,19.010296
3.1657474,37.854168,23.666666,2025-12-26,18.962866
3.1657474,37.854168,23.666666,2025-12-27,18.895489
3.1657474,37.854168,23.666666,2025-12-28,18.8257
3.1657474,37.854168,23.708334,2025-11-28,20.880907
3.1657474,37.854168,23.708334,2025-11-29,20.826118
3.1657474,37.854168,23.708334,2025-11-30,20.738201
3.1657474,37.854168,23.708334,2025-12-01,20.624483
3.1657474,37.854168,23.708334,2025-12-02,20.577135
3.1657474,37.854168,23.708334,2025-12-03,20.52657
3.1657474,37.854168,23.708334,2025-12-04,20.429956
3.1657474,37.854168,23.708334,2025-12-05,20.24985
3.1657474,37.854168,23.708334,2025-12-06,20.20649
3.1657474,37.854168,23.708334,2025-12-07,20.112413
3.1657474,37.854168,23.708334,2025-12-08,20.006138
3.1657474,37.854168,23.708334,2025-12-09,19.885847
3.1657474,37.854168,23.708334,2025-12-10,19.792597
3.1657474,37.854168,23.708334,2025-12-11,19.733166
3.1657474,37.854168,23.708334,2025-12-12,19.683979
3.1657474,37.854168,23.708334,2025-12-13,19.619616
3.1657474,37.854168,23.708334,2025-12-14,19.542185
3.1657474,37.854168,23.708334,2025-12-15,19.466164
3.1657474,37.854168,23.708334,2025-12-16,19.378658
3.1657474,37.854168,23.708334,2025-12-17,19.324808
3.1657474,37.854168,23.708334,2025-12-18,19.277283
3.1657474,37.854168,23.708334,2025-12-19,19.221169
3.1657474,37.854168,23.708334,2025-12-20,19.162823
3.1657474,37.854168,23.708334,2025-12-21,19.09935
3.1657474,37.854168,23.708334,2025-12-22,19.024809
3.1657474,37.854168,23.708334,2025-12-23,18.958044
3.1657474,37.854168,23.708334,2025-12-24,18.861729
3.1657474,37.854168,23.708334,2025-12-25,18.855377
3.1657474,37.854168,23.708334,2025-12-26,18.810541
3.1657474,37.854168,23.708334,2025-12-27,18.736574
3.1657474,37.854168,23.708334,2025-12-28,18.664835
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.541666,2025-11-28,21.044195
3.1657474,37.895832,23.541666,2025-11-29,20.972319
3.1657474,37.895832,23.541666,2025-11-30,20.857038
3.1657474,37.895832,23.541666,2025-12-01,20.735182
3.1657474,37.895832,23.541666,2025-12-02,20.662659
3.1657474,37.895832,23.541666,2025-12-03,20.592855
3.1657474,37.895832,23.541666,2025-12-04,20.479395
3.1657474,37.895832,23.541666,2025-12-05,20.344456
3.1657474,37.895832,23.541666,2025-12-06,20.342249
3.1657474,37.895832,23.541666,2025-12-07,20.266382
3.1657474,37.895832,23.541666,2025-12-08,20.186619
3.1657474,37.895832,23.541666,2025-12-09,20.093704
3.1657474,37.895832,23.541666,2025-12-10,20.003616
3.1657474,37.895832,23.541666,2025-12-11,19.941654
3.1657474,37.895832,23.541666,2025-12-12,19.883865
3.1657474,37.895832,23.541666,2025-12-13,19.816135
3.1657474,37.895832,23.541666,2025-12-14,19.735174
3.1657474,37.895832,23.541666,2025-12-15,19.658867
3.1657474,37.895832,23.541666,2025-12-16,19.587963
3.1657474,37.895832,23.541666,2025-12-17,19.529055
3.1657474,37.895832,23.541666,2025-12-18,19.475616
3.1657474,37.895832,23.541666,2025-12-19,19.427925
3.1657474,37.895832,23.541666,2025-12-20,19.373835
3.1657474,37.895832,23.541666,2025-12-21,19.311234
3.1657474,37.895832,23.541666,2025-12-22,19.24144
3.1657474,37.895832,23.541666,2025-12-23,19.176043
3.1657474,37.895832,23.541666,2025-12-24,19.061493
3.1657474,37.895832,23.541666,2025-12-25,19.062613
3.1657474,37.895832,23.541666,2025-12-26,19.000055
3.1657474,37.895832,23.541666,2025-12-27,18.919405
3.1657474,37.895832,23.541666,2025-12-28,18.84454
3.1657474,37.895832,23.583334,2025-11-28,21.006145
3.1657474,37.895832,23.583334,2025-11-29,20.912231
3.1657474,37.895832,23.583334,2025-11-30,20.804459
3.1657474,37.895832,23.583334,2025-12-01,20.701422
3.1657474,37.895832,23.583334,2025-12-02,20.63184
3.1657474,37.895832,23.583334,2025-12-03,20.558645
3.1657474,37.895832,23.583334,2025-12-04,20.453814
3.1657474,37.895832,23.583334,2025-12-05,20.288282
3.1657474,37.895832,23.583334,2025-12-06,20.30502
3.1657474,37.895832,23.583334,2025-12-07,20.238485
3.1657474,37.895832,23.583334,2025-12-08,20.165447
3.1657474,37.895832,23.583334,2025-12-09,20.07523
3.1657474,37.895832,23.583334,2025-12-10,19.992044
3.1657474,37.895832,23.583334,2025-12-11,19.934229
3.1657474,37.895832,23.583334,2025-12-12,19.879509
3.1657474,37.895832,23.583334,2025-12-13,19.817863
3.1657474,37.895832,23.583334,2025-12-14,19.742222
3.1657474,37.895832,23.583334,2025-12-15,19.668287
3.1657474,37.895832,23.583334,2025-12-16,19.597527
3.1657474,37.895832,23.583334,2025-12-17,19.540712
3.1657474,37.895832,23.583334,2025-12-18,19.48569
3.1657474,37.895832,23.583334,2025-12-19,19.431353
3.1657474,37.895832,23.583334,2025-12-20,19.377949
3.1657474,37.895832,23.583334,2025-12-21,19.31639
3.1657474,37.895832,23.583334,2025-12-22,19.247822
3.1657474,37.895832,23.583334,2025-12-23,19.182346
3.1657474,37.895832,23.583334,2025-12-24,19.077541
3.1657474,37.895832,23.583334,2025-12-25,19.070724
3.1657474,37.895832,23.583334,2025-12-26,19.010536
3.1657474,37.895832,23.583334,2025-12-27,18.931168
3.1657474,37.895832,23.583334,2025-12-28,18.854456
3.1657474,37.895832,23.625,2025-11-28,20.933495
3.1657474,37.895832,23.625,2025-11-29,20.832235
3.1657474,37.895832,23.625,2025-11-30,20.738642
3.1657474,37.895832,23.625,2025-12-01,20.648676
3.1657474,37.895832,23.625,2025-12-02,20.580025
3.1657474,37.895832,23.625,2025-12-03,20.5014
3.1657474,37.895832,23.625,2025-12-04,20.388985
3.1657474,37.895832,23.625,2025-12-05,20.23275
3.1657474,37.895832,23.625,2025-12-06,20.263525
3.1657474,37.895832,23.625,2025-12-07,20.205881
3.1657474,37.895832,23.625,2025-12-08,20.140295
3.1657474,37.895832,23.625,2025-12-09,20.058569
3.1657474,37.895832,23.625,2025-12-10,19.983835
3.1657474,37.895832,23.625,2025-12-11,19.927345
3.1657474,37.895832,23.625,2025-12-12,19.872969
3.1657474,37.895832,23.625,2025-12-13,19.809845
3.1657474,37.895832,23.625,2025-12-14,19.74088
3.1657474,37.895832,23.625,2025-12-15,19.667765
3.1657474,37.895832,23.625,2025-12-16,19.59653
3.1657474,37.895832,23.625,2025-12-17,19.541645
3.1657474,37.895832,23.625,2025-12-18,19.48608
3.1657474,37.895832,23.625,2025-12-19,19.428257
3.1657474,37.895832,23.625,2025-12-20,19.37324
3.1657474,37.895832,23.625,2025-12-21,19.312027
3.1657474,37.895832,23.625,2025-12-22,19.246454
3.1657474,37.895832,23.625,2025-12-23,19.182636
3.1657474,37.895832,23.625,2025-12-24,19.102726
3.1657474,37.895832,23.625,2025-12-25,19.073698
3.1657474,37.895832,23.625,2025-12-26,19.01642
3.1657474,37.895832,23.625,2025-12-27,18.94317
3.1657474,37.895832,23.625,2025-12-28,18.87003
3.1657474,37.895832,23.666666,2025-11-28,20.845036
3.1657474,37.895832,23.666666,2025-11-29,20.762642
3.1657474,37.895832,23.666666,2025-11-30,20.677277
3.1657474,37.895832,23.666666,2025-12-01,20.58992
3.1657474,37.895832,23.666666,2025-12-02,20.510164
3.1657474,37.895832,23.666666,2025-12-03,20.436668
3.1657474,37.895832,23.666666,2025-12-04,20.325045
3.1657474,37.895832,23.666666,2025-12-05,20.133154
3.1657474,37.895832,23.666666,2025-12-06,20.186502
3.1657474,37.895832,23.666666,2025-12-07,20.148554
3.1657474,37.895832,23.666666,2025-12-08,20.091866
3.1657474,37.895832,23.666666,2025-12-09,20.018496
3.1657474,37.895832,23.666666,2025-12-10,19.945467
3.1657474,37.895832,23.666666,2025-12-11,19.889149
3.1657474,37.895832,23.666666,2025-12-12,19.837425
3.1657474,37.895832,23.666666,2025-12-13,19.77374
3.1657474,37.895832,23.666666,2025-12-14,19.70381
3.1657474,37.895832,23.666666,2025-12-15,19.6297
3.1657474,37.895832,23.666666,2025-12-16,19.558735
3.1657474,37.895832,23.666666,2025-12-17,19.507236
3.1657474,37.895832,23.666666,2025-12-18,19.451973
3.1657474,37.895832,23.666666,2025-12-19,19.392746
3.1657474,37.895832,23.666666,2025-12-20,19.338203
3.1657474,37.895832,23.666666,2025-12-21,19.279793
3.1657474,37.895832,23.666666,2025-12-22,19.214771
3.1657474,37.895832,23.666666,2025-12-23,19.153887
3.1657474,37.895832,23.666666,2025-12-24,19.093607
3.1657474,37.895832,23.666666,2025-12-25,19.044888
3.1657474,37.895832,23.666666,2025-12-26,18.989399
3.1657474,37.895832,23.666666,2025-12-27,18.915283
3.1657474,37.895832,23.666666,2025-12-28,18.84421
3.1657474,37.895832,23.708334,2025-11-28,20.74743
3.1657474,37.895832,23.708334,2025-11-29,20.66188
3.1657474,37.895832,23.708334,2025-11-30,20.51097
3.1657474,37.895832,23.708334,2025-12-01,20.366816
3.1657474,37.895832,23.708334,2025-12-02,20.315054
3.1657474,37.895832,23.708334,2025-12-03,20.299236
3.1657474,37.895832,23.708334,2025-12-04,20.2541
3.1657474,37.895832,23.708334,2025-12-05,20.088024
3.1657474,37.895832,23.708334,2025-12-06,19.987116
3.1657474,37.895832,23.708334,2025-12-07,19.938099
3.1657474,37.895832,23.708334,2025-12-08,19.8756
3.1657474,37.895832,23.708334,2025-12-09,19.804024
3.1657474,37.895832,23.708334,2025-12-10,19.735422
3.1657474,37.895832,23.708334,2025-12-11,19.687895
3.1657474,37.895832,23.708334,2025-12-12,19.652098
3.1657474,37.895832,23.708334,2025-12-13,19.577326
3.1657474,37.895832,23.708334,2025-12-14,19.504475
3.1657474,37.895832,23.708334,2025-12-15,19.415104
3.1657474,37.895832,23.708334,2025-12-16,19.340054
3.1657474,37.895832,23.708334,2025-12-17,19.31042
3.1657474,37.895832,23.708334,2025-12-18,19.265951
3.1657474,37.895832,23.708334,2025-12-19,19.203438
3.1657474,37.895832,23.708334,2025-12-20,19.152935
3.1657474,37.895832,23.708334,2025-12-21,19.100578
3.1657474,37.895832,23.708334,2025-12-22,19.033382
3.1657474,37.895832,23.708334,2025-12-23,18.981268
3.1657474,37.895832,23.708334,2025-12-24,18.916426
3.1657474,37.895832,23.708334,2025-12-25,18.868214
3.1657474,37.895832,23.708334,2025-12-26,18.815937
3.1657474,37.895832,23.708334,2025-12-27,18.727497
3.1657474,37.895832,23.708334,2025-12-28,18.653141
3.1657474,37.895832,23.75,2025-11-28,
3.1657474,37.895832,23.75,2025-11-29,
3.1657474,37.895832,23.75,2025-11-30,
3.1657474,37.895832,23.75,2025-12-01,
3.1657474,37.895832,23.75,2025-12-02,
3.1657474,37.895832,23.75,2025-12-03,
3.1657474,37.895832,23.75,2025-12-04,
3.1657474,37.895832,23.75,2025-12-05,
3.1657474,37.895832,23.75,2025-12-06,
3.1657474,37.895832,23.75,2025-12-07,
3.1657474,37.895832,23.75,2025-12-08,
3.1657474,37.895832,23.75,2025-12-09,
3.1657474,37.895832,23.75,2025-12-10,
3.1657474,37.895832,23.75,2025-12-11,
3.1657474,37.895832,23.75,2025-12-12,
3.1657474,37.895832,23.75,2025-12-13,
3.1657474,37.895832,23.75,2025-12-14,
3.1657474,37.895832,23.75,2025-12-15,
3.1657474,37.895832,23.75,2025-12-16,
3.1657474,37.895832,23.75,2025-12-17,
3.1657474,37.895832,23.75,2025-12-18,
3.1657474,37.895832,23.75,2025-12-19,
3.1657474,37.895832,23.75,2025-12-20,
3.1657474,37.895832,23.75,2025-12-21,
3.1657474,37.895832,23.75,2025-12-22,
3.1657474,37.895832,23.75,2025-12-23,
3.1657474,37.895832,23.75,2025-12-24,
3.1657474,37.895832,23.75,2025-12-25,
3.1657474,37.895832,23.75,2025-12-26,
3.1657474,37.895832,23.75,2025-12-27,
3.1657474,37.895832,23.75,2025-12-28,
3.1657474,37.895832,23.791666,2025-11-28,
3.1657474,37.895832,23.791666,2025-11-29,
3.1657474,37.895832,23.791666,2025-11-30,
3.1657474,37.895832,23.791666,2025-12-01,
3.1657474,37.895832,23.791666,2025-12-02,
3.1657474,37.895832,23.791666,2025-12-03,
3.1657474,37.895832,23.791666,2025-12-04,
3.1657474,37.895832,23.791666,2025-12-05,
3.1657474,37.895832,23.791666,2025-12-06,
3.1657474,37.895832,23.791666,2025-12-07,
3.1657474,37.895832,23.791666,2025-12-08,
3.1657474,37.895832,23.791666,2025-12-09,
