depth,latitude,longitude,time,thetao
3.1657474,37.854168,23.458334,2026-02-12,16.21164
3.1657474,37.854168,23.5,2026-01-13,17.505758
3.1657474,37.854168,23.5,2026-01-14,17.456347
3.1657474,37.854168,23.5,2026-01-15,17.418428
3.1657474,37.854168,23.5,2026-01-16,17.382425
3.1657474,37.854168,23.5,2026-01-17,17.323942
3.1657474,37.854168,23.5,2026-01-18,17.214884
3.1657474,37.854168,23.5,2026-01-19,17.10494
3.1657474,37.854168,23.5,2026-01-20,16.997213
3.1657474,37.854168,23.5,2026-01-21,16.82459
3.1657474,37.854168,23.5,2026-01-22,16.609367
3.1657474,37.854168,23.5,2026-01-23,16.69436
3.1657474,37.854168,23.5,2026-01-24,16.713903
3.1657474,37.854168,23.5,2026-01-25,16.699282
3.1657474,37.854168,23.5,2026-01-26,16.684734
3.1657474,37.854168,23.5,2026-01-27,16.668583
3.1657474,37.854168,23.5,2026-01-28,16.626587
3.1657474,37.854168,23.5,2026-01-29,16.600164
3.1657474,37.854168,23.5,2026-01-30,16.574305
3.1657474,37.854168,23.5,2026-01-31,16.567102
3.1657474,37.854168,23.5,2026-02-01,16.515234
3.1657474,37.854168,23.5,2026-02-02,16.472244
3.1657474,37.854168,23.5,2026-02-03,16.452557
3.1657474,37.854168,23.5,2026-02-04,16.42059
3.1657474,37.854168,23.5,2026-02-05,16.388033
3.1657474,37.854168,23.5,2026-02-06,16.386087
3.1657474,37.854168,23.5,2026-02-07,16.388985
3.1657474,37.854168,23.5,2026-02-08,16.358385
3.1657474,37.854168,23.5,2026-02-09,16.340372
3.1657474,37.854168,23.5,2026-02-10,16.274326
3.1657474,37.854168,23.5,2026-02-11,16.242353
3.1657474,37.854168,23.5,2026-02-12,16.233147
3.1657474,37.854168,23.541666,2026-01-13,17.509659
3.1657474,37.854168,23.541666,2026-01-14,17.453438
3.1657474,37.854168,23.541666,2026-01-15,17.411694
3.1657474,37.854168,23.541666,2026-01-16,17.372198
3.1657474,37.854168,23.541666,2026-01-17,17.311152
3.1657474,37.854168,23.541666,2026-01-18,17.200989
3.1657474,37.854168,23.541666,2026-01-19,17.093826
3.1657474,37.854168,23.541666,2026-01-20,16.98898
3.1657474,37.854168,23.541666,2026-01-21,16.815678
3.1657474,37.854168,23.541666,2026-01-22,16.558886
3.1657474,37.854168,23.541666,2026-01-23,16.667006
3.1657474,37.854168,23.541666,2026-01-24,16.724182
3.1657474,37.854168,23.541666,2026-01-25,16.731766
3.1657474,37.854168,23.541666,2026-01-26,16.710348
3.1657474,37.854168,23.541666,2026-01-27,16.674988
3.1657474,37.854168,23.541666,2026-01-28,16.628141
3.1657474,37.854168,23.541666,2026-01-29,16.596464
3.1657474,37.854168,23.541666,2026-01-30,16.568632
3.1657474,37.854168,23.541666,2026-01-31,16.574524
3.1657474,37.854168,23.541666,2026-02-01,16.527716
3.1657474,37.854168,23.541666,2026-02-02,16.48944
3.1657474,37.854168,23.541666,2026-02-03,16.472826
3.1657474,37.854168,23.541666,2026-02-04,16.444883
3.1657474,37.854168,23.541666,2026-02-05,16.41493
3.1657474,37.854168,23.541666,2026-02-06,16.402443
3.1657474,37.854168,23.541666,2026-02-07,16.397968
3.1657474,37.854168,23.541666,2026-02-08,16.368778
3.1657474,37.854168,23.541666,2026-02-09,16.356806
3.1657474,37.854168,23.541666,2026-02-10,16.305334
3.1657474,37.854168,23.541666,2026-02-11,16.274216
3.1657474,37.854168,23.541666,2026-02-12,16.255896
3.1657474,37.854168,23.583334,2026-01-13,17.521454
3.1657474,37.854168,23.583334,2026-01-14,17.458984
3.1657474,37.854168,23.583334,2026-01-15,17.41169
3.1657474,37.854168,23.583334,2026-01-16,17.357542
3.1657474,37.854168,23.583334,2026-01-17,17.27793
3.1657474,37.854168,23.583334,2026-01-18,17.167913
3.1657474,37.854168,23.583334,2026-01-19,17.068459
3.1657474,37.854168,23.583334,2026-01-20,16.971231
3.1657474,37.854168,23.583334,2026-01-21,16.847733
3.1657474,37.854168,23.583334,2026-01-22,16.677835
3.1657474,37.854168,23.583334,2026-01-23,16.790417
3.1657474,37.854168,23.583334,2026-01-24,16.827862
3.1657474,37.854168,23.583334,2026-01-25,16.802105
3.1657474,37.854168,23.583334,2026-01-26,16.748653
3.1657474,37.854168,23.583334,2026-01-27,16.691116
3.1657474,37.854168,23.583334,2026-01-28,16.63591
3.1657474,37.854168,23.583334,2026-01-29,16.597397
3.1657474,37.854168,23.583334,2026-01-30,16.565266
3.1657474,37.854168,23.583334,2026-01-31,16.554241
3.1657474,37.854168,23.583334,2026-02-01,16.506676
3.1657474,37.854168,23.583334,2026-02-02,16.472477
3.1657474,37.854168,23.583334,2026-02-03,16.478811
3.1657474,37.854168,23.583334,2026-02-04,16.449778
3.1657474,37.854168,23.583334,2026-02-05,16.414799
3.1657474,37.854168,23.583334,2026-02-06,16.389984
3.1657474,37.854168,23.583334,2026-02-07,16.385054
3.1657474,37.854168,23.583334,2026-02-08,16.351505
3.1657474,37.854168,23.583334,2026-02-09,16.346722
3.1657474,37.854168,23.583334,2026-02-10,16.303179
3.1657474,37.854168,23.583334,2026-02-11,16.276575
3.1657474,37.854168,23.583334,2026-02-12,16.25935
3.1657474,37.854168,23.625,2026-01-13,17.493784
3.1657474,37.854168,23.625,2026-01-14,17.423834
3.1657474,37.854168,23.625,2026-01-15,17.376003
3.1657474,37.854168,23.625,2026-01-16,17.318193
3.1657474,37.854168,23.625,2026-01-17,17.253508
3.1657474,37.854168,23.625,2026-01-18,17.161654
3.1657474,37.854168,23.625,2026-01-19,17.057575
3.1657474,37.854168,23.625,2026-01-20,16.93509
3.1657474,37.854168,23.625,2026-01-21,16.815754
3.1657474,37.854168,23.625,2026-01-22,16.766657
3.1657474,37.854168,23.625,2026-01-23,16.875874
3.1657474,37.854168,23.625,2026-01-24,16.872618
3.1657474,37.854168,23.625,2026-01-25,16.829397
3.1657474,37.854168,23.625,2026-01-26,16.766077
3.1657474,37.854168,23.625,2026-01-27,16.7077
3.1657474,37.854168,23.625,2026-01-28,16.650509
3.1657474,37.854168,23.625,2026-01-29,16.603136
3.1657474,37.854168,23.625,2026-01-30,16.567831
3.1657474,37.854168,23.625,2026-01-31,16.54896
3.1657474,37.854168,23.625,2026-02-01,16.492582
3.1657474,37.854168,23.625,2026-02-02,16.441854
3.1657474,37.854168,23.625,2026-02-03,16.432919
3.1657474,37.854168,23.625,2026-02-04,16.429811
3.1657474,37.854168,23.625,2026-02-05,16.39282
3.1657474,37.854168,23.625,2026-02-06,16.360258
3.1657474,37.854168,23.625,2026-02-07,16.354221
3.1657474,37.854168,23.625,2026-02-08,16.326874
3.1657474,37.854168,23.625,2026-02-09,16.323895
3.1657474,37.854168,23.625,2026-02-10,16.281406
3.1657474,37.854168,23.625,2026-02-11,16.256508
3.1657474,37.854168,23.625,2026-02-12,16.240229
3.1657474,37.854168,23.666666,2026-01-13,17.436947
3.1657474,37.854168,23.666666,2026-01-14,17.383959
3.1657474,37.854168,23.666666,2026-01-15,17.368658
3.1657474,37.854168,23.666666,2026-01-16,17.346523
3.1657474,37.854168,23.666666,2026-01-17,17.29431
3.1657474,37.854168,23.666666,2026-01-18,17.171053
3.1657474,37.854168,23.666666,2026-01-19,17.018515
3.1657474,37.854168,23.666666,2026-01-20,16.828861
3.1657474,37.854168,23.666666,2026-01-21,16.763113
3.1657474,37.854168,23.666666,2026-01-22,16.843195
3.1657474,37.854168,23.666666,2026-01-23,16.863691
3.1657474,37.854168,23.666666,2026-01-24,16.864622
3.1657474,37.854168,23.666666,2026-01-25,16.835487
3.1657474,37.854168,23.666666,2026-01-26,16.787043
3.1657474,37.854168,23.666666,2026-01-27,16.744585
3.1657474,37.854168,23.666666,2026-01-28,16.683853
3.1657474,37.854168,23.666666,2026-01-29,16.62539
3.1657474,37.854168,23.666666,2026-01-30,16.57628
3.1657474,37.854168,23.666666,2026-01-31,16.550798
3.1657474,37.854168,23.666666,2026-02-01,16.495064
3.1657474,37.854168,23.666666,2026-02-02,16.439192
3.1657474,37.854168,23.666666,2026-02-03,16.40921
3.1657474,37.854168,23.666666,2026-02-04,16.381565
3.1657474,37.854168,23.666666,2026-02-05,16.352236
3.1657474,37.854168,23.666666,2026-02-06,16.323185
3.1657474,37.854168,23.666666,2026-02-07,16.328918
3.1657474,37.854168,23.666666,2026-02-08,16.303444
3.1657474,37.854168,23.666666,2026-02-09,16.301752
3.1657474,37.854168,23.666666,2026-02-10,16.256334
3.1657474,37.854168,23.666666,2026-02-11,16.224373
3.1657474,37.854168,23.666666,2026-02-12,16.204136
3.1657474,37.854168,23.708334,2026-01-13,17.348803
3.1657474,37.854168,23.708334,2026-01-14,17.333418
3.1657474,37.854168,23.708334,2026-01-15,17.352922
3.1657474,37.854168,23.708334,2026-01-16,17.344484
3.1657474,37.854168,23.708334,2026-01-17,17.261606
3.1657474,37.854168,23.708334,2026-01-18,17.078287
3.1657474,37.854168,23.708334,2026-01-19,16.849995
3.1657474,37.854168,23.708334,2026-01-20,16.661125
3.1657474,37.854168,23.708334,2026-01-21,16.68213
3.1657474,37.854168,23.708334,2026-01-22,16.823235
3.1657474,37.854168,23.708334,2026-01-23,16.79849
3.1657474,37.854168,23.708334,2026-01-24,16.798382
3.1657474,37.854168,23.708334,2026-01-25,16.792765
3.1657474,37.854168,23.708334,2026-01-26,16.765034
3.1657474,37.854168,23.708334,2026-01-27,16.732574
3.1657474,37.854168,23.708334,2026-01-28,16.68223
3.1657474,37.854168,23.708334,2026-01-29,16.625002
3.1657474,37.854168,23.708334,2026-01-30,16.577112
3.1657474,37.854168,23.708334,2026-01-31,16.545101
3.1657474,37.854168,23.708334,2026-02-01,16.483393
3.1657474,37.854168,23.708334,2026-02-02,16.416798
3.1657474,37.854168,23.708334,2026-02-03,16.387438
3.1657474,37.854168,23.708334,2026-02-04,16.353498
3.1657474,37.854168,23.708334,2026-02-05,16.309092
3.1657474,37.854168,23.708334,2026-02-06,16.279478
3.1657474,37.854168,23.708334,2026-02-07,16.295086
3.1657474,37.854168,23.708334,2026-02-08,16.277912
3.1657474,37.854168,23.708334,2026-02-09,16.27488
3.1657474,37.854168,23.708334,2026-02-10,16.219614
3.1657474,37.854168,23.708334,2026-02-11,16.17357
3.1657474,37.854168,23.708334,2026-02-12,16.15424
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.75,2026-02-03,
3.1657474,37.854168,23.75,2026-02-04,
3.1657474,37.854168,23.75,2026-02-05,
3.1657474,37.854168,23.75,2026-02-06,
3.1657474,37.854168,23.75,2026-02-07,
3.1657474,37.854168,23.75,2026-02-08,
3.1657474,37.854168,23.75,2026-02-09,
3.1657474,37.854168,23.75,2026-02-10,
3.1657474,37.854168,23.75,2026-02-11,
3.1657474,37.854168,23.75,2026-02-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.791666,2026-02-03,
3.1657474,37.854168,23.791666,2026-02-04,
3.1657474,37.854168,23.791666,2026-02-05,
3.1657474,37.854168,23.791666,2026-02-06,
3.1657474,37.854168,23.791666,2026-02-07,
3.1657474,37.854168,23.791666,2026-02-08,
3.1657474,37.854168,23.791666,2026-02-09,
3.1657474,37.854168,23.791666,2026-02-10,
3.1657474,37.854168,23.791666,2026-02-11,
3.1657474,37.854168,23.791666,2026-02-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.854168,23.833334,2026-02-03,
3.1657474,37.854168,23.833334,2026-02-04,
3.1657474,37.854168,23.833334,2026-02-05,
3.1657474,37.854168,23.833334,2026-02-06,
3.1657474,37.854168,23.833334,2026-02-07,
3.1657474,37.854168,23.833334,2026-02-08,
3.1657474,37.854168,23.833334,2026-02-09,
3.1657474,37.854168,23.833334,2026-02-10,
3.1657474,37.854168,23.833334,2026-02-11,
3.1657474,37.854168,23.833334,2026-02-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.458334,2026-02-03,
3.1657474,37.895832,23.458334,2026-02-04,
3.1657474,37.895832,23.458334,2026-02-05,
3.1657474,37.895832,23.458334,2026-02-06,
3.1657474,37.895832,23.458334,2026-02-07,
3.1657474,37.895832,23.458334,2026-02-08,
3.1657474,37.895832,23.458334,2026-02-09,
3.1657474,37.895832,23.458334,2026-02-10,
3.1657474,37.895832,23.458334,2026-02-11,
3.1657474,37.895832,23.458334,2026-02-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.5,2026-02-03,
3.1657474,37.895832,23.5,2026-02-04,
3.1657474,37.895832,23.5,2026-02-05,
3.1657474,37.895832,23.5,2026-02-06,
3.1657474,37.895832,23.5,2026-02-07,
3.1657474,37.895832,23.5,2026-02-08,
3.1657474,37.895832,23.5,2026-02-09,
3.1657474,37.895832,23.5,2026-02-10,
3.1657474,37.895832,23.5,2026-02-11,
3.1657474,37.895832,23.5,2026-02-12,
3.1657474,37.895832,23.541666,2026-01-13,17.498077
3.1657474,37.895832,23.541666,2026-01-14,17.444218
3.1657474,37.895832,23.541666,2026-01-15,17.407055
3.1657474,37.895832,23.541666,2026-01-16,17.36616
3.1657474,37.895832,23.541666,2026-01-17,17.291489
3.1657474,37.895832,23.541666,2026-01-18,17.168142
3.1657474,37.895832,23.541666,2026-01-19,17.054756
3.1657474,37.895832,23.541666,2026-01-20,16.947712
3.1657474,37.895832,23.541666,2026-01-21,16.737465
3.1657474,37.895832,23.541666,2026-01-22,16.497381
3.1657474,37.895832,23.541666,2026-01-23,16.553318
3.1657474,37.895832,23.541666,2026-01-24,16.632423
3.1657474,37.895832,23.541666,2026-01-25,16.64567
3.1657474,37.895832,23.541666,2026-01-26,16.636461
3.1657474,37.895832,23.541666,2026-01-27,16.628887
3.1657474,37.895832,23.541666,2026-01-28,16.604044
3.1657474,37.895832,23.541666,2026-01-29,16.584175
3.1657474,37.895832,23.541666,2026-01-30,16.562092
3.1657474,37.895832,23.541666,2026-01-31,16.559309
3.1657474,37.895832,23.541666,2026-02-01,16.517311
3.1657474,37.895832,23.541666,2026-02-02,16.482502
3.1657474,37.895832,23.541666,2026-02-03,16.468296
3.1657474,37.895832,23.541666,2026-02-04,16.44852
3.1657474,37.895832,23.541666,2026-02-05,16.419235
3.1657474,37.895832,23.541666,2026-02-06,16.400478
3.1657474,37.895832,23.541666,2026-02-07,16.386574
3.1657474,37.895832,23.541666,2026-02-08,16.361546
3.1657474,37.895832,23.541666,2026-02-09,16.354925
3.1657474,37.895832,23.541666,2026-02-10,16.307133
3.1657474,37.895832,23.541666,2026-02-11,16.276903
3.1657474,37.895832,23.541666,2026-02-12,16.266499
3.1657474,37.895832,23.583334,2026-01-13,17.492794
3.1657474,37.895832,23.583334,2026-01-14,17.433153
3.1657474,37.895832,23.583334,2026-01-15,17.379986
3.1657474,37.895832,23.583334,2026-01-16,17.301462
3.1657474,37.895832,23.583334,2026-01-17,17.203344
3.1657474,37.895832,23.583334,2026-01-18,17.097725
3.1657474,37.895832,23.583334,2026-01-19,17.007107
3.1657474,37.895832,23.583334,2026-01-20,16.917974
3.1657474,37.895832,23.583334,2026-01-21,16.774319
3.1657474,37.895832,23.583334,2026-01-22,16.580206
3.1657474,37.895832,23.583334,2026-01-23,16.640514
3.1657474,37.895832,23.583334,2026-01-24,16.706238
3.1657474,37.895832,23.583334,2026-01-25,16.716854
3.1657474,37.895832,23.583334,2026-01-26,16.691483
3.1657474,37.895832,23.583334,2026-01-27,16.664534
3.1657474,37.895832,23.583334,2026-01-28,16.633068
3.1657474,37.895832,23.583334,2026-01-29,16.605091
3.1657474,37.895832,23.583334,2026-01-30,16.577564
3.1657474,37.895832,23.583334,2026-01-31,16.568457
3.1657474,37.895832,23.583334,2026-02-01,16.519657
3.1657474,37.895832,23.583334,2026-02-02,16.478575
3.1657474,37.895832,23.583334,2026-02-03,16.458906
3.1657474,37.895832,23.583334,2026-02-04,16.436226
3.1657474,37.895832,23.583334,2026-02-05,16.398422
3.1657474,37.895832,23.583334,2026-02-06,16.369541
3.1657474,37.895832,23.583334,2026-02-07,16.368628
3.1657474,37.895832,23.583334,2026-02-08,16.33822
3.1657474,37.895832,23.583334,2026-02-09,16.335945
3.1657474,37.895832,23.583334,2026-02-10,16.288467
3.1657474,37.895832,23.583334,2026-02-11,16.26129
3.1657474,37.895832,23.583334,2026-02-12,16.251196
3.1657474,37.895832,23.625,2026-01-13,17.442001
3.1657474,37.895832,23.625,2026-01-14,17.364384
3.1657474,37.895832,23.625,2026-01-15,17.277113
3.1657474,37.895832,23.625,2026-01-16,17.193356
3.1657474,37.895832,23.625,2026-01-17,17.146149
3.1657474,37.895832,23.625,2026-01-18,17.069437
3.1657474,37.895832,23.625,2026-01-19,16.979675
3.1657474,37.895832,23.625,2026-01-20,16.884098
3.1657474,37.895832,23.625,2026-01-21,16.697847
3.1657474,37.895832,23.625,2026-01-22,16.545973
3.1657474,37.895832,23.625,2026-01-23,16.67758
3.1657474,37.895832,23.625,2026-01-24,16.736223
3.1657474,37.895832,23.625,2026-01-25,16.733986
3.1657474,37.895832,23.625,2026-01-26,16.694489
3.1657474,37.895832,23.625,2026-01-27,16.67156
3.1657474,37.895832,23.625,2026-01-28,16.640476
3.1657474,37.895832,23.625,2026-01-29,16.606321
3.1657474,37.895832,23.625,2026-01-30,16.572403
3.1657474,37.895832,23.625,2026-01-31,16.559566
3.1657474,37.895832,23.625,2026-02-01,16.500948
3.1657474,37.895832,23.625,2026-02-02,16.451256
3.1657474,37.895832,23.625,2026-02-03,16.427452
3.1657474,37.895832,23.625,2026-02-04,16.403494
3.1657474,37.895832,23.625,2026-02-05,16.356455
3.1657474,37.895832,23.625,2026-02-06,16.325277
3.1657474,37.895832,23.625,2026-02-07,16.330097
3.1657474,37.895832,23.625,2026-02-08,16.313713
3.1657474,37.895832,23.625,2026-02-09,16.31394
3.1657474,37.895832,23.625,2026-02-10,16.26586
3.1657474,37.895832,23.625,2026-02-11,16.236973
3.1657474,37.895832,23.625,2026-02-12,16.220825
3.1657474,37.895832,23.666666,2026-01-13,17.340572
3.1657474,37.895832,23.666666,2026-01-14,17.222229
3.1657474,37.895832,23.666666,2026-01-15,17.152859
3.1657474,37.895832,23.666666,2026-01-16,17.160372
3.1657474,37.895832,23.666666,2026-01-17,17.161612
3.1657474,37.895832,23.666666,2026-01-18,17.070822
3.1657474,37.895832,23.666666,2026-01-19,16.943918
3.1657474,37.895832,23.666666,2026-01-20,16.801552
3.1657474,37.895832,23.666666,2026-01-21,16.544569
3.1657474,37.895832,23.666666,2026-01-22,16.504158
3.1657474,37.895832,23.666666,2026-01-23,16.667147
3.1657474,37.895832,23.666666,2026-01-24,16.694056
3.1657474,37.895832,23.666666,2026-01-25,16.69111
3.1657474,37.895832,23.666666,2026-01-26,16.656685
3.1657474,37.895832,23.666666,2026-01-27,16.662039
3.1657474,37.895832,23.666666,2026-01-28,16.636522
3.1657474,37.895832,23.666666,2026-01-29,16.581167
3.1657474,37.895832,23.666666,2026-01-30,16.55378
3.1657474,37.895832,23.666666,2026-01-31,16.532774
3.1657474,37.895832,23.666666,2026-02-01,16.46634
3.1657474,37.895832,23.666666,2026-02-02,16.414885
3.1657474,37.895832,23.666666,2026-02-03,16.386261
3.1657474,37.895832,23.666666,2026-02-04,16.352793
3.1657474,37.895832,23.666666,2026-02-05,16.303303
3.1657474,37.895832,23.666666,2026-02-06,16.282696
3.1657474,37.895832,23.666666,2026-02-07,16.3016
3.1657474,37.895832,23.666666,2026-02-08,16.291893
3.1657474,37.895832,23.666666,2026-02-09,16.291683
3.1657474,37.895832,23.666666,2026-02-10,16.242443
3.1657474,37.895832,23.666666,2026-02-11,16.200567
3.1657474,37.895832,23.666666,2026-02-12,16.170755
3.1657474,37.895832,23.708334,2026-01-13,16.942976
3.1657474,37.895832,23.708334,2026-01-14,16.917374
3.1657474,37.895832,23.708334,2026-01-15,17.051342
3.1657474,37.895832,23.708334,2026-01-16,17.144293
3.1657474,37.895832,23.708334,2026-01-17,17.08196
3.1657474,37.895832,23.708334,2026-01-18,16.807182
3.1657474,37.895832,23.708334,2026-01-19,16.593079
3.1657474,37.895832,23.708334,2026-01-20,16.42081
3.1657474,37.895832,23.708334,2026-01-21,16.350681
3.1657474,37.895832,23.708334,2026-01-22,16.55034
3.1657474,37.895832,23.708334,2026-01-23,16.600441
3.1657474,37.895832,23.708334,2026-01-24,16.584644
3.1657474,37.895832,23.708334,2026-01-25,16.597424
3.1657474,37.895832,23.708334,2026-01-26,16.627024
3.1657474,37.895832,23.708334,2026-01-27,16.60486
3.1657474,37.895832,23.708334,2026-01-28,16.545938
3.1657474,37.895832,23.708334,2026-01-29,16.528702
3.1657474,37.895832,23.708334,2026-01-30,16.491787
3.1657474,37.895832,23.708334,2026-01-31,16.43515
3.1657474,37.895832,23.708334,2026-02-01,16.394556
3.1657474,37.895832,23.708334,2026-02-02,16.316933
3.1657474,37.895832,23.708334,2026-02-03,16.265705
3.1657474,37.895832,23.708334,2026-02-04,16.259333
3.1657474,37.895832,23.708334,2026-02-05,16.256422
3.1657474,37.895832,23.708334,2026-02-06,16.221464
3.1657474,37.895832,23.708334,2026-02-07,16.230835
3.1657474,37.895832,23.708334,2026-02-08,16.236736
3.1657474,37.895832,23.708334,2026-02-09,16.240244
3.1657474,37.895832,23.708334,2026-02-10,16.175083
3.1657474,37.895832,23.708334,2026-02-11,16.09464
3.1657474,37.895832,23.708334,2026-02-12,16.08115
3.1657474,37.895832,23.75,2026-01-13,
3.1657474,37.895832,23.75,2026-01-14,
3.1657474,37.895832,23.75,2026-01-15,
3.1657474,37.895832,23.75,2026-01-16,
3.1657474,37.895832,23.75,2026-01-17,
3.1657474,37.895832,23.75,2026-01-18,
3.1657474,37.895832,23.75,2026-01-19,
3.1657474,37.895832,23.75,2026-01-20,
3.1657474,37.895832,23.75,2026-01-21,
3.1657474,37.895832,23.75,2026-01-22,
3.1657474,37.895832,23.75,2026-01-23,
3.1657474,37.895832,23.75,2026-01-24,
3.1657474,37.895832,23.75,2026-01-25,
3.1657474,37.895832,23.75,2026-01-26,
3.1657474,37.895832,23.75,2026-01-27,
3.1657474,37.895832,23.75,2026-01-28,
3.1657474,37.895832,23.75,2026-01-29,
3.1657474,37.895832,23.75,2026-01-30,
3.1657474,37.895832,23.75,2026-01-31,
3.1657474,37.895832,23.75,2026-02-01,
3.1657474,37.895832,23.75,2026-02-02,
3.1657474,37.895832,23.75,2026-02-03,
3.1657474,37.895832,23.75,2026-02-04,
3.1657474,37.895832,23.75,2026-02-05,
3.1657474,37.895832,23.75,2026-02-06,
3.1657474,37.895832,23.75,2026-02-07,
3.1657474,37.895832,23.75,2026-02-08,
3.1657474,37.895832,23.75,2026-02-09,
3.1657474,37.895832,23.75,2026-02-10,
3.1657474,37.895832,23.75,2026-02-11,
3.1657474,37.895832,23.75,2026-02-12,
3.1657474,37.895832,23.791666,2026-01-13,
3.1657474,37.895832,23.791666,2026-01-14,
3.1657474,37.895832,23.791666,2026-01-15,
3.1657474,37.895832,23.791666,2026-01-16,
3.1657474,37.895832,23.791666,2026-01-17,
