depth,latitude,longitude,time,so
1.0182366,40.395832,22.875,2026-02-13,37.337143
1.0182366,40.395832,22.875,2026-02-14,37.448624
1.0182366,40.395832,22.875,2026-02-15,37.410885
1.0182366,40.395832,22.875,2026-02-16,37.19757
1.0182366,40.395832,22.875,2026-02-17,37.343243
1.0182366,40.395832,22.916666,2026-01-18,
1.0182366,40.395832,22.916666,2026-01-19,
1.0182366,40.395832,22.916666,2026-01-20,
1.0182366,40.395832,22.916666,2026-01-21,
1.0182366,40.395832,22.916666,2026-01-22,
1.0182366,40.395832,22.916666,2026-01-23,
1.0182366,40.395832,22.916666,2026-01-24,
1.0182366,40.395832,22.916666,2026-01-25,
1.0182366,40.395832,22.916666,2026-01-26,
1.0182366,40.395832,22.916666,2026-01-27,
1.0182366,40.395832,22.916666,2026-01-28,
1.0182366,40.395832,22.916666,2026-01-29,
1.0182366,40.395832,22.916666,2026-01-30,
1.0182366,40.395832,22.916666,2026-01-31,
1.0182366,40.395832,22.916666,2026-02-01,
1.0182366,40.395832,22.916666,2026-02-02,
1.0182366,40.395832,22.916666,2026-02-03,
1.0182366,40.395832,22.916666,2026-02-04,
1.0182366,40.395832,22.916666,2026-02-05,
1.0182366,40.395832,22.916666,2026-02-06,
1.0182366,40.395832,22.916666,2026-02-07,
1.0182366,40.395832,22.916666,2026-02-08,
1.0182366,40.395832,22.916666,2026-02-09,
1.0182366,40.395832,22.916666,2026-02-10,
1.0182366,40.395832,22.916666,2026-02-11,
1.0182366,40.395832,22.916666,2026-02-12,
1.0182366,40.395832,22.916666,2026-02-13,
1.0182366,40.395832,22.916666,2026-02-14,
1.0182366,40.395832,22.916666,2026-02-15,
1.0182366,40.395832,22.916666,2026-02-16,
1.0182366,40.395832,22.916666,2026-02-17,
1.0182366,40.395832,22.958334,2026-01-18,
1.0182366,40.395832,22.958334,2026-01-19,
1.0182366,40.395832,22.958334,2026-01-20,
1.0182366,40.395832,22.958334,2026-01-21,
1.0182366,40.395832,22.958334,2026-01-22,
1.0182366,40.395832,22.958334,2026-01-23,
1.0182366,40.395832,22.958334,2026-01-24,
1.0182366,40.395832,22.958334,2026-01-25,
1.0182366,40.395832,22.958334,2026-01-26,
1.0182366,40.395832,22.958334,2026-01-27,
1.0182366,40.395832,22.958334,2026-01-28,
1.0182366,40.395832,22.958334,2026-01-29,
1.0182366,40.395832,22.958334,2026-01-30,
1.0182366,40.395832,22.958334,2026-01-31,
1.0182366,40.395832,22.958334,2026-02-01,
1.0182366,40.395832,22.958334,2026-02-02,
1.0182366,40.395832,22.958334,2026-02-03,
1.0182366,40.395832,22.958334,2026-02-04,
1.0182366,40.395832,22.958334,2026-02-05,
1.0182366,40.395832,22.958334,2026-02-06,
1.0182366,40.395832,22.958334,2026-02-07,
1.0182366,40.395832,22.958334,2026-02-08,
1.0182366,40.395832,22.958334,2026-02-09,
1.0182366,40.395832,22.958334,2026-02-10,
1.0182366,40.395832,22.958334,2026-02-11,
1.0182366,40.395832,22.958334,2026-02-12,
1.0182366,40.395832,22.958334,2026-02-13,
1.0182366,40.395832,22.958334,2026-02-14,
1.0182366,40.395832,22.958334,2026-02-15,
1.0182366,40.395832,22.958334,2026-02-16,
1.0182366,40.395832,22.958334,2026-02-17,
1.0182366,40.395832,23.0,2026-01-18,
1.0182366,40.395832,23.0,2026-01-19,
1.0182366,40.395832,23.0,2026-01-20,
1.0182366,40.395832,23.0,2026-01-21,
1.0182366,40.395832,23.0,2026-01-22,
1.0182366,40.395832,23.0,2026-01-23,
1.0182366,40.395832,23.0,2026-01-24,
1.0182366,40.395832,23.0,2026-01-25,
1.0182366,40.395832,23.0,2026-01-26,
1.0182366,40.395832,23.0,2026-01-27,
1.0182366,40.395832,23.0,2026-01-28,
1.0182366,40.395832,23.0,2026-01-29,
1.0182366,40.395832,23.0,2026-01-30,
1.0182366,40.395832,23.0,2026-01-31,
1.0182366,40.395832,23.0,2026-02-01,
1.0182366,40.395832,23.0,2026-02-02,
1.0182366,40.395832,23.0,2026-02-03,
1.0182366,40.395832,23.0,2026-02-04,
1.0182366,40.395832,23.0,2026-02-05,
1.0182366,40.395832,23.0,2026-02-06,
1.0182366,40.395832,23.0,2026-02-07,
1.0182366,40.395832,23.0,2026-02-08,
1.0182366,40.395832,23.0,2026-02-09,
1.0182366,40.395832,23.0,2026-02-10,
1.0182366,40.395832,23.0,2026-02-11,
1.0182366,40.395832,23.0,2026-02-12,
1.0182366,40.395832,23.0,2026-02-13,
1.0182366,40.395832,23.0,2026-02-14,
1.0182366,40.395832,23.0,2026-02-15,
1.0182366,40.395832,23.0,2026-02-16,
1.0182366,40.395832,23.0,2026-02-17,
1.0182366,40.4375,22.5,2026-01-18,
1.0182366,40.4375,22.5,2026-01-19,
1.0182366,40.4375,22.5,2026-01-20,
1.0182366,40.4375,22.5,2026-01-21,
1.0182366,40.4375,22.5,2026-01-22,
1.0182366,40.4375,22.5,2026-01-23,
1.0182366,40.4375,22.5,2026-01-24,
1.0182366,40.4375,22.5,2026-01-25,
1.0182366,40.4375,22.5,2026-01-26,
1.0182366,40.4375,22.5,2026-01-27,
1.0182366,40.4375,22.5,2026-01-28,
1.0182366,40.4375,22.5,2026-01-29,
1.0182366,40.4375,22.5,2026-01-30,
1.0182366,40.4375,22.5,2026-01-31,
1.0182366,40.4375,22.5,2026-02-01,
1.0182366,40.4375,22.5,2026-02-02,
1.0182366,40.4375,22.5,2026-02-03,
1.0182366,40.4375,22.5,2026-02-04,
1.0182366,40.4375,22.5,2026-02-05,
1.0182366,40.4375,22.5,2026-02-06,
1.0182366,40.4375,22.5,2026-02-07,
1.0182366,40.4375,22.5,2026-02-08,
1.0182366,40.4375,22.5,2026-02-09,
1.0182366,40.4375,22.5,2026-02-10,
1.0182366,40.4375,22.5,2026-02-11,
1.0182366,40.4375,22.5,2026-02-12,
1.0182366,40.4375,22.5,2026-02-13,
1.0182366,40.4375,22.5,2026-02-14,
1.0182366,40.4375,22.5,2026-02-15,
1.0182366,40.4375,22.5,2026-02-16,
1.0182366,40.4375,22.5,2026-02-17,
1.0182366,40.4375,22.541666,2026-01-18,
1.0182366,40.4375,22.541666,2026-01-19,
1.0182366,40.4375,22.541666,2026-01-20,
1.0182366,40.4375,22.541666,2026-01-21,
1.0182366,40.4375,22.541666,2026-01-22,
1.0182366,40.4375,22.541666,2026-01-23,
1.0182366,40.4375,22.541666,2026-01-24,
1.0182366,40.4375,22.541666,2026-01-25,
1.0182366,40.4375,22.541666,2026-01-26,
1.0182366,40.4375,22.541666,2026-01-27,
1.0182366,40.4375,22.541666,2026-01-28,
1.0182366,40.4375,22.541666,2026-01-29,
1.0182366,40.4375,22.541666,2026-01-30,
1.0182366,40.4375,22.541666,2026-01-31,
1.0182366,40.4375,22.541666,2026-02-01,
1.0182366,40.4375,22.541666,2026-02-02,
1.0182366,40.4375,22.541666,2026-02-03,
1.0182366,40.4375,22.541666,2026-02-04,
1.0182366,40.4375,22.541666,2026-02-05,
1.0182366,40.4375,22.541666,2026-02-06,
1.0182366,40.4375,22.541666,2026-02-07,
1.0182366,40.4375,22.541666,2026-02-08,
1.0182366,40.4375,22.541666,2026-02-09,
1.0182366,40.4375,22.541666,2026-02-10,
1.0182366,40.4375,22.541666,2026-02-11,
1.0182366,40.4375,22.541666,2026-02-12,
1.0182366,40.4375,22.541666,2026-02-13,
1.0182366,40.4375,22.541666,2026-02-14,
1.0182366,40.4375,22.541666,2026-02-15,
1.0182366,40.4375,22.541666,2026-02-16,
1.0182366,40.4375,22.541666,2026-02-17,
1.0182366,40.4375,22.583334,2026-01-18,
1.0182366,40.4375,22.583334,2026-01-19,
1.0182366,40.4375,22.583334,2026-01-20,
1.0182366,40.4375,22.583334,2026-01-21,
1.0182366,40.4375,22.583334,2026-01-22,
1.0182366,40.4375,22.583334,2026-01-23,
1.0182366,40.4375,22.583334,2026-01-24,
1.0182366,40.4375,22.583334,2026-01-25,
1.0182366,40.4375,22.583334,2026-01-26,
1.0182366,40.4375,22.583334,2026-01-27,
1.0182366,40.4375,22.583334,2026-01-28,
1.0182366,40.4375,22.583334,2026-01-29,
1.0182366,40.4375,22.583334,2026-01-30,
1.0182366,40.4375,22.583334,2026-01-31,
1.0182366,40.4375,22.583334,2026-02-01,
1.0182366,40.4375,22.583334,2026-02-02,
1.0182366,40.4375,22.583334,2026-02-03,
1.0182366,40.4375,22.583334,2026-02-04,
1.0182366,40.4375,22.583334,2026-02-05,
1.0182366,40.4375,22.583334,2026-02-06,
1.0182366,40.4375,22.583334,2026-02-07,
1.0182366,40.4375,22.583334,2026-02-08,
1.0182366,40.4375,22.583334,2026-02-09,
1.0182366,40.4375,22.583334,2026-02-10,
1.0182366,40.4375,22.583334,2026-02-11,
1.0182366,40.4375,22.583334,2026-02-12,
1.0182366,40.4375,22.583334,2026-02-13,
1.0182366,40.4375,22.583334,2026-02-14,
1.0182366,40.4375,22.583334,2026-02-15,
1.0182366,40.4375,22.583334,2026-02-16,
1.0182366,40.4375,22.583334,2026-02-17,
1.0182366,40.4375,22.625,2026-01-18,35.731934
1.0182366,40.4375,22.625,2026-01-19,35.882706
1.0182366,40.4375,22.625,2026-01-20,35.302853
1.0182366,40.4375,22.625,2026-01-21,35.117733
1.0182366,40.4375,22.625,2026-01-22,35.97491
1.0182366,40.4375,22.625,2026-01-23,36.476902
1.0182366,40.4375,22.625,2026-01-24,36.671505
1.0182366,40.4375,22.625,2026-01-25,36.554516
1.0182366,40.4375,22.625,2026-01-26,36.397423
1.0182366,40.4375,22.625,2026-01-27,35.05203
1.0182366,40.4375,22.625,2026-01-28,34.56632
1.0182366,40.4375,22.625,2026-01-29,34.226864
1.0182366,40.4375,22.625,2026-01-30,33.795357
1.0182366,40.4375,22.625,2026-01-31,33.97606
1.0182366,40.4375,22.625,2026-02-01,33.384792
1.0182366,40.4375,22.625,2026-02-02,33.04145
1.0182366,40.4375,22.625,2026-02-03,33.466972
1.0182366,40.4375,22.625,2026-02-04,34.056477
1.0182366,40.4375,22.625,2026-02-05,34.185535
1.0182366,40.4375,22.625,2026-02-06,33.572277
1.0182366,40.4375,22.625,2026-02-07,33.0127
1.0182366,40.4375,22.625,2026-02-08,33.322952
1.0182366,40.4375,22.625,2026-02-09,33.331486
1.0182366,40.4375,22.625,2026-02-10,33.196575
1.0182366,40.4375,22.625,2026-02-11,33.318733
1.0182366,40.4375,22.625,2026-02-12,32.2365
1.0182366,40.4375,22.625,2026-02-13,33.466255
1.0182366,40.4375,22.625,2026-02-14,34.130592
1.0182366,40.4375,22.625,2026-02-15,34.07873
1.0182366,40.4375,22.625,2026-02-16,32.45616
1.0182366,40.4375,22.625,2026-02-17,32.676216
1.0182366,40.4375,22.666666,2026-01-18,35.238647
1.0182366,40.4375,22.666666,2026-01-19,35.66337
1.0182366,40.4375,22.666666,2026-01-20,34.849136
1.0182366,40.4375,22.666666,2026-01-21,35.289997
1.0182366,40.4375,22.666666,2026-01-22,36.87056
1.0182366,40.4375,22.666666,2026-01-23,36.761578
1.0182366,40.4375,22.666666,2026-01-24,36.391727
1.0182366,40.4375,22.666666,2026-01-25,36.151882
1.0182366,40.4375,22.666666,2026-01-26,36.03106
1.0182366,40.4375,22.666666,2026-01-27,34.123177
1.0182366,40.4375,22.666666,2026-01-28,34.110767
1.0182366,40.4375,22.666666,2026-01-29,33.169373
1.0182366,40.4375,22.666666,2026-01-30,33.124138
1.0182366,40.4375,22.666666,2026-01-31,33.25752
1.0182366,40.4375,22.666666,2026-02-01,32.70458
1.0182366,40.4375,22.666666,2026-02-02,32.851524
1.0182366,40.4375,22.666666,2026-02-03,33.079597
1.0182366,40.4375,22.666666,2026-02-04,33.345703
1.0182366,40.4375,22.666666,2026-02-05,33.30295
1.0182366,40.4375,22.666666,2026-02-06,32.21012
1.0182366,40.4375,22.666666,2026-02-07,32.054237
1.0182366,40.4375,22.666666,2026-02-08,32.31892
1.0182366,40.4375,22.666666,2026-02-09,32.25328
1.0182366,40.4375,22.666666,2026-02-10,32.841587
1.0182366,40.4375,22.666666,2026-02-11,32.536736
1.0182366,40.4375,22.666666,2026-02-12,31.47768
1.0182366,40.4375,22.666666,2026-02-13,32.70931
1.0182366,40.4375,22.666666,2026-02-14,33.61548
1.0182366,40.4375,22.666666,2026-02-15,33.56637
1.0182366,40.4375,22.666666,2026-02-16,31.507181
1.0182366,40.4375,22.666666,2026-02-17,31.94267
1.0182366,40.4375,22.708334,2026-01-18,34.481224
1.0182366,40.4375,22.708334,2026-01-19,35.34998
1.0182366,40.4375,22.708334,2026-01-20,34.896275
1.0182366,40.4375,22.708334,2026-01-21,35.22881
1.0182366,40.4375,22.708334,2026-01-22,36.83831
1.0182366,40.4375,22.708334,2026-01-23,36.436348
1.0182366,40.4375,22.708334,2026-01-24,36.267105
1.0182366,40.4375,22.708334,2026-01-25,35.91912
1.0182366,40.4375,22.708334,2026-01-26,35.91035
1.0182366,40.4375,22.708334,2026-01-27,33.86987
1.0182366,40.4375,22.708334,2026-01-28,33.469
1.0182366,40.4375,22.708334,2026-01-29,32.628628
1.0182366,40.4375,22.708334,2026-01-30,32.608006
1.0182366,40.4375,22.708334,2026-01-31,32.46858
1.0182366,40.4375,22.708334,2026-02-01,32.06978
1.0182366,40.4375,22.708334,2026-02-02,32.427513
1.0182366,40.4375,22.708334,2026-02-03,32.021034
1.0182366,40.4375,22.708334,2026-02-04,32.104183
1.0182366,40.4375,22.708334,2026-02-05,32.183525
1.0182366,40.4375,22.708334,2026-02-06,31.110388
1.0182366,40.4375,22.708334,2026-02-07,30.61875
1.0182366,40.4375,22.708334,2026-02-08,30.3498
1.0182366,40.4375,22.708334,2026-02-09,30.855175
1.0182366,40.4375,22.708334,2026-02-10,31.687
1.0182366,40.4375,22.708334,2026-02-11,32.370262
1.0182366,40.4375,22.708334,2026-02-12,31.56669
1.0182366,40.4375,22.708334,2026-02-13,32.01031
1.0182366,40.4375,22.708334,2026-02-14,32.924156
1.0182366,40.4375,22.708334,2026-02-15,32.861565
1.0182366,40.4375,22.708334,2026-02-16,31.383574
1.0182366,40.4375,22.708334,2026-02-17,30.707718
1.0182366,40.4375,22.75,2026-01-18,34.286903
1.0182366,40.4375,22.75,2026-01-19,35.02024
1.0182366,40.4375,22.75,2026-01-20,35.490654
1.0182366,40.4375,22.75,2026-01-21,35.894985
1.0182366,40.4375,22.75,2026-01-22,37.40284
1.0182366,40.4375,22.75,2026-01-23,37.18198
1.0182366,40.4375,22.75,2026-01-24,37.11044
1.0182366,40.4375,22.75,2026-01-25,36.88513
1.0182366,40.4375,22.75,2026-01-26,37.104313
1.0182366,40.4375,22.75,2026-01-27,36.164146
1.0182366,40.4375,22.75,2026-01-28,35.24424
1.0182366,40.4375,22.75,2026-01-29,34.342155
1.0182366,40.4375,22.75,2026-01-30,34.440353
1.0182366,40.4375,22.75,2026-01-31,33.70564
1.0182366,40.4375,22.75,2026-02-01,33.691093
1.0182366,40.4375,22.75,2026-02-02,34.083008
1.0182366,40.4375,22.75,2026-02-03,32.594727
1.0182366,40.4375,22.75,2026-02-04,32.772892
1.0182366,40.4375,22.75,2026-02-05,33.39482
1.0182366,40.4375,22.75,2026-02-06,32.79908
1.0182366,40.4375,22.75,2026-02-07,31.81584
1.0182366,40.4375,22.75,2026-02-08,31.299051
1.0182366,40.4375,22.75,2026-02-09,32.132698
1.0182366,40.4375,22.75,2026-02-10,31.987368
1.0182366,40.4375,22.75,2026-02-11,32.689903
1.0182366,40.4375,22.75,2026-02-12,32.971806
1.0182366,40.4375,22.75,2026-02-13,32.94329
1.0182366,40.4375,22.75,2026-02-14,33.66748
1.0182366,40.4375,22.75,2026-02-15,33.752018
1.0182366,40.4375,22.75,2026-02-16,33.5859
1.0182366,40.4375,22.75,2026-02-17,32.401863
1.0182366,40.4375,22.791666,2026-01-18,35.33385
1.0182366,40.4375,22.791666,2026-01-19,35.670277
1.0182366,40.4375,22.791666,2026-01-20,36.185043
1.0182366,40.4375,22.791666,2026-01-21,36.569595
1.0182366,40.4375,22.791666,2026-01-22,37.766396
1.0182366,40.4375,22.791666,2026-01-23,37.819397
1.0182366,40.4375,22.791666,2026-01-24,37.894203
1.0182366,40.4375,22.791666,2026-01-25,37.929504
1.0182366,40.4375,22.791666,2026-01-26,37.852474
1.0182366,40.4375,22.791666,2026-01-27,37.38402
1.0182366,40.4375,22.791666,2026-01-28,37.081604
1.0182366,40.4375,22.791666,2026-01-29,36.33732
1.0182366,40.4375,22.791666,2026-01-30,36.79077
1.0182366,40.4375,22.791666,2026-01-31,35.77458
1.0182366,40.4375,22.791666,2026-02-01,36.032475
1.0182366,40.4375,22.791666,2026-02-02,36.27152
1.0182366,40.4375,22.791666,2026-02-03,34.418274
1.0182366,40.4375,22.791666,2026-02-04,34.351486
1.0182366,40.4375,22.791666,2026-02-05,35.185223
1.0182366,40.4375,22.791666,2026-02-06,35.18115
1.0182366,40.4375,22.791666,2026-02-07,34.279
1.0182366,40.4375,22.791666,2026-02-08,33.631992
1.0182366,40.4375,22.791666,2026-02-09,34.54839
1.0182366,40.4375,22.791666,2026-02-10,33.61505
1.0182366,40.4375,22.791666,2026-02-11,33.44944
1.0182366,40.4375,22.791666,2026-02-12,34.58135
1.0182366,40.4375,22.791666,2026-02-13,34.509243
1.0182366,40.4375,22.791666,2026-02-14,35.313007
1.0182366,40.4375,22.791666,2026-02-15,35.353012
1.0182366,40.4375,22.791666,2026-02-16,35.605415
1.0182366,40.4375,22.791666,2026-02-17,34.743374
1.0182366,40.4375,22.833334,2026-01-18,36.65617
1.0182366,40.4375,22.833334,2026-01-19,36.377136
1.0182366,40.4375,22.833334,2026-01-20,36.652905
1.0182366,40.4375,22.833334,2026-01-21,37.160496
1.0182366,40.4375,22.833334,2026-01-22,38.02356
1.0182366,40.4375,22.833334,2026-01-23,38.02873
1.0182366,40.4375,22.833334,2026-01-24,38.028755
1.0182366,40.4375,22.833334,2026-01-25,38.034008
1.0182366,40.4375,22.833334,2026-01-26,37.96814
1.0182366,40.4375,22.833334,2026-01-27,37.862667
1.0182366,40.4375,22.833334,2026-01-28,38.02554
1.0182366,40.4375,22.833334,2026-01-29,37.89495
1.0182366,40.4375,22.833334,2026-01-30,37.760063
1.0182366,40.4375,22.833334,2026-01-31,37.521725
1.0182366,40.4375,22.833334,2026-02-01,37.41487
1.0182366,40.4375,22.833334,2026-02-02,37.831028
1.0182366,40.4375,22.833334,2026-02-03,36.764797
1.0182366,40.4375,22.833334,2026-02-04,36.222168
1.0182366,40.4375,22.833334,2026-02-05,36.344036
1.0182366,40.4375,22.833334,2026-02-06,36.520027
1.0182366,40.4375,22.833334,2026-02-07,36.467056
1.0182366,40.4375,22.833334,2026-02-08,35.974304
1.0182366,40.4375,22.833334,2026-02-09,36.739265
1.0182366,40.4375,22.833334,2026-02-10,35.95887
1.0182366,40.4375,22.833334,2026-02-11,34.774155
1.0182366,40.4375,22.833334,2026-02-12,35.911755
1.0182366,40.4375,22.833334,2026-02-13,36.111446
1.0182366,40.4375,22.833334,2026-02-14,36.739094
1.0182366,40.4375,22.833334,2026-02-15,36.414757
1.0182366,40.4375,22.833334,2026-02-16,36.596344
1.0182366,40.4375,22.833334,2026-02-17,36.48423
1.0182366,40.4375,22.875,2026-01-18,
1.0182366,40.4375,22.875,2026-01-19,
1.0182366,40.4375,22.875,2026-01-20,
1.0182366,40.4375,22.875,2026-01-21,
1.0182366,40.4375,22.875,2026-01-22,
1.0182366,40.4375,22.875,2026-01-23,
1.0182366,40.4375,22.875,2026-01-24,
1.0182366,40.4375,22.875,2026-01-25,
1.0182366,40.4375,22.875,2026-01-26,
1.0182366,40.4375,22.875,2026-01-27,
1.0182366,40.4375,22.875,2026-01-28,
1.0182366,40.4375,22.875,2026-01-29,
1.0182366,40.4375,22.875,2026-01-30,
1.0182366,40.4375,22.875,2026-01-31,
1.0182366,40.4375,22.875,2026-02-01,
1.0182366,40.4375,22.875,2026-02-02,
1.0182366,40.4375,22.875,2026-02-03,
1.0182366,40.4375,22.875,2026-02-04,
1.0182366,40.4375,22.875,2026-02-05,
1.0182366,40.4375,22.875,2026-02-06,
1.0182366,40.4375,22.875,2026-02-07,
1.0182366,40.4375,22.875,2026-02-08,
1.0182366,40.4375,22.875,2026-02-09,
1.0182366,40.4375,22.875,2026-02-10,
1.0182366,40.4375,22.875,2026-02-11,
1.0182366,40.4375,22.875,2026-02-12,
1.0182366,40.4375,22.875,2026-02-13,
1.0182366,40.4375,22.875,2026-02-14,
1.0182366,40.4375,22.875,2026-02-15,
1.0182366,40.4375,22.875,2026-02-16,
1.0182366,40.4375,22.875,2026-02-17,
1.0182366,40.4375,22.916666,2026-01-18,
1.0182366,40.4375,22.916666,2026-01-19,
1.0182366,40.4375,22.916666,2026-01-20,
1.0182366,40.4375,22.916666,2026-01-21,
1.0182366,40.4375,22.916666,2026-01-22,
1.0182366,40.4375,22.916666,2026-01-23,
1.0182366,40.4375,22.916666,2026-01-24,
1.0182366,40.4375,22.916666,2026-01-25,
1.0182366,40.4375,22.916666,2026-01-26,
1.0182366,40.4375,22.916666,2026-01-27,
1.0182366,40.4375,22.916666,2026-01-28,
1.0182366,40.4375,22.916666,2026-01-29,
1.0182366,40.4375,22.916666,2026-01-30,
1.0182366,40.4375,22.916666,2026-01-31,
1.0182366,40.4375,22.916666,2026-02-01,
1.0182366,40.4375,22.916666,2026-02-02,
1.0182366,40.4375,22.916666,2026-02-03,
1.0182366,40.4375,22.916666,2026-02-04,
1.0182366,40.4375,22.916666,2026-02-05,
1.0182366,40.4375,22.916666,2026-02-06,
1.0182366,40.4375,22.916666,2026-02-07,
1.0182366,40.4375,22.916666,2026-02-08,
1.0182366,40.4375,22.916666,2026-02-09,
1.0182366,40.4375,22.916666,2026-02-10,
1.0182366,40.4375,22.916666,2026-02-11,
1.0182366,40.4375,22.916666,2026-02-12,
1.0182366,40.4375,22.916666,2026-02-13,
1.0182366,40.4375,22.916666,2026-02-14,
1.0182366,40.4375,22.916666,2026-02-15,
1.0182366,40.4375,22.916666,2026-02-16,
1.0182366,40.4375,22.916666,2026-02-17,
1.0182366,40.4375,22.958334,2026-01-18,
1.0182366,40.4375,22.958334,2026-01-19,
1.0182366,40.4375,22.958334,2026-01-20,
1.0182366,40.4375,22.958334,2026-01-21,
1.0182366,40.4375,22.958334,2026-01-22,
1.0182366,40.4375,22.958334,2026-01-23,
1.0182366,40.4375,22.958334,2026-01-24,
1.0182366,40.4375,22.958334,2026-01-25,
1.0182366,40.4375,22.958334,2026-01-26,
1.0182366,40.4375,22.958334,2026-01-27,
1.0182366,40.4375,22.958334,2026-01-28,
1.0182366,40.4375,22.958334,2026-01-29,
1.0182366,40.4375,22.958334,2026-01-30,
1.0182366,40.4375,22.958334,2026-01-31,
1.0182366,40.4375,22.958334,2026-02-01,
1.0182366,40.4375,22.958334,2026-02-02,
1.0182366,40.4375,22.958334,2026-02-03,
1.0182366,40.4375,22.958334,2026-02-04,
1.0182366,40.4375,22.958334,2026-02-05,
1.0182366,40.4375,22.958334,2026-02-06,
1.0182366,40.4375,22.958334,2026-02-07,
1.0182366,40.4375,22.958334,2026-02-08,
1.0182366,40.4375,22.958334,2026-02-09,
1.0182366,40.4375,22.958334,2026-02-10,
1.0182366,40.4375,22.958334,2026-02-11,
1.0182366,40.4375,22.958334,2026-02-12,
1.0182366,40.4375,22.958334,2026-02-13,
1.0182366,40.4375,22.958334,2026-02-14,
1.0182366,40.4375,22.958334,2026-02-15,
1.0182366,40.4375,22.958334,2026-02-16,
1.0182366,40.4375,22.958334,2026-02-17,
1.0182366,40.4375,23.0,2026-01-18,
1.0182366,40.4375,23.0,2026-01-19,
1.0182366,40.4375,23.0,2026-01-20,
1.0182366,40.4375,23.0,2026-01-21,
1.0182366,40.4375,23.0,2026-01-22,
1.0182366,40.4375,23.0,2026-01-23,
1.0182366,40.4375,23.0,2026-01-24,
1.0182366,40.4375,23.0,2026-01-25,
1.0182366,40.4375,23.0,2026-01-26,
1.0182366,40.4375,23.0,2026-01-27,
1.0182366,40.4375,23.0,2026-01-28,
1.0182366,40.4375,23.0,2026-01-29,
1.0182366,40.4375,23.0,2026-01-30,
1.0182366,40.4375,23.0,2026-01-31,
1.0182366,40.4375,23.0,2026-02-01,
1.0182366,40.4375,23.0,2026-02-02,
1.0182366,40.4375,23.0,2026-02-03,
1.0182366,40.4375,23.0,2026-02-04,
1.0182366,40.4375,23.0,2026-02-05,
1.0182366,40.4375,23.0,2026-02-06,
1.0182366,40.4375,23.0,2026-02-07,
1.0182366,40.4375,23.0,2026-02-08,
1.0182366,40.4375,23.0,2026-02-09,
1.0182366,40.4375,23.0,2026-02-10,
1.0182366,40.4375,23.0,2026-02-11,
1.0182366,40.4375,23.0,2026-02-12,
1.0182366,40.4375,23.0,2026-02-13,
1.0182366,40.4375,23.0,2026-02-14,
1.0182366,40.4375,23.0,2026-02-15,
1.0182366,40.4375,23.0,2026-02-16,
1.0182366,40.4375,23.0,2026-02-17,
1.0182366,40.479168,22.5,2026-01-18,
1.0182366,40.479168,22.5,2026-01-19,
1.0182366,40.479168,22.5,2026-01-20,
1.0182366,40.479168,22.5,2026-01-21,
1.0182366,40.479168,22.5,2026-01-22,
1.0182366,40.479168,22.5,2026-01-23,
1.0182366,40.479168,22.5,2026-01-24,
1.0182366,40.479168,22.5,2026-01-25,
1.0182366,40.479168,22.5,2026-01-26,
1.0182366,40.479168,22.5,2026-01-27,
1.0182366,40.479168,22.5,2026-01-28,
1.0182366,40.479168,22.5,2026-01-29,
1.0182366,40.479168,22.5,2026-01-30,
1.0182366,40.479168,22.5,2026-01-31,
1.0182366,40.479168,22.5,2026-02-01,
1.0182366,40.479168,22.5,2026-02-02,
1.0182366,40.479168,22.5,2026-02-03,
1.0182366,40.479168,22.5,2026-02-04,
1.0182366,40.479168,22.5,2026-02-05,
1.0182366,40.479168,22.5,2026-02-06,
1.0182366,40.479168,22.5,2026-02-07,
1.0182366,40.479168,22.5,2026-02-08,
1.0182366,40.479168,22.5,2026-02-09,
1.0182366,40.479168,22.5,2026-02-10,
1.0182366,40.479168,22.5,2026-02-11,
1.0182366,40.479168,22.5,2026-02-12,
1.0182366,40.479168,22.5,2026-02-13,
1.0182366,40.479168,22.5,2026-02-14,
1.0182366,40.479168,22.5,2026-02-15,
1.0182366,40.479168,22.5,2026-02-16,
1.0182366,40.479168,22.5,2026-02-17,
1.0182366,40.479168,22.541666,2026-01-18,
1.0182366,40.479168,22.541666,2026-01-19,
1.0182366,40.479168,22.541666,2026-01-20,
1.0182366,40.479168,22.541666,2026-01-21,
1.0182366,40.479168,22.541666,2026-01-22,
1.0182366,40.479168,22.541666,2026-01-23,
1.0182366,40.479168,22.541666,2026-01-24,
1.0182366,40.479168,22.541666,2026-01-25,
1.0182366,40.479168,22.541666,2026-01-26,
1.0182366,40.479168,22.541666,2026-01-27,
1.0182366,40.479168,22.541666,2026-01-28,
1.0182366,40.479168,22.541666,2026-01-29,
1.0182366,40.479168,22.541666,2026-01-30,
1.0182366,40.479168,22.541666,2026-01-31,
1.0182366,40.479168,22.541666,2026-02-01,
1.0182366,40.479168,22.541666,2026-02-02,
1.0182366,40.479168,22.541666,2026-02-03,
1.0182366,40.479168,22.541666,2026-02-04,
1.0182366,40.479168,22.541666,2026-02-05,
1.0182366,40.479168,22.541666,2026-02-06,
1.0182366,40.479168,22.541666,2026-02-07,
1.0182366,40.479168,22.541666,2026-02-08,
1.0182366,40.479168,22.541666,2026-02-09,
1.0182366,40.479168,22.541666,2026-02-10,
1.0182366,40.479168,22.541666,2026-02-11,
1.0182366,40.479168,22.541666,2026-02-12,
1.0182366,40.479168,22.541666,2026-02-13,
1.0182366,40.479168,22.541666,2026-02-14,
