depth,latitude,longitude,time,thetao
1.0182366,40.479168,22.708334,2026-02-06,12.741421
1.0182366,40.479168,22.708334,2026-02-07,12.634886
1.0182366,40.479168,22.708334,2026-02-08,12.682115
1.0182366,40.479168,22.708334,2026-02-09,12.654497
1.0182366,40.479168,22.708334,2026-02-10,12.007417
1.0182366,40.479168,22.708334,2026-02-11,11.699418
1.0182366,40.479168,22.708334,2026-02-12,12.776618
1.0182366,40.479168,22.708334,2026-02-13,13.489801
1.0182366,40.479168,22.708334,2026-02-14,13.547891
1.0182366,40.479168,22.708334,2026-02-15,13.251247
1.0182366,40.479168,22.708334,2026-02-16,13.602189
1.0182366,40.479168,22.708334,2026-02-17,13.7838125
1.0182366,40.479168,22.75,2026-01-18,13.1386385
1.0182366,40.479168,22.75,2026-01-19,12.264874
1.0182366,40.479168,22.75,2026-01-20,11.915579
1.0182366,40.479168,22.75,2026-01-21,12.940803
1.0182366,40.479168,22.75,2026-01-22,14.150608
1.0182366,40.479168,22.75,2026-01-23,13.764218
1.0182366,40.479168,22.75,2026-01-24,13.646781
1.0182366,40.479168,22.75,2026-01-25,13.655905
1.0182366,40.479168,22.75,2026-01-26,14.014325
1.0182366,40.479168,22.75,2026-01-27,13.969718
1.0182366,40.479168,22.75,2026-01-28,13.852288
1.0182366,40.479168,22.75,2026-01-29,13.974624
1.0182366,40.479168,22.75,2026-01-30,14.075075
1.0182366,40.479168,22.75,2026-01-31,13.953264
1.0182366,40.479168,22.75,2026-02-01,13.382043
1.0182366,40.479168,22.75,2026-02-02,13.565706
1.0182366,40.479168,22.75,2026-02-03,13.130035
1.0182366,40.479168,22.75,2026-02-04,13.292773
1.0182366,40.479168,22.75,2026-02-05,13.1181
1.0182366,40.479168,22.75,2026-02-06,12.788434
1.0182366,40.479168,22.75,2026-02-07,12.977008
1.0182366,40.479168,22.75,2026-02-08,13.394279
1.0182366,40.479168,22.75,2026-02-09,13.402821
1.0182366,40.479168,22.75,2026-02-10,12.679763
1.0182366,40.479168,22.75,2026-02-11,11.840418
1.0182366,40.479168,22.75,2026-02-12,13.037357
1.0182366,40.479168,22.75,2026-02-13,13.713325
1.0182366,40.479168,22.75,2026-02-14,13.638717
1.0182366,40.479168,22.75,2026-02-15,13.480712
1.0182366,40.479168,22.75,2026-02-16,13.571588
1.0182366,40.479168,22.75,2026-02-17,13.801884
1.0182366,40.479168,22.791666,2026-01-18,13.077062
1.0182366,40.479168,22.791666,2026-01-19,12.551956
1.0182366,40.479168,22.791666,2026-01-20,12.192204
1.0182366,40.479168,22.791666,2026-01-21,12.645573
1.0182366,40.479168,22.791666,2026-01-22,13.928307
1.0182366,40.479168,22.791666,2026-01-23,14.877621
1.0182366,40.479168,22.791666,2026-01-24,14.901885
1.0182366,40.479168,22.791666,2026-01-25,14.627641
1.0182366,40.479168,22.791666,2026-01-26,14.105089
1.0182366,40.479168,22.791666,2026-01-27,13.951334
1.0182366,40.479168,22.791666,2026-01-28,13.551621
1.0182366,40.479168,22.791666,2026-01-29,13.639769
1.0182366,40.479168,22.791666,2026-01-30,13.934783
1.0182366,40.479168,22.791666,2026-01-31,13.79379
1.0182366,40.479168,22.791666,2026-02-01,13.611842
1.0182366,40.479168,22.791666,2026-02-02,13.4280615
1.0182366,40.479168,22.791666,2026-02-03,12.926082
1.0182366,40.479168,22.791666,2026-02-04,13.146591
1.0182366,40.479168,22.791666,2026-02-05,13.223141
1.0182366,40.479168,22.791666,2026-02-06,12.789404
1.0182366,40.479168,22.791666,2026-02-07,12.703473
1.0182366,40.479168,22.791666,2026-02-08,13.2378025
1.0182366,40.479168,22.791666,2026-02-09,13.299739
1.0182366,40.479168,22.791666,2026-02-10,12.801356
1.0182366,40.479168,22.791666,2026-02-11,12.077924
1.0182366,40.479168,22.791666,2026-02-12,13.159861
1.0182366,40.479168,22.791666,2026-02-13,13.517157
1.0182366,40.479168,22.791666,2026-02-14,13.620027
1.0182366,40.479168,22.791666,2026-02-15,13.560665
1.0182366,40.479168,22.791666,2026-02-16,13.492122
1.0182366,40.479168,22.791666,2026-02-17,13.578232
1.0182366,40.479168,22.833334,2026-01-18,
1.0182366,40.479168,22.833334,2026-01-19,
1.0182366,40.479168,22.833334,2026-01-20,
1.0182366,40.479168,22.833334,2026-01-21,
1.0182366,40.479168,22.833334,2026-01-22,
1.0182366,40.479168,22.833334,2026-01-23,
1.0182366,40.479168,22.833334,2026-01-24,
1.0182366,40.479168,22.833334,2026-01-25,
1.0182366,40.479168,22.833334,2026-01-26,
1.0182366,40.479168,22.833334,2026-01-27,
1.0182366,40.479168,22.833334,2026-01-28,
1.0182366,40.479168,22.833334,2026-01-29,
1.0182366,40.479168,22.833334,2026-01-30,
1.0182366,40.479168,22.833334,2026-01-31,
1.0182366,40.479168,22.833334,2026-02-01,
1.0182366,40.479168,22.833334,2026-02-02,
1.0182366,40.479168,22.833334,2026-02-03,
1.0182366,40.479168,22.833334,2026-02-04,
1.0182366,40.479168,22.833334,2026-02-05,
1.0182366,40.479168,22.833334,2026-02-06,
1.0182366,40.479168,22.833334,2026-02-07,
1.0182366,40.479168,22.833334,2026-02-08,
1.0182366,40.479168,22.833334,2026-02-09,
1.0182366,40.479168,22.833334,2026-02-10,
1.0182366,40.479168,22.833334,2026-02-11,
1.0182366,40.479168,22.833334,2026-02-12,
1.0182366,40.479168,22.833334,2026-02-13,
1.0182366,40.479168,22.833334,2026-02-14,
1.0182366,40.479168,22.833334,2026-02-15,
1.0182366,40.479168,22.833334,2026-02-16,
1.0182366,40.479168,22.833334,2026-02-17,
1.0182366,40.479168,22.875,2026-01-18,
1.0182366,40.479168,22.875,2026-01-19,
1.0182366,40.479168,22.875,2026-01-20,
1.0182366,40.479168,22.875,2026-01-21,
1.0182366,40.479168,22.875,2026-01-22,
1.0182366,40.479168,22.875,2026-01-23,
1.0182366,40.479168,22.875,2026-01-24,
1.0182366,40.479168,22.875,2026-01-25,
1.0182366,40.479168,22.875,2026-01-26,
1.0182366,40.479168,22.875,2026-01-27,
1.0182366,40.479168,22.875,2026-01-28,
1.0182366,40.479168,22.875,2026-01-29,
1.0182366,40.479168,22.875,2026-01-30,
1.0182366,40.479168,22.875,2026-01-31,
1.0182366,40.479168,22.875,2026-02-01,
1.0182366,40.479168,22.875,2026-02-02,
1.0182366,40.479168,22.875,2026-02-03,
1.0182366,40.479168,22.875,2026-02-04,
1.0182366,40.479168,22.875,2026-02-05,
1.0182366,40.479168,22.875,2026-02-06,
1.0182366,40.479168,22.875,2026-02-07,
1.0182366,40.479168,22.875,2026-02-08,
1.0182366,40.479168,22.875,2026-02-09,
1.0182366,40.479168,22.875,2026-02-10,
1.0182366,40.479168,22.875,2026-02-11,
1.0182366,40.479168,22.875,2026-02-12,
1.0182366,40.479168,22.875,2026-02-13,
1.0182366,40.479168,22.875,2026-02-14,
1.0182366,40.479168,22.875,2026-02-15,
1.0182366,40.479168,22.875,2026-02-16,
1.0182366,40.479168,22.875,2026-02-17,
1.0182366,40.479168,22.916666,2026-01-18,
1.0182366,40.479168,22.916666,2026-01-19,
1.0182366,40.479168,22.916666,2026-01-20,
1.0182366,40.479168,22.916666,2026-01-21,
1.0182366,40.479168,22.916666,2026-01-22,
1.0182366,40.479168,22.916666,2026-01-23,
1.0182366,40.479168,22.916666,2026-01-24,
1.0182366,40.479168,22.916666,2026-01-25,
1.0182366,40.479168,22.916666,2026-01-26,
1.0182366,40.479168,22.916666,2026-01-27,
1.0182366,40.479168,22.916666,2026-01-28,
1.0182366,40.479168,22.916666,2026-01-29,
1.0182366,40.479168,22.916666,2026-01-30,
1.0182366,40.479168,22.916666,2026-01-31,
1.0182366,40.479168,22.916666,2026-02-01,
1.0182366,40.479168,22.916666,2026-02-02,
1.0182366,40.479168,22.916666,2026-02-03,
1.0182366,40.479168,22.916666,2026-02-04,
1.0182366,40.479168,22.916666,2026-02-05,
1.0182366,40.479168,22.916666,2026-02-06,
1.0182366,40.479168,22.916666,2026-02-07,
1.0182366,40.479168,22.916666,2026-02-08,
1.0182366,40.479168,22.916666,2026-02-09,
1.0182366,40.479168,22.916666,2026-02-10,
1.0182366,40.479168,22.916666,2026-02-11,
1.0182366,40.479168,22.916666,2026-02-12,
1.0182366,40.479168,22.916666,2026-02-13,
1.0182366,40.479168,22.916666,2026-02-14,
1.0182366,40.479168,22.916666,2026-02-15,
1.0182366,40.479168,22.916666,2026-02-16,
1.0182366,40.479168,22.916666,2026-02-17,
1.0182366,40.479168,22.958334,2026-01-18,
1.0182366,40.479168,22.958334,2026-01-19,
1.0182366,40.479168,22.958334,2026-01-20,
1.0182366,40.479168,22.958334,2026-01-21,
1.0182366,40.479168,22.958334,2026-01-22,
1.0182366,40.479168,22.958334,2026-01-23,
1.0182366,40.479168,22.958334,2026-01-24,
1.0182366,40.479168,22.958334,2026-01-25,
1.0182366,40.479168,22.958334,2026-01-26,
1.0182366,40.479168,22.958334,2026-01-27,
1.0182366,40.479168,22.958334,2026-01-28,
1.0182366,40.479168,22.958334,2026-01-29,
1.0182366,40.479168,22.958334,2026-01-30,
1.0182366,40.479168,22.958334,2026-01-31,
1.0182366,40.479168,22.958334,2026-02-01,
1.0182366,40.479168,22.958334,2026-02-02,
1.0182366,40.479168,22.958334,2026-02-03,
1.0182366,40.479168,22.958334,2026-02-04,
1.0182366,40.479168,22.958334,2026-02-05,
1.0182366,40.479168,22.958334,2026-02-06,
1.0182366,40.479168,22.958334,2026-02-07,
1.0182366,40.479168,22.958334,2026-02-08,
1.0182366,40.479168,22.958334,2026-02-09,
1.0182366,40.479168,22.958334,2026-02-10,
1.0182366,40.479168,22.958334,2026-02-11,
1.0182366,40.479168,22.958334,2026-02-12,
1.0182366,40.479168,22.958334,2026-02-13,
1.0182366,40.479168,22.958334,2026-02-14,
1.0182366,40.479168,22.958334,2026-02-15,
1.0182366,40.479168,22.958334,2026-02-16,
1.0182366,40.479168,22.958334,2026-02-17,
1.0182366,40.479168,23.0,2026-01-18,
1.0182366,40.479168,23.0,2026-01-19,
1.0182366,40.479168,23.0,2026-01-20,
1.0182366,40.479168,23.0,2026-01-21,
1.0182366,40.479168,23.0,2026-01-22,
1.0182366,40.479168,23.0,2026-01-23,
1.0182366,40.479168,23.0,2026-01-24,
1.0182366,40.479168,23.0,2026-01-25,
1.0182366,40.479168,23.0,2026-01-26,
1.0182366,40.479168,23.0,2026-01-27,
1.0182366,40.479168,23.0,2026-01-28,
1.0182366,40.479168,23.0,2026-01-29,
1.0182366,40.479168,23.0,2026-01-30,
1.0182366,40.479168,23.0,2026-01-31,
1.0182366,40.479168,23.0,2026-02-01,
1.0182366,40.479168,23.0,2026-02-02,
1.0182366,40.479168,23.0,2026-02-03,
1.0182366,40.479168,23.0,2026-02-04,
1.0182366,40.479168,23.0,2026-02-05,
1.0182366,40.479168,23.0,2026-02-06,
1.0182366,40.479168,23.0,2026-02-07,
1.0182366,40.479168,23.0,2026-02-08,
1.0182366,40.479168,23.0,2026-02-09,
1.0182366,40.479168,23.0,2026-02-10,
1.0182366,40.479168,23.0,2026-02-11,
1.0182366,40.479168,23.0,2026-02-12,
1.0182366,40.479168,23.0,2026-02-13,
1.0182366,40.479168,23.0,2026-02-14,
1.0182366,40.479168,23.0,2026-02-15,
1.0182366,40.479168,23.0,2026-02-16,
1.0182366,40.479168,23.0,2026-02-17,
1.0182366,40.520832,22.5,2026-01-18,
1.0182366,40.520832,22.5,2026-01-19,
1.0182366,40.520832,22.5,2026-01-20,
1.0182366,40.520832,22.5,2026-01-21,
1.0182366,40.520832,22.5,2026-01-22,
1.0182366,40.520832,22.5,2026-01-23,
1.0182366,40.520832,22.5,2026-01-24,
1.0182366,40.520832,22.5,2026-01-25,
1.0182366,40.520832,22.5,2026-01-26,
1.0182366,40.520832,22.5,2026-01-27,
1.0182366,40.520832,22.5,2026-01-28,
1.0182366,40.520832,22.5,2026-01-29,
1.0182366,40.520832,22.5,2026-01-30,
1.0182366,40.520832,22.5,2026-01-31,
1.0182366,40.520832,22.5,2026-02-01,
1.0182366,40.520832,22.5,2026-02-02,
1.0182366,40.520832,22.5,2026-02-03,
1.0182366,40.520832,22.5,2026-02-04,
1.0182366,40.520832,22.5,2026-02-05,
1.0182366,40.520832,22.5,2026-02-06,
1.0182366,40.520832,22.5,2026-02-07,
1.0182366,40.520832,22.5,2026-02-08,
1.0182366,40.520832,22.5,2026-02-09,
1.0182366,40.520832,22.5,2026-02-10,
1.0182366,40.520832,22.5,2026-02-11,
1.0182366,40.520832,22.5,2026-02-12,
1.0182366,40.520832,22.5,2026-02-13,
1.0182366,40.520832,22.5,2026-02-14,
1.0182366,40.520832,22.5,2026-02-15,
1.0182366,40.520832,22.5,2026-02-16,
1.0182366,40.520832,22.5,2026-02-17,
1.0182366,40.520832,22.541666,2026-01-18,
1.0182366,40.520832,22.541666,2026-01-19,
1.0182366,40.520832,22.541666,2026-01-20,
1.0182366,40.520832,22.541666,2026-01-21,
1.0182366,40.520832,22.541666,2026-01-22,
1.0182366,40.520832,22.541666,2026-01-23,
1.0182366,40.520832,22.541666,2026-01-24,
1.0182366,40.520832,22.541666,2026-01-25,
1.0182366,40.520832,22.541666,2026-01-26,
1.0182366,40.520832,22.541666,2026-01-27,
1.0182366,40.520832,22.541666,2026-01-28,
1.0182366,40.520832,22.541666,2026-01-29,
1.0182366,40.520832,22.541666,2026-01-30,
1.0182366,40.520832,22.541666,2026-01-31,
1.0182366,40.520832,22.541666,2026-02-01,
1.0182366,40.520832,22.541666,2026-02-02,
1.0182366,40.520832,22.541666,2026-02-03,
1.0182366,40.520832,22.541666,2026-02-04,
1.0182366,40.520832,22.541666,2026-02-05,
1.0182366,40.520832,22.541666,2026-02-06,
1.0182366,40.520832,22.541666,2026-02-07,
1.0182366,40.520832,22.541666,2026-02-08,
1.0182366,40.520832,22.541666,2026-02-09,
1.0182366,40.520832,22.541666,2026-02-10,
1.0182366,40.520832,22.541666,2026-02-11,
1.0182366,40.520832,22.541666,2026-02-12,
1.0182366,40.520832,22.541666,2026-02-13,
1.0182366,40.520832,22.541666,2026-02-14,
1.0182366,40.520832,22.541666,2026-02-15,
1.0182366,40.520832,22.541666,2026-02-16,
1.0182366,40.520832,22.541666,2026-02-17,
1.0182366,40.520832,22.583334,2026-01-18,
1.0182366,40.520832,22.583334,2026-01-19,
1.0182366,40.520832,22.583334,2026-01-20,
1.0182366,40.520832,22.583334,2026-01-21,
1.0182366,40.520832,22.583334,2026-01-22,
1.0182366,40.520832,22.583334,2026-01-23,
1.0182366,40.520832,22.583334,2026-01-24,
1.0182366,40.520832,22.583334,2026-01-25,
1.0182366,40.520832,22.583334,2026-01-26,
1.0182366,40.520832,22.583334,2026-01-27,
1.0182366,40.520832,22.583334,2026-01-28,
1.0182366,40.520832,22.583334,2026-01-29,
1.0182366,40.520832,22.583334,2026-01-30,
1.0182366,40.520832,22.583334,2026-01-31,
1.0182366,40.520832,22.583334,2026-02-01,
1.0182366,40.520832,22.583334,2026-02-02,
1.0182366,40.520832,22.583334,2026-02-03,
1.0182366,40.520832,22.583334,2026-02-04,
1.0182366,40.520832,22.583334,2026-02-05,
1.0182366,40.520832,22.583334,2026-02-06,
1.0182366,40.520832,22.583334,2026-02-07,
1.0182366,40.520832,22.583334,2026-02-08,
1.0182366,40.520832,22.583334,2026-02-09,
1.0182366,40.520832,22.583334,2026-02-10,
1.0182366,40.520832,22.583334,2026-02-11,
1.0182366,40.520832,22.583334,2026-02-12,
1.0182366,40.520832,22.583334,2026-02-13,
1.0182366,40.520832,22.583334,2026-02-14,
1.0182366,40.520832,22.583334,2026-02-15,
1.0182366,40.520832,22.583334,2026-02-16,
1.0182366,40.520832,22.583334,2026-02-17,
1.0182366,40.520832,22.625,2026-01-18,
1.0182366,40.520832,22.625,2026-01-19,
1.0182366,40.520832,22.625,2026-01-20,
1.0182366,40.520832,22.625,2026-01-21,
1.0182366,40.520832,22.625,2026-01-22,
1.0182366,40.520832,22.625,2026-01-23,
1.0182366,40.520832,22.625,2026-01-24,
1.0182366,40.520832,22.625,2026-01-25,
1.0182366,40.520832,22.625,2026-01-26,
1.0182366,40.520832,22.625,2026-01-27,
1.0182366,40.520832,22.625,2026-01-28,
1.0182366,40.520832,22.625,2026-01-29,
1.0182366,40.520832,22.625,2026-01-30,
1.0182366,40.520832,22.625,2026-01-31,
1.0182366,40.520832,22.625,2026-02-01,
1.0182366,40.520832,22.625,2026-02-02,
1.0182366,40.520832,22.625,2026-02-03,
1.0182366,40.520832,22.625,2026-02-04,
1.0182366,40.520832,22.625,2026-02-05,
1.0182366,40.520832,22.625,2026-02-06,
1.0182366,40.520832,22.625,2026-02-07,
1.0182366,40.520832,22.625,2026-02-08,
1.0182366,40.520832,22.625,2026-02-09,
1.0182366,40.520832,22.625,2026-02-10,
1.0182366,40.520832,22.625,2026-02-11,
1.0182366,40.520832,22.625,2026-02-12,
1.0182366,40.520832,22.625,2026-02-13,
1.0182366,40.520832,22.625,2026-02-14,
1.0182366,40.520832,22.625,2026-02-15,
1.0182366,40.520832,22.625,2026-02-16,
1.0182366,40.520832,22.625,2026-02-17,
1.0182366,40.520832,22.666666,2026-01-18,
1.0182366,40.520832,22.666666,2026-01-19,
1.0182366,40.520832,22.666666,2026-01-20,
1.0182366,40.520832,22.666666,2026-01-21,
1.0182366,40.520832,22.666666,2026-01-22,
1.0182366,40.520832,22.666666,2026-01-23,
1.0182366,40.520832,22.666666,2026-01-24,
1.0182366,40.520832,22.666666,2026-01-25,
1.0182366,40.520832,22.666666,2026-01-26,
1.0182366,40.520832,22.666666,2026-01-27,
1.0182366,40.520832,22.666666,2026-01-28,
1.0182366,40.520832,22.666666,2026-01-29,
1.0182366,40.520832,22.666666,2026-01-30,
1.0182366,40.520832,22.666666,2026-01-31,
1.0182366,40.520832,22.666666,2026-02-01,
1.0182366,40.520832,22.666666,2026-02-02,
1.0182366,40.520832,22.666666,2026-02-03,
1.0182366,40.520832,22.666666,2026-02-04,
1.0182366,40.520832,22.666666,2026-02-05,
1.0182366,40.520832,22.666666,2026-02-06,
1.0182366,40.520832,22.666666,2026-02-07,
1.0182366,40.520832,22.666666,2026-02-08,
1.0182366,40.520832,22.666666,2026-02-09,
1.0182366,40.520832,22.666666,2026-02-10,
1.0182366,40.520832,22.666666,2026-02-11,
1.0182366,40.520832,22.666666,2026-02-12,
1.0182366,40.520832,22.666666,2026-02-13,
1.0182366,40.520832,22.666666,2026-02-14,
1.0182366,40.520832,22.666666,2026-02-15,
1.0182366,40.520832,22.666666,2026-02-16,
1.0182366,40.520832,22.666666,2026-02-17,
1.0182366,40.520832,22.708334,2026-01-18,
1.0182366,40.520832,22.708334,2026-01-19,
1.0182366,40.520832,22.708334,2026-01-20,
1.0182366,40.520832,22.708334,2026-01-21,
1.0182366,40.520832,22.708334,2026-01-22,
1.0182366,40.520832,22.708334,2026-01-23,
1.0182366,40.520832,22.708334,2026-01-24,
1.0182366,40.520832,22.708334,2026-01-25,
1.0182366,40.520832,22.708334,2026-01-26,
1.0182366,40.520832,22.708334,2026-01-27,
1.0182366,40.520832,22.708334,2026-01-28,
1.0182366,40.520832,22.708334,2026-01-29,
1.0182366,40.520832,22.708334,2026-01-30,
1.0182366,40.520832,22.708334,2026-01-31,
1.0182366,40.520832,22.708334,2026-02-01,
1.0182366,40.520832,22.708334,2026-02-02,
1.0182366,40.520832,22.708334,2026-02-03,
1.0182366,40.520832,22.708334,2026-02-04,
1.0182366,40.520832,22.708334,2026-02-05,
1.0182366,40.520832,22.708334,2026-02-06,
1.0182366,40.520832,22.708334,2026-02-07,
1.0182366,40.520832,22.708334,2026-02-08,
1.0182366,40.520832,22.708334,2026-02-09,
1.0182366,40.520832,22.708334,2026-02-10,
1.0182366,40.520832,22.708334,2026-02-11,
1.0182366,40.520832,22.708334,2026-02-12,
1.0182366,40.520832,22.708334,2026-02-13,
1.0182366,40.520832,22.708334,2026-02-14,
1.0182366,40.520832,22.708334,2026-02-15,
1.0182366,40.520832,22.708334,2026-02-16,
1.0182366,40.520832,22.708334,2026-02-17,
1.0182366,40.520832,22.75,2026-01-18,
1.0182366,40.520832,22.75,2026-01-19,
1.0182366,40.520832,22.75,2026-01-20,
1.0182366,40.520832,22.75,2026-01-21,
1.0182366,40.520832,22.75,2026-01-22,
1.0182366,40.520832,22.75,2026-01-23,
1.0182366,40.520832,22.75,2026-01-24,
1.0182366,40.520832,22.75,2026-01-25,
1.0182366,40.520832,22.75,2026-01-26,
1.0182366,40.520832,22.75,2026-01-27,
1.0182366,40.520832,22.75,2026-01-28,
1.0182366,40.520832,22.75,2026-01-29,
1.0182366,40.520832,22.75,2026-01-30,
1.0182366,40.520832,22.75,2026-01-31,
1.0182366,40.520832,22.75,2026-02-01,
1.0182366,40.520832,22.75,2026-02-02,
1.0182366,40.520832,22.75,2026-02-03,
1.0182366,40.520832,22.75,2026-02-04,
1.0182366,40.520832,22.75,2026-02-05,
1.0182366,40.520832,22.75,2026-02-06,
1.0182366,40.520832,22.75,2026-02-07,
1.0182366,40.520832,22.75,2026-02-08,
1.0182366,40.520832,22.75,2026-02-09,
1.0182366,40.520832,22.75,2026-02-10,
1.0182366,40.520832,22.75,2026-02-11,
1.0182366,40.520832,22.75,2026-02-12,
1.0182366,40.520832,22.75,2026-02-13,
1.0182366,40.520832,22.75,2026-02-14,
1.0182366,40.520832,22.75,2026-02-15,
1.0182366,40.520832,22.75,2026-02-16,
1.0182366,40.520832,22.75,2026-02-17,
1.0182366,40.520832,22.791666,2026-01-18,
1.0182366,40.520832,22.791666,2026-01-19,
1.0182366,40.520832,22.791666,2026-01-20,
1.0182366,40.520832,22.791666,2026-01-21,
1.0182366,40.520832,22.791666,2026-01-22,
1.0182366,40.520832,22.791666,2026-01-23,
1.0182366,40.520832,22.791666,2026-01-24,
1.0182366,40.520832,22.791666,2026-01-25,
1.0182366,40.520832,22.791666,2026-01-26,
1.0182366,40.520832,22.791666,2026-01-27,
1.0182366,40.520832,22.791666,2026-01-28,
1.0182366,40.520832,22.791666,2026-01-29,
1.0182366,40.520832,22.791666,2026-01-30,
1.0182366,40.520832,22.791666,2026-01-31,
1.0182366,40.520832,22.791666,2026-02-01,
1.0182366,40.520832,22.791666,2026-02-02,
1.0182366,40.520832,22.791666,2026-02-03,
1.0182366,40.520832,22.791666,2026-02-04,
1.0182366,40.520832,22.791666,2026-02-05,
1.0182366,40.520832,22.791666,2026-02-06,
1.0182366,40.520832,22.791666,2026-02-07,
1.0182366,40.520832,22.791666,2026-02-08,
1.0182366,40.520832,22.791666,2026-02-09,
1.0182366,40.520832,22.791666,2026-02-10,
1.0182366,40.520832,22.791666,2026-02-11,
1.0182366,40.520832,22.791666,2026-02-12,
1.0182366,40.520832,22.791666,2026-02-13,
1.0182366,40.520832,22.791666,2026-02-14,
1.0182366,40.520832,22.791666,2026-02-15,
1.0182366,40.520832,22.791666,2026-02-16,
1.0182366,40.520832,22.791666,2026-02-17,
1.0182366,40.520832,22.833334,2026-01-18,
1.0182366,40.520832,22.833334,2026-01-19,
1.0182366,40.520832,22.833334,2026-01-20,
1.0182366,40.520832,22.833334,2026-01-21,
1.0182366,40.520832,22.833334,2026-01-22,
1.0182366,40.520832,22.833334,2026-01-23,
1.0182366,40.520832,22.833334,2026-01-24,
1.0182366,40.520832,22.833334,2026-01-25,
1.0182366,40.520832,22.833334,2026-01-26,
1.0182366,40.520832,22.833334,2026-01-27,
1.0182366,40.520832,22.833334,2026-01-28,
1.0182366,40.520832,22.833334,2026-01-29,
1.0182366,40.520832,22.833334,2026-01-30,
1.0182366,40.520832,22.833334,2026-01-31,
1.0182366,40.520832,22.833334,2026-02-01,
1.0182366,40.520832,22.833334,2026-02-02,
1.0182366,40.520832,22.833334,2026-02-03,
1.0182366,40.520832,22.833334,2026-02-04,
1.0182366,40.520832,22.833334,2026-02-05,
1.0182366,40.520832,22.833334,2026-02-06,
1.0182366,40.520832,22.833334,2026-02-07,
1.0182366,40.520832,22.833334,2026-02-08,
1.0182366,40.520832,22.833334,2026-02-09,
1.0182366,40.520832,22.833334,2026-02-10,
1.0182366,40.520832,22.833334,2026-02-11,
1.0182366,40.520832,22.833334,2026-02-12,
1.0182366,40.520832,22.833334,2026-02-13,
1.0182366,40.520832,22.833334,2026-02-14,
1.0182366,40.520832,22.833334,2026-02-15,
1.0182366,40.520832,22.833334,2026-02-16,
1.0182366,40.520832,22.833334,2026-02-17,
1.0182366,40.520832,22.875,2026-01-18,
1.0182366,40.520832,22.875,2026-01-19,
1.0182366,40.520832,22.875,2026-01-20,
1.0182366,40.520832,22.875,2026-01-21,
1.0182366,40.520832,22.875,2026-01-22,
1.0182366,40.520832,22.875,2026-01-23,
1.0182366,40.520832,22.875,2026-01-24,
1.0182366,40.520832,22.875,2026-01-25,
1.0182366,40.520832,22.875,2026-01-26,
1.0182366,40.520832,22.875,2026-01-27,
1.0182366,40.520832,22.875,2026-01-28,
1.0182366,40.520832,22.875,2026-01-29,
1.0182366,40.520832,22.875,2026-01-30,
1.0182366,40.520832,22.875,2026-01-31,
1.0182366,40.520832,22.875,2026-02-01,
1.0182366,40.520832,22.875,2026-02-02,
1.0182366,40.520832,22.875,2026-02-03,
1.0182366,40.520832,22.875,2026-02-04,
1.0182366,40.520832,22.875,2026-02-05,
1.0182366,40.520832,22.875,2026-02-06,
1.0182366,40.520832,22.875,2026-02-07,
1.0182366,40.520832,22.875,2026-02-08,
1.0182366,40.520832,22.875,2026-02-09,
1.0182366,40.520832,22.875,2026-02-10,
1.0182366,40.520832,22.875,2026-02-11,
1.0182366,40.520832,22.875,2026-02-12,
1.0182366,40.520832,22.875,2026-02-13,
1.0182366,40.520832,22.875,2026-02-14,
1.0182366,40.520832,22.875,2026-02-15,
1.0182366,40.520832,22.875,2026-02-16,
1.0182366,40.520832,22.875,2026-02-17,
1.0182366,40.520832,22.916666,2026-01-18,
1.0182366,40.520832,22.916666,2026-01-19,
1.0182366,40.520832,22.916666,2026-01-20,
1.0182366,40.520832,22.916666,2026-01-21,
1.0182366,40.520832,22.916666,2026-01-22,
1.0182366,40.520832,22.916666,2026-01-23,
1.0182366,40.520832,22.916666,2026-01-24,
1.0182366,40.520832,22.916666,2026-01-25,
1.0182366,40.520832,22.916666,2026-01-26,
1.0182366,40.520832,22.916666,2026-01-27,
1.0182366,40.520832,22.916666,2026-01-28,
1.0182366,40.520832,22.916666,2026-01-29,
1.0182366,40.520832,22.916666,2026-01-30,
1.0182366,40.520832,22.916666,2026-01-31,
1.0182366,40.520832,22.916666,2026-02-01,
1.0182366,40.520832,22.916666,2026-02-02,
1.0182366,40.520832,22.916666,2026-02-03,
1.0182366,40.520832,22.916666,2026-02-04,
1.0182366,40.520832,22.916666,2026-02-05,
1.0182366,40.520832,22.916666,2026-02-06,
1.0182366,40.520832,22.916666,2026-02-07,
1.0182366,40.520832,22.916666,2026-02-08,
1.0182366,40.520832,22.916666,2026-02-09,
1.0182366,40.520832,22.916666,2026-02-10,
1.0182366,40.520832,22.916666,2026-02-11,
1.0182366,40.520832,22.916666,2026-02-12,
1.0182366,40.520832,22.916666,2026-02-13,
1.0182366,40.520832,22.916666,2026-02-14,
1.0182366,40.520832,22.916666,2026-02-15,
1.0182366,40.520832,22.916666,2026-02-16,
1.0182366,40.520832,22.916666,2026-02-17,
1.0182366,40.520832,22.958334,2026-01-18,
1.0182366,40.520832,22.958334,2026-01-19,
1.0182366,40.520832,22.958334,2026-01-20,
1.0182366,40.520832,22.958334,2026-01-21,
1.0182366,40.520832,22.958334,2026-01-22,
1.0182366,40.520832,22.958334,2026-01-23,
1.0182366,40.520832,22.958334,2026-01-24,
1.0182366,40.520832,22.958334,2026-01-25,
1.0182366,40.520832,22.958334,2026-01-26,
