depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.6875,22.625,2026-01-25,,,
1.0182366,40.6875,22.625,2026-01-26,,,
1.0182366,40.6875,22.625,2026-01-27,,,
1.0182366,40.6875,22.625,2026-01-28,,,
1.0182366,40.6875,22.625,2026-01-29,,,
1.0182366,40.6875,22.625,2026-01-30,,,
1.0182366,40.6875,22.625,2026-01-31,,,
1.0182366,40.6875,22.625,2026-02-01,,,
1.0182366,40.6875,22.625,2026-02-02,,,
1.0182366,40.6875,22.625,2026-02-03,,,
1.0182366,40.6875,22.625,2026-02-04,,,
1.0182366,40.6875,22.625,2026-02-05,,,
1.0182366,40.6875,22.625,2026-02-06,,,
1.0182366,40.6875,22.625,2026-02-07,,,
1.0182366,40.6875,22.625,2026-02-08,,,
1.0182366,40.6875,22.625,2026-02-09,,,
1.0182366,40.6875,22.625,2026-02-10,,,
1.0182366,40.6875,22.625,2026-02-11,,,
1.0182366,40.6875,22.625,2026-02-12,,,
1.0182366,40.6875,22.625,2026-02-13,,,
1.0182366,40.6875,22.625,2026-02-14,,,
1.0182366,40.6875,22.625,2026-02-15,,,
1.0182366,40.6875,22.625,2026-02-16,,,
1.0182366,40.6875,22.625,2026-02-17,,,
1.0182366,40.6875,22.666666,2026-01-18,,,
1.0182366,40.6875,22.666666,2026-01-19,,,
1.0182366,40.6875,22.666666,2026-01-20,,,
1.0182366,40.6875,22.666666,2026-01-21,,,
1.0182366,40.6875,22.666666,2026-01-22,,,
1.0182366,40.6875,22.666666,2026-01-23,,,
1.0182366,40.6875,22.666666,2026-01-24,,,
1.0182366,40.6875,22.666666,2026-01-25,,,
1.0182366,40.6875,22.666666,2026-01-26,,,
1.0182366,40.6875,22.666666,2026-01-27,,,
1.0182366,40.6875,22.666666,2026-01-28,,,
1.0182366,40.6875,22.666666,2026-01-29,,,
1.0182366,40.6875,22.666666,2026-01-30,,,
1.0182366,40.6875,22.666666,2026-01-31,,,
1.0182366,40.6875,22.666666,2026-02-01,,,
1.0182366,40.6875,22.666666,2026-02-02,,,
1.0182366,40.6875,22.666666,2026-02-03,,,
1.0182366,40.6875,22.666666,2026-02-04,,,
1.0182366,40.6875,22.666666,2026-02-05,,,
1.0182366,40.6875,22.666666,2026-02-06,,,
1.0182366,40.6875,22.666666,2026-02-07,,,
1.0182366,40.6875,22.666666,2026-02-08,,,
1.0182366,40.6875,22.666666,2026-02-09,,,
1.0182366,40.6875,22.666666,2026-02-10,,,
1.0182366,40.6875,22.666666,2026-02-11,,,
1.0182366,40.6875,22.666666,2026-02-12,,,
1.0182366,40.6875,22.666666,2026-02-13,,,
1.0182366,40.6875,22.666666,2026-02-14,,,
1.0182366,40.6875,22.666666,2026-02-15,,,
1.0182366,40.6875,22.666666,2026-02-16,,,
1.0182366,40.6875,22.666666,2026-02-17,,,
1.0182366,40.6875,22.708334,2026-01-18,,,
1.0182366,40.6875,22.708334,2026-01-19,,,
1.0182366,40.6875,22.708334,2026-01-20,,,
1.0182366,40.6875,22.708334,2026-01-21,,,
1.0182366,40.6875,22.708334,2026-01-22,,,
1.0182366,40.6875,22.708334,2026-01-23,,,
1.0182366,40.6875,22.708334,2026-01-24,,,
1.0182366,40.6875,22.708334,2026-01-25,,,
1.0182366,40.6875,22.708334,2026-01-26,,,
1.0182366,40.6875,22.708334,2026-01-27,,,
1.0182366,40.6875,22.708334,2026-01-28,,,
1.0182366,40.6875,22.708334,2026-01-29,,,
1.0182366,40.6875,22.708334,2026-01-30,,,
1.0182366,40.6875,22.708334,2026-01-31,,,
1.0182366,40.6875,22.708334,2026-02-01,,,
1.0182366,40.6875,22.708334,2026-02-02,,,
1.0182366,40.6875,22.708334,2026-02-03,,,
1.0182366,40.6875,22.708334,2026-02-04,,,
1.0182366,40.6875,22.708334,2026-02-05,,,
1.0182366,40.6875,22.708334,2026-02-06,,,
1.0182366,40.6875,22.708334,2026-02-07,,,
1.0182366,40.6875,22.708334,2026-02-08,,,
1.0182366,40.6875,22.708334,2026-02-09,,,
1.0182366,40.6875,22.708334,2026-02-10,,,
1.0182366,40.6875,22.708334,2026-02-11,,,
1.0182366,40.6875,22.708334,2026-02-12,,,
1.0182366,40.6875,22.708334,2026-02-13,,,
1.0182366,40.6875,22.708334,2026-02-14,,,
1.0182366,40.6875,22.708334,2026-02-15,,,
1.0182366,40.6875,22.708334,2026-02-16,,,
1.0182366,40.6875,22.708334,2026-02-17,,,
1.0182366,40.6875,22.75,2026-01-18,,,
1.0182366,40.6875,22.75,2026-01-19,,,
1.0182366,40.6875,22.75,2026-01-20,,,
1.0182366,40.6875,22.75,2026-01-21,,,
1.0182366,40.6875,22.75,2026-01-22,,,
1.0182366,40.6875,22.75,2026-01-23,,,
1.0182366,40.6875,22.75,2026-01-24,,,
1.0182366,40.6875,22.75,2026-01-25,,,
1.0182366,40.6875,22.75,2026-01-26,,,
1.0182366,40.6875,22.75,2026-01-27,,,
1.0182366,40.6875,22.75,2026-01-28,,,
1.0182366,40.6875,22.75,2026-01-29,,,
1.0182366,40.6875,22.75,2026-01-30,,,
1.0182366,40.6875,22.75,2026-01-31,,,
1.0182366,40.6875,22.75,2026-02-01,,,
1.0182366,40.6875,22.75,2026-02-02,,,
1.0182366,40.6875,22.75,2026-02-03,,,
1.0182366,40.6875,22.75,2026-02-04,,,
1.0182366,40.6875,22.75,2026-02-05,,,
1.0182366,40.6875,22.75,2026-02-06,,,
1.0182366,40.6875,22.75,2026-02-07,,,
1.0182366,40.6875,22.75,2026-02-08,,,
1.0182366,40.6875,22.75,2026-02-09,,,
1.0182366,40.6875,22.75,2026-02-10,,,
1.0182366,40.6875,22.75,2026-02-11,,,
1.0182366,40.6875,22.75,2026-02-12,,,
1.0182366,40.6875,22.75,2026-02-13,,,
1.0182366,40.6875,22.75,2026-02-14,,,
1.0182366,40.6875,22.75,2026-02-15,,,
1.0182366,40.6875,22.75,2026-02-16,,,
1.0182366,40.6875,22.75,2026-02-17,,,
1.0182366,40.6875,22.791666,2026-01-18,,,
1.0182366,40.6875,22.791666,2026-01-19,,,
1.0182366,40.6875,22.791666,2026-01-20,,,
1.0182366,40.6875,22.791666,2026-01-21,,,
1.0182366,40.6875,22.791666,2026-01-22,,,
1.0182366,40.6875,22.791666,2026-01-23,,,
1.0182366,40.6875,22.791666,2026-01-24,,,
1.0182366,40.6875,22.791666,2026-01-25,,,
1.0182366,40.6875,22.791666,2026-01-26,,,
1.0182366,40.6875,22.791666,2026-01-27,,,
1.0182366,40.6875,22.791666,2026-01-28,,,
1.0182366,40.6875,22.791666,2026-01-29,,,
1.0182366,40.6875,22.791666,2026-01-30,,,
1.0182366,40.6875,22.791666,2026-01-31,,,
1.0182366,40.6875,22.791666,2026-02-01,,,
1.0182366,40.6875,22.791666,2026-02-02,,,
1.0182366,40.6875,22.791666,2026-02-03,,,
1.0182366,40.6875,22.791666,2026-02-04,,,
1.0182366,40.6875,22.791666,2026-02-05,,,
1.0182366,40.6875,22.791666,2026-02-06,,,
1.0182366,40.6875,22.791666,2026-02-07,,,
1.0182366,40.6875,22.791666,2026-02-08,,,
1.0182366,40.6875,22.791666,2026-02-09,,,
1.0182366,40.6875,22.791666,2026-02-10,,,
1.0182366,40.6875,22.791666,2026-02-11,,,
1.0182366,40.6875,22.791666,2026-02-12,,,
1.0182366,40.6875,22.791666,2026-02-13,,,
1.0182366,40.6875,22.791666,2026-02-14,,,
1.0182366,40.6875,22.791666,2026-02-15,,,
1.0182366,40.6875,22.791666,2026-02-16,,,
1.0182366,40.6875,22.791666,2026-02-17,,,
1.0182366,40.6875,22.833334,2026-01-18,,,
1.0182366,40.6875,22.833334,2026-01-19,,,
1.0182366,40.6875,22.833334,2026-01-20,,,
1.0182366,40.6875,22.833334,2026-01-21,,,
1.0182366,40.6875,22.833334,2026-01-22,,,
1.0182366,40.6875,22.833334,2026-01-23,,,
1.0182366,40.6875,22.833334,2026-01-24,,,
1.0182366,40.6875,22.833334,2026-01-25,,,
1.0182366,40.6875,22.833334,2026-01-26,,,
1.0182366,40.6875,22.833334,2026-01-27,,,
1.0182366,40.6875,22.833334,2026-01-28,,,
1.0182366,40.6875,22.833334,2026-01-29,,,
1.0182366,40.6875,22.833334,2026-01-30,,,
1.0182366,40.6875,22.833334,2026-01-31,,,
1.0182366,40.6875,22.833334,2026-02-01,,,
1.0182366,40.6875,22.833334,2026-02-02,,,
1.0182366,40.6875,22.833334,2026-02-03,,,
1.0182366,40.6875,22.833334,2026-02-04,,,
1.0182366,40.6875,22.833334,2026-02-05,,,
1.0182366,40.6875,22.833334,2026-02-06,,,
1.0182366,40.6875,22.833334,2026-02-07,,,
1.0182366,40.6875,22.833334,2026-02-08,,,
1.0182366,40.6875,22.833334,2026-02-09,,,
1.0182366,40.6875,22.833334,2026-02-10,,,
1.0182366,40.6875,22.833334,2026-02-11,,,
1.0182366,40.6875,22.833334,2026-02-12,,,
1.0182366,40.6875,22.833334,2026-02-13,,,
1.0182366,40.6875,22.833334,2026-02-14,,,
1.0182366,40.6875,22.833334,2026-02-15,,,
1.0182366,40.6875,22.833334,2026-02-16,,,
1.0182366,40.6875,22.833334,2026-02-17,,,
1.0182366,40.6875,22.875,2026-01-18,,,
1.0182366,40.6875,22.875,2026-01-19,,,
1.0182366,40.6875,22.875,2026-01-20,,,
1.0182366,40.6875,22.875,2026-01-21,,,
1.0182366,40.6875,22.875,2026-01-22,,,
1.0182366,40.6875,22.875,2026-01-23,,,
1.0182366,40.6875,22.875,2026-01-24,,,
1.0182366,40.6875,22.875,2026-01-25,,,
1.0182366,40.6875,22.875,2026-01-26,,,
1.0182366,40.6875,22.875,2026-01-27,,,
1.0182366,40.6875,22.875,2026-01-28,,,
1.0182366,40.6875,22.875,2026-01-29,,,
1.0182366,40.6875,22.875,2026-01-30,,,
1.0182366,40.6875,22.875,2026-01-31,,,
1.0182366,40.6875,22.875,2026-02-01,,,
1.0182366,40.6875,22.875,2026-02-02,,,
1.0182366,40.6875,22.875,2026-02-03,,,
1.0182366,40.6875,22.875,2026-02-04,,,
1.0182366,40.6875,22.875,2026-02-05,,,
1.0182366,40.6875,22.875,2026-02-06,,,
1.0182366,40.6875,22.875,2026-02-07,,,
1.0182366,40.6875,22.875,2026-02-08,,,
1.0182366,40.6875,22.875,2026-02-09,,,
1.0182366,40.6875,22.875,2026-02-10,,,
1.0182366,40.6875,22.875,2026-02-11,,,
1.0182366,40.6875,22.875,2026-02-12,,,
1.0182366,40.6875,22.875,2026-02-13,,,
1.0182366,40.6875,22.875,2026-02-14,,,
1.0182366,40.6875,22.875,2026-02-15,,,
1.0182366,40.6875,22.875,2026-02-16,,,
1.0182366,40.6875,22.875,2026-02-17,,,
1.0182366,40.6875,22.916666,2026-01-18,,,
1.0182366,40.6875,22.916666,2026-01-19,,,
1.0182366,40.6875,22.916666,2026-01-20,,,
1.0182366,40.6875,22.916666,2026-01-21,,,
1.0182366,40.6875,22.916666,2026-01-22,,,
1.0182366,40.6875,22.916666,2026-01-23,,,
1.0182366,40.6875,22.916666,2026-01-24,,,
1.0182366,40.6875,22.916666,2026-01-25,,,
1.0182366,40.6875,22.916666,2026-01-26,,,
1.0182366,40.6875,22.916666,2026-01-27,,,
1.0182366,40.6875,22.916666,2026-01-28,,,
1.0182366,40.6875,22.916666,2026-01-29,,,
1.0182366,40.6875,22.916666,2026-01-30,,,
1.0182366,40.6875,22.916666,2026-01-31,,,
1.0182366,40.6875,22.916666,2026-02-01,,,
1.0182366,40.6875,22.916666,2026-02-02,,,
1.0182366,40.6875,22.916666,2026-02-03,,,
1.0182366,40.6875,22.916666,2026-02-04,,,
1.0182366,40.6875,22.916666,2026-02-05,,,
1.0182366,40.6875,22.916666,2026-02-06,,,
1.0182366,40.6875,22.916666,2026-02-07,,,
1.0182366,40.6875,22.916666,2026-02-08,,,
1.0182366,40.6875,22.916666,2026-02-09,,,
1.0182366,40.6875,22.916666,2026-02-10,,,
1.0182366,40.6875,22.916666,2026-02-11,,,
1.0182366,40.6875,22.916666,2026-02-12,,,
1.0182366,40.6875,22.916666,2026-02-13,,,
1.0182366,40.6875,22.916666,2026-02-14,,,
1.0182366,40.6875,22.916666,2026-02-15,,,
1.0182366,40.6875,22.916666,2026-02-16,,,
1.0182366,40.6875,22.916666,2026-02-17,,,
1.0182366,40.6875,22.958334,2026-01-18,,,
1.0182366,40.6875,22.958334,2026-01-19,,,
1.0182366,40.6875,22.958334,2026-01-20,,,
1.0182366,40.6875,22.958334,2026-01-21,,,
1.0182366,40.6875,22.958334,2026-01-22,,,
1.0182366,40.6875,22.958334,2026-01-23,,,
1.0182366,40.6875,22.958334,2026-01-24,,,
1.0182366,40.6875,22.958334,2026-01-25,,,
1.0182366,40.6875,22.958334,2026-01-26,,,
1.0182366,40.6875,22.958334,2026-01-27,,,
1.0182366,40.6875,22.958334,2026-01-28,,,
1.0182366,40.6875,22.958334,2026-01-29,,,
1.0182366,40.6875,22.958334,2026-01-30,,,
1.0182366,40.6875,22.958334,2026-01-31,,,
1.0182366,40.6875,22.958334,2026-02-01,,,
1.0182366,40.6875,22.958334,2026-02-02,,,
1.0182366,40.6875,22.958334,2026-02-03,,,
1.0182366,40.6875,22.958334,2026-02-04,,,
1.0182366,40.6875,22.958334,2026-02-05,,,
1.0182366,40.6875,22.958334,2026-02-06,,,
1.0182366,40.6875,22.958334,2026-02-07,,,
1.0182366,40.6875,22.958334,2026-02-08,,,
1.0182366,40.6875,22.958334,2026-02-09,,,
1.0182366,40.6875,22.958334,2026-02-10,,,
1.0182366,40.6875,22.958334,2026-02-11,,,
1.0182366,40.6875,22.958334,2026-02-12,,,
1.0182366,40.6875,22.958334,2026-02-13,,,
1.0182366,40.6875,22.958334,2026-02-14,,,
1.0182366,40.6875,22.958334,2026-02-15,,,
1.0182366,40.6875,22.958334,2026-02-16,,,
1.0182366,40.6875,22.958334,2026-02-17,,,
1.0182366,40.6875,23.0,2026-01-18,,,
1.0182366,40.6875,23.0,2026-01-19,,,
1.0182366,40.6875,23.0,2026-01-20,,,
1.0182366,40.6875,23.0,2026-01-21,,,
1.0182366,40.6875,23.0,2026-01-22,,,
1.0182366,40.6875,23.0,2026-01-23,,,
1.0182366,40.6875,23.0,2026-01-24,,,
1.0182366,40.6875,23.0,2026-01-25,,,
1.0182366,40.6875,23.0,2026-01-26,,,
1.0182366,40.6875,23.0,2026-01-27,,,
1.0182366,40.6875,23.0,2026-01-28,,,
1.0182366,40.6875,23.0,2026-01-29,,,
1.0182366,40.6875,23.0,2026-01-30,,,
1.0182366,40.6875,23.0,2026-01-31,,,
1.0182366,40.6875,23.0,2026-02-01,,,
1.0182366,40.6875,23.0,2026-02-02,,,
1.0182366,40.6875,23.0,2026-02-03,,,
1.0182366,40.6875,23.0,2026-02-04,,,
1.0182366,40.6875,23.0,2026-02-05,,,
1.0182366,40.6875,23.0,2026-02-06,,,
1.0182366,40.6875,23.0,2026-02-07,,,
1.0182366,40.6875,23.0,2026-02-08,,,
1.0182366,40.6875,23.0,2026-02-09,,,
1.0182366,40.6875,23.0,2026-02-10,,,
1.0182366,40.6875,23.0,2026-02-11,,,
1.0182366,40.6875,23.0,2026-02-12,,,
1.0182366,40.6875,23.0,2026-02-13,,,
1.0182366,40.6875,23.0,2026-02-14,,,
1.0182366,40.6875,23.0,2026-02-15,,,
1.0182366,40.6875,23.0,2026-02-16,,,
1.0182366,40.6875,23.0,2026-02-17,,,
3.1657474,40.229168,22.5,2026-01-18,,,
3.1657474,40.229168,22.5,2026-01-19,,,
3.1657474,40.229168,22.5,2026-01-20,,,
3.1657474,40.229168,22.5,2026-01-21,,,
3.1657474,40.229168,22.5,2026-01-22,,,
3.1657474,40.229168,22.5,2026-01-23,,,
3.1657474,40.229168,22.5,2026-01-24,,,
3.1657474,40.229168,22.5,2026-01-25,,,
3.1657474,40.229168,22.5,2026-01-26,,,
3.1657474,40.229168,22.5,2026-01-27,,,
3.1657474,40.229168,22.5,2026-01-28,,,
3.1657474,40.229168,22.5,2026-01-29,,,
3.1657474,40.229168,22.5,2026-01-30,,,
3.1657474,40.229168,22.5,2026-01-31,,,
3.1657474,40.229168,22.5,2026-02-01,,,
3.1657474,40.229168,22.5,2026-02-02,,,
3.1657474,40.229168,22.5,2026-02-03,,,
3.1657474,40.229168,22.5,2026-02-04,,,
3.1657474,40.229168,22.5,2026-02-05,,,
3.1657474,40.229168,22.5,2026-02-06,,,
3.1657474,40.229168,22.5,2026-02-07,,,
3.1657474,40.229168,22.5,2026-02-08,,,
3.1657474,40.229168,22.5,2026-02-09,,,
3.1657474,40.229168,22.5,2026-02-10,,,
3.1657474,40.229168,22.5,2026-02-11,,,
3.1657474,40.229168,22.5,2026-02-12,,,
3.1657474,40.229168,22.5,2026-02-13,,,
3.1657474,40.229168,22.5,2026-02-14,,,
3.1657474,40.229168,22.5,2026-02-15,,,
3.1657474,40.229168,22.5,2026-02-16,,,
3.1657474,40.229168,22.5,2026-02-17,,,
3.1657474,40.229168,22.541666,2026-01-18,,,
3.1657474,40.229168,22.541666,2026-01-19,,,
3.1657474,40.229168,22.541666,2026-01-20,,,
3.1657474,40.229168,22.541666,2026-01-21,,,
3.1657474,40.229168,22.541666,2026-01-22,,,
3.1657474,40.229168,22.541666,2026-01-23,,,
3.1657474,40.229168,22.541666,2026-01-24,,,
3.1657474,40.229168,22.541666,2026-01-25,,,
3.1657474,40.229168,22.541666,2026-01-26,,,
3.1657474,40.229168,22.541666,2026-01-27,,,
3.1657474,40.229168,22.541666,2026-01-28,,,
3.1657474,40.229168,22.541666,2026-01-29,,,
3.1657474,40.229168,22.541666,2026-01-30,,,
3.1657474,40.229168,22.541666,2026-01-31,,,
3.1657474,40.229168,22.541666,2026-02-01,,,
3.1657474,40.229168,22.541666,2026-02-02,,,
3.1657474,40.229168,22.541666,2026-02-03,,,
3.1657474,40.229168,22.541666,2026-02-04,,,
3.1657474,40.229168,22.541666,2026-02-05,,,
3.1657474,40.229168,22.541666,2026-02-06,,,
3.1657474,40.229168,22.541666,2026-02-07,,,
3.1657474,40.229168,22.541666,2026-02-08,,,
3.1657474,40.229168,22.541666,2026-02-09,,,
3.1657474,40.229168,22.541666,2026-02-10,,,
3.1657474,40.229168,22.541666,2026-02-11,,,
3.1657474,40.229168,22.541666,2026-02-12,,,
3.1657474,40.229168,22.541666,2026-02-13,,,
3.1657474,40.229168,22.541666,2026-02-14,,,
3.1657474,40.229168,22.541666,2026-02-15,,,
3.1657474,40.229168,22.541666,2026-02-16,,,
3.1657474,40.229168,22.541666,2026-02-17,,,
3.1657474,40.229168,22.583334,2026-01-18,,,
3.1657474,40.229168,22.583334,2026-01-19,,,
3.1657474,40.229168,22.583334,2026-01-20,,,
3.1657474,40.229168,22.583334,2026-01-21,,,
3.1657474,40.229168,22.583334,2026-01-22,,,
3.1657474,40.229168,22.583334,2026-01-23,,,
3.1657474,40.229168,22.583334,2026-01-24,,,
3.1657474,40.229168,22.583334,2026-01-25,,,
3.1657474,40.229168,22.583334,2026-01-26,,,
3.1657474,40.229168,22.583334,2026-01-27,,,
3.1657474,40.229168,22.583334,2026-01-28,,,
3.1657474,40.229168,22.583334,2026-01-29,,,
3.1657474,40.229168,22.583334,2026-01-30,,,
3.1657474,40.229168,22.583334,2026-01-31,,,
3.1657474,40.229168,22.583334,2026-02-01,,,
3.1657474,40.229168,22.583334,2026-02-02,,,
3.1657474,40.229168,22.583334,2026-02-03,,,
3.1657474,40.229168,22.583334,2026-02-04,,,
3.1657474,40.229168,22.583334,2026-02-05,,,
3.1657474,40.229168,22.583334,2026-02-06,,,
3.1657474,40.229168,22.583334,2026-02-07,,,
3.1657474,40.229168,22.583334,2026-02-08,,,
3.1657474,40.229168,22.583334,2026-02-09,,,
3.1657474,40.229168,22.583334,2026-02-10,,,
3.1657474,40.229168,22.583334,2026-02-11,,,
3.1657474,40.229168,22.583334,2026-02-12,,,
3.1657474,40.229168,22.583334,2026-02-13,,,
3.1657474,40.229168,22.583334,2026-02-14,,,
3.1657474,40.229168,22.583334,2026-02-15,,,
3.1657474,40.229168,22.583334,2026-02-16,,,
3.1657474,40.229168,22.583334,2026-02-17,,,
3.1657474,40.229168,22.625,2026-01-18,0.063927494,0.08731576,0.06599355
3.1657474,40.229168,22.625,2026-01-19,0.06150688,0.07509989,0.060415916
3.1657474,40.229168,22.625,2026-01-20,0.05269934,0.049044695,0.05690307
3.1657474,40.229168,22.625,2026-01-21,0.0735827,0.14016359,0.08445166
3.1657474,40.229168,22.625,2026-01-22,0.15546627,0.44498318,0.14560126
3.1657474,40.229168,22.625,2026-01-23,0.14294462,0.2990834,0.12559079
3.1657474,40.229168,22.625,2026-01-24,0.1350421,0.22482587,0.11794228
3.1657474,40.229168,22.625,2026-01-25,0.14682794,0.22615731,0.121179104
3.1657474,40.229168,22.625,2026-01-26,0.16288783,0.26622614,0.13239491
3.1657474,40.229168,22.625,2026-01-27,0.17064676,0.33565867,0.15440801
3.1657474,40.229168,22.625,2026-01-28,0.16544208,0.29914424,0.15586634
3.1657474,40.229168,22.625,2026-01-29,0.17645033,0.22928636,0.14782414
3.1657474,40.229168,22.625,2026-01-30,0.1910031,0.21615273,0.14791223
3.1657474,40.229168,22.625,2026-01-31,0.18674228,0.1751621,0.14391209
3.1657474,40.229168,22.625,2026-02-01,0.16485508,0.09020658,0.1233532
3.1657474,40.229168,22.625,2026-02-02,0.22006096,0.3116703,0.16408552
3.1657474,40.229168,22.625,2026-02-03,0.15798597,0.27428585,0.16743197
3.1657474,40.229168,22.625,2026-02-04,0.15882464,0.2240932,0.17102738
3.1657474,40.229168,22.625,2026-02-05,0.21812606,0.26938108,0.18597654
3.1657474,40.229168,22.625,2026-02-06,0.29887554,0.3975238,0.20956174
3.1657474,40.229168,22.625,2026-02-07,0.37107006,0.53214383,0.23158333
3.1657474,40.229168,22.625,2026-02-08,0.35204157,0.4443067,0.21762295
3.1657474,40.229168,22.625,2026-02-09,0.30005184,0.3133591,0.19869761
3.1657474,40.229168,22.625,2026-02-10,0.18816777,0.11256161,0.16265884
3.1657474,40.229168,22.625,2026-02-11,0.09283779,0.00049169536,0.12688154
3.1657474,40.229168,22.625,2026-02-12,0.2058763,0.30906615,0.19259663
3.1657474,40.229168,22.625,2026-02-13,0.28747326,0.4460873,0.22140668
3.1657474,40.229168,22.625,2026-02-14,0.2586561,0.2810519,0.19540413
3.1657474,40.229168,22.625,2026-02-15,0.28287154,0.3404182,0.20779338
3.1657474,40.229168,22.625,2026-02-16,0.44948176,0.89315706,0.298001
3.1657474,40.229168,22.625,2026-02-17,0.5425032,1.1966281,0.34205994
3.1657474,40.229168,22.666666,2026-01-18,0.076897815,0.10484065,0.067486286
3.1657474,40.229168,22.666666,2026-01-19,0.078382134,0.09267046,0.063425325
3.1657474,40.229168,22.666666,2026-01-20,0.073633134,0.069858395,0.060633954
3.1657474,40.229168,22.666666,2026-01-21,0.08391559,0.12018397,0.077533305
3.1657474,40.229168,22.666666,2026-01-22,0.13776536,0.31371015,0.1185333
3.1657474,40.229168,22.666666,2026-01-23,0.13999294,0.25299215,0.11309237
3.1657474,40.229168,22.666666,2026-01-24,0.1399825,0.21771152,0.1112654
3.1657474,40.229168,22.666666,2026-01-25,0.15620904,0.23152797,0.11610766
3.1657474,40.229168,22.666666,2026-01-26,0.1716501,0.26565376,0.12613133
3.1657474,40.229168,22.666666,2026-01-27,0.18492787,0.34116688,0.14855309
3.1657474,40.229168,22.666666,2026-01-28,0.17840876,0.26674086,0.14057621
3.1657474,40.229168,22.666666,2026-01-29,0.18606931,0.20819952,0.13314916
3.1657474,40.229168,22.666666,2026-01-30,0.19740476,0.20613748,0.13648398
3.1657474,40.229168,22.666666,2026-01-31,0.19873418,0.18880107,0.13734993
3.1657474,40.229168,22.666666,2026-02-01,0.18873066,0.119453,0.120620534
3.1657474,40.229168,22.666666,2026-02-02,0.21641459,0.26673827,0.14789145
3.1657474,40.229168,22.666666,2026-02-03,0.1797699,0.28865257,0.16146699
3.1657474,40.229168,22.666666,2026-02-04,0.18943453,0.27518004,0.16995934
3.1657474,40.229168,22.666666,2026-02-05,0.24851957,0.34944174,0.18813576
3.1657474,40.229168,22.666666,2026-02-06,0.3229439,0.47059456,0.21020976
3.1657474,40.229168,22.666666,2026-02-07,0.3765716,0.549722,0.22348613
3.1657474,40.229168,22.666666,2026-02-08,0.36650714,0.4866864,0.21494222
3.1657474,40.229168,22.666666,2026-02-09,0.32078287,0.38043234,0.20145853
3.1657474,40.229168,22.666666,2026-02-10,0.22072332,0.18566158,0.17057104
3.1657474,40.229168,22.666666,2026-02-11,0.12577996,0.038012315,0.13678361
3.1657474,40.229168,22.666666,2026-02-12,0.22512662,0.36821634,0.19868027
3.1657474,40.229168,22.666666,2026-02-13,0.33219248,0.60645247,0.24239491
3.1657474,40.229168,22.666666,2026-02-14,0.3206554,0.4935485,0.22484991
3.1657474,40.229168,22.666666,2026-02-15,0.33093897,0.52144015,0.2289409
3.1657474,40.229168,22.666666,2026-02-16,0.4487246,0.9346813,0.29294726
3.1657474,40.229168,22.666666,2026-02-17,0.51040107,1.13679,0.32153422
3.1657474,40.229168,22.708334,2026-01-18,0.0969793,0.13931414,0.07070395
3.1657474,40.229168,22.708334,2026-01-19,0.10559169,0.12717517,0.06952347
3.1657474,40.229168,22.708334,2026-01-20,0.10692902,0.10642921,0.06769491
3.1657474,40.229168,22.708334,2026-01-21,0.104005404,0.093292214,0.069282286
3.1657474,40.229168,22.708334,2026-01-22,0.12372403,0.15357813,0.085101955
3.1657474,40.229168,22.708334,2026-01-23,0.13685979,0.17990611,0.09426155
3.1657474,40.229168,22.708334,2026-01-24,0.14593156,0.18810613,0.09884603
3.1657474,40.229168,22.708334,2026-01-25,0.16649134,0.21217066,0.10503265
3.1657474,40.229168,22.708334,2026-01-26,0.18525553,0.24223238,0.1140677
3.1657474,40.229168,22.708334,2026-01-27,0.20421685,0.3129636,0.13440378
3.1657474,40.229168,22.708334,2026-01-28,0.20139699,0.21493663,0.11769022
3.1657474,40.229168,22.708334,2026-01-29,0.20357916,0.17442314,0.112428546
3.1657474,40.229168,22.708334,2026-01-30,0.20840146,0.1804641,0.118564
3.1657474,40.229168,22.708334,2026-01-31,0.21480802,0.18339324,0.12360575
3.1657474,40.229168,22.708334,2026-02-01,0.22157285,0.15284252,0.11646754
3.1657474,40.229168,22.708334,2026-02-02,0.2265468,0.20009068,0.1256872
3.1657474,40.229168,22.708334,2026-02-03,0.21570727,0.27151254,0.14575689
3.1657474,40.229168,22.708334,2026-02-04,0.22821322,0.29371998,0.157219
3.1657474,40.229168,22.708334,2026-02-05,0.27682018,0.3840546,0.17588392
3.1657474,40.229168,22.708334,2026-02-06,0.33061212,0.46459806,0.19109309
3.1657474,40.229168,22.708334,2026-02-07,0.35635406,0.47507954,0.19365647
3.1657474,40.229168,22.708334,2026-02-08,0.3575802,0.45743713,0.19348876
3.1657474,40.229168,22.708334,2026-02-09,0.33390117,0.42253828,0.19324625
3.1657474,40.229168,22.708334,2026-02-10,0.26301083,0.2841548,0.17573048
3.1657474,40.229168,22.708334,2026-02-11,0.18530099,0.14110304,0.1515587
3.1657474,40.229168,22.708334,2026-02-12,0.25419992,0.43602726,0.20203987
3.1657474,40.229168,22.708334,2026-02-13,0.36673418,0.734321,0.2511536
3.1657474,40.229168,22.708334,2026-02-14,0.38276082,0.7401209,0.2515291
3.1657474,40.229168,22.708334,2026-02-15,0.37441498,0.70261765,0.24427113
3.1657474,40.229168,22.708334,2026-02-16,0.4139761,0.85104364,0.26336795
3.1657474,40.229168,22.708334,2026-02-17,0.43239275,0.9123954,0.27009067
3.1657474,40.229168,22.75,2026-01-18,0.11232359,0.15705,0.07324679
