depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.270832,23.0,2025-12-26,0.011384405,1e-11,1e-11
1.0182366,40.270832,23.0,2025-12-27,0.010721093,0.0052417107,0.0013866092
1.0182366,40.270832,23.0,2025-12-28,0.03720155,0.10176053,0.019841952
1.0182366,40.270832,23.0,2025-12-29,0.21854235,0.70656735,0.13006094
1.0182366,40.270832,23.0,2025-12-30,0.39754173,1.2460674,0.23043159
1.0182366,40.270832,23.0,2025-12-31,0.4733986,1.4367385,0.27094078
1.0182366,40.270832,23.0,2026-01-01,0.5107179,1.5413638,0.29878393
1.0182366,40.270832,23.0,2026-01-02,0.50420225,1.474337,0.29787055
1.0182366,40.270832,23.0,2026-01-03,0.4921821,1.3383881,0.28214127
1.0182366,40.270832,23.0,2026-01-04,0.4446411,1.1435041,0.25652927
1.0182366,40.270832,23.0,2026-01-05,0.39518312,0.94966567,0.22865549
1.0182366,40.270832,23.0,2026-01-06,0.3778367,0.8211355,0.20737953
1.0182366,40.270832,23.0,2026-01-07,0.33783764,0.686938,0.18535349
1.0182366,40.270832,23.0,2026-01-08,0.29932317,0.57119125,0.16515572
1.0182366,40.270832,23.0,2026-01-09,0.2594691,0.45472613,0.14404763
1.0182366,40.270832,23.0,2026-01-10,0.24107994,0.38652617,0.13325943
1.0182366,40.270832,23.0,2026-01-11,0.2255499,0.32748482,0.12329834
1.0182366,40.270832,23.0,2026-01-12,0.217621,0.24546684,0.11739336
1.0182366,40.270832,23.0,2026-01-13,0.27946594,0.35244402,0.14349432
1.0182366,40.3125,22.5,2025-12-14,,,
1.0182366,40.3125,22.5,2025-12-15,,,
1.0182366,40.3125,22.5,2025-12-16,,,
1.0182366,40.3125,22.5,2025-12-17,,,
1.0182366,40.3125,22.5,2025-12-18,,,
1.0182366,40.3125,22.5,2025-12-19,,,
1.0182366,40.3125,22.5,2025-12-20,,,
1.0182366,40.3125,22.5,2025-12-21,,,
1.0182366,40.3125,22.5,2025-12-22,,,
1.0182366,40.3125,22.5,2025-12-23,,,
1.0182366,40.3125,22.5,2025-12-24,,,
1.0182366,40.3125,22.5,2025-12-25,,,
1.0182366,40.3125,22.5,2025-12-26,,,
1.0182366,40.3125,22.5,2025-12-27,,,
1.0182366,40.3125,22.5,2025-12-28,,,
1.0182366,40.3125,22.5,2025-12-29,,,
1.0182366,40.3125,22.5,2025-12-30,,,
1.0182366,40.3125,22.5,2025-12-31,,,
1.0182366,40.3125,22.5,2026-01-01,,,
1.0182366,40.3125,22.5,2026-01-02,,,
1.0182366,40.3125,22.5,2026-01-03,,,
1.0182366,40.3125,22.5,2026-01-04,,,
1.0182366,40.3125,22.5,2026-01-05,,,
1.0182366,40.3125,22.5,2026-01-06,,,
1.0182366,40.3125,22.5,2026-01-07,,,
1.0182366,40.3125,22.5,2026-01-08,,,
1.0182366,40.3125,22.5,2026-01-09,,,
1.0182366,40.3125,22.5,2026-01-10,,,
1.0182366,40.3125,22.5,2026-01-11,,,
1.0182366,40.3125,22.5,2026-01-12,,,
1.0182366,40.3125,22.5,2026-01-13,,,
1.0182366,40.3125,22.541666,2025-12-14,,,
1.0182366,40.3125,22.541666,2025-12-15,,,
1.0182366,40.3125,22.541666,2025-12-16,,,
1.0182366,40.3125,22.541666,2025-12-17,,,
1.0182366,40.3125,22.541666,2025-12-18,,,
1.0182366,40.3125,22.541666,2025-12-19,,,
1.0182366,40.3125,22.541666,2025-12-20,,,
1.0182366,40.3125,22.541666,2025-12-21,,,
1.0182366,40.3125,22.541666,2025-12-22,,,
1.0182366,40.3125,22.541666,2025-12-23,,,
1.0182366,40.3125,22.541666,2025-12-24,,,
1.0182366,40.3125,22.541666,2025-12-25,,,
1.0182366,40.3125,22.541666,2025-12-26,,,
1.0182366,40.3125,22.541666,2025-12-27,,,
1.0182366,40.3125,22.541666,2025-12-28,,,
1.0182366,40.3125,22.541666,2025-12-29,,,
1.0182366,40.3125,22.541666,2025-12-30,,,
1.0182366,40.3125,22.541666,2025-12-31,,,
1.0182366,40.3125,22.541666,2026-01-01,,,
1.0182366,40.3125,22.541666,2026-01-02,,,
1.0182366,40.3125,22.541666,2026-01-03,,,
1.0182366,40.3125,22.541666,2026-01-04,,,
1.0182366,40.3125,22.541666,2026-01-05,,,
1.0182366,40.3125,22.541666,2026-01-06,,,
1.0182366,40.3125,22.541666,2026-01-07,,,
1.0182366,40.3125,22.541666,2026-01-08,,,
1.0182366,40.3125,22.541666,2026-01-09,,,
1.0182366,40.3125,22.541666,2026-01-10,,,
1.0182366,40.3125,22.541666,2026-01-11,,,
1.0182366,40.3125,22.541666,2026-01-12,,,
1.0182366,40.3125,22.541666,2026-01-13,,,
1.0182366,40.3125,22.583334,2025-12-14,,,
1.0182366,40.3125,22.583334,2025-12-15,,,
1.0182366,40.3125,22.583334,2025-12-16,,,
1.0182366,40.3125,22.583334,2025-12-17,,,
1.0182366,40.3125,22.583334,2025-12-18,,,
1.0182366,40.3125,22.583334,2025-12-19,,,
1.0182366,40.3125,22.583334,2025-12-20,,,
1.0182366,40.3125,22.583334,2025-12-21,,,
1.0182366,40.3125,22.583334,2025-12-22,,,
1.0182366,40.3125,22.583334,2025-12-23,,,
1.0182366,40.3125,22.583334,2025-12-24,,,
1.0182366,40.3125,22.583334,2025-12-25,,,
1.0182366,40.3125,22.583334,2025-12-26,,,
1.0182366,40.3125,22.583334,2025-12-27,,,
1.0182366,40.3125,22.583334,2025-12-28,,,
1.0182366,40.3125,22.583334,2025-12-29,,,
1.0182366,40.3125,22.583334,2025-12-30,,,
1.0182366,40.3125,22.583334,2025-12-31,,,
1.0182366,40.3125,22.583334,2026-01-01,,,
1.0182366,40.3125,22.583334,2026-01-02,,,
1.0182366,40.3125,22.583334,2026-01-03,,,
1.0182366,40.3125,22.583334,2026-01-04,,,
1.0182366,40.3125,22.583334,2026-01-05,,,
1.0182366,40.3125,22.583334,2026-01-06,,,
1.0182366,40.3125,22.583334,2026-01-07,,,
1.0182366,40.3125,22.583334,2026-01-08,,,
1.0182366,40.3125,22.583334,2026-01-09,,,
1.0182366,40.3125,22.583334,2026-01-10,,,
1.0182366,40.3125,22.583334,2026-01-11,,,
1.0182366,40.3125,22.583334,2026-01-12,,,
1.0182366,40.3125,22.583334,2026-01-13,,,
1.0182366,40.3125,22.625,2025-12-14,0.7239016,4.9592667,0.6969846
1.0182366,40.3125,22.625,2025-12-15,0.64210933,4.5619893,0.66275084
1.0182366,40.3125,22.625,2025-12-16,0.5238661,3.878279,0.60464865
1.0182366,40.3125,22.625,2025-12-17,0.5364411,3.295335,0.5458249
1.0182366,40.3125,22.625,2025-12-18,0.5707914,2.8112686,0.4917743
1.0182366,40.3125,22.625,2025-12-19,0.56884813,2.3079271,0.42968482
1.0182366,40.3125,22.625,2025-12-20,0.5508067,1.9229554,0.3778618
1.0182366,40.3125,22.625,2025-12-21,0.5300387,1.6717182,0.34142733
1.0182366,40.3125,22.625,2025-12-22,0.47952306,1.4656783,0.31263816
1.0182366,40.3125,22.625,2025-12-23,0.3956952,1.1018238,0.26308212
1.0182366,40.3125,22.625,2025-12-24,0.39609084,1.0243472,0.2523075
1.0182366,40.3125,22.625,2025-12-25,0.53761894,1.7171624,0.348573
1.0182366,40.3125,22.625,2025-12-26,0.65619636,2.196497,0.41359428
1.0182366,40.3125,22.625,2025-12-27,0.66084284,2.1105475,0.39907336
1.0182366,40.3125,22.625,2025-12-28,0.55652905,1.6840558,0.3387133
1.0182366,40.3125,22.625,2025-12-29,0.3929962,1.2964883,0.2850259
1.0182366,40.3125,22.625,2025-12-30,0.1777366,0.5553034,0.18644926
1.0182366,40.3125,22.625,2025-12-31,0.1346658,0.3740377,0.15117487
1.0182366,40.3125,22.625,2026-01-01,0.10652719,0.25127417,0.114488654
1.0182366,40.3125,22.625,2026-01-02,0.065355256,0.07454791,0.07482244
1.0182366,40.3125,22.625,2026-01-03,0.06162022,0.052869786,0.067963764
1.0182366,40.3125,22.625,2026-01-04,0.094332844,0.14419115,0.0840177
1.0182366,40.3125,22.625,2026-01-05,0.16295582,0.36837548,0.13208464
1.0182366,40.3125,22.625,2026-01-06,0.17839123,0.46100187,0.1643832
1.0182366,40.3125,22.625,2026-01-07,0.18745914,0.4260437,0.1712414
1.0182366,40.3125,22.625,2026-01-08,0.256351,0.53854954,0.20208205
1.0182366,40.3125,22.625,2026-01-09,0.4000627,1.0281973,0.2807265
1.0182366,40.3125,22.625,2026-01-10,0.39356667,0.9012821,0.25614497
1.0182366,40.3125,22.625,2026-01-11,0.46111622,1.2870126,0.29842284
1.0182366,40.3125,22.625,2026-01-12,0.5310961,2.133725,0.39066464
1.0182366,40.3125,22.625,2026-01-13,0.4309186,1.7376075,0.33097157
1.0182366,40.3125,22.666666,2025-12-14,0.6564387,4.530207,0.63391536
1.0182366,40.3125,22.666666,2025-12-15,0.58545893,4.1119413,0.59745544
1.0182366,40.3125,22.666666,2025-12-16,0.4984744,3.586528,0.55458003
1.0182366,40.3125,22.666666,2025-12-17,0.5128857,3.1136816,0.50895554
1.0182366,40.3125,22.666666,2025-12-18,0.5480688,2.7091498,0.4649786
1.0182366,40.3125,22.666666,2025-12-19,0.548418,2.2484703,0.4090665
1.0182366,40.3125,22.666666,2025-12-20,0.5389227,1.9061805,0.36394882
1.0182366,40.3125,22.666666,2025-12-21,0.52670115,1.6757216,0.33154482
1.0182366,40.3125,22.666666,2025-12-22,0.481626,1.4469894,0.30059215
1.0182366,40.3125,22.666666,2025-12-23,0.4249606,1.1662501,0.26349068
1.0182366,40.3125,22.666666,2025-12-24,0.44535232,1.1948892,0.2683698
1.0182366,40.3125,22.666666,2025-12-25,0.5508533,1.6881335,0.33746573
1.0182366,40.3125,22.666666,2025-12-26,0.625135,1.9438021,0.37278372
1.0182366,40.3125,22.666666,2025-12-27,0.58790994,1.6337546,0.33089978
1.0182366,40.3125,22.666666,2025-12-28,0.4822173,1.2214068,0.27228755
1.0182366,40.3125,22.666666,2025-12-29,0.31091613,0.77606815,0.20451096
1.0182366,40.3125,22.666666,2025-12-30,0.1517702,0.33273602,0.14014003
1.0182366,40.3125,22.666666,2025-12-31,0.09008447,0.13586663,0.095746815
1.0182366,40.3125,22.666666,2026-01-01,0.07161117,0.09930617,0.076756194
1.0182366,40.3125,22.666666,2026-01-02,0.052524026,0.028116394,0.058560543
1.0182366,40.3125,22.666666,2026-01-03,0.06051455,0.046950903,0.06119252
1.0182366,40.3125,22.666666,2026-01-04,0.11229911,0.19232105,0.089219265
1.0182366,40.3125,22.666666,2026-01-05,0.19175136,0.43261528,0.1388645
1.0182366,40.3125,22.666666,2026-01-06,0.19336903,0.46167353,0.15542614
1.0182366,40.3125,22.666666,2026-01-07,0.18919067,0.39733723,0.15475832
1.0182366,40.3125,22.666666,2026-01-08,0.23670267,0.46337268,0.17689878
1.0182366,40.3125,22.666666,2026-01-09,0.30727744,0.67057663,0.21155444
1.0182366,40.3125,22.666666,2026-01-10,0.32031527,0.6309564,0.20325555
1.0182366,40.3125,22.666666,2026-01-11,0.3779084,0.9316293,0.2373042
1.0182366,40.3125,22.666666,2026-01-12,0.38279584,1.3478285,0.27445635
1.0182366,40.3125,22.666666,2026-01-13,0.33061004,1.2324063,0.25198376
1.0182366,40.3125,22.708334,2025-12-14,0.531756,3.579464,0.5039746
1.0182366,40.3125,22.708334,2025-12-15,0.48572397,3.2251146,0.47325996
1.0182366,40.3125,22.708334,2025-12-16,0.445809,2.9825532,0.45953467
1.0182366,40.3125,22.708334,2025-12-17,0.46674013,2.7410789,0.44174623
1.0182366,40.3125,22.708334,2025-12-18,0.50223005,2.4629538,0.4131142
1.0182366,40.3125,22.708334,2025-12-19,0.51408666,2.134662,0.3754834
1.0182366,40.3125,22.708334,2025-12-20,0.5219901,1.8901173,0.34512118
1.0182366,40.3125,22.708334,2025-12-21,0.5225398,1.698594,0.3195488
1.0182366,40.3125,22.708334,2025-12-22,0.4926992,1.4684031,0.28962648
1.0182366,40.3125,22.708334,2025-12-23,0.47106245,1.3176789,0.2721035
1.0182366,40.3125,22.708334,2025-12-24,0.50444365,1.4277374,0.28949666
1.0182366,40.3125,22.708334,2025-12-25,0.5541243,1.6210077,0.31716785
1.0182366,40.3125,22.708334,2025-12-26,0.57861197,1.6497971,0.32215008
1.0182366,40.3125,22.708334,2025-12-27,0.5453003,1.3834198,0.28981358
1.0182366,40.3125,22.708334,2025-12-28,0.43626827,0.89591676,0.22265697
1.0182366,40.3125,22.708334,2025-12-29,0.2513339,0.33854237,0.13257976
1.0182366,40.3125,22.708334,2025-12-30,0.13489789,0.12782606,0.09420857
1.0182366,40.3125,22.708334,2025-12-31,0.07575697,0.040487573,0.068793796
1.0182366,40.3125,22.708334,2026-01-01,0.05916408,0.03477222,0.058418
1.0182366,40.3125,22.708334,2026-01-02,0.055213746,0.030824626,0.0541199
1.0182366,40.3125,22.708334,2026-01-03,0.077551775,0.09811684,0.066761725
1.0182366,40.3125,22.708334,2026-01-04,0.14314714,0.27986667,0.10208613
1.0182366,40.3125,22.708334,2026-01-05,0.21418102,0.48102748,0.1432917
1.0182366,40.3125,22.708334,2026-01-06,0.20374824,0.46266812,0.1484837
1.0182366,40.3125,22.708334,2026-01-07,0.19406833,0.38847625,0.14437023
1.0182366,40.3125,22.708334,2026-01-08,0.21239464,0.35703558,0.146408
1.0182366,40.3125,22.708334,2026-01-09,0.21022332,0.29432768,0.13649146
1.0182366,40.3125,22.708334,2026-01-10,0.23877117,0.30521902,0.1400593
1.0182366,40.3125,22.708334,2026-01-11,0.2815964,0.46282655,0.16007484
1.0182366,40.3125,22.708334,2026-01-12,0.22623973,0.5118894,0.14764936
1.0182366,40.3125,22.708334,2026-01-13,0.19853705,0.5554223,0.14441428
1.0182366,40.3125,22.75,2025-12-14,0.40209335,2.5065396,0.35940355
1.0182366,40.3125,22.75,2025-12-15,0.3947435,2.3797877,0.35158268
1.0182366,40.3125,22.75,2025-12-16,0.3862183,2.3091516,0.35416877
1.0182366,40.3125,22.75,2025-12-17,0.4099518,2.277128,0.36107346
1.0182366,40.3125,22.75,2025-12-18,0.44239572,2.1380353,0.34958187
1.0182366,40.3125,22.75,2025-12-19,0.4706012,1.9863383,0.33638322
1.0182366,40.3125,22.75,2025-12-20,0.49960852,1.8753448,0.32562435
1.0182366,40.3125,22.75,2025-12-21,0.5219934,1.7902379,0.31663036
1.0182366,40.3125,22.75,2025-12-22,0.5255238,1.7344499,0.31390917
1.0182366,40.3125,22.75,2025-12-23,0.5165424,1.6615437,0.30910674
1.0182366,40.3125,22.75,2025-12-24,0.54015005,1.7308706,0.32061666
1.0182366,40.3125,22.75,2025-12-25,0.55013424,1.7393252,0.32118112
1.0182366,40.3125,22.75,2025-12-26,0.5401635,1.6069734,0.30296397
1.0182366,40.3125,22.75,2025-12-27,0.5309054,1.418678,0.28376743
1.0182366,40.3125,22.75,2025-12-28,0.46724895,1.0505811,0.23894556
1.0182366,40.3125,22.75,2025-12-29,0.28745687,0.42929608,0.14351635
1.0182366,40.3125,22.75,2025-12-30,0.17216504,0.2157948,0.10364352
1.0182366,40.3125,22.75,2025-12-31,0.110708624,0.13740472,0.08165808
1.0182366,40.3125,22.75,2026-01-01,0.08441361,0.11310898,0.06895003
1.0182366,40.3125,22.75,2026-01-02,0.08608077,0.13764997,0.07017317
1.0182366,40.3125,22.75,2026-01-03,0.119559035,0.23568794,0.08878103
1.0182366,40.3125,22.75,2026-01-04,0.18351938,0.39549357,0.1203034
1.0182366,40.3125,22.75,2026-01-05,0.22374369,0.48723707,0.14054185
1.0182366,40.3125,22.75,2026-01-06,0.20501515,0.43903065,0.13789958
1.0182366,40.3125,22.75,2026-01-07,0.19651449,0.3782386,0.13531423
1.0182366,40.3125,22.75,2026-01-08,0.21029678,0.33922923,0.13713376
1.0182366,40.3125,22.75,2026-01-09,0.19988573,0.23380171,0.12157207
1.0182366,40.3125,22.75,2026-01-10,0.23575021,0.25741962,0.12996367
1.0182366,40.3125,22.75,2026-01-11,0.2717617,0.32404262,0.14067985
1.0182366,40.3125,22.75,2026-01-12,0.18161404,0.17892864,0.09805862
1.0182366,40.3125,22.75,2026-01-13,0.12163942,0.15525502,0.075497605
1.0182366,40.3125,22.791666,2025-12-14,0.38177934,2.464866,0.34737977
1.0182366,40.3125,22.791666,2025-12-15,0.37599382,2.3536882,0.3397773
1.0182366,40.3125,22.791666,2025-12-16,0.36779022,2.2565033,0.33669677
1.0182366,40.3125,22.791666,2025-12-17,0.3816134,2.1806693,0.33485392
1.0182366,40.3125,22.791666,2025-12-18,0.41337898,2.132072,0.3354891
1.0182366,40.3125,22.791666,2025-12-19,0.45542756,2.098213,0.3380821
1.0182366,40.3125,22.791666,2025-12-20,0.4963048,2.0699127,0.3395176
1.0182366,40.3125,22.791666,2025-12-21,0.52739835,2.0339327,0.33792025
1.0182366,40.3125,22.791666,2025-12-22,0.53338534,1.9765024,0.3343561
1.0182366,40.3125,22.791666,2025-12-23,0.52784365,1.9172046,0.3315271
1.0182366,40.3125,22.791666,2025-12-24,0.5252816,1.8674151,0.32596037
1.0182366,40.3125,22.791666,2025-12-25,0.48906556,1.6624943,0.29467928
1.0182366,40.3125,22.791666,2025-12-26,0.4596707,1.4502695,0.26447067
1.0182366,40.3125,22.791666,2025-12-27,0.49425176,1.4516057,0.2732664
1.0182366,40.3125,22.791666,2025-12-28,0.51594245,1.3871367,0.27675918
1.0182366,40.3125,22.791666,2025-12-29,0.39713484,0.88998413,0.2088951
1.0182366,40.3125,22.791666,2025-12-30,0.27137312,0.58446354,0.15835875
1.0182366,40.3125,22.791666,2025-12-31,0.20865665,0.50145113,0.1402688
1.0182366,40.3125,22.791666,2026-01-01,0.16796441,0.43434447,0.1227794
1.0182366,40.3125,22.791666,2026-01-02,0.15832025,0.40661985,0.115867116
1.0182366,40.3125,22.791666,2026-01-03,0.19061612,0.473776,0.12973951
1.0182366,40.3125,22.791666,2026-01-04,0.23634753,0.5470105,0.14608945
1.0182366,40.3125,22.791666,2026-01-05,0.23708907,0.50229913,0.14068547
1.0182366,40.3125,22.791666,2026-01-06,0.20933424,0.4271607,0.1315708
1.0182366,40.3125,22.791666,2026-01-07,0.2000567,0.37698352,0.13056682
1.0182366,40.3125,22.791666,2026-01-08,0.20827241,0.32969397,0.13158607
1.0182366,40.3125,22.791666,2026-01-09,0.20972875,0.25369313,0.12334117
1.0182366,40.3125,22.791666,2026-01-10,0.24161059,0.26117566,0.12997285
1.0182366,40.3125,22.791666,2026-01-11,0.27517986,0.29932168,0.13853033
1.0182366,40.3125,22.791666,2026-01-12,0.23993278,0.28186876,0.12168414
1.0182366,40.3125,22.791666,2026-01-13,0.18128571,0.31098843,0.10290647
1.0182366,40.3125,22.833334,2025-12-14,0.3563689,2.371872,0.3302216
1.0182366,40.3125,22.833334,2025-12-15,0.34972936,2.2702498,0.32244867
1.0182366,40.3125,22.833334,2025-12-16,0.33892256,2.1517382,0.31518006
1.0182366,40.3125,22.833334,2025-12-17,0.34463543,2.0607991,0.3103868
1.0182366,40.3125,22.833334,2025-12-18,0.36983112,2.0309346,0.31299824
1.0182366,40.3125,22.833334,2025-12-19,0.41523212,2.06672,0.3242958
1.0182366,40.3125,22.833334,2025-12-20,0.45321634,2.0514715,0.3266802
1.0182366,40.3125,22.833334,2025-12-21,0.47732282,1.9971579,0.32149494
1.0182366,40.3125,22.833334,2025-12-22,0.47645867,1.9070477,0.31192786
1.0182366,40.3125,22.833334,2025-12-23,0.47204134,1.853787,0.30923286
1.0182366,40.3125,22.833334,2025-12-24,0.4395244,1.6644896,0.28295016
1.0182366,40.3125,22.833334,2025-12-25,0.36735103,1.3041092,0.22809325
1.0182366,40.3125,22.833334,2025-12-26,0.33799547,1.1139672,0.20023872
1.0182366,40.3125,22.833334,2025-12-27,0.4050364,1.2771127,0.23217405
1.0182366,40.3125,22.833334,2025-12-28,0.5165,1.5829153,0.29069397
1.0182366,40.3125,22.833334,2025-12-29,0.53537333,1.5446528,0.2984729
1.0182366,40.3125,22.833334,2025-12-30,0.4185887,1.1809782,0.24622715
1.0182366,40.3125,22.833334,2025-12-31,0.34930474,1.0553498,0.22609691
1.0182366,40.3125,22.833334,2026-01-01,0.2959913,0.94853854,0.20628415
1.0182366,40.3125,22.833334,2026-01-02,0.2620775,0.7976962,0.18228665
1.0182366,40.3125,22.833334,2026-01-03,0.2780693,0.7635592,0.1805889
1.0182366,40.3125,22.833334,2026-01-04,0.29828155,0.7235069,0.17770976
1.0182366,40.3125,22.833334,2026-01-05,0.26722172,0.5675976,0.1518218
1.0182366,40.3125,22.833334,2026-01-06,0.22519007,0.45366713,0.13530305
1.0182366,40.3125,22.833334,2026-01-07,0.20857568,0.3946021,0.13256037
1.0182366,40.3125,22.833334,2026-01-08,0.20753701,0.33304942,0.13030383
1.0182366,40.3125,22.833334,2026-01-09,0.21540914,0.27638805,0.1265341
1.0182366,40.3125,22.833334,2026-01-10,0.23622635,0.24956405,0.12752338
1.0182366,40.3125,22.833334,2026-01-11,0.25985822,0.25623813,0.13122402
1.0182366,40.3125,22.833334,2026-01-12,0.31228548,0.48619223,0.15962547
1.0182366,40.3125,22.833334,2026-01-13,0.30182496,0.6939898,0.17047638
1.0182366,40.3125,22.875,2025-12-14,0.3218167,2.165443,0.30116296
1.0182366,40.3125,22.875,2025-12-15,0.31337693,2.0607603,0.29207608
1.0182366,40.3125,22.875,2025-12-16,0.29735795,1.909808,0.27888763
1.0182366,40.3125,22.875,2025-12-17,0.29292563,1.7864366,0.26859304
1.0182366,40.3125,22.875,2025-12-18,0.30592895,1.7343433,0.26716247
1.0182366,40.3125,22.875,2025-12-19,0.34099597,1.7717289,0.2773565
1.0182366,40.3125,22.875,2025-12-20,0.36335546,1.7207139,0.27309567
1.0182366,40.3125,22.875,2025-12-21,0.37213334,1.625964,0.26068252
1.0182366,40.3125,22.875,2025-12-22,0.36024886,1.4995407,0.24429864
1.0182366,40.3125,22.875,2025-12-23,0.35367686,1.443321,0.23992391
1.0182366,40.3125,22.875,2025-12-24,0.3051896,1.1906298,0.20295489
1.0182366,40.3125,22.875,2025-12-25,0.23086524,0.8358735,0.14767632
1.0182366,40.3125,22.875,2025-12-26,0.20894831,0.7057271,0.12782925
1.0182366,40.3125,22.875,2025-12-27,0.28009817,0.91795355,0.1662772
1.0182366,40.3125,22.875,2025-12-28,0.43756822,1.4344709,0.25543785
1.0182366,40.3125,22.875,2025-12-29,0.6180453,1.9913455,0.3560831
1.0182366,40.3125,22.875,2025-12-30,0.55810237,1.7525018,0.32943842
1.0182366,40.3125,22.875,2025-12-31,0.48245406,1.5576379,0.30305356
1.0182366,40.3125,22.875,2026-01-01,0.41990593,1.4219013,0.2825938
1.0182366,40.3125,22.875,2026-01-02,0.36734518,1.1791791,0.24734224
1.0182366,40.3125,22.875,2026-01-03,0.36355713,1.0381327,0.22951318
1.0182366,40.3125,22.875,2026-01-04,0.35341546,0.8889388,0.2087609
1.0182366,40.3125,22.875,2026-01-05,0.30528626,0.6741985,0.17299762
1.0182366,40.3125,22.875,2026-01-06,0.25177506,0.52055407,0.14963406
1.0182366,40.3125,22.875,2026-01-07,0.22325009,0.4346994,0.14173266
1.0182366,40.3125,22.875,2026-01-08,0.21202902,0.3574194,0.13477246
1.0182366,40.3125,22.875,2026-01-09,0.21392582,0.2903437,0.12939711
1.0182366,40.3125,22.875,2026-01-10,0.22263847,0.23384151,0.12453454
1.0182366,40.3125,22.875,2026-01-11,0.234317,0.20730093,0.122184396
1.0182366,40.3125,22.875,2026-01-12,0.3472743,0.5722878,0.17852287
1.0182366,40.3125,22.875,2026-01-13,0.40453118,0.96838975,0.22425936
1.0182366,40.3125,22.916666,2025-12-14,0.28026843,1.8722692,0.26296654
1.0182366,40.3125,22.916666,2025-12-15,0.26684314,1.7348206,0.24893382
1.0182366,40.3125,22.916666,2025-12-16,0.24431261,1.5430077,0.22841863
1.0182366,40.3125,22.916666,2025-12-17,0.22996081,1.3840474,0.2114804
1.0182366,40.3125,22.916666,2025-12-18,0.2287024,1.2924719,0.2029923
1.0182366,40.3125,22.916666,2025-12-19,0.24462794,1.2825114,0.20487878
1.0182366,40.3125,22.916666,2025-12-20,0.24627641,1.1792828,0.19112527
1.0182366,40.3125,22.916666,2025-12-21,0.23892018,1.0524548,0.17247146
1.0182366,40.3125,22.916666,2025-12-22,0.2181557,0.9122091,0.152472
1.0182366,40.3125,22.916666,2025-12-23,0.20767881,0.85212976,0.1459708
1.0182366,40.3125,22.916666,2025-12-24,0.1641607,0.63906157,0.11275387
1.0182366,40.3125,22.916666,2025-12-25,0.11231751,0.40196735,0.07421784
1.0182366,40.3125,22.916666,2025-12-26,0.097581334,0.32948142,0.062431913
1.0182366,40.3125,22.916666,2025-12-27,0.15121374,0.5040166,0.09414637
1.0182366,40.3125,22.916666,2025-12-28,0.29956964,1.0132964,0.1817669
1.0182366,40.3125,22.916666,2025-12-29,0.59745705,2.0101452,0.3514049
1.0182366,40.3125,22.916666,2025-12-30,0.6397238,2.095041,0.37752032
1.0182366,40.3125,22.916666,2025-12-31,0.58488035,1.9195458,0.35826442
1.0182366,40.3125,22.916666,2026-01-01,0.5203366,1.766924,0.3390294
1.0182366,40.3125,22.916666,2026-01-02,0.46193197,1.4985397,0.30245483
1.0182366,40.3125,22.916666,2026-01-03,0.44226122,1.283059,0.27358663
1.0182366,40.3125,22.916666,2026-01-04,0.39939117,1.0405333,0.23809929
1.0182366,40.3125,22.916666,2026-01-05,0.3430269,0.8061936,0.20114432
1.0182366,40.3125,22.916666,2026-01-06,0.28658307,0.62303835,0.17297426
1.0182366,40.3125,22.916666,2026-01-07,0.24598938,0.50021654,0.15733412
1.0182366,40.3125,22.916666,2026-01-08,0.22466812,0.40672937,0.14498149
1.0182366,40.3125,22.916666,2026-01-09,0.2110831,0.3123087,0.13436268
1.0182366,40.3125,22.916666,2026-01-10,0.20924562,0.24129303,0.12503552
1.0182366,40.3125,22.916666,2026-01-11,0.20944889,0.18524377,0.11693364
1.0182366,40.3125,22.916666,2026-01-12,0.3287867,0.49162993,0.17123416
1.0182366,40.3125,22.916666,2026-01-13,0.44386622,0.9735877,0.23934379
1.0182366,40.3125,22.958334,2025-12-14,0.23686977,1.5376217,0.21900892
1.0182366,40.3125,22.958334,2025-12-15,0.21904919,1.3713338,0.20026852
1.0182366,40.3125,22.958334,2025-12-16,0.19296716,1.1607012,0.17538889
1.0182366,40.3125,22.958334,2025-12-17,0.1730254,0.98701173,0.15435445
1.0182366,40.3125,22.958334,2025-12-18,0.16201638,0.87165076,0.14076665
1.0182366,40.3125,22.958334,2025-12-19,0.16239603,0.8191379,0.1350089
1.0182366,40.3125,22.958334,2025-12-20,0.15192777,0.6998716,0.11736894
1.0182366,40.3125,22.958334,2025-12-21,0.13793904,0.5815287,0.09883932
1.0182366,40.3125,22.958334,2025-12-22,0.116857626,0.46734557,0.08163405
1.0182366,40.3125,22.958334,2025-12-23,0.103757106,0.41377896,0.07487891
1.0182366,40.3125,22.958334,2025-12-24,0.073483266,0.27641383,0.05173252
1.0182366,40.3125,22.958334,2025-12-25,0.045121875,0.15221223,0.030656962
1.0182366,40.3125,22.958334,2025-12-26,0.03550117,0.11603078,0.024398727
1.0182366,40.3125,22.958334,2025-12-27,0.06573641,0.22012675,0.043809883
1.0182366,40.3125,22.958334,2025-12-28,0.17437822,0.60070866,0.110736
1.0182366,40.3125,22.958334,2025-12-29,0.50005716,1.7236753,0.30090544
1.0182366,40.3125,22.958334,2025-12-30,0.6383293,2.1378825,0.37842274
1.0182366,40.3125,22.958334,2025-12-31,0.6358078,2.093349,0.38296938
1.0182366,40.3125,22.958334,2026-01-01,0.58878183,1.9757429,0.3730044
