depth,latitude,longitude,time,chl
1.0182366,40.6875,22.541666,2025-10-18,
1.0182366,40.6875,22.541666,2025-10-19,
1.0182366,40.6875,22.541666,2025-10-20,
1.0182366,40.6875,22.541666,2025-10-21,
1.0182366,40.6875,22.541666,2025-10-22,
1.0182366,40.6875,22.541666,2025-10-23,
1.0182366,40.6875,22.541666,2025-10-24,
1.0182366,40.6875,22.541666,2025-10-25,
1.0182366,40.6875,22.541666,2025-10-26,
1.0182366,40.6875,22.541666,2025-10-27,
1.0182366,40.6875,22.541666,2025-10-28,
1.0182366,40.6875,22.541666,2025-10-29,
1.0182366,40.6875,22.541666,2025-10-30,
1.0182366,40.6875,22.541666,2025-10-31,
1.0182366,40.6875,22.541666,2025-11-01,
1.0182366,40.6875,22.541666,2025-11-02,
1.0182366,40.6875,22.541666,2025-11-03,
1.0182366,40.6875,22.541666,2025-11-04,
1.0182366,40.6875,22.541666,2025-11-05,
1.0182366,40.6875,22.541666,2025-11-06,
1.0182366,40.6875,22.541666,2025-11-07,
1.0182366,40.6875,22.541666,2025-11-08,
1.0182366,40.6875,22.541666,2025-11-09,
1.0182366,40.6875,22.541666,2025-11-10,
1.0182366,40.6875,22.583334,2025-10-11,
1.0182366,40.6875,22.583334,2025-10-12,
1.0182366,40.6875,22.583334,2025-10-13,
1.0182366,40.6875,22.583334,2025-10-14,
1.0182366,40.6875,22.583334,2025-10-15,
1.0182366,40.6875,22.583334,2025-10-16,
1.0182366,40.6875,22.583334,2025-10-17,
1.0182366,40.6875,22.583334,2025-10-18,
1.0182366,40.6875,22.583334,2025-10-19,
1.0182366,40.6875,22.583334,2025-10-20,
1.0182366,40.6875,22.583334,2025-10-21,
1.0182366,40.6875,22.583334,2025-10-22,
1.0182366,40.6875,22.583334,2025-10-23,
1.0182366,40.6875,22.583334,2025-10-24,
1.0182366,40.6875,22.583334,2025-10-25,
1.0182366,40.6875,22.583334,2025-10-26,
1.0182366,40.6875,22.583334,2025-10-27,
1.0182366,40.6875,22.583334,2025-10-28,
1.0182366,40.6875,22.583334,2025-10-29,
1.0182366,40.6875,22.583334,2025-10-30,
1.0182366,40.6875,22.583334,2025-10-31,
1.0182366,40.6875,22.583334,2025-11-01,
1.0182366,40.6875,22.583334,2025-11-02,
1.0182366,40.6875,22.583334,2025-11-03,
1.0182366,40.6875,22.583334,2025-11-04,
1.0182366,40.6875,22.583334,2025-11-05,
1.0182366,40.6875,22.583334,2025-11-06,
1.0182366,40.6875,22.583334,2025-11-07,
1.0182366,40.6875,22.583334,2025-11-08,
1.0182366,40.6875,22.583334,2025-11-09,
1.0182366,40.6875,22.583334,2025-11-10,
1.0182366,40.6875,22.625,2025-10-11,
1.0182366,40.6875,22.625,2025-10-12,
1.0182366,40.6875,22.625,2025-10-13,
1.0182366,40.6875,22.625,2025-10-14,
1.0182366,40.6875,22.625,2025-10-15,
1.0182366,40.6875,22.625,2025-10-16,
1.0182366,40.6875,22.625,2025-10-17,
1.0182366,40.6875,22.625,2025-10-18,
1.0182366,40.6875,22.625,2025-10-19,
1.0182366,40.6875,22.625,2025-10-20,
1.0182366,40.6875,22.625,2025-10-21,
1.0182366,40.6875,22.625,2025-10-22,
1.0182366,40.6875,22.625,2025-10-23,
1.0182366,40.6875,22.625,2025-10-24,
1.0182366,40.6875,22.625,2025-10-25,
1.0182366,40.6875,22.625,2025-10-26,
1.0182366,40.6875,22.625,2025-10-27,
1.0182366,40.6875,22.625,2025-10-28,
1.0182366,40.6875,22.625,2025-10-29,
1.0182366,40.6875,22.625,2025-10-30,
1.0182366,40.6875,22.625,2025-10-31,
1.0182366,40.6875,22.625,2025-11-01,
1.0182366,40.6875,22.625,2025-11-02,
1.0182366,40.6875,22.625,2025-11-03,
1.0182366,40.6875,22.625,2025-11-04,
1.0182366,40.6875,22.625,2025-11-05,
1.0182366,40.6875,22.625,2025-11-06,
1.0182366,40.6875,22.625,2025-11-07,
1.0182366,40.6875,22.625,2025-11-08,
1.0182366,40.6875,22.625,2025-11-09,
1.0182366,40.6875,22.625,2025-11-10,
1.0182366,40.6875,22.666666,2025-10-11,
1.0182366,40.6875,22.666666,2025-10-12,
1.0182366,40.6875,22.666666,2025-10-13,
1.0182366,40.6875,22.666666,2025-10-14,
1.0182366,40.6875,22.666666,2025-10-15,
1.0182366,40.6875,22.666666,2025-10-16,
1.0182366,40.6875,22.666666,2025-10-17,
1.0182366,40.6875,22.666666,2025-10-18,
1.0182366,40.6875,22.666666,2025-10-19,
1.0182366,40.6875,22.666666,2025-10-20,
1.0182366,40.6875,22.666666,2025-10-21,
1.0182366,40.6875,22.666666,2025-10-22,
1.0182366,40.6875,22.666666,2025-10-23,
1.0182366,40.6875,22.666666,2025-10-24,
1.0182366,40.6875,22.666666,2025-10-25,
1.0182366,40.6875,22.666666,2025-10-26,
1.0182366,40.6875,22.666666,2025-10-27,
1.0182366,40.6875,22.666666,2025-10-28,
1.0182366,40.6875,22.666666,2025-10-29,
1.0182366,40.6875,22.666666,2025-10-30,
1.0182366,40.6875,22.666666,2025-10-31,
1.0182366,40.6875,22.666666,2025-11-01,
1.0182366,40.6875,22.666666,2025-11-02,
1.0182366,40.6875,22.666666,2025-11-03,
1.0182366,40.6875,22.666666,2025-11-04,
1.0182366,40.6875,22.666666,2025-11-05,
1.0182366,40.6875,22.666666,2025-11-06,
1.0182366,40.6875,22.666666,2025-11-07,
1.0182366,40.6875,22.666666,2025-11-08,
1.0182366,40.6875,22.666666,2025-11-09,
1.0182366,40.6875,22.666666,2025-11-10,
1.0182366,40.6875,22.708334,2025-10-11,
1.0182366,40.6875,22.708334,2025-10-12,
1.0182366,40.6875,22.708334,2025-10-13,
1.0182366,40.6875,22.708334,2025-10-14,
1.0182366,40.6875,22.708334,2025-10-15,
1.0182366,40.6875,22.708334,2025-10-16,
1.0182366,40.6875,22.708334,2025-10-17,
1.0182366,40.6875,22.708334,2025-10-18,
1.0182366,40.6875,22.708334,2025-10-19,
1.0182366,40.6875,22.708334,2025-10-20,
1.0182366,40.6875,22.708334,2025-10-21,
1.0182366,40.6875,22.708334,2025-10-22,
1.0182366,40.6875,22.708334,2025-10-23,
1.0182366,40.6875,22.708334,2025-10-24,
1.0182366,40.6875,22.708334,2025-10-25,
1.0182366,40.6875,22.708334,2025-10-26,
1.0182366,40.6875,22.708334,2025-10-27,
1.0182366,40.6875,22.708334,2025-10-28,
1.0182366,40.6875,22.708334,2025-10-29,
1.0182366,40.6875,22.708334,2025-10-30,
1.0182366,40.6875,22.708334,2025-10-31,
1.0182366,40.6875,22.708334,2025-11-01,
1.0182366,40.6875,22.708334,2025-11-02,
1.0182366,40.6875,22.708334,2025-11-03,
1.0182366,40.6875,22.708334,2025-11-04,
1.0182366,40.6875,22.708334,2025-11-05,
1.0182366,40.6875,22.708334,2025-11-06,
1.0182366,40.6875,22.708334,2025-11-07,
1.0182366,40.6875,22.708334,2025-11-08,
1.0182366,40.6875,22.708334,2025-11-09,
1.0182366,40.6875,22.708334,2025-11-10,
1.0182366,40.6875,22.75,2025-10-11,
1.0182366,40.6875,22.75,2025-10-12,
1.0182366,40.6875,22.75,2025-10-13,
1.0182366,40.6875,22.75,2025-10-14,
1.0182366,40.6875,22.75,2025-10-15,
1.0182366,40.6875,22.75,2025-10-16,
1.0182366,40.6875,22.75,2025-10-17,
1.0182366,40.6875,22.75,2025-10-18,
1.0182366,40.6875,22.75,2025-10-19,
1.0182366,40.6875,22.75,2025-10-20,
1.0182366,40.6875,22.75,2025-10-21,
1.0182366,40.6875,22.75,2025-10-22,
1.0182366,40.6875,22.75,2025-10-23,
1.0182366,40.6875,22.75,2025-10-24,
1.0182366,40.6875,22.75,2025-10-25,
1.0182366,40.6875,22.75,2025-10-26,
1.0182366,40.6875,22.75,2025-10-27,
1.0182366,40.6875,22.75,2025-10-28,
1.0182366,40.6875,22.75,2025-10-29,
1.0182366,40.6875,22.75,2025-10-30,
1.0182366,40.6875,22.75,2025-10-31,
1.0182366,40.6875,22.75,2025-11-01,
1.0182366,40.6875,22.75,2025-11-02,
1.0182366,40.6875,22.75,2025-11-03,
1.0182366,40.6875,22.75,2025-11-04,
1.0182366,40.6875,22.75,2025-11-05,
1.0182366,40.6875,22.75,2025-11-06,
1.0182366,40.6875,22.75,2025-11-07,
1.0182366,40.6875,22.75,2025-11-08,
1.0182366,40.6875,22.75,2025-11-09,
1.0182366,40.6875,22.75,2025-11-10,
1.0182366,40.6875,22.791666,2025-10-11,
1.0182366,40.6875,22.791666,2025-10-12,
1.0182366,40.6875,22.791666,2025-10-13,
1.0182366,40.6875,22.791666,2025-10-14,
1.0182366,40.6875,22.791666,2025-10-15,
1.0182366,40.6875,22.791666,2025-10-16,
1.0182366,40.6875,22.791666,2025-10-17,
1.0182366,40.6875,22.791666,2025-10-18,
1.0182366,40.6875,22.791666,2025-10-19,
1.0182366,40.6875,22.791666,2025-10-20,
1.0182366,40.6875,22.791666,2025-10-21,
1.0182366,40.6875,22.791666,2025-10-22,
1.0182366,40.6875,22.791666,2025-10-23,
1.0182366,40.6875,22.791666,2025-10-24,
1.0182366,40.6875,22.791666,2025-10-25,
1.0182366,40.6875,22.791666,2025-10-26,
1.0182366,40.6875,22.791666,2025-10-27,
1.0182366,40.6875,22.791666,2025-10-28,
1.0182366,40.6875,22.791666,2025-10-29,
1.0182366,40.6875,22.791666,2025-10-30,
1.0182366,40.6875,22.791666,2025-10-31,
1.0182366,40.6875,22.791666,2025-11-01,
1.0182366,40.6875,22.791666,2025-11-02,
1.0182366,40.6875,22.791666,2025-11-03,
1.0182366,40.6875,22.791666,2025-11-04,
1.0182366,40.6875,22.791666,2025-11-05,
1.0182366,40.6875,22.791666,2025-11-06,
1.0182366,40.6875,22.791666,2025-11-07,
1.0182366,40.6875,22.791666,2025-11-08,
1.0182366,40.6875,22.791666,2025-11-09,
1.0182366,40.6875,22.791666,2025-11-10,
1.0182366,40.6875,22.833334,2025-10-11,
1.0182366,40.6875,22.833334,2025-10-12,
1.0182366,40.6875,22.833334,2025-10-13,
1.0182366,40.6875,22.833334,2025-10-14,
1.0182366,40.6875,22.833334,2025-10-15,
1.0182366,40.6875,22.833334,2025-10-16,
1.0182366,40.6875,22.833334,2025-10-17,
1.0182366,40.6875,22.833334,2025-10-18,
1.0182366,40.6875,22.833334,2025-10-19,
1.0182366,40.6875,22.833334,2025-10-20,
1.0182366,40.6875,22.833334,2025-10-21,
1.0182366,40.6875,22.833334,2025-10-22,
1.0182366,40.6875,22.833334,2025-10-23,
1.0182366,40.6875,22.833334,2025-10-24,
1.0182366,40.6875,22.833334,2025-10-25,
1.0182366,40.6875,22.833334,2025-10-26,
1.0182366,40.6875,22.833334,2025-10-27,
1.0182366,40.6875,22.833334,2025-10-28,
1.0182366,40.6875,22.833334,2025-10-29,
1.0182366,40.6875,22.833334,2025-10-30,
1.0182366,40.6875,22.833334,2025-10-31,
1.0182366,40.6875,22.833334,2025-11-01,
1.0182366,40.6875,22.833334,2025-11-02,
1.0182366,40.6875,22.833334,2025-11-03,
1.0182366,40.6875,22.833334,2025-11-04,
1.0182366,40.6875,22.833334,2025-11-05,
1.0182366,40.6875,22.833334,2025-11-06,
1.0182366,40.6875,22.833334,2025-11-07,
1.0182366,40.6875,22.833334,2025-11-08,
1.0182366,40.6875,22.833334,2025-11-09,
1.0182366,40.6875,22.833334,2025-11-10,
1.0182366,40.6875,22.875,2025-10-11,
1.0182366,40.6875,22.875,2025-10-12,
1.0182366,40.6875,22.875,2025-10-13,
1.0182366,40.6875,22.875,2025-10-14,
1.0182366,40.6875,22.875,2025-10-15,
1.0182366,40.6875,22.875,2025-10-16,
1.0182366,40.6875,22.875,2025-10-17,
1.0182366,40.6875,22.875,2025-10-18,
1.0182366,40.6875,22.875,2025-10-19,
1.0182366,40.6875,22.875,2025-10-20,
1.0182366,40.6875,22.875,2025-10-21,
1.0182366,40.6875,22.875,2025-10-22,
1.0182366,40.6875,22.875,2025-10-23,
1.0182366,40.6875,22.875,2025-10-24,
1.0182366,40.6875,22.875,2025-10-25,
1.0182366,40.6875,22.875,2025-10-26,
1.0182366,40.6875,22.875,2025-10-27,
1.0182366,40.6875,22.875,2025-10-28,
1.0182366,40.6875,22.875,2025-10-29,
1.0182366,40.6875,22.875,2025-10-30,
1.0182366,40.6875,22.875,2025-10-31,
1.0182366,40.6875,22.875,2025-11-01,
1.0182366,40.6875,22.875,2025-11-02,
1.0182366,40.6875,22.875,2025-11-03,
1.0182366,40.6875,22.875,2025-11-04,
1.0182366,40.6875,22.875,2025-11-05,
1.0182366,40.6875,22.875,2025-11-06,
1.0182366,40.6875,22.875,2025-11-07,
1.0182366,40.6875,22.875,2025-11-08,
1.0182366,40.6875,22.875,2025-11-09,
1.0182366,40.6875,22.875,2025-11-10,
1.0182366,40.6875,22.916666,2025-10-11,
1.0182366,40.6875,22.916666,2025-10-12,
1.0182366,40.6875,22.916666,2025-10-13,
1.0182366,40.6875,22.916666,2025-10-14,
1.0182366,40.6875,22.916666,2025-10-15,
1.0182366,40.6875,22.916666,2025-10-16,
1.0182366,40.6875,22.916666,2025-10-17,
1.0182366,40.6875,22.916666,2025-10-18,
1.0182366,40.6875,22.916666,2025-10-19,
1.0182366,40.6875,22.916666,2025-10-20,
1.0182366,40.6875,22.916666,2025-10-21,
1.0182366,40.6875,22.916666,2025-10-22,
1.0182366,40.6875,22.916666,2025-10-23,
1.0182366,40.6875,22.916666,2025-10-24,
1.0182366,40.6875,22.916666,2025-10-25,
1.0182366,40.6875,22.916666,2025-10-26,
1.0182366,40.6875,22.916666,2025-10-27,
1.0182366,40.6875,22.916666,2025-10-28,
1.0182366,40.6875,22.916666,2025-10-29,
1.0182366,40.6875,22.916666,2025-10-30,
1.0182366,40.6875,22.916666,2025-10-31,
1.0182366,40.6875,22.916666,2025-11-01,
1.0182366,40.6875,22.916666,2025-11-02,
1.0182366,40.6875,22.916666,2025-11-03,
1.0182366,40.6875,22.916666,2025-11-04,
1.0182366,40.6875,22.916666,2025-11-05,
1.0182366,40.6875,22.916666,2025-11-06,
1.0182366,40.6875,22.916666,2025-11-07,
1.0182366,40.6875,22.916666,2025-11-08,
1.0182366,40.6875,22.916666,2025-11-09,
1.0182366,40.6875,22.916666,2025-11-10,
1.0182366,40.6875,22.958334,2025-10-11,
1.0182366,40.6875,22.958334,2025-10-12,
1.0182366,40.6875,22.958334,2025-10-13,
1.0182366,40.6875,22.958334,2025-10-14,
1.0182366,40.6875,22.958334,2025-10-15,
1.0182366,40.6875,22.958334,2025-10-16,
1.0182366,40.6875,22.958334,2025-10-17,
1.0182366,40.6875,22.958334,2025-10-18,
1.0182366,40.6875,22.958334,2025-10-19,
1.0182366,40.6875,22.958334,2025-10-20,
1.0182366,40.6875,22.958334,2025-10-21,
1.0182366,40.6875,22.958334,2025-10-22,
1.0182366,40.6875,22.958334,2025-10-23,
1.0182366,40.6875,22.958334,2025-10-24,
1.0182366,40.6875,22.958334,2025-10-25,
1.0182366,40.6875,22.958334,2025-10-26,
1.0182366,40.6875,22.958334,2025-10-27,
1.0182366,40.6875,22.958334,2025-10-28,
1.0182366,40.6875,22.958334,2025-10-29,
1.0182366,40.6875,22.958334,2025-10-30,
1.0182366,40.6875,22.958334,2025-10-31,
1.0182366,40.6875,22.958334,2025-11-01,
1.0182366,40.6875,22.958334,2025-11-02,
1.0182366,40.6875,22.958334,2025-11-03,
1.0182366,40.6875,22.958334,2025-11-04,
1.0182366,40.6875,22.958334,2025-11-05,
1.0182366,40.6875,22.958334,2025-11-06,
1.0182366,40.6875,22.958334,2025-11-07,
1.0182366,40.6875,22.958334,2025-11-08,
1.0182366,40.6875,22.958334,2025-11-09,
1.0182366,40.6875,22.958334,2025-11-10,
1.0182366,40.6875,23.0,2025-10-11,
1.0182366,40.6875,23.0,2025-10-12,
1.0182366,40.6875,23.0,2025-10-13,
1.0182366,40.6875,23.0,2025-10-14,
1.0182366,40.6875,23.0,2025-10-15,
1.0182366,40.6875,23.0,2025-10-16,
1.0182366,40.6875,23.0,2025-10-17,
1.0182366,40.6875,23.0,2025-10-18,
1.0182366,40.6875,23.0,2025-10-19,
1.0182366,40.6875,23.0,2025-10-20,
1.0182366,40.6875,23.0,2025-10-21,
1.0182366,40.6875,23.0,2025-10-22,
1.0182366,40.6875,23.0,2025-10-23,
1.0182366,40.6875,23.0,2025-10-24,
1.0182366,40.6875,23.0,2025-10-25,
1.0182366,40.6875,23.0,2025-10-26,
1.0182366,40.6875,23.0,2025-10-27,
1.0182366,40.6875,23.0,2025-10-28,
1.0182366,40.6875,23.0,2025-10-29,
1.0182366,40.6875,23.0,2025-10-30,
1.0182366,40.6875,23.0,2025-10-31,
1.0182366,40.6875,23.0,2025-11-01,
1.0182366,40.6875,23.0,2025-11-02,
1.0182366,40.6875,23.0,2025-11-03,
1.0182366,40.6875,23.0,2025-11-04,
1.0182366,40.6875,23.0,2025-11-05,
1.0182366,40.6875,23.0,2025-11-06,
1.0182366,40.6875,23.0,2025-11-07,
1.0182366,40.6875,23.0,2025-11-08,
1.0182366,40.6875,23.0,2025-11-09,
1.0182366,40.6875,23.0,2025-11-10,
3.1657474,40.229168,22.5,2025-10-11,
3.1657474,40.229168,22.5,2025-10-12,
3.1657474,40.229168,22.5,2025-10-13,
3.1657474,40.229168,22.5,2025-10-14,
3.1657474,40.229168,22.5,2025-10-15,
3.1657474,40.229168,22.5,2025-10-16,
3.1657474,40.229168,22.5,2025-10-17,
3.1657474,40.229168,22.5,2025-10-18,
3.1657474,40.229168,22.5,2025-10-19,
3.1657474,40.229168,22.5,2025-10-20,
3.1657474,40.229168,22.5,2025-10-21,
3.1657474,40.229168,22.5,2025-10-22,
3.1657474,40.229168,22.5,2025-10-23,
3.1657474,40.229168,22.5,2025-10-24,
3.1657474,40.229168,22.5,2025-10-25,
3.1657474,40.229168,22.5,2025-10-26,
3.1657474,40.229168,22.5,2025-10-27,
3.1657474,40.229168,22.5,2025-10-28,
3.1657474,40.229168,22.5,2025-10-29,
3.1657474,40.229168,22.5,2025-10-30,
3.1657474,40.229168,22.5,2025-10-31,
3.1657474,40.229168,22.5,2025-11-01,
3.1657474,40.229168,22.5,2025-11-02,
3.1657474,40.229168,22.5,2025-11-03,
3.1657474,40.229168,22.5,2025-11-04,
3.1657474,40.229168,22.5,2025-11-05,
3.1657474,40.229168,22.5,2025-11-06,
3.1657474,40.229168,22.5,2025-11-07,
3.1657474,40.229168,22.5,2025-11-08,
3.1657474,40.229168,22.5,2025-11-09,
3.1657474,40.229168,22.5,2025-11-10,
3.1657474,40.229168,22.541666,2025-10-11,
3.1657474,40.229168,22.541666,2025-10-12,
3.1657474,40.229168,22.541666,2025-10-13,
3.1657474,40.229168,22.541666,2025-10-14,
3.1657474,40.229168,22.541666,2025-10-15,
3.1657474,40.229168,22.541666,2025-10-16,
3.1657474,40.229168,22.541666,2025-10-17,
3.1657474,40.229168,22.541666,2025-10-18,
3.1657474,40.229168,22.541666,2025-10-19,
3.1657474,40.229168,22.541666,2025-10-20,
3.1657474,40.229168,22.541666,2025-10-21,
3.1657474,40.229168,22.541666,2025-10-22,
3.1657474,40.229168,22.541666,2025-10-23,
3.1657474,40.229168,22.541666,2025-10-24,
3.1657474,40.229168,22.541666,2025-10-25,
3.1657474,40.229168,22.541666,2025-10-26,
3.1657474,40.229168,22.541666,2025-10-27,
3.1657474,40.229168,22.541666,2025-10-28,
3.1657474,40.229168,22.541666,2025-10-29,
3.1657474,40.229168,22.541666,2025-10-30,
3.1657474,40.229168,22.541666,2025-10-31,
3.1657474,40.229168,22.541666,2025-11-01,
3.1657474,40.229168,22.541666,2025-11-02,
3.1657474,40.229168,22.541666,2025-11-03,
3.1657474,40.229168,22.541666,2025-11-04,
3.1657474,40.229168,22.541666,2025-11-05,
3.1657474,40.229168,22.541666,2025-11-06,
3.1657474,40.229168,22.541666,2025-11-07,
3.1657474,40.229168,22.541666,2025-11-08,
3.1657474,40.229168,22.541666,2025-11-09,
3.1657474,40.229168,22.541666,2025-11-10,
3.1657474,40.229168,22.583334,2025-10-11,
3.1657474,40.229168,22.583334,2025-10-12,
3.1657474,40.229168,22.583334,2025-10-13,
3.1657474,40.229168,22.583334,2025-10-14,
3.1657474,40.229168,22.583334,2025-10-15,
3.1657474,40.229168,22.583334,2025-10-16,
3.1657474,40.229168,22.583334,2025-10-17,
3.1657474,40.229168,22.583334,2025-10-18,
3.1657474,40.229168,22.583334,2025-10-19,
3.1657474,40.229168,22.583334,2025-10-20,
3.1657474,40.229168,22.583334,2025-10-21,
3.1657474,40.229168,22.583334,2025-10-22,
3.1657474,40.229168,22.583334,2025-10-23,
3.1657474,40.229168,22.583334,2025-10-24,
3.1657474,40.229168,22.583334,2025-10-25,
3.1657474,40.229168,22.583334,2025-10-26,
3.1657474,40.229168,22.583334,2025-10-27,
3.1657474,40.229168,22.583334,2025-10-28,
3.1657474,40.229168,22.583334,2025-10-29,
3.1657474,40.229168,22.583334,2025-10-30,
3.1657474,40.229168,22.583334,2025-10-31,
3.1657474,40.229168,22.583334,2025-11-01,
3.1657474,40.229168,22.583334,2025-11-02,
3.1657474,40.229168,22.583334,2025-11-03,
3.1657474,40.229168,22.583334,2025-11-04,
3.1657474,40.229168,22.583334,2025-11-05,
3.1657474,40.229168,22.583334,2025-11-06,
3.1657474,40.229168,22.583334,2025-11-07,
3.1657474,40.229168,22.583334,2025-11-08,
3.1657474,40.229168,22.583334,2025-11-09,
3.1657474,40.229168,22.583334,2025-11-10,
3.1657474,40.229168,22.625,2025-10-11,0.12871534
3.1657474,40.229168,22.625,2025-10-12,0.12621588
3.1657474,40.229168,22.625,2025-10-13,0.12233855
3.1657474,40.229168,22.625,2025-10-14,0.134637
3.1657474,40.229168,22.625,2025-10-15,0.13516086
3.1657474,40.229168,22.625,2025-10-16,0.13206999
3.1657474,40.229168,22.625,2025-10-17,0.1304734
3.1657474,40.229168,22.625,2025-10-18,0.13152358
3.1657474,40.229168,22.625,2025-10-19,0.13330446
3.1657474,40.229168,22.625,2025-10-20,0.13171156
3.1657474,40.229168,22.625,2025-10-21,0.14092326
3.1657474,40.229168,22.625,2025-10-22,0.1514862
3.1657474,40.229168,22.625,2025-10-23,0.16639581
3.1657474,40.229168,22.625,2025-10-24,0.18376379
3.1657474,40.229168,22.625,2025-10-25,0.19367675
3.1657474,40.229168,22.625,2025-10-26,0.19065218
3.1657474,40.229168,22.625,2025-10-27,0.15968615
3.1657474,40.229168,22.625,2025-10-28,0.17223139
3.1657474,40.229168,22.625,2025-10-29,0.19924164
3.1657474,40.229168,22.625,2025-10-30,0.18199971
3.1657474,40.229168,22.625,2025-10-31,0.17197065
3.1657474,40.229168,22.625,2025-11-01,0.16753356
3.1657474,40.229168,22.625,2025-11-02,0.16191684
3.1657474,40.229168,22.625,2025-11-03,0.15357767
3.1657474,40.229168,22.625,2025-11-04,0.19135371
3.1657474,40.229168,22.625,2025-11-05,0.20827638
3.1657474,40.229168,22.625,2025-11-06,0.18821606
3.1657474,40.229168,22.625,2025-11-07,0.18212368
3.1657474,40.229168,22.625,2025-11-08,0.19862439
3.1657474,40.229168,22.625,2025-11-09,0.22436889
3.1657474,40.229168,22.625,2025-11-10,0.24608004
3.1657474,40.229168,22.666666,2025-10-11,0.12685193
3.1657474,40.229168,22.666666,2025-10-12,0.12506273
3.1657474,40.229168,22.666666,2025-10-13,0.12846532
3.1657474,40.229168,22.666666,2025-10-14,0.13595279
3.1657474,40.229168,22.666666,2025-10-15,0.13358282
3.1657474,40.229168,22.666666,2025-10-16,0.13247813
3.1657474,40.229168,22.666666,2025-10-17,0.13181072
3.1657474,40.229168,22.666666,2025-10-18,0.13369736
3.1657474,40.229168,22.666666,2025-10-19,0.1355471
3.1657474,40.229168,22.666666,2025-10-20,0.14123139
3.1657474,40.229168,22.666666,2025-10-21,0.15272498
3.1657474,40.229168,22.666666,2025-10-22,0.16149193
3.1657474,40.229168,22.666666,2025-10-23,0.17407638
3.1657474,40.229168,22.666666,2025-10-24,0.18653731
3.1657474,40.229168,22.666666,2025-10-25,0.1897069
3.1657474,40.229168,22.666666,2025-10-26,0.18022873
3.1657474,40.229168,22.666666,2025-10-27,0.15274568
3.1657474,40.229168,22.666666,2025-10-28,0.15785472
3.1657474,40.229168,22.666666,2025-10-29,0.17638192
3.1657474,40.229168,22.666666,2025-10-30,0.16778481
3.1657474,40.229168,22.666666,2025-10-31,0.16322947
3.1657474,40.229168,22.666666,2025-11-01,0.16130003
3.1657474,40.229168,22.666666,2025-11-02,0.15796044
3.1657474,40.229168,22.666666,2025-11-03,0.14993271
3.1657474,40.229168,22.666666,2025-11-04,0.18137951
3.1657474,40.229168,22.666666,2025-11-05,0.19666986
3.1657474,40.229168,22.666666,2025-11-06,0.1839996
3.1657474,40.229168,22.666666,2025-11-07,0.18287824
3.1657474,40.229168,22.666666,2025-11-08,0.19658883
3.1657474,40.229168,22.666666,2025-11-09,0.20447776
3.1657474,40.229168,22.666666,2025-11-10,0.21104403
3.1657474,40.229168,22.708334,2025-10-11,0.12472572
3.1657474,40.229168,22.708334,2025-10-12,0.123781495
3.1657474,40.229168,22.708334,2025-10-13,0.13300778
3.1657474,40.229168,22.708334,2025-10-14,0.13587284
3.1657474,40.229168,22.708334,2025-10-15,0.13096595
3.1657474,40.229168,22.708334,2025-10-16,0.13250694
3.1657474,40.229168,22.708334,2025-10-17,0.13273071
3.1657474,40.229168,22.708334,2025-10-18,0.13531338
3.1657474,40.229168,22.708334,2025-10-19,0.13765098
3.1657474,40.229168,22.708334,2025-10-20,0.1518076
3.1657474,40.229168,22.708334,2025-10-21,0.16843587
3.1657474,40.229168,22.708334,2025-10-22,0.17361586
3.1657474,40.229168,22.708334,2025-10-23,0.1805665
3.1657474,40.229168,22.708334,2025-10-24,0.18338473
3.1657474,40.229168,22.708334,2025-10-25,0.17564662
3.1657474,40.229168,22.708334,2025-10-26,0.1582858
3.1657474,40.229168,22.708334,2025-10-27,0.13581942
3.1657474,40.229168,22.708334,2025-10-28,0.13247982
3.1657474,40.229168,22.708334,2025-10-29,0.14001743
3.1657474,40.229168,22.708334,2025-10-30,0.14359786
3.1657474,40.229168,22.708334,2025-10-31,0.14625135
3.1657474,40.229168,22.708334,2025-11-01,0.14767875
3.1657474,40.229168,22.708334,2025-11-02,0.14724545
3.1657474,40.229168,22.708334,2025-11-03,0.1389011
3.1657474,40.229168,22.708334,2025-11-04,0.16242234
3.1657474,40.229168,22.708334,2025-11-05,0.17088358
3.1657474,40.229168,22.708334,2025-11-06,0.17205404
3.1657474,40.229168,22.708334,2025-11-07,0.17659655
3.1657474,40.229168,22.708334,2025-11-08,0.17875603
3.1657474,40.229168,22.708334,2025-11-09,0.16292049
3.1657474,40.229168,22.708334,2025-11-10,0.15341619
3.1657474,40.229168,22.75,2025-10-11,0.12303975
3.1657474,40.229168,22.75,2025-10-12,0.122761056
3.1657474,40.229168,22.75,2025-10-13,0.13462675
3.1657474,40.229168,22.75,2025-10-14,0.1340963
3.1657474,40.229168,22.75,2025-10-15,0.12762526
3.1657474,40.229168,22.75,2025-10-16,0.13095531
3.1657474,40.229168,22.75,2025-10-17,0.13155112
3.1657474,40.229168,22.75,2025-10-18,0.13428688
3.1657474,40.229168,22.75,2025-10-19,0.13758822
3.1657474,40.229168,22.75,2025-10-20,0.15767726
3.1657474,40.229168,22.75,2025-10-21,0.17799205
3.1657474,40.229168,22.75,2025-10-22,0.17948176
3.1657474,40.229168,22.75,2025-10-23,0.17908905
3.1657474,40.229168,22.75,2025-10-24,0.17128743
3.1657474,40.229168,22.75,2025-10-25,0.15431184
3.1657474,40.229168,22.75,2025-10-26,0.13290726
3.1657474,40.229168,22.75,2025-10-27,0.11886936
