depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2026-01-04,
3.1657474,34.6875,33.0,2026-01-05,
3.1657474,34.6875,33.0,2026-01-06,
3.1657474,34.6875,33.0,2026-01-07,
3.1657474,34.6875,33.0,2026-01-08,
3.1657474,34.6875,33.0,2026-01-09,
3.1657474,34.6875,33.041668,2025-12-10,
3.1657474,34.6875,33.041668,2025-12-11,
3.1657474,34.6875,33.041668,2025-12-12,
3.1657474,34.6875,33.041668,2025-12-13,
3.1657474,34.6875,33.041668,2025-12-14,
3.1657474,34.6875,33.041668,2025-12-15,
3.1657474,34.6875,33.041668,2025-12-16,
3.1657474,34.6875,33.041668,2025-12-17,
3.1657474,34.6875,33.041668,2025-12-18,
3.1657474,34.6875,33.041668,2025-12-19,
3.1657474,34.6875,33.041668,2025-12-20,
3.1657474,34.6875,33.041668,2025-12-21,
3.1657474,34.6875,33.041668,2025-12-22,
3.1657474,34.6875,33.041668,2025-12-23,
3.1657474,34.6875,33.041668,2025-12-24,
3.1657474,34.6875,33.041668,2025-12-25,
3.1657474,34.6875,33.041668,2025-12-26,
3.1657474,34.6875,33.041668,2025-12-27,
3.1657474,34.6875,33.041668,2025-12-28,
3.1657474,34.6875,33.041668,2025-12-29,
3.1657474,34.6875,33.041668,2025-12-30,
3.1657474,34.6875,33.041668,2025-12-31,
3.1657474,34.6875,33.041668,2026-01-01,
3.1657474,34.6875,33.041668,2026-01-02,
3.1657474,34.6875,33.041668,2026-01-03,
3.1657474,34.6875,33.041668,2026-01-04,
3.1657474,34.6875,33.041668,2026-01-05,
3.1657474,34.6875,33.041668,2026-01-06,
3.1657474,34.6875,33.041668,2026-01-07,
3.1657474,34.6875,33.041668,2026-01-08,
3.1657474,34.6875,33.041668,2026-01-09,
3.1657474,34.6875,33.083332,2025-12-10,
3.1657474,34.6875,33.083332,2025-12-11,
3.1657474,34.6875,33.083332,2025-12-12,
3.1657474,34.6875,33.083332,2025-12-13,
3.1657474,34.6875,33.083332,2025-12-14,
3.1657474,34.6875,33.083332,2025-12-15,
3.1657474,34.6875,33.083332,2025-12-16,
3.1657474,34.6875,33.083332,2025-12-17,
3.1657474,34.6875,33.083332,2025-12-18,
3.1657474,34.6875,33.083332,2025-12-19,
3.1657474,34.6875,33.083332,2025-12-20,
3.1657474,34.6875,33.083332,2025-12-21,
3.1657474,34.6875,33.083332,2025-12-22,
3.1657474,34.6875,33.083332,2025-12-23,
3.1657474,34.6875,33.083332,2025-12-24,
3.1657474,34.6875,33.083332,2025-12-25,
3.1657474,34.6875,33.083332,2025-12-26,
3.1657474,34.6875,33.083332,2025-12-27,
3.1657474,34.6875,33.083332,2025-12-28,
3.1657474,34.6875,33.083332,2025-12-29,
3.1657474,34.6875,33.083332,2025-12-30,
3.1657474,34.6875,33.083332,2025-12-31,
3.1657474,34.6875,33.083332,2026-01-01,
3.1657474,34.6875,33.083332,2026-01-02,
3.1657474,34.6875,33.083332,2026-01-03,
3.1657474,34.6875,33.083332,2026-01-04,
3.1657474,34.6875,33.083332,2026-01-05,
3.1657474,34.6875,33.083332,2026-01-06,
3.1657474,34.6875,33.083332,2026-01-07,
3.1657474,34.6875,33.083332,2026-01-08,
3.1657474,34.6875,33.083332,2026-01-09,
3.1657474,34.6875,33.125,2025-12-10,22.179857
3.1657474,34.6875,33.125,2025-12-11,22.072475
3.1657474,34.6875,33.125,2025-12-12,21.938976
3.1657474,34.6875,33.125,2025-12-13,21.870617
3.1657474,34.6875,33.125,2025-12-14,21.864037
3.1657474,34.6875,33.125,2025-12-15,21.815853
3.1657474,34.6875,33.125,2025-12-16,21.726921
3.1657474,34.6875,33.125,2025-12-17,21.614536
3.1657474,34.6875,33.125,2025-12-18,21.536842
3.1657474,34.6875,33.125,2025-12-19,21.476051
3.1657474,34.6875,33.125,2025-12-20,21.410913
3.1657474,34.6875,33.125,2025-12-21,21.348375
3.1657474,34.6875,33.125,2025-12-22,21.279734
3.1657474,34.6875,33.125,2025-12-23,21.21361
3.1657474,34.6875,33.125,2025-12-24,21.1904
3.1657474,34.6875,33.125,2025-12-25,21.183687
3.1657474,34.6875,33.125,2025-12-26,21.176067
3.1657474,34.6875,33.125,2025-12-27,21.131014
3.1657474,34.6875,33.125,2025-12-28,21.029152
3.1657474,34.6875,33.125,2025-12-29,20.934292
3.1657474,34.6875,33.125,2025-12-30,20.853828
3.1657474,34.6875,33.125,2025-12-31,20.727192
3.1657474,34.6875,33.125,2026-01-01,20.457317
3.1657474,34.6875,33.125,2026-01-02,20.08293
3.1657474,34.6875,33.125,2026-01-03,19.905006
3.1657474,34.6875,33.125,2026-01-04,19.786465
3.1657474,34.6875,33.125,2026-01-05,19.690435
3.1657474,34.6875,33.125,2026-01-06,19.631292
3.1657474,34.6875,33.125,2026-01-07,19.61089
3.1657474,34.6875,33.125,2026-01-08,19.561853
3.1657474,34.6875,33.125,2026-01-09,19.466545
3.1657474,34.6875,33.166668,2025-12-10,22.159346
3.1657474,34.6875,33.166668,2025-12-11,22.067583
3.1657474,34.6875,33.166668,2025-12-12,21.94806
3.1657474,34.6875,33.166668,2025-12-13,21.9231
3.1657474,34.6875,33.166668,2025-12-14,21.971506
3.1657474,34.6875,33.166668,2025-12-15,21.903934
3.1657474,34.6875,33.166668,2025-12-16,21.79781
3.1657474,34.6875,33.166668,2025-12-17,21.6674
3.1657474,34.6875,33.166668,2025-12-18,21.582327
3.1657474,34.6875,33.166668,2025-12-19,21.50064
3.1657474,34.6875,33.166668,2025-12-20,21.433477
3.1657474,34.6875,33.166668,2025-12-21,21.385096
3.1657474,34.6875,33.166668,2025-12-22,21.32863
3.1657474,34.6875,33.166668,2025-12-23,21.262762
3.1657474,34.6875,33.166668,2025-12-24,21.22158
3.1657474,34.6875,33.166668,2025-12-25,21.214397
3.1657474,34.6875,33.166668,2025-12-26,21.213442
3.1657474,34.6875,33.166668,2025-12-27,21.18376
3.1657474,34.6875,33.166668,2025-12-28,21.081755
3.1657474,34.6875,33.166668,2025-12-29,20.966816
3.1657474,34.6875,33.166668,2025-12-30,20.888517
3.1657474,34.6875,33.166668,2025-12-31,20.738262
3.1657474,34.6875,33.166668,2026-01-01,20.448593
3.1657474,34.6875,33.166668,2026-01-02,20.062569
3.1657474,34.6875,33.166668,2026-01-03,19.912783
3.1657474,34.6875,33.166668,2026-01-04,19.825468
3.1657474,34.6875,33.166668,2026-01-05,19.7074
3.1657474,34.6875,33.166668,2026-01-06,19.618498
3.1657474,34.6875,33.166668,2026-01-07,19.589952
3.1657474,34.6875,33.166668,2026-01-08,19.555082
3.1657474,34.6875,33.166668,2026-01-09,19.470152
3.1657474,34.729168,33.0,2025-12-10,
3.1657474,34.729168,33.0,2025-12-11,
3.1657474,34.729168,33.0,2025-12-12,
3.1657474,34.729168,33.0,2025-12-13,
3.1657474,34.729168,33.0,2025-12-14,
3.1657474,34.729168,33.0,2025-12-15,
3.1657474,34.729168,33.0,2025-12-16,
3.1657474,34.729168,33.0,2025-12-17,
3.1657474,34.729168,33.0,2025-12-18,
3.1657474,34.729168,33.0,2025-12-19,
3.1657474,34.729168,33.0,2025-12-20,
3.1657474,34.729168,33.0,2025-12-21,
3.1657474,34.729168,33.0,2025-12-22,
3.1657474,34.729168,33.0,2025-12-23,
3.1657474,34.729168,33.0,2025-12-24,
3.1657474,34.729168,33.0,2025-12-25,
3.1657474,34.729168,33.0,2025-12-26,
3.1657474,34.729168,33.0,2025-12-27,
3.1657474,34.729168,33.0,2025-12-28,
3.1657474,34.729168,33.0,2025-12-29,
3.1657474,34.729168,33.0,2025-12-30,
3.1657474,34.729168,33.0,2025-12-31,
3.1657474,34.729168,33.0,2026-01-01,
3.1657474,34.729168,33.0,2026-01-02,
3.1657474,34.729168,33.0,2026-01-03,
3.1657474,34.729168,33.0,2026-01-04,
3.1657474,34.729168,33.0,2026-01-05,
3.1657474,34.729168,33.0,2026-01-06,
3.1657474,34.729168,33.0,2026-01-07,
3.1657474,34.729168,33.0,2026-01-08,
3.1657474,34.729168,33.0,2026-01-09,
3.1657474,34.729168,33.041668,2025-12-10,
3.1657474,34.729168,33.041668,2025-12-11,
3.1657474,34.729168,33.041668,2025-12-12,
3.1657474,34.729168,33.041668,2025-12-13,
3.1657474,34.729168,33.041668,2025-12-14,
3.1657474,34.729168,33.041668,2025-12-15,
3.1657474,34.729168,33.041668,2025-12-16,
3.1657474,34.729168,33.041668,2025-12-17,
3.1657474,34.729168,33.041668,2025-12-18,
3.1657474,34.729168,33.041668,2025-12-19,
3.1657474,34.729168,33.041668,2025-12-20,
3.1657474,34.729168,33.041668,2025-12-21,
3.1657474,34.729168,33.041668,2025-12-22,
3.1657474,34.729168,33.041668,2025-12-23,
3.1657474,34.729168,33.041668,2025-12-24,
3.1657474,34.729168,33.041668,2025-12-25,
3.1657474,34.729168,33.041668,2025-12-26,
3.1657474,34.729168,33.041668,2025-12-27,
3.1657474,34.729168,33.041668,2025-12-28,
3.1657474,34.729168,33.041668,2025-12-29,
3.1657474,34.729168,33.041668,2025-12-30,
3.1657474,34.729168,33.041668,2025-12-31,
3.1657474,34.729168,33.041668,2026-01-01,
3.1657474,34.729168,33.041668,2026-01-02,
3.1657474,34.729168,33.041668,2026-01-03,
3.1657474,34.729168,33.041668,2026-01-04,
3.1657474,34.729168,33.041668,2026-01-05,
3.1657474,34.729168,33.041668,2026-01-06,
3.1657474,34.729168,33.041668,2026-01-07,
3.1657474,34.729168,33.041668,2026-01-08,
3.1657474,34.729168,33.041668,2026-01-09,
3.1657474,34.729168,33.083332,2025-12-10,
3.1657474,34.729168,33.083332,2025-12-11,
3.1657474,34.729168,33.083332,2025-12-12,
3.1657474,34.729168,33.083332,2025-12-13,
3.1657474,34.729168,33.083332,2025-12-14,
3.1657474,34.729168,33.083332,2025-12-15,
3.1657474,34.729168,33.083332,2025-12-16,
3.1657474,34.729168,33.083332,2025-12-17,
3.1657474,34.729168,33.083332,2025-12-18,
3.1657474,34.729168,33.083332,2025-12-19,
3.1657474,34.729168,33.083332,2025-12-20,
3.1657474,34.729168,33.083332,2025-12-21,
3.1657474,34.729168,33.083332,2025-12-22,
3.1657474,34.729168,33.083332,2025-12-23,
3.1657474,34.729168,33.083332,2025-12-24,
3.1657474,34.729168,33.083332,2025-12-25,
3.1657474,34.729168,33.083332,2025-12-26,
3.1657474,34.729168,33.083332,2025-12-27,
3.1657474,34.729168,33.083332,2025-12-28,
3.1657474,34.729168,33.083332,2025-12-29,
3.1657474,34.729168,33.083332,2025-12-30,
3.1657474,34.729168,33.083332,2025-12-31,
3.1657474,34.729168,33.083332,2026-01-01,
3.1657474,34.729168,33.083332,2026-01-02,
3.1657474,34.729168,33.083332,2026-01-03,
3.1657474,34.729168,33.083332,2026-01-04,
3.1657474,34.729168,33.083332,2026-01-05,
3.1657474,34.729168,33.083332,2026-01-06,
3.1657474,34.729168,33.083332,2026-01-07,
3.1657474,34.729168,33.083332,2026-01-08,
3.1657474,34.729168,33.083332,2026-01-09,
3.1657474,34.729168,33.125,2025-12-10,
3.1657474,34.729168,33.125,2025-12-11,
3.1657474,34.729168,33.125,2025-12-12,
3.1657474,34.729168,33.125,2025-12-13,
3.1657474,34.729168,33.125,2025-12-14,
3.1657474,34.729168,33.125,2025-12-15,
3.1657474,34.729168,33.125,2025-12-16,
3.1657474,34.729168,33.125,2025-12-17,
3.1657474,34.729168,33.125,2025-12-18,
3.1657474,34.729168,33.125,2025-12-19,
3.1657474,34.729168,33.125,2025-12-20,
3.1657474,34.729168,33.125,2025-12-21,
3.1657474,34.729168,33.125,2025-12-22,
3.1657474,34.729168,33.125,2025-12-23,
3.1657474,34.729168,33.125,2025-12-24,
3.1657474,34.729168,33.125,2025-12-25,
3.1657474,34.729168,33.125,2025-12-26,
3.1657474,34.729168,33.125,2025-12-27,
3.1657474,34.729168,33.125,2025-12-28,
3.1657474,34.729168,33.125,2025-12-29,
3.1657474,34.729168,33.125,2025-12-30,
3.1657474,34.729168,33.125,2025-12-31,
3.1657474,34.729168,33.125,2026-01-01,
3.1657474,34.729168,33.125,2026-01-02,
3.1657474,34.729168,33.125,2026-01-03,
3.1657474,34.729168,33.125,2026-01-04,
3.1657474,34.729168,33.125,2026-01-05,
3.1657474,34.729168,33.125,2026-01-06,
3.1657474,34.729168,33.125,2026-01-07,
3.1657474,34.729168,33.125,2026-01-08,
3.1657474,34.729168,33.125,2026-01-09,
3.1657474,34.729168,33.166668,2025-12-10,
3.1657474,34.729168,33.166668,2025-12-11,
3.1657474,34.729168,33.166668,2025-12-12,
3.1657474,34.729168,33.166668,2025-12-13,
3.1657474,34.729168,33.166668,2025-12-14,
3.1657474,34.729168,33.166668,2025-12-15,
3.1657474,34.729168,33.166668,2025-12-16,
3.1657474,34.729168,33.166668,2025-12-17,
3.1657474,34.729168,33.166668,2025-12-18,
3.1657474,34.729168,33.166668,2025-12-19,
3.1657474,34.729168,33.166668,2025-12-20,
3.1657474,34.729168,33.166668,2025-12-21,
3.1657474,34.729168,33.166668,2025-12-22,
3.1657474,34.729168,33.166668,2025-12-23,
3.1657474,34.729168,33.166668,2025-12-24,
3.1657474,34.729168,33.166668,2025-12-25,
3.1657474,34.729168,33.166668,2025-12-26,
3.1657474,34.729168,33.166668,2025-12-27,
3.1657474,34.729168,33.166668,2025-12-28,
3.1657474,34.729168,33.166668,2025-12-29,
3.1657474,34.729168,33.166668,2025-12-30,
3.1657474,34.729168,33.166668,2025-12-31,
3.1657474,34.729168,33.166668,2026-01-01,
3.1657474,34.729168,33.166668,2026-01-02,
3.1657474,34.729168,33.166668,2026-01-03,
3.1657474,34.729168,33.166668,2026-01-04,
3.1657474,34.729168,33.166668,2026-01-05,
3.1657474,34.729168,33.166668,2026-01-06,
3.1657474,34.729168,33.166668,2026-01-07,
3.1657474,34.729168,33.166668,2026-01-08,
3.1657474,34.729168,33.166668,2026-01-09,
3.1657474,34.770832,33.0,2025-12-10,
3.1657474,34.770832,33.0,2025-12-11,
3.1657474,34.770832,33.0,2025-12-12,
3.1657474,34.770832,33.0,2025-12-13,
3.1657474,34.770832,33.0,2025-12-14,
3.1657474,34.770832,33.0,2025-12-15,
3.1657474,34.770832,33.0,2025-12-16,
3.1657474,34.770832,33.0,2025-12-17,
3.1657474,34.770832,33.0,2025-12-18,
3.1657474,34.770832,33.0,2025-12-19,
3.1657474,34.770832,33.0,2025-12-20,
3.1657474,34.770832,33.0,2025-12-21,
3.1657474,34.770832,33.0,2025-12-22,
3.1657474,34.770832,33.0,2025-12-23,
3.1657474,34.770832,33.0,2025-12-24,
3.1657474,34.770832,33.0,2025-12-25,
3.1657474,34.770832,33.0,2025-12-26,
3.1657474,34.770832,33.0,2025-12-27,
3.1657474,34.770832,33.0,2025-12-28,
3.1657474,34.770832,33.0,2025-12-29,
3.1657474,34.770832,33.0,2025-12-30,
3.1657474,34.770832,33.0,2025-12-31,
3.1657474,34.770832,33.0,2026-01-01,
3.1657474,34.770832,33.0,2026-01-02,
3.1657474,34.770832,33.0,2026-01-03,
3.1657474,34.770832,33.0,2026-01-04,
3.1657474,34.770832,33.0,2026-01-05,
3.1657474,34.770832,33.0,2026-01-06,
3.1657474,34.770832,33.0,2026-01-07,
3.1657474,34.770832,33.0,2026-01-08,
3.1657474,34.770832,33.0,2026-01-09,
3.1657474,34.770832,33.041668,2025-12-10,
3.1657474,34.770832,33.041668,2025-12-11,
3.1657474,34.770832,33.041668,2025-12-12,
3.1657474,34.770832,33.041668,2025-12-13,
3.1657474,34.770832,33.041668,2025-12-14,
3.1657474,34.770832,33.041668,2025-12-15,
3.1657474,34.770832,33.041668,2025-12-16,
3.1657474,34.770832,33.041668,2025-12-17,
3.1657474,34.770832,33.041668,2025-12-18,
3.1657474,34.770832,33.041668,2025-12-19,
3.1657474,34.770832,33.041668,2025-12-20,
3.1657474,34.770832,33.041668,2025-12-21,
3.1657474,34.770832,33.041668,2025-12-22,
3.1657474,34.770832,33.041668,2025-12-23,
3.1657474,34.770832,33.041668,2025-12-24,
3.1657474,34.770832,33.041668,2025-12-25,
3.1657474,34.770832,33.041668,2025-12-26,
3.1657474,34.770832,33.041668,2025-12-27,
3.1657474,34.770832,33.041668,2025-12-28,
3.1657474,34.770832,33.041668,2025-12-29,
3.1657474,34.770832,33.041668,2025-12-30,
3.1657474,34.770832,33.041668,2025-12-31,
3.1657474,34.770832,33.041668,2026-01-01,
3.1657474,34.770832,33.041668,2026-01-02,
3.1657474,34.770832,33.041668,2026-01-03,
3.1657474,34.770832,33.041668,2026-01-04,
3.1657474,34.770832,33.041668,2026-01-05,
3.1657474,34.770832,33.041668,2026-01-06,
3.1657474,34.770832,33.041668,2026-01-07,
3.1657474,34.770832,33.041668,2026-01-08,
3.1657474,34.770832,33.041668,2026-01-09,
3.1657474,34.770832,33.083332,2025-12-10,
3.1657474,34.770832,33.083332,2025-12-11,
3.1657474,34.770832,33.083332,2025-12-12,
3.1657474,34.770832,33.083332,2025-12-13,
3.1657474,34.770832,33.083332,2025-12-14,
3.1657474,34.770832,33.083332,2025-12-15,
3.1657474,34.770832,33.083332,2025-12-16,
3.1657474,34.770832,33.083332,2025-12-17,
3.1657474,34.770832,33.083332,2025-12-18,
3.1657474,34.770832,33.083332,2025-12-19,
3.1657474,34.770832,33.083332,2025-12-20,
3.1657474,34.770832,33.083332,2025-12-21,
3.1657474,34.770832,33.083332,2025-12-22,
3.1657474,34.770832,33.083332,2025-12-23,
3.1657474,34.770832,33.083332,2025-12-24,
3.1657474,34.770832,33.083332,2025-12-25,
3.1657474,34.770832,33.083332,2025-12-26,
3.1657474,34.770832,33.083332,2025-12-27,
3.1657474,34.770832,33.083332,2025-12-28,
3.1657474,34.770832,33.083332,2025-12-29,
3.1657474,34.770832,33.083332,2025-12-30,
3.1657474,34.770832,33.083332,2025-12-31,
3.1657474,34.770832,33.083332,2026-01-01,
3.1657474,34.770832,33.083332,2026-01-02,
3.1657474,34.770832,33.083332,2026-01-03,
3.1657474,34.770832,33.083332,2026-01-04,
3.1657474,34.770832,33.083332,2026-01-05,
3.1657474,34.770832,33.083332,2026-01-06,
3.1657474,34.770832,33.083332,2026-01-07,
3.1657474,34.770832,33.083332,2026-01-08,
3.1657474,34.770832,33.083332,2026-01-09,
3.1657474,34.770832,33.125,2025-12-10,
3.1657474,34.770832,33.125,2025-12-11,
3.1657474,34.770832,33.125,2025-12-12,
3.1657474,34.770832,33.125,2025-12-13,
3.1657474,34.770832,33.125,2025-12-14,
3.1657474,34.770832,33.125,2025-12-15,
3.1657474,34.770832,33.125,2025-12-16,
3.1657474,34.770832,33.125,2025-12-17,
3.1657474,34.770832,33.125,2025-12-18,
3.1657474,34.770832,33.125,2025-12-19,
3.1657474,34.770832,33.125,2025-12-20,
3.1657474,34.770832,33.125,2025-12-21,
3.1657474,34.770832,33.125,2025-12-22,
3.1657474,34.770832,33.125,2025-12-23,
3.1657474,34.770832,33.125,2025-12-24,
3.1657474,34.770832,33.125,2025-12-25,
3.1657474,34.770832,33.125,2025-12-26,
3.1657474,34.770832,33.125,2025-12-27,
3.1657474,34.770832,33.125,2025-12-28,
3.1657474,34.770832,33.125,2025-12-29,
3.1657474,34.770832,33.125,2025-12-30,
3.1657474,34.770832,33.125,2025-12-31,
3.1657474,34.770832,33.125,2026-01-01,
3.1657474,34.770832,33.125,2026-01-02,
3.1657474,34.770832,33.125,2026-01-03,
3.1657474,34.770832,33.125,2026-01-04,
3.1657474,34.770832,33.125,2026-01-05,
3.1657474,34.770832,33.125,2026-01-06,
3.1657474,34.770832,33.125,2026-01-07,
3.1657474,34.770832,33.125,2026-01-08,
3.1657474,34.770832,33.125,2026-01-09,
3.1657474,34.770832,33.166668,2025-12-10,
3.1657474,34.770832,33.166668,2025-12-11,
3.1657474,34.770832,33.166668,2025-12-12,
3.1657474,34.770832,33.166668,2025-12-13,
3.1657474,34.770832,33.166668,2025-12-14,
3.1657474,34.770832,33.166668,2025-12-15,
3.1657474,34.770832,33.166668,2025-12-16,
3.1657474,34.770832,33.166668,2025-12-17,
3.1657474,34.770832,33.166668,2025-12-18,
3.1657474,34.770832,33.166668,2025-12-19,
3.1657474,34.770832,33.166668,2025-12-20,
3.1657474,34.770832,33.166668,2025-12-21,
3.1657474,34.770832,33.166668,2025-12-22,
3.1657474,34.770832,33.166668,2025-12-23,
3.1657474,34.770832,33.166668,2025-12-24,
3.1657474,34.770832,33.166668,2025-12-25,
3.1657474,34.770832,33.166668,2025-12-26,
3.1657474,34.770832,33.166668,2025-12-27,
3.1657474,34.770832,33.166668,2025-12-28,
3.1657474,34.770832,33.166668,2025-12-29,
3.1657474,34.770832,33.166668,2025-12-30,
3.1657474,34.770832,33.166668,2025-12-31,
3.1657474,34.770832,33.166668,2026-01-01,
3.1657474,34.770832,33.166668,2026-01-02,
3.1657474,34.770832,33.166668,2026-01-03,
3.1657474,34.770832,33.166668,2026-01-04,
3.1657474,34.770832,33.166668,2026-01-05,
3.1657474,34.770832,33.166668,2026-01-06,
3.1657474,34.770832,33.166668,2026-01-07,
3.1657474,34.770832,33.166668,2026-01-08,
3.1657474,34.770832,33.166668,2026-01-09,
