depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.229168,22.958334,2026-01-17,0.276955,0.39886102,0.1442825
3.1657474,40.229168,22.958334,2026-01-18,0.30637464,0.45818916,0.15447626
3.1657474,40.229168,22.958334,2026-01-19,0.3330309,0.49414793,0.16129333
3.1657474,40.229168,22.958334,2026-01-20,0.34924963,0.53235847,0.16763192
3.1657474,40.229168,22.958334,2026-01-21,0.3471435,0.5437408,0.16811968
3.1657474,40.229168,22.958334,2026-01-22,0.34623742,0.5320358,0.16693503
3.1657474,40.229168,22.958334,2026-01-23,0.34488255,0.5122641,0.16498159
3.1657474,40.229168,22.958334,2026-01-24,0.3397831,0.47917697,0.15999879
3.1657474,40.229168,22.958334,2026-01-25,0.33253303,0.44540846,0.1547356
3.1657474,40.229168,22.958334,2026-01-26,0.3156301,0.4108753,0.14940809
3.1657474,40.229168,22.958334,2026-01-27,0.2886708,0.3918614,0.14926223
3.1657474,40.229168,22.958334,2026-01-28,0.30407205,0.37906152,0.14690278
3.1657474,40.229168,22.958334,2026-01-29,0.3033206,0.3560699,0.14261685
3.1657474,40.229168,22.958334,2026-01-30,0.28790662,0.3237925,0.13734247
3.1657474,40.229168,22.958334,2026-01-31,0.27768463,0.2931359,0.13320827
3.1657474,40.229168,22.958334,2026-02-01,0.266687,0.26108226,0.12687273
3.1657474,40.229168,22.958334,2026-02-02,0.24410073,0.22570659,0.11767739
3.1657474,40.229168,22.958334,2026-02-03,0.21325245,0.19066903,0.10931013
3.1657474,40.229168,22.958334,2026-02-04,0.18943919,0.16312568,0.101899035
3.1657474,40.229168,22.958334,2026-02-05,0.15329717,0.12214005,0.08635947
3.1657474,40.229168,22.958334,2026-02-06,0.12261909,0.08534952,0.07322189
3.1657474,40.229168,22.958334,2026-02-07,0.109206714,0.07845363,0.07027509
3.1657474,40.229168,22.958334,2026-02-08,0.10689478,0.08808967,0.073366314
3.1657474,40.229168,22.958334,2026-02-09,0.11971382,0.116385005,0.080205165
3.1657474,40.229168,22.958334,2026-02-10,0.18632467,0.23182777,0.10707412
3.1657474,40.229168,23.0,2026-01-11,0.23220882,0.3670438,0.119122736
3.1657474,40.229168,23.0,2026-01-12,0.21289884,0.2781016,0.10928619
3.1657474,40.229168,23.0,2026-01-13,0.22484367,0.24927253,0.11463049
3.1657474,40.229168,23.0,2026-01-14,0.23985668,0.28519952,0.12338477
3.1657474,40.229168,23.0,2026-01-15,0.24630007,0.30584723,0.12761973
3.1657474,40.229168,23.0,2026-01-16,0.2534691,0.31438527,0.12984999
3.1657474,40.229168,23.0,2026-01-17,0.2720325,0.3433757,0.13677713
3.1657474,40.229168,23.0,2026-01-18,0.30262434,0.3992481,0.14821433
3.1657474,40.229168,23.0,2026-01-19,0.3280812,0.4321027,0.15528761
3.1657474,40.229168,23.0,2026-01-20,0.348388,0.48122743,0.16395706
3.1657474,40.229168,23.0,2026-01-21,0.3587663,0.53564215,0.17161235
3.1657474,40.229168,23.0,2026-01-22,0.35865095,0.5419765,0.17218634
3.1657474,40.229168,23.0,2026-01-23,0.34989297,0.51476765,0.16809832
3.1657474,40.229168,23.0,2026-01-24,0.33878306,0.48393983,0.16291727
3.1657474,40.229168,23.0,2026-01-25,0.32377535,0.45048958,0.15694728
3.1657474,40.229168,23.0,2026-01-26,0.2987713,0.40361166,0.14755754
3.1657474,40.229168,23.0,2026-01-27,0.26909176,0.3790324,0.14563
3.1657474,40.229168,23.0,2026-01-28,0.28600422,0.36697596,0.14299877
3.1657474,40.229168,23.0,2026-01-29,0.28038263,0.33948198,0.13696823
3.1657474,40.229168,23.0,2026-01-30,0.26074836,0.3069708,0.13087359
3.1657474,40.229168,23.0,2026-01-31,0.2494244,0.2777803,0.12617956
3.1657474,40.229168,23.0,2026-02-01,0.23766765,0.24407172,0.11802234
3.1657474,40.229168,23.0,2026-02-02,0.21362022,0.20553444,0.108192414
3.1657474,40.229168,23.0,2026-02-03,0.18611714,0.16992785,0.09952019
3.1657474,40.229168,23.0,2026-02-04,0.16274512,0.13906159,0.09068576
3.1657474,40.229168,23.0,2026-02-05,0.12895055,0.10332738,0.07562204
3.1657474,40.229168,23.0,2026-02-06,0.1010354,0.06946182,0.06380439
3.1657474,40.229168,23.0,2026-02-07,0.0850241,0.051643636,0.05887627
3.1657474,40.229168,23.0,2026-02-08,0.07569804,0.044957623,0.058641672
3.1657474,40.229168,23.0,2026-02-09,0.080002636,0.056321163,0.062435456
3.1657474,40.229168,23.0,2026-02-10,0.13520122,0.14611953,0.08591033
3.1657474,40.270832,22.5,2026-01-11,,,
3.1657474,40.270832,22.5,2026-01-12,,,
3.1657474,40.270832,22.5,2026-01-13,,,
3.1657474,40.270832,22.5,2026-01-14,,,
3.1657474,40.270832,22.5,2026-01-15,,,
3.1657474,40.270832,22.5,2026-01-16,,,
3.1657474,40.270832,22.5,2026-01-17,,,
3.1657474,40.270832,22.5,2026-01-18,,,
3.1657474,40.270832,22.5,2026-01-19,,,
3.1657474,40.270832,22.5,2026-01-20,,,
3.1657474,40.270832,22.5,2026-01-21,,,
3.1657474,40.270832,22.5,2026-01-22,,,
3.1657474,40.270832,22.5,2026-01-23,,,
3.1657474,40.270832,22.5,2026-01-24,,,
3.1657474,40.270832,22.5,2026-01-25,,,
3.1657474,40.270832,22.5,2026-01-26,,,
3.1657474,40.270832,22.5,2026-01-27,,,
3.1657474,40.270832,22.5,2026-01-28,,,
3.1657474,40.270832,22.5,2026-01-29,,,
3.1657474,40.270832,22.5,2026-01-30,,,
3.1657474,40.270832,22.5,2026-01-31,,,
3.1657474,40.270832,22.5,2026-02-01,,,
3.1657474,40.270832,22.5,2026-02-02,,,
3.1657474,40.270832,22.5,2026-02-03,,,
3.1657474,40.270832,22.5,2026-02-04,,,
3.1657474,40.270832,22.5,2026-02-05,,,
3.1657474,40.270832,22.5,2026-02-06,,,
3.1657474,40.270832,22.5,2026-02-07,,,
3.1657474,40.270832,22.5,2026-02-08,,,
3.1657474,40.270832,22.5,2026-02-09,,,
3.1657474,40.270832,22.5,2026-02-10,,,
3.1657474,40.270832,22.541666,2026-01-11,,,
3.1657474,40.270832,22.541666,2026-01-12,,,
3.1657474,40.270832,22.541666,2026-01-13,,,
3.1657474,40.270832,22.541666,2026-01-14,,,
3.1657474,40.270832,22.541666,2026-01-15,,,
3.1657474,40.270832,22.541666,2026-01-16,,,
3.1657474,40.270832,22.541666,2026-01-17,,,
3.1657474,40.270832,22.541666,2026-01-18,,,
3.1657474,40.270832,22.541666,2026-01-19,,,
3.1657474,40.270832,22.541666,2026-01-20,,,
3.1657474,40.270832,22.541666,2026-01-21,,,
3.1657474,40.270832,22.541666,2026-01-22,,,
3.1657474,40.270832,22.541666,2026-01-23,,,
3.1657474,40.270832,22.541666,2026-01-24,,,
3.1657474,40.270832,22.541666,2026-01-25,,,
3.1657474,40.270832,22.541666,2026-01-26,,,
3.1657474,40.270832,22.541666,2026-01-27,,,
3.1657474,40.270832,22.541666,2026-01-28,,,
3.1657474,40.270832,22.541666,2026-01-29,,,
3.1657474,40.270832,22.541666,2026-01-30,,,
3.1657474,40.270832,22.541666,2026-01-31,,,
3.1657474,40.270832,22.541666,2026-02-01,,,
3.1657474,40.270832,22.541666,2026-02-02,,,
3.1657474,40.270832,22.541666,2026-02-03,,,
3.1657474,40.270832,22.541666,2026-02-04,,,
3.1657474,40.270832,22.541666,2026-02-05,,,
3.1657474,40.270832,22.541666,2026-02-06,,,
3.1657474,40.270832,22.541666,2026-02-07,,,
3.1657474,40.270832,22.541666,2026-02-08,,,
3.1657474,40.270832,22.541666,2026-02-09,,,
3.1657474,40.270832,22.541666,2026-02-10,,,
3.1657474,40.270832,22.583334,2026-01-11,,,
3.1657474,40.270832,22.583334,2026-01-12,,,
3.1657474,40.270832,22.583334,2026-01-13,,,
3.1657474,40.270832,22.583334,2026-01-14,,,
3.1657474,40.270832,22.583334,2026-01-15,,,
3.1657474,40.270832,22.583334,2026-01-16,,,
3.1657474,40.270832,22.583334,2026-01-17,,,
3.1657474,40.270832,22.583334,2026-01-18,,,
3.1657474,40.270832,22.583334,2026-01-19,,,
3.1657474,40.270832,22.583334,2026-01-20,,,
3.1657474,40.270832,22.583334,2026-01-21,,,
3.1657474,40.270832,22.583334,2026-01-22,,,
3.1657474,40.270832,22.583334,2026-01-23,,,
3.1657474,40.270832,22.583334,2026-01-24,,,
3.1657474,40.270832,22.583334,2026-01-25,,,
3.1657474,40.270832,22.583334,2026-01-26,,,
3.1657474,40.270832,22.583334,2026-01-27,,,
3.1657474,40.270832,22.583334,2026-01-28,,,
3.1657474,40.270832,22.583334,2026-01-29,,,
3.1657474,40.270832,22.583334,2026-01-30,,,
3.1657474,40.270832,22.583334,2026-01-31,,,
3.1657474,40.270832,22.583334,2026-02-01,,,
3.1657474,40.270832,22.583334,2026-02-02,,,
3.1657474,40.270832,22.583334,2026-02-03,,,
3.1657474,40.270832,22.583334,2026-02-04,,,
3.1657474,40.270832,22.583334,2026-02-05,,,
3.1657474,40.270832,22.583334,2026-02-06,,,
3.1657474,40.270832,22.583334,2026-02-07,,,
3.1657474,40.270832,22.583334,2026-02-08,,,
3.1657474,40.270832,22.583334,2026-02-09,,,
3.1657474,40.270832,22.583334,2026-02-10,,,
3.1657474,40.270832,22.625,2026-01-11,0.30327705,0.6317124,0.19842581
3.1657474,40.270832,22.625,2026-01-12,0.3406007,1.1002684,0.25088722
3.1657474,40.270832,22.625,2026-01-13,0.20805296,0.7563682,0.19696268
3.1657474,40.270832,22.625,2026-01-14,0.13165523,0.38274762,0.14504482
3.1657474,40.270832,22.625,2026-01-15,0.0947785,0.15299056,0.109974265
3.1657474,40.270832,22.625,2026-01-16,0.08387293,0.06953309,0.093953505
3.1657474,40.270832,22.625,2026-01-17,0.064875804,0.014767939,0.072465986
3.1657474,40.270832,22.625,2026-01-18,0.04841411,1e-11,0.053680673
3.1657474,40.270832,22.625,2026-01-19,0.039834872,1e-11,0.045843963
3.1657474,40.270832,22.625,2026-01-20,0.032746192,0.008702218,0.05362478
3.1657474,40.270832,22.625,2026-01-21,0.11172436,0.3516707,0.12839086
3.1657474,40.270832,22.625,2026-01-22,0.23111707,0.8362868,0.21047093
3.1657474,40.270832,22.625,2026-01-23,0.20876053,0.60547245,0.17934217
3.1657474,40.270832,22.625,2026-01-24,0.20491241,0.51945317,0.1721058
3.1657474,40.270832,22.625,2026-01-25,0.2262178,0.532648,0.17786114
3.1657474,40.270832,22.625,2026-01-26,0.24672005,0.591784,0.19238383
3.1657474,40.270832,22.625,2026-01-27,0.24706575,0.6782393,0.2180071
3.1657474,40.270832,22.625,2026-01-28,0.24119811,0.61144614,0.21912701
3.1657474,40.270832,22.625,2026-01-29,0.25598118,0.4738019,0.20213242
3.1657474,40.270832,22.625,2026-01-30,0.27973327,0.46202368,0.20051937
3.1657474,40.270832,22.625,2026-01-31,0.278251,0.40131325,0.19256398
3.1657474,40.270832,22.625,2026-02-01,0.24182224,0.23135069,0.16020718
3.1657474,40.270832,22.625,2026-02-02,0.31217092,0.6689051,0.22578591
3.1657474,40.270832,22.625,2026-02-03,0.22948405,0.56490517,0.2231401
3.1657474,40.270832,22.625,2026-02-04,0.24787538,0.50323755,0.22555627
3.1657474,40.270832,22.625,2026-02-05,0.3300098,0.5787303,0.2413432
3.1657474,40.270832,22.625,2026-02-06,0.4372055,0.7984644,0.27446768
3.1657474,40.270832,22.625,2026-02-07,0.53168017,1.0530859,0.31013644
3.1657474,40.270832,22.625,2026-02-08,0.5328153,0.9817949,0.30139622
3.1657474,40.270832,22.625,2026-02-09,0.51333797,0.8585097,0.2859721
3.1657474,40.270832,22.625,2026-02-10,0.42391407,0.54120326,0.24047951
3.1657474,40.270832,22.666666,2026-01-11,0.23880199,0.40381303,0.15190065
3.1657474,40.270832,22.666666,2026-01-12,0.23462358,0.6471164,0.17337763
3.1657474,40.270832,22.666666,2026-01-13,0.16042036,0.5254956,0.152242
3.1657474,40.270832,22.666666,2026-01-14,0.1096991,0.293436,0.11937986
3.1657474,40.270832,22.666666,2026-01-15,0.08886025,0.15462132,0.098353565
3.1657474,40.270832,22.666666,2026-01-16,0.08725159,0.11310704,0.09014851
3.1657474,40.270832,22.666666,2026-01-17,0.072738096,0.047512487,0.07162064
3.1657474,40.270832,22.666666,2026-01-18,0.058352813,0.0060868063,0.055278163
3.1657474,40.270832,22.666666,2026-01-19,0.051141724,1.7155127e-05,0.047815
3.1657474,40.270832,22.666666,2026-01-20,0.0466559,0.014702996,0.05410525
3.1657474,40.270832,22.666666,2026-01-21,0.10397448,0.27092156,0.10859345
3.1657474,40.270832,22.666666,2026-01-22,0.18854919,0.6003687,0.16618878
3.1657474,40.270832,22.666666,2026-01-23,0.1910354,0.51632607,0.15975738
3.1657474,40.270832,22.666666,2026-01-24,0.20335616,0.5111804,0.16501254
3.1657474,40.270832,22.666666,2026-01-25,0.23145105,0.5469179,0.17391104
3.1657474,40.270832,22.666666,2026-01-26,0.2484991,0.5953375,0.18680942
3.1657474,40.270832,22.666666,2026-01-27,0.25430912,0.6888937,0.21289593
3.1657474,40.270832,22.666666,2026-01-28,0.23932567,0.5503782,0.1998443
3.1657474,40.270832,22.666666,2026-01-29,0.25330797,0.44971436,0.18581648
3.1657474,40.270832,22.666666,2026-01-30,0.27524352,0.45743653,0.18793616
3.1657474,40.270832,22.666666,2026-01-31,0.28235656,0.4438932,0.18735658
3.1657474,40.270832,22.666666,2026-02-01,0.25960326,0.3002382,0.16075696
3.1657474,40.270832,22.666666,2026-02-02,0.29702643,0.6234748,0.20765798
3.1657474,40.270832,22.666666,2026-02-03,0.2469969,0.60887444,0.21811783
3.1657474,40.270832,22.666666,2026-02-04,0.27389517,0.6006999,0.22666427
3.1657474,40.270832,22.666666,2026-02-05,0.35687804,0.73496765,0.24963117
3.1657474,40.270832,22.666666,2026-02-06,0.45386127,0.93023205,0.2794562
3.1657474,40.270832,22.666666,2026-02-07,0.5242936,1.0897093,0.30287322
3.1657474,40.270832,22.666666,2026-02-08,0.53615916,1.0595776,0.30177456
3.1657474,40.270832,22.666666,2026-02-09,0.52596265,0.9873254,0.29421252
3.1657474,40.270832,22.666666,2026-02-10,0.45415395,0.70848095,0.2569516
3.1657474,40.270832,22.708334,2026-01-11,0.16023494,0.123811,0.0932102
3.1657474,40.270832,22.708334,2026-01-12,0.119157165,0.16271845,0.085022256
3.1657474,40.270832,22.708334,2026-01-13,0.095776156,0.20890564,0.088600434
3.1657474,40.270832,22.708334,2026-01-14,0.077815816,0.15325667,0.08013735
3.1657474,40.270832,22.708334,2026-01-15,0.07710265,0.12963913,0.07726259
3.1657474,40.270832,22.708334,2026-01-16,0.08780358,0.14459594,0.07990627
3.1657474,40.270832,22.708334,2026-01-17,0.08523601,0.10016754,0.07070611
3.1657474,40.270832,22.708334,2026-01-18,0.07691067,0.048017364,0.05946549
3.1657474,40.270832,22.708334,2026-01-19,0.0764975,0.035418637,0.05445445
3.1657474,40.270832,22.708334,2026-01-20,0.071681745,0.02738296,0.0549013
3.1657474,40.270832,22.708334,2026-01-21,0.091985084,0.11417718,0.075372584
3.1657474,40.270832,22.708334,2026-01-22,0.13704188,0.2792438,0.10626374
3.1657474,40.270832,22.708334,2026-01-23,0.16571812,0.36875498,0.1282684
3.1657474,40.270832,22.708334,2026-01-24,0.19582736,0.45295632,0.14751385
3.1657474,40.270832,22.708334,2026-01-25,0.23146535,0.51386046,0.16023567
3.1657474,40.270832,22.708334,2026-01-26,0.2462685,0.5451736,0.17084572
3.1657474,40.270832,22.708334,2026-01-27,0.25837237,0.6310669,0.19463044
3.1657474,40.270832,22.708334,2026-01-28,0.24131536,0.44923246,0.1693333
3.1657474,40.270832,22.708334,2026-01-29,0.2513926,0.38921508,0.1595628
3.1657474,40.270832,22.708334,2026-01-30,0.26776767,0.40493172,0.1635865
3.1657474,40.270832,22.708334,2026-01-31,0.281802,0.42497125,0.16823024
3.1657474,40.270832,22.708334,2026-02-01,0.28148672,0.35263854,0.15560177
3.1657474,40.270832,22.708334,2026-02-02,0.28848478,0.5083169,0.1770843
3.1657474,40.270832,22.708334,2026-02-03,0.2739509,0.58694357,0.1987369
3.1657474,40.270832,22.708334,2026-02-04,0.30246612,0.6307416,0.21183014
3.1657474,40.270832,22.708334,2026-02-05,0.3736675,0.80143493,0.23928799
3.1657474,40.270832,22.708334,2026-02-06,0.44665077,0.91925013,0.25862586
3.1657474,40.270832,22.708334,2026-02-07,0.48533323,0.97493386,0.26896414
3.1657474,40.270832,22.708334,2026-02-08,0.51042837,1.0251776,0.28036672
3.1657474,40.270832,22.708334,2026-02-09,0.52011997,1.0526801,0.28776288
3.1657474,40.270832,22.708334,2026-02-10,0.4858219,0.9128328,0.27265584
3.1657474,40.270832,22.75,2026-01-11,0.16674903,0.099796064,0.0894561
3.1657474,40.270832,22.75,2026-01-12,0.10849156,0.034266695,0.063403636
3.1657474,40.270832,22.75,2026-01-13,0.06163749,0.023598896,0.047182955
3.1657474,40.270832,22.75,2026-01-14,0.061943892,0.060945615,0.052189253
3.1657474,40.270832,22.75,2026-01-15,0.07451487,0.10818564,0.061022423
3.1657474,40.270832,22.75,2026-01-16,0.09361046,0.15587854,0.07100931
3.1657474,40.270832,22.75,2026-01-17,0.10371844,0.1536709,0.07306674
3.1657474,40.270832,22.75,2026-01-18,0.104801275,0.12515184,0.06925996
3.1657474,40.270832,22.75,2026-01-19,0.112892725,0.12202841,0.06997977
3.1657474,40.270832,22.75,2026-01-20,0.10875556,0.103136025,0.068207495
3.1657474,40.270832,22.75,2026-01-21,0.11042371,0.09577084,0.069208674
3.1657474,40.270832,22.75,2026-01-22,0.1289944,0.14652318,0.079968944
3.1657474,40.270832,22.75,2026-01-23,0.15499859,0.2548347,0.10305151
3.1657474,40.270832,22.75,2026-01-24,0.19360225,0.3769244,0.12824832
3.1657474,40.270832,22.75,2026-01-25,0.23410146,0.45449126,0.14457357
3.1657474,40.270832,22.75,2026-01-26,0.25267172,0.47506124,0.15395099
3.1657474,40.270832,22.75,2026-01-27,0.26775086,0.5280872,0.1706323
3.1657474,40.270832,22.75,2026-01-28,0.25606614,0.36206985,0.14394973
3.1657474,40.270832,22.75,2026-01-29,0.2633681,0.3437281,0.14218147
3.1657474,40.270832,22.75,2026-01-30,0.27554822,0.34246325,0.14342164
3.1657474,40.270832,22.75,2026-01-31,0.28603265,0.33535126,0.14303124
3.1657474,40.270832,22.75,2026-02-01,0.30792424,0.37918246,0.1520843
3.1657474,40.270832,22.75,2026-02-02,0.31952676,0.46906704,0.1651196
3.1657474,40.270832,22.75,2026-02-03,0.31178328,0.5142855,0.1762045
3.1657474,40.270832,22.75,2026-02-04,0.32951114,0.5736634,0.18774842
3.1657474,40.270832,22.75,2026-02-05,0.37632743,0.7177018,0.21168177
3.1657474,40.270832,22.75,2026-02-06,0.41982645,0.74827605,0.21819843
3.1657474,40.270832,22.75,2026-02-07,0.43426922,0.75609374,0.2221367
3.1657474,40.270832,22.75,2026-02-08,0.459841,0.8393488,0.2379679
3.1657474,40.270832,22.75,2026-02-09,0.48824316,0.9486989,0.25710198
3.1657474,40.270832,22.75,2026-02-10,0.49454004,1.0039045,0.2697931
3.1657474,40.270832,22.791666,2026-01-11,0.17602092,0.11001622,0.09114004
3.1657474,40.270832,22.791666,2026-01-12,0.1424888,0.056780446,0.07453604
3.1657474,40.270832,22.791666,2026-01-13,0.09376525,0.059169758,0.058356244
3.1657474,40.270832,22.791666,2026-01-14,0.09617607,0.13260461,0.066348486
3.1657474,40.270832,22.791666,2026-01-15,0.11220802,0.19833079,0.078629024
3.1657474,40.270832,22.791666,2026-01-16,0.13516964,0.2565433,0.091130055
3.1657474,40.270832,22.791666,2026-01-17,0.14814073,0.26535407,0.094406344
3.1657474,40.270832,22.791666,2026-01-18,0.15276995,0.25541186,0.092725135
3.1657474,40.270832,22.791666,2026-01-19,0.16929919,0.27914256,0.09807766
3.1657474,40.270832,22.791666,2026-01-20,0.1638358,0.2538468,0.09544878
3.1657474,40.270832,22.791666,2026-01-21,0.15267591,0.19917566,0.08787774
3.1657474,40.270832,22.791666,2026-01-22,0.16212411,0.22625326,0.09323443
3.1657474,40.270832,22.791666,2026-01-23,0.18385656,0.29823253,0.107840076
3.1657474,40.270832,22.791666,2026-01-24,0.21326317,0.3571592,0.122059986
3.1657474,40.270832,22.791666,2026-01-25,0.2496802,0.40850323,0.13526931
3.1657474,40.270832,22.791666,2026-01-26,0.27685934,0.4352919,0.14536183
3.1657474,40.270832,22.791666,2026-01-27,0.28882444,0.44073877,0.15231794
3.1657474,40.270832,22.791666,2026-01-28,0.28495064,0.36216202,0.14059745
3.1657474,40.270832,22.791666,2026-01-29,0.29349333,0.36620763,0.14399604
3.1657474,40.270832,22.791666,2026-01-30,0.30593812,0.37590367,0.14867243
3.1657474,40.270832,22.791666,2026-01-31,0.3170127,0.38888404,0.15294828
3.1657474,40.270832,22.791666,2026-02-01,0.34064937,0.438616,0.16241543
3.1657474,40.270832,22.791666,2026-02-02,0.35449436,0.5280031,0.17601623
3.1657474,40.270832,22.791666,2026-02-03,0.33924636,0.5642496,0.18389562
3.1657474,40.270832,22.791666,2026-02-04,0.34462926,0.61701155,0.19265881
3.1657474,40.270832,22.791666,2026-02-05,0.3708356,0.67784905,0.20328699
3.1657474,40.270832,22.791666,2026-02-06,0.38731843,0.6694392,0.20234722
3.1657474,40.270832,22.791666,2026-02-07,0.39603072,0.644226,0.19936074
3.1657474,40.270832,22.791666,2026-02-08,0.41818327,0.6763413,0.20565203
3.1657474,40.270832,22.791666,2026-02-09,0.44215634,0.7207994,0.21344255
3.1657474,40.270832,22.791666,2026-02-10,0.474096,0.89972895,0.24208117
3.1657474,40.270832,22.833334,2026-01-11,0.1764904,0.12187186,0.09117444
3.1657474,40.270832,22.833334,2026-01-12,0.18630946,0.1369488,0.09447194
3.1657474,40.270832,22.833334,2026-01-13,0.16502334,0.2259249,0.095984586
3.1657474,40.270832,22.833334,2026-01-14,0.16441678,0.31047454,0.10442485
3.1657474,40.270832,22.833334,2026-01-15,0.1755255,0.35762426,0.11326967
3.1657474,40.270832,22.833334,2026-01-16,0.19593374,0.39811438,0.12271108
3.1657474,40.270832,22.833334,2026-01-17,0.2103857,0.41711622,0.12612902
3.1657474,40.270832,22.833334,2026-01-18,0.22005694,0.43635526,0.12703013
3.1657474,40.270832,22.833334,2026-01-19,0.24278937,0.4851842,0.13540804
3.1657474,40.270832,22.833334,2026-01-20,0.23507369,0.4557229,0.13184488
3.1657474,40.270832,22.833334,2026-01-21,0.21194988,0.3605494,0.1175147
3.1657474,40.270832,22.833334,2026-01-22,0.21430992,0.3666585,0.11906539
3.1657474,40.270832,22.833334,2026-01-23,0.23458697,0.42832902,0.13161433
3.1657474,40.270832,22.833334,2026-01-24,0.26003262,0.4576237,0.14142805
3.1657474,40.270832,22.833334,2026-01-25,0.29010183,0.47206956,0.14892457
3.1657474,40.270832,22.833334,2026-01-26,0.3123293,0.46752787,0.15324268
3.1657474,40.270832,22.833334,2026-01-27,0.31630293,0.42946014,0.15110448
3.1657474,40.270832,22.833334,2026-01-28,0.3111957,0.4027481,0.14870155
3.1657474,40.270832,22.833334,2026-01-29,0.32048637,0.412376,0.15400712
3.1657474,40.270832,22.833334,2026-01-30,0.3310408,0.41086558,0.15753113
3.1657474,40.270832,22.833334,2026-01-31,0.3392986,0.41768786,0.16118406
3.1657474,40.270832,22.833334,2026-02-01,0.35973263,0.4699945,0.17073025
3.1657474,40.270832,22.833334,2026-02-02,0.3698256,0.52720314,0.17948145
3.1657474,40.270832,22.833334,2026-02-03,0.34631506,0.5530642,0.18384442
3.1657474,40.270832,22.833334,2026-02-04,0.34161815,0.5942779,0.18989724
3.1657474,40.270832,22.833334,2026-02-05,0.3460056,0.59239364,0.1902153
3.1657474,40.270832,22.833334,2026-02-06,0.34236693,0.5570512,0.18257838
3.1657474,40.270832,22.833334,2026-02-07,0.3492909,0.5579334,0.18230633
3.1657474,40.270832,22.833334,2026-02-08,0.37629136,0.61583793,0.19207832
3.1657474,40.270832,22.833334,2026-02-09,0.40946737,0.6759345,0.20240581
3.1657474,40.270832,22.833334,2026-02-10,0.44876802,0.7296384,0.21186021
3.1657474,40.270832,22.875,2026-01-11,0.17706645,0.14647445,0.093318485
3.1657474,40.270832,22.875,2026-01-12,0.21731119,0.20607913,0.11034669
3.1657474,40.270832,22.875,2026-01-13,0.24259205,0.40926278,0.13726385
3.1657474,40.270832,22.875,2026-01-14,0.24045442,0.48937073,0.1459735
3.1657474,40.270832,22.875,2026-01-15,0.24289991,0.5026217,0.14897235
3.1657474,40.270832,22.875,2026-01-16,0.25619113,0.5137972,0.15297106
3.1657474,40.270832,22.875,2026-01-17,0.27163607,0.5428967,0.15650336
3.1657474,40.270832,22.875,2026-01-18,0.2878833,0.59639764,0.16087967
3.1657474,40.270832,22.875,2026-01-19,0.3127138,0.6586766,0.16995737
3.1657474,40.270832,22.875,2026-01-20,0.3049224,0.64124835,0.16725376
3.1657474,40.270832,22.875,2026-01-21,0.27648908,0.53589565,0.15089855
3.1657474,40.270832,22.875,2026-01-22,0.27419356,0.51759034,0.14910567
3.1657474,40.270832,22.875,2026-01-23,0.29089323,0.5573678,0.1583323
3.1657474,40.270832,22.875,2026-01-24,0.3064413,0.545476,0.16124874
3.1657474,40.270832,22.875,2026-01-25,0.3248327,0.5228059,0.16216041
3.1657474,40.270832,22.875,2026-01-26,0.3377334,0.49377713,0.16158734
3.1657474,40.270832,22.875,2026-01-27,0.33486152,0.44867882,0.15750894
3.1657474,40.270832,22.875,2026-01-28,0.33071944,0.43757242,0.15760054
3.1657474,40.270832,22.875,2026-01-29,0.33724642,0.4382515,0.16188093
3.1657474,40.270832,22.875,2026-01-30,0.34144202,0.4174243,0.16215204
3.1657474,40.270832,22.875,2026-01-31,0.34417507,0.40835765,0.16328984
3.1657474,40.270832,22.875,2026-02-01,0.35734513,0.4392111,0.16960618
3.1657474,40.270832,22.875,2026-02-02,0.35924673,0.46503028,0.17300822
3.1657474,40.270832,22.875,2026-02-03,0.33101773,0.47634974,0.17403872
3.1657474,40.270832,22.875,2026-02-04,0.3194174,0.5015115,0.17744736
3.1657474,40.270832,22.875,2026-02-05,0.30341524,0.4561476,0.16896538
3.1657474,40.270832,22.875,2026-02-06,0.28823745,0.41714796,0.15863812
3.1657474,40.270832,22.875,2026-02-07,0.29443014,0.44138357,0.16156967
3.1657474,40.270832,22.875,2026-02-08,0.3199154,0.5169573,0.17402071
3.1657474,40.270832,22.875,2026-02-09,0.3593137,0.5961075,0.18739812
3.1657474,40.270832,22.875,2026-02-10,0.4283688,0.72353256,0.20899604
3.1657474,40.270832,22.916666,2026-01-11,0.18475059,0.19249023,0.10035848
3.1657474,40.270832,22.916666,2026-01-12,0.2287754,0.2370296,0.11865019
3.1657474,40.270832,22.916666,2026-01-13,0.2920435,0.4917193,0.1615405
3.1657474,40.270832,22.916666,2026-01-14,0.2944351,0.56886166,0.17201462
3.1657474,40.270832,22.916666,2026-01-15,0.29165977,0.56541586,0.17191574
3.1657474,40.270832,22.916666,2026-01-16,0.29790547,0.55773085,0.1718533
3.1657474,40.270832,22.916666,2026-01-17,0.31512004,0.5974205,0.17659526
3.1657474,40.270832,22.916666,2026-01-18,0.3375396,0.6708317,0.18367508
3.1657474,40.270832,22.916666,2026-01-19,0.36069667,0.7295172,0.19108793
3.1657474,40.270832,22.916666,2026-01-20,0.35870865,0.7518127,0.19313443
3.1657474,40.270832,22.916666,2026-01-21,0.33572212,0.69011605,0.18264204
3.1657474,40.270832,22.916666,2026-01-22,0.33159974,0.65481275,0.17888425
3.1657474,40.270832,22.916666,2026-01-23,0.33984786,0.65713,0.18232359
