depth,latitude,longitude,time,thetao
1.0182366,40.395832,22.541666,2026-01-08,
1.0182366,40.395832,22.541666,2026-01-09,
1.0182366,40.395832,22.541666,2026-01-10,
1.0182366,40.395832,22.541666,2026-01-11,
1.0182366,40.395832,22.583334,2025-12-12,
1.0182366,40.395832,22.583334,2025-12-13,
1.0182366,40.395832,22.583334,2025-12-14,
1.0182366,40.395832,22.583334,2025-12-15,
1.0182366,40.395832,22.583334,2025-12-16,
1.0182366,40.395832,22.583334,2025-12-17,
1.0182366,40.395832,22.583334,2025-12-18,
1.0182366,40.395832,22.583334,2025-12-19,
1.0182366,40.395832,22.583334,2025-12-20,
1.0182366,40.395832,22.583334,2025-12-21,
1.0182366,40.395832,22.583334,2025-12-22,
1.0182366,40.395832,22.583334,2025-12-23,
1.0182366,40.395832,22.583334,2025-12-24,
1.0182366,40.395832,22.583334,2025-12-25,
1.0182366,40.395832,22.583334,2025-12-26,
1.0182366,40.395832,22.583334,2025-12-27,
1.0182366,40.395832,22.583334,2025-12-28,
1.0182366,40.395832,22.583334,2025-12-29,
1.0182366,40.395832,22.583334,2025-12-30,
1.0182366,40.395832,22.583334,2025-12-31,
1.0182366,40.395832,22.583334,2026-01-01,
1.0182366,40.395832,22.583334,2026-01-02,
1.0182366,40.395832,22.583334,2026-01-03,
1.0182366,40.395832,22.583334,2026-01-04,
1.0182366,40.395832,22.583334,2026-01-05,
1.0182366,40.395832,22.583334,2026-01-06,
1.0182366,40.395832,22.583334,2026-01-07,
1.0182366,40.395832,22.583334,2026-01-08,
1.0182366,40.395832,22.583334,2026-01-09,
1.0182366,40.395832,22.583334,2026-01-10,
1.0182366,40.395832,22.583334,2026-01-11,
1.0182366,40.395832,22.625,2025-12-12,15.178203
1.0182366,40.395832,22.625,2025-12-13,15.33417
1.0182366,40.395832,22.625,2025-12-14,15.53501
1.0182366,40.395832,22.625,2025-12-15,15.66063
1.0182366,40.395832,22.625,2025-12-16,15.669876
1.0182366,40.395832,22.625,2025-12-17,15.620744
1.0182366,40.395832,22.625,2025-12-18,15.447407
1.0182366,40.395832,22.625,2025-12-19,15.302352
1.0182366,40.395832,22.625,2025-12-20,15.245552
1.0182366,40.395832,22.625,2025-12-21,15.143225
1.0182366,40.395832,22.625,2025-12-22,15.053114
1.0182366,40.395832,22.625,2025-12-23,15.013502
1.0182366,40.395832,22.625,2025-12-24,14.931886
1.0182366,40.395832,22.625,2025-12-25,15.112211
1.0182366,40.395832,22.625,2025-12-26,14.999552
1.0182366,40.395832,22.625,2025-12-27,14.64697
1.0182366,40.395832,22.625,2025-12-28,14.7294035
1.0182366,40.395832,22.625,2025-12-29,14.625947
1.0182366,40.395832,22.625,2025-12-30,14.51721
1.0182366,40.395832,22.625,2025-12-31,14.127973
1.0182366,40.395832,22.625,2026-01-01,13.896109
1.0182366,40.395832,22.625,2026-01-02,13.776548
1.0182366,40.395832,22.625,2026-01-03,13.771241
1.0182366,40.395832,22.625,2026-01-04,14.166615
1.0182366,40.395832,22.625,2026-01-05,14.493414
1.0182366,40.395832,22.625,2026-01-06,14.152888
1.0182366,40.395832,22.625,2026-01-07,13.972649
1.0182366,40.395832,22.625,2026-01-08,13.941646
1.0182366,40.395832,22.625,2026-01-09,13.473654
1.0182366,40.395832,22.625,2026-01-10,13.197906
1.0182366,40.395832,22.625,2026-01-11,12.835071
1.0182366,40.395832,22.666666,2025-12-12,15.14469
1.0182366,40.395832,22.666666,2025-12-13,15.986925
1.0182366,40.395832,22.666666,2025-12-14,16.272972
1.0182366,40.395832,22.666666,2025-12-15,16.414536
1.0182366,40.395832,22.666666,2025-12-16,16.30567
1.0182366,40.395832,22.666666,2025-12-17,16.312683
1.0182366,40.395832,22.666666,2025-12-18,16.413868
1.0182366,40.395832,22.666666,2025-12-19,16.487255
1.0182366,40.395832,22.666666,2025-12-20,16.341293
1.0182366,40.395832,22.666666,2025-12-21,16.111938
1.0182366,40.395832,22.666666,2025-12-22,15.999967
1.0182366,40.395832,22.666666,2025-12-23,15.945376
1.0182366,40.395832,22.666666,2025-12-24,15.566531
1.0182366,40.395832,22.666666,2025-12-25,15.566106
1.0182366,40.395832,22.666666,2025-12-26,15.321491
1.0182366,40.395832,22.666666,2025-12-27,15.357054
1.0182366,40.395832,22.666666,2025-12-28,15.208656
1.0182366,40.395832,22.666666,2025-12-29,15.188133
1.0182366,40.395832,22.666666,2025-12-30,15.165726
1.0182366,40.395832,22.666666,2025-12-31,14.902078
1.0182366,40.395832,22.666666,2026-01-01,14.687378
1.0182366,40.395832,22.666666,2026-01-02,14.607635
1.0182366,40.395832,22.666666,2026-01-03,14.583755
1.0182366,40.395832,22.666666,2026-01-04,14.49873
1.0182366,40.395832,22.666666,2026-01-05,14.7026615
1.0182366,40.395832,22.666666,2026-01-06,14.39484
1.0182366,40.395832,22.666666,2026-01-07,14.2537
1.0182366,40.395832,22.666666,2026-01-08,14.219308
1.0182366,40.395832,22.666666,2026-01-09,14.050985
1.0182366,40.395832,22.666666,2026-01-10,13.795657
1.0182366,40.395832,22.666666,2026-01-11,13.469433
1.0182366,40.395832,22.708334,2025-12-12,15.628686
1.0182366,40.395832,22.708334,2025-12-13,16.69077
1.0182366,40.395832,22.708334,2025-12-14,16.84707
1.0182366,40.395832,22.708334,2025-12-15,17.040405
1.0182366,40.395832,22.708334,2025-12-16,17.028868
1.0182366,40.395832,22.708334,2025-12-17,17.00014
1.0182366,40.395832,22.708334,2025-12-18,17.063963
1.0182366,40.395832,22.708334,2025-12-19,16.884783
1.0182366,40.395832,22.708334,2025-12-20,16.746355
1.0182366,40.395832,22.708334,2025-12-21,16.632183
1.0182366,40.395832,22.708334,2025-12-22,16.750252
1.0182366,40.395832,22.708334,2025-12-23,16.635172
1.0182366,40.395832,22.708334,2025-12-24,16.480188
1.0182366,40.395832,22.708334,2025-12-25,15.959334
1.0182366,40.395832,22.708334,2025-12-26,15.669289
1.0182366,40.395832,22.708334,2025-12-27,15.955565
1.0182366,40.395832,22.708334,2025-12-28,15.835607
1.0182366,40.395832,22.708334,2025-12-29,15.688535
1.0182366,40.395832,22.708334,2025-12-30,15.709169
1.0182366,40.395832,22.708334,2025-12-31,15.637815
1.0182366,40.395832,22.708334,2026-01-01,15.632325
1.0182366,40.395832,22.708334,2026-01-02,15.479243
1.0182366,40.395832,22.708334,2026-01-03,15.384374
1.0182366,40.395832,22.708334,2026-01-04,15.208259
1.0182366,40.395832,22.708334,2026-01-05,15.077695
1.0182366,40.395832,22.708334,2026-01-06,14.675203
1.0182366,40.395832,22.708334,2026-01-07,14.585223
1.0182366,40.395832,22.708334,2026-01-08,14.438775
1.0182366,40.395832,22.708334,2026-01-09,14.595486
1.0182366,40.395832,22.708334,2026-01-10,14.211943
1.0182366,40.395832,22.708334,2026-01-11,13.890027
1.0182366,40.395832,22.75,2025-12-12,16.220427
1.0182366,40.395832,22.75,2025-12-13,17.412539
1.0182366,40.395832,22.75,2025-12-14,17.550615
1.0182366,40.395832,22.75,2025-12-15,17.587677
1.0182366,40.395832,22.75,2025-12-16,17.550257
1.0182366,40.395832,22.75,2025-12-17,17.407164
1.0182366,40.395832,22.75,2025-12-18,17.272713
1.0182366,40.395832,22.75,2025-12-19,17.159718
1.0182366,40.395832,22.75,2025-12-20,17.067183
1.0182366,40.395832,22.75,2025-12-21,16.992907
1.0182366,40.395832,22.75,2025-12-22,16.891932
1.0182366,40.395832,22.75,2025-12-23,16.789482
1.0182366,40.395832,22.75,2025-12-24,16.62816
1.0182366,40.395832,22.75,2025-12-25,16.397226
1.0182366,40.395832,22.75,2025-12-26,16.273037
1.0182366,40.395832,22.75,2025-12-27,16.175161
1.0182366,40.395832,22.75,2025-12-28,16.04789
1.0182366,40.395832,22.75,2025-12-29,15.970749
1.0182366,40.395832,22.75,2025-12-30,15.996046
1.0182366,40.395832,22.75,2025-12-31,15.859834
1.0182366,40.395832,22.75,2026-01-01,15.901379
1.0182366,40.395832,22.75,2026-01-02,15.875417
1.0182366,40.395832,22.75,2026-01-03,15.775752
1.0182366,40.395832,22.75,2026-01-04,15.717573
1.0182366,40.395832,22.75,2026-01-05,15.565261
1.0182366,40.395832,22.75,2026-01-06,15.405012
1.0182366,40.395832,22.75,2026-01-07,15.380218
1.0182366,40.395832,22.75,2026-01-08,14.736514
1.0182366,40.395832,22.75,2026-01-09,15.313295
1.0182366,40.395832,22.75,2026-01-10,14.920334
1.0182366,40.395832,22.75,2026-01-11,14.14011
1.0182366,40.395832,22.791666,2025-12-12,16.647362
1.0182366,40.395832,22.791666,2025-12-13,17.805876
1.0182366,40.395832,22.791666,2025-12-14,17.826138
1.0182366,40.395832,22.791666,2025-12-15,17.762949
1.0182366,40.395832,22.791666,2025-12-16,17.613855
1.0182366,40.395832,22.791666,2025-12-17,17.424812
1.0182366,40.395832,22.791666,2025-12-18,17.258408
1.0182366,40.395832,22.791666,2025-12-19,17.119493
1.0182366,40.395832,22.791666,2025-12-20,17.005163
1.0182366,40.395832,22.791666,2025-12-21,16.90072
1.0182366,40.395832,22.791666,2025-12-22,16.792494
1.0182366,40.395832,22.791666,2025-12-23,16.702732
1.0182366,40.395832,22.791666,2025-12-24,16.515795
1.0182366,40.395832,22.791666,2025-12-25,16.398392
1.0182366,40.395832,22.791666,2025-12-26,16.25494
1.0182366,40.395832,22.791666,2025-12-27,16.117104
1.0182366,40.395832,22.791666,2025-12-28,15.998222
1.0182366,40.395832,22.791666,2025-12-29,15.867752
1.0182366,40.395832,22.791666,2025-12-30,15.865191
1.0182366,40.395832,22.791666,2025-12-31,15.6574335
1.0182366,40.395832,22.791666,2026-01-01,15.596549
1.0182366,40.395832,22.791666,2026-01-02,15.631515
1.0182366,40.395832,22.791666,2026-01-03,15.543912
1.0182366,40.395832,22.791666,2026-01-04,15.558147
1.0182366,40.395832,22.791666,2026-01-05,15.599304
1.0182366,40.395832,22.791666,2026-01-06,15.475472
1.0182366,40.395832,22.791666,2026-01-07,15.484636
1.0182366,40.395832,22.791666,2026-01-08,15.081608
1.0182366,40.395832,22.791666,2026-01-09,15.209642
1.0182366,40.395832,22.791666,2026-01-10,14.908627
1.0182366,40.395832,22.791666,2026-01-11,14.467081
1.0182366,40.395832,22.833334,2025-12-12,17.203712
1.0182366,40.395832,22.833334,2025-12-13,17.989353
1.0182366,40.395832,22.833334,2025-12-14,17.961824
1.0182366,40.395832,22.833334,2025-12-15,17.786016
1.0182366,40.395832,22.833334,2025-12-16,17.612865
1.0182366,40.395832,22.833334,2025-12-17,17.446316
1.0182366,40.395832,22.833334,2025-12-18,17.273706
1.0182366,40.395832,22.833334,2025-12-19,17.101858
1.0182366,40.395832,22.833334,2025-12-20,16.952492
1.0182366,40.395832,22.833334,2025-12-21,16.814316
1.0182366,40.395832,22.833334,2025-12-22,16.680023
1.0182366,40.395832,22.833334,2025-12-23,16.576889
1.0182366,40.395832,22.833334,2025-12-24,16.408731
1.0182366,40.395832,22.833334,2025-12-25,16.35489
1.0182366,40.395832,22.833334,2025-12-26,16.208996
1.0182366,40.395832,22.833334,2025-12-27,16.02426
1.0182366,40.395832,22.833334,2025-12-28,15.893065
1.0182366,40.395832,22.833334,2025-12-29,15.735214
1.0182366,40.395832,22.833334,2025-12-30,15.64239
1.0182366,40.395832,22.833334,2025-12-31,15.382547
1.0182366,40.395832,22.833334,2026-01-01,15.1605015
1.0182366,40.395832,22.833334,2026-01-02,15.133146
1.0182366,40.395832,22.833334,2026-01-03,15.070402
1.0182366,40.395832,22.833334,2026-01-04,15.266931
1.0182366,40.395832,22.833334,2026-01-05,15.537506
1.0182366,40.395832,22.833334,2026-01-06,15.368479
1.0182366,40.395832,22.833334,2026-01-07,15.346329
1.0182366,40.395832,22.833334,2026-01-08,15.293392
1.0182366,40.395832,22.833334,2026-01-09,14.968918
1.0182366,40.395832,22.833334,2026-01-10,14.830509
1.0182366,40.395832,22.833334,2026-01-11,14.701493
1.0182366,40.395832,22.875,2025-12-12,17.723722
1.0182366,40.395832,22.875,2025-12-13,17.919182
1.0182366,40.395832,22.875,2025-12-14,17.751877
1.0182366,40.395832,22.875,2025-12-15,17.61029
1.0182366,40.395832,22.875,2025-12-16,17.447302
1.0182366,40.395832,22.875,2025-12-17,17.296879
1.0182366,40.395832,22.875,2025-12-18,17.139748
1.0182366,40.395832,22.875,2025-12-19,16.973837
1.0182366,40.395832,22.875,2025-12-20,16.817822
1.0182366,40.395832,22.875,2025-12-21,16.676851
1.0182366,40.395832,22.875,2025-12-22,16.539883
1.0182366,40.395832,22.875,2025-12-23,16.455189
1.0182366,40.395832,22.875,2025-12-24,16.337093
1.0182366,40.395832,22.875,2025-12-25,16.239233
1.0182366,40.395832,22.875,2025-12-26,16.133963
1.0182366,40.395832,22.875,2025-12-27,15.903501
1.0182366,40.395832,22.875,2025-12-28,15.721199
1.0182366,40.395832,22.875,2025-12-29,15.561858
1.0182366,40.395832,22.875,2025-12-30,15.445402
1.0182366,40.395832,22.875,2025-12-31,15.158304
1.0182366,40.395832,22.875,2026-01-01,14.865493
1.0182366,40.395832,22.875,2026-01-02,14.75831
1.0182366,40.395832,22.875,2026-01-03,14.7180395
1.0182366,40.395832,22.875,2026-01-04,15.294204
1.0182366,40.395832,22.875,2026-01-05,15.632133
1.0182366,40.395832,22.875,2026-01-06,15.394765
1.0182366,40.395832,22.875,2026-01-07,15.296265
1.0182366,40.395832,22.875,2026-01-08,15.25575
1.0182366,40.395832,22.875,2026-01-09,14.936242
1.0182366,40.395832,22.875,2026-01-10,14.776428
1.0182366,40.395832,22.875,2026-01-11,14.675881
1.0182366,40.395832,22.916666,2025-12-12,
1.0182366,40.395832,22.916666,2025-12-13,
1.0182366,40.395832,22.916666,2025-12-14,
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.916666,2025-12-17,
1.0182366,40.395832,22.916666,2025-12-18,
1.0182366,40.395832,22.916666,2025-12-19,
1.0182366,40.395832,22.916666,2025-12-20,
1.0182366,40.395832,22.916666,2025-12-21,
1.0182366,40.395832,22.916666,2025-12-22,
1.0182366,40.395832,22.916666,2025-12-23,
1.0182366,40.395832,22.916666,2025-12-24,
1.0182366,40.395832,22.916666,2025-12-25,
1.0182366,40.395832,22.916666,2025-12-26,
1.0182366,40.395832,22.916666,2025-12-27,
1.0182366,40.395832,22.916666,2025-12-28,
1.0182366,40.395832,22.916666,2025-12-29,
1.0182366,40.395832,22.916666,2025-12-30,
1.0182366,40.395832,22.916666,2025-12-31,
1.0182366,40.395832,22.916666,2026-01-01,
1.0182366,40.395832,22.916666,2026-01-02,
1.0182366,40.395832,22.916666,2026-01-03,
1.0182366,40.395832,22.916666,2026-01-04,
1.0182366,40.395832,22.916666,2026-01-05,
1.0182366,40.395832,22.916666,2026-01-06,
1.0182366,40.395832,22.916666,2026-01-07,
1.0182366,40.395832,22.916666,2026-01-08,
1.0182366,40.395832,22.916666,2026-01-09,
1.0182366,40.395832,22.916666,2026-01-10,
1.0182366,40.395832,22.916666,2026-01-11,
1.0182366,40.395832,22.958334,2025-12-12,
1.0182366,40.395832,22.958334,2025-12-13,
1.0182366,40.395832,22.958334,2025-12-14,
1.0182366,40.395832,22.958334,2025-12-15,
1.0182366,40.395832,22.958334,2025-12-16,
1.0182366,40.395832,22.958334,2025-12-17,
1.0182366,40.395832,22.958334,2025-12-18,
1.0182366,40.395832,22.958334,2025-12-19,
1.0182366,40.395832,22.958334,2025-12-20,
1.0182366,40.395832,22.958334,2025-12-21,
1.0182366,40.395832,22.958334,2025-12-22,
1.0182366,40.395832,22.958334,2025-12-23,
1.0182366,40.395832,22.958334,2025-12-24,
1.0182366,40.395832,22.958334,2025-12-25,
1.0182366,40.395832,22.958334,2025-12-26,
1.0182366,40.395832,22.958334,2025-12-27,
1.0182366,40.395832,22.958334,2025-12-28,
1.0182366,40.395832,22.958334,2025-12-29,
1.0182366,40.395832,22.958334,2025-12-30,
1.0182366,40.395832,22.958334,2025-12-31,
1.0182366,40.395832,22.958334,2026-01-01,
1.0182366,40.395832,22.958334,2026-01-02,
1.0182366,40.395832,22.958334,2026-01-03,
1.0182366,40.395832,22.958334,2026-01-04,
1.0182366,40.395832,22.958334,2026-01-05,
1.0182366,40.395832,22.958334,2026-01-06,
1.0182366,40.395832,22.958334,2026-01-07,
1.0182366,40.395832,22.958334,2026-01-08,
1.0182366,40.395832,22.958334,2026-01-09,
1.0182366,40.395832,22.958334,2026-01-10,
1.0182366,40.395832,22.958334,2026-01-11,
1.0182366,40.395832,23.0,2025-12-12,
1.0182366,40.395832,23.0,2025-12-13,
1.0182366,40.395832,23.0,2025-12-14,
1.0182366,40.395832,23.0,2025-12-15,
1.0182366,40.395832,23.0,2025-12-16,
1.0182366,40.395832,23.0,2025-12-17,
1.0182366,40.395832,23.0,2025-12-18,
1.0182366,40.395832,23.0,2025-12-19,
1.0182366,40.395832,23.0,2025-12-20,
1.0182366,40.395832,23.0,2025-12-21,
1.0182366,40.395832,23.0,2025-12-22,
1.0182366,40.395832,23.0,2025-12-23,
1.0182366,40.395832,23.0,2025-12-24,
1.0182366,40.395832,23.0,2025-12-25,
1.0182366,40.395832,23.0,2025-12-26,
1.0182366,40.395832,23.0,2025-12-27,
1.0182366,40.395832,23.0,2025-12-28,
1.0182366,40.395832,23.0,2025-12-29,
1.0182366,40.395832,23.0,2025-12-30,
1.0182366,40.395832,23.0,2025-12-31,
1.0182366,40.395832,23.0,2026-01-01,
1.0182366,40.395832,23.0,2026-01-02,
1.0182366,40.395832,23.0,2026-01-03,
1.0182366,40.395832,23.0,2026-01-04,
1.0182366,40.395832,23.0,2026-01-05,
1.0182366,40.395832,23.0,2026-01-06,
1.0182366,40.395832,23.0,2026-01-07,
1.0182366,40.395832,23.0,2026-01-08,
1.0182366,40.395832,23.0,2026-01-09,
1.0182366,40.395832,23.0,2026-01-10,
1.0182366,40.395832,23.0,2026-01-11,
1.0182366,40.4375,22.5,2025-12-12,
1.0182366,40.4375,22.5,2025-12-13,
1.0182366,40.4375,22.5,2025-12-14,
1.0182366,40.4375,22.5,2025-12-15,
1.0182366,40.4375,22.5,2025-12-16,
1.0182366,40.4375,22.5,2025-12-17,
1.0182366,40.4375,22.5,2025-12-18,
1.0182366,40.4375,22.5,2025-12-19,
1.0182366,40.4375,22.5,2025-12-20,
1.0182366,40.4375,22.5,2025-12-21,
1.0182366,40.4375,22.5,2025-12-22,
1.0182366,40.4375,22.5,2025-12-23,
1.0182366,40.4375,22.5,2025-12-24,
1.0182366,40.4375,22.5,2025-12-25,
1.0182366,40.4375,22.5,2025-12-26,
1.0182366,40.4375,22.5,2025-12-27,
1.0182366,40.4375,22.5,2025-12-28,
1.0182366,40.4375,22.5,2025-12-29,
1.0182366,40.4375,22.5,2025-12-30,
1.0182366,40.4375,22.5,2025-12-31,
1.0182366,40.4375,22.5,2026-01-01,
1.0182366,40.4375,22.5,2026-01-02,
1.0182366,40.4375,22.5,2026-01-03,
1.0182366,40.4375,22.5,2026-01-04,
1.0182366,40.4375,22.5,2026-01-05,
1.0182366,40.4375,22.5,2026-01-06,
1.0182366,40.4375,22.5,2026-01-07,
1.0182366,40.4375,22.5,2026-01-08,
1.0182366,40.4375,22.5,2026-01-09,
1.0182366,40.4375,22.5,2026-01-10,
1.0182366,40.4375,22.5,2026-01-11,
1.0182366,40.4375,22.541666,2025-12-12,
1.0182366,40.4375,22.541666,2025-12-13,
1.0182366,40.4375,22.541666,2025-12-14,
1.0182366,40.4375,22.541666,2025-12-15,
1.0182366,40.4375,22.541666,2025-12-16,
1.0182366,40.4375,22.541666,2025-12-17,
1.0182366,40.4375,22.541666,2025-12-18,
1.0182366,40.4375,22.541666,2025-12-19,
1.0182366,40.4375,22.541666,2025-12-20,
1.0182366,40.4375,22.541666,2025-12-21,
1.0182366,40.4375,22.541666,2025-12-22,
1.0182366,40.4375,22.541666,2025-12-23,
1.0182366,40.4375,22.541666,2025-12-24,
1.0182366,40.4375,22.541666,2025-12-25,
1.0182366,40.4375,22.541666,2025-12-26,
1.0182366,40.4375,22.541666,2025-12-27,
1.0182366,40.4375,22.541666,2025-12-28,
1.0182366,40.4375,22.541666,2025-12-29,
1.0182366,40.4375,22.541666,2025-12-30,
1.0182366,40.4375,22.541666,2025-12-31,
1.0182366,40.4375,22.541666,2026-01-01,
1.0182366,40.4375,22.541666,2026-01-02,
1.0182366,40.4375,22.541666,2026-01-03,
1.0182366,40.4375,22.541666,2026-01-04,
1.0182366,40.4375,22.541666,2026-01-05,
1.0182366,40.4375,22.541666,2026-01-06,
1.0182366,40.4375,22.541666,2026-01-07,
1.0182366,40.4375,22.541666,2026-01-08,
1.0182366,40.4375,22.541666,2026-01-09,
1.0182366,40.4375,22.541666,2026-01-10,
1.0182366,40.4375,22.541666,2026-01-11,
1.0182366,40.4375,22.583334,2025-12-12,
1.0182366,40.4375,22.583334,2025-12-13,
1.0182366,40.4375,22.583334,2025-12-14,
1.0182366,40.4375,22.583334,2025-12-15,
1.0182366,40.4375,22.583334,2025-12-16,
1.0182366,40.4375,22.583334,2025-12-17,
1.0182366,40.4375,22.583334,2025-12-18,
1.0182366,40.4375,22.583334,2025-12-19,
1.0182366,40.4375,22.583334,2025-12-20,
1.0182366,40.4375,22.583334,2025-12-21,
1.0182366,40.4375,22.583334,2025-12-22,
1.0182366,40.4375,22.583334,2025-12-23,
1.0182366,40.4375,22.583334,2025-12-24,
1.0182366,40.4375,22.583334,2025-12-25,
1.0182366,40.4375,22.583334,2025-12-26,
1.0182366,40.4375,22.583334,2025-12-27,
1.0182366,40.4375,22.583334,2025-12-28,
1.0182366,40.4375,22.583334,2025-12-29,
1.0182366,40.4375,22.583334,2025-12-30,
1.0182366,40.4375,22.583334,2025-12-31,
1.0182366,40.4375,22.583334,2026-01-01,
1.0182366,40.4375,22.583334,2026-01-02,
1.0182366,40.4375,22.583334,2026-01-03,
1.0182366,40.4375,22.583334,2026-01-04,
1.0182366,40.4375,22.583334,2026-01-05,
1.0182366,40.4375,22.583334,2026-01-06,
1.0182366,40.4375,22.583334,2026-01-07,
1.0182366,40.4375,22.583334,2026-01-08,
1.0182366,40.4375,22.583334,2026-01-09,
1.0182366,40.4375,22.583334,2026-01-10,
1.0182366,40.4375,22.583334,2026-01-11,
1.0182366,40.4375,22.625,2025-12-12,14.692925
1.0182366,40.4375,22.625,2025-12-13,15.06271
1.0182366,40.4375,22.625,2025-12-14,15.1305275
1.0182366,40.4375,22.625,2025-12-15,15.176195
1.0182366,40.4375,22.625,2025-12-16,16.249775
1.0182366,40.4375,22.625,2025-12-17,16.10594
1.0182366,40.4375,22.625,2025-12-18,15.907337
1.0182366,40.4375,22.625,2025-12-19,15.842974
1.0182366,40.4375,22.625,2025-12-20,15.808494
1.0182366,40.4375,22.625,2025-12-21,15.622271
1.0182366,40.4375,22.625,2025-12-22,15.457646
1.0182366,40.4375,22.625,2025-12-23,15.341367
1.0182366,40.4375,22.625,2025-12-24,15.028404
1.0182366,40.4375,22.625,2025-12-25,15.084438
1.0182366,40.4375,22.625,2025-12-26,14.883396
1.0182366,40.4375,22.625,2025-12-27,14.256265
1.0182366,40.4375,22.625,2025-12-28,14.342778
1.0182366,40.4375,22.625,2025-12-29,14.84045
1.0182366,40.4375,22.625,2025-12-30,14.673916
1.0182366,40.4375,22.625,2025-12-31,14.320967
1.0182366,40.4375,22.625,2026-01-01,14.131371
1.0182366,40.4375,22.625,2026-01-02,13.932963
1.0182366,40.4375,22.625,2026-01-03,13.802531
1.0182366,40.4375,22.625,2026-01-04,13.9995575
1.0182366,40.4375,22.625,2026-01-05,14.354536
1.0182366,40.4375,22.625,2026-01-06,14.065914
1.0182366,40.4375,22.625,2026-01-07,13.923936
1.0182366,40.4375,22.625,2026-01-08,13.648133
1.0182366,40.4375,22.625,2026-01-09,13.26707
1.0182366,40.4375,22.625,2026-01-10,13.113702
1.0182366,40.4375,22.625,2026-01-11,12.556674
1.0182366,40.4375,22.666666,2025-12-12,14.692195
1.0182366,40.4375,22.666666,2025-12-13,15.944282
1.0182366,40.4375,22.666666,2025-12-14,16.033966
1.0182366,40.4375,22.666666,2025-12-15,16.159504
1.0182366,40.4375,22.666666,2025-12-16,16.368837
1.0182366,40.4375,22.666666,2025-12-17,16.649643
1.0182366,40.4375,22.666666,2025-12-18,16.997986
1.0182366,40.4375,22.666666,2025-12-19,17.179445
1.0182366,40.4375,22.666666,2025-12-20,16.847786
1.0182366,40.4375,22.666666,2025-12-21,16.539835
1.0182366,40.4375,22.666666,2025-12-22,16.301771
1.0182366,40.4375,22.666666,2025-12-23,16.138819
1.0182366,40.4375,22.666666,2025-12-24,15.693339
1.0182366,40.4375,22.666666,2025-12-25,15.682015
1.0182366,40.4375,22.666666,2025-12-26,15.299013
1.0182366,40.4375,22.666666,2025-12-27,15.09931
1.0182366,40.4375,22.666666,2025-12-28,14.915299
1.0182366,40.4375,22.666666,2025-12-29,15.372226
1.0182366,40.4375,22.666666,2025-12-30,14.860963
1.0182366,40.4375,22.666666,2025-12-31,14.92912
1.0182366,40.4375,22.666666,2026-01-01,14.862045
1.0182366,40.4375,22.666666,2026-01-02,14.640065
1.0182366,40.4375,22.666666,2026-01-03,14.09642
1.0182366,40.4375,22.666666,2026-01-04,14.070952
1.0182366,40.4375,22.666666,2026-01-05,14.540403
1.0182366,40.4375,22.666666,2026-01-06,14.226791
1.0182366,40.4375,22.666666,2026-01-07,14.106918
1.0182366,40.4375,22.666666,2026-01-08,14.133658
1.0182366,40.4375,22.666666,2026-01-09,13.824271
1.0182366,40.4375,22.666666,2026-01-10,13.76931
1.0182366,40.4375,22.666666,2026-01-11,13.361365
1.0182366,40.4375,22.708334,2025-12-12,15.413776
1.0182366,40.4375,22.708334,2025-12-13,16.729195
1.0182366,40.4375,22.708334,2025-12-14,16.744776
1.0182366,40.4375,22.708334,2025-12-15,16.70802
1.0182366,40.4375,22.708334,2025-12-16,16.704262
1.0182366,40.4375,22.708334,2025-12-17,16.833075
1.0182366,40.4375,22.708334,2025-12-18,16.799631
1.0182366,40.4375,22.708334,2025-12-19,16.950129
1.0182366,40.4375,22.708334,2025-12-20,16.982533
1.0182366,40.4375,22.708334,2025-12-21,16.97176
1.0182366,40.4375,22.708334,2025-12-22,16.750488
1.0182366,40.4375,22.708334,2025-12-23,16.592106
1.0182366,40.4375,22.708334,2025-12-24,16.001596
1.0182366,40.4375,22.708334,2025-12-25,15.848343
1.0182366,40.4375,22.708334,2025-12-26,15.589012
1.0182366,40.4375,22.708334,2025-12-27,15.59796
1.0182366,40.4375,22.708334,2025-12-28,15.421388
1.0182366,40.4375,22.708334,2025-12-29,15.303575
1.0182366,40.4375,22.708334,2025-12-30,14.794006
1.0182366,40.4375,22.708334,2025-12-31,15.190755
1.0182366,40.4375,22.708334,2026-01-01,15.30587
1.0182366,40.4375,22.708334,2026-01-02,15.196897
1.0182366,40.4375,22.708334,2026-01-03,15.088927
1.0182366,40.4375,22.708334,2026-01-04,14.831418
1.0182366,40.4375,22.708334,2026-01-05,14.754145
1.0182366,40.4375,22.708334,2026-01-06,14.395253
1.0182366,40.4375,22.708334,2026-01-07,14.346994
1.0182366,40.4375,22.708334,2026-01-08,14.429587
1.0182366,40.4375,22.708334,2026-01-09,14.18256
1.0182366,40.4375,22.708334,2026-01-10,14.043194
1.0182366,40.4375,22.708334,2026-01-11,14.005564
1.0182366,40.4375,22.75,2025-12-12,16.232733
1.0182366,40.4375,22.75,2025-12-13,17.718994
1.0182366,40.4375,22.75,2025-12-14,17.603249
1.0182366,40.4375,22.75,2025-12-15,17.56753
1.0182366,40.4375,22.75,2025-12-16,17.649609
1.0182366,40.4375,22.75,2025-12-17,17.565554
