depth,latitude,longitude,time,so
1.0182366,40.395832,22.666666,2025-11-03,35.23202
1.0182366,40.395832,22.666666,2025-11-04,36.001728
1.0182366,40.395832,22.666666,2025-11-05,37.01502
1.0182366,40.395832,22.666666,2025-11-06,37.052216
1.0182366,40.395832,22.666666,2025-11-07,36.94302
1.0182366,40.395832,22.666666,2025-11-08,36.770393
1.0182366,40.395832,22.666666,2025-11-09,36.01655
1.0182366,40.395832,22.666666,2025-11-10,34.718323
1.0182366,40.395832,22.666666,2025-11-11,33.583042
1.0182366,40.395832,22.666666,2025-11-12,34.645683
1.0182366,40.395832,22.666666,2025-11-13,34.487366
1.0182366,40.395832,22.666666,2025-11-14,34.403027
1.0182366,40.395832,22.708334,2025-10-15,36.424465
1.0182366,40.395832,22.708334,2025-10-16,36.86752
1.0182366,40.395832,22.708334,2025-10-17,36.85104
1.0182366,40.395832,22.708334,2025-10-18,36.51514
1.0182366,40.395832,22.708334,2025-10-19,36.368008
1.0182366,40.395832,22.708334,2025-10-20,36.592236
1.0182366,40.395832,22.708334,2025-10-21,36.72429
1.0182366,40.395832,22.708334,2025-10-22,36.750546
1.0182366,40.395832,22.708334,2025-10-23,36.42889
1.0182366,40.395832,22.708334,2025-10-24,36.35688
1.0182366,40.395832,22.708334,2025-10-25,35.863792
1.0182366,40.395832,22.708334,2025-10-26,36.106125
1.0182366,40.395832,22.708334,2025-10-27,35.67993
1.0182366,40.395832,22.708334,2025-10-28,35.47317
1.0182366,40.395832,22.708334,2025-10-29,35.865
1.0182366,40.395832,22.708334,2025-10-30,35.54656
1.0182366,40.395832,22.708334,2025-10-31,35.168545
1.0182366,40.395832,22.708334,2025-11-01,34.734756
1.0182366,40.395832,22.708334,2025-11-02,34.783627
1.0182366,40.395832,22.708334,2025-11-03,35.164474
1.0182366,40.395832,22.708334,2025-11-04,36.33715
1.0182366,40.395832,22.708334,2025-11-05,37.545773
1.0182366,40.395832,22.708334,2025-11-06,37.221775
1.0182366,40.395832,22.708334,2025-11-07,37.017338
1.0182366,40.395832,22.708334,2025-11-08,36.931652
1.0182366,40.395832,22.708334,2025-11-09,36.126217
1.0182366,40.395832,22.708334,2025-11-10,35.11759
1.0182366,40.395832,22.708334,2025-11-11,34.76308
1.0182366,40.395832,22.708334,2025-11-12,35.85477
1.0182366,40.395832,22.708334,2025-11-13,35.24556
1.0182366,40.395832,22.708334,2025-11-14,34.58707
1.0182366,40.395832,22.75,2025-10-15,36.12711
1.0182366,40.395832,22.75,2025-10-16,36.458843
1.0182366,40.395832,22.75,2025-10-17,36.48529
1.0182366,40.395832,22.75,2025-10-18,36.24433
1.0182366,40.395832,22.75,2025-10-19,36.35119
1.0182366,40.395832,22.75,2025-10-20,36.420456
1.0182366,40.395832,22.75,2025-10-21,36.37327
1.0182366,40.395832,22.75,2025-10-22,36.59025
1.0182366,40.395832,22.75,2025-10-23,36.595085
1.0182366,40.395832,22.75,2025-10-24,36.606155
1.0182366,40.395832,22.75,2025-10-25,36.28689
1.0182366,40.395832,22.75,2025-10-26,36.447903
1.0182366,40.395832,22.75,2025-10-27,36.511375
1.0182366,40.395832,22.75,2025-10-28,36.552826
1.0182366,40.395832,22.75,2025-10-29,36.64704
1.0182366,40.395832,22.75,2025-10-30,36.069992
1.0182366,40.395832,22.75,2025-10-31,35.506596
1.0182366,40.395832,22.75,2025-11-01,35.047684
1.0182366,40.395832,22.75,2025-11-02,35.216106
1.0182366,40.395832,22.75,2025-11-03,35.411083
1.0182366,40.395832,22.75,2025-11-04,36.79102
1.0182366,40.395832,22.75,2025-11-05,37.727043
1.0182366,40.395832,22.75,2025-11-06,37.409634
1.0182366,40.395832,22.75,2025-11-07,37.269627
1.0182366,40.395832,22.75,2025-11-08,37.347538
1.0182366,40.395832,22.75,2025-11-09,36.986183
1.0182366,40.395832,22.75,2025-11-10,36.010704
1.0182366,40.395832,22.75,2025-11-11,36.23296
1.0182366,40.395832,22.75,2025-11-12,37.1314
1.0182366,40.395832,22.75,2025-11-13,36.27497
1.0182366,40.395832,22.75,2025-11-14,35.608654
1.0182366,40.395832,22.791666,2025-10-15,36.278763
1.0182366,40.395832,22.791666,2025-10-16,36.137238
1.0182366,40.395832,22.791666,2025-10-17,36.08813
1.0182366,40.395832,22.791666,2025-10-18,36.236332
1.0182366,40.395832,22.791666,2025-10-19,36.714607
1.0182366,40.395832,22.791666,2025-10-20,36.698902
1.0182366,40.395832,22.791666,2025-10-21,36.36013
1.0182366,40.395832,22.791666,2025-10-22,36.578526
1.0182366,40.395832,22.791666,2025-10-23,36.684456
1.0182366,40.395832,22.791666,2025-10-24,36.804565
1.0182366,40.395832,22.791666,2025-10-25,36.739166
1.0182366,40.395832,22.791666,2025-10-26,36.840183
1.0182366,40.395832,22.791666,2025-10-27,37.02916
1.0182366,40.395832,22.791666,2025-10-28,37.26517
1.0182366,40.395832,22.791666,2025-10-29,37.294067
1.0182366,40.395832,22.791666,2025-10-30,36.70882
1.0182366,40.395832,22.791666,2025-10-31,36.174736
1.0182366,40.395832,22.791666,2025-11-01,35.920998
1.0182366,40.395832,22.791666,2025-11-02,35.99974
1.0182366,40.395832,22.791666,2025-11-03,36.022896
1.0182366,40.395832,22.791666,2025-11-04,37.21662
1.0182366,40.395832,22.791666,2025-11-05,37.99211
1.0182366,40.395832,22.791666,2025-11-06,37.914463
1.0182366,40.395832,22.791666,2025-11-07,37.746475
1.0182366,40.395832,22.791666,2025-11-08,37.70434
1.0182366,40.395832,22.791666,2025-11-09,37.479034
1.0182366,40.395832,22.791666,2025-11-10,36.83752
1.0182366,40.395832,22.791666,2025-11-11,37.31492
1.0182366,40.395832,22.791666,2025-11-12,37.88962
1.0182366,40.395832,22.791666,2025-11-13,37.30453
1.0182366,40.395832,22.791666,2025-11-14,36.87764
1.0182366,40.395832,22.833334,2025-10-15,36.749367
1.0182366,40.395832,22.833334,2025-10-16,36.33932
1.0182366,40.395832,22.833334,2025-10-17,36.23261
1.0182366,40.395832,22.833334,2025-10-18,36.421055
1.0182366,40.395832,22.833334,2025-10-19,37.040356
1.0182366,40.395832,22.833334,2025-10-20,37.18842
1.0182366,40.395832,22.833334,2025-10-21,36.83279
1.0182366,40.395832,22.833334,2025-10-22,36.793102
1.0182366,40.395832,22.833334,2025-10-23,36.91853
1.0182366,40.395832,22.833334,2025-10-24,37.052433
1.0182366,40.395832,22.833334,2025-10-25,37.107605
1.0182366,40.395832,22.833334,2025-10-26,37.235966
1.0182366,40.395832,22.833334,2025-10-27,37.34878
1.0182366,40.395832,22.833334,2025-10-28,37.606503
1.0182366,40.395832,22.833334,2025-10-29,37.78344
1.0182366,40.395832,22.833334,2025-10-30,37.45213
1.0182366,40.395832,22.833334,2025-10-31,37.051235
1.0182366,40.395832,22.833334,2025-11-01,36.984127
1.0182366,40.395832,22.833334,2025-11-02,37.006058
1.0182366,40.395832,22.833334,2025-11-03,36.842438
1.0182366,40.395832,22.833334,2025-11-04,37.550266
1.0182366,40.395832,22.833334,2025-11-05,38.114704
1.0182366,40.395832,22.833334,2025-11-06,38.0973
1.0182366,40.395832,22.833334,2025-11-07,38.035736
1.0182366,40.395832,22.833334,2025-11-08,37.93992
1.0182366,40.395832,22.833334,2025-11-09,37.86917
1.0182366,40.395832,22.833334,2025-11-10,37.3938
1.0182366,40.395832,22.833334,2025-11-11,37.706406
1.0182366,40.395832,22.833334,2025-11-12,38.030315
1.0182366,40.395832,22.833334,2025-11-13,38.01942
1.0182366,40.395832,22.833334,2025-11-14,37.80429
1.0182366,40.395832,22.875,2025-10-15,37.28889
1.0182366,40.395832,22.875,2025-10-16,36.93956
1.0182366,40.395832,22.875,2025-10-17,36.640747
1.0182366,40.395832,22.875,2025-10-18,36.606606
1.0182366,40.395832,22.875,2025-10-19,37.156185
1.0182366,40.395832,22.875,2025-10-20,37.584236
1.0182366,40.395832,22.875,2025-10-21,37.43101
1.0182366,40.395832,22.875,2025-10-22,37.244892
1.0182366,40.395832,22.875,2025-10-23,37.214394
1.0182366,40.395832,22.875,2025-10-24,37.30951
1.0182366,40.395832,22.875,2025-10-25,37.40516
1.0182366,40.395832,22.875,2025-10-26,37.52631
1.0182366,40.395832,22.875,2025-10-27,37.57805
1.0182366,40.395832,22.875,2025-10-28,37.731598
1.0182366,40.395832,22.875,2025-10-29,37.98696
1.0182366,40.395832,22.875,2025-10-30,37.963287
1.0182366,40.395832,22.875,2025-10-31,37.85301
1.0182366,40.395832,22.875,2025-11-01,37.784348
1.0182366,40.395832,22.875,2025-11-02,37.772026
1.0182366,40.395832,22.875,2025-11-03,37.715733
1.0182366,40.395832,22.875,2025-11-04,37.79617
1.0182366,40.395832,22.875,2025-11-05,38.14981
1.0182366,40.395832,22.875,2025-11-06,38.163784
1.0182366,40.395832,22.875,2025-11-07,38.1601
1.0182366,40.395832,22.875,2025-11-08,38.091106
1.0182366,40.395832,22.875,2025-11-09,38.089436
1.0182366,40.395832,22.875,2025-11-10,37.500397
1.0182366,40.395832,22.875,2025-11-11,37.57651
1.0182366,40.395832,22.875,2025-11-12,37.933266
1.0182366,40.395832,22.875,2025-11-13,37.970776
1.0182366,40.395832,22.875,2025-11-14,37.991566
1.0182366,40.395832,22.916666,2025-10-15,
1.0182366,40.395832,22.916666,2025-10-16,
1.0182366,40.395832,22.916666,2025-10-17,
1.0182366,40.395832,22.916666,2025-10-18,
1.0182366,40.395832,22.916666,2025-10-19,
1.0182366,40.395832,22.916666,2025-10-20,
1.0182366,40.395832,22.916666,2025-10-21,
1.0182366,40.395832,22.916666,2025-10-22,
1.0182366,40.395832,22.916666,2025-10-23,
1.0182366,40.395832,22.916666,2025-10-24,
1.0182366,40.395832,22.916666,2025-10-25,
1.0182366,40.395832,22.916666,2025-10-26,
1.0182366,40.395832,22.916666,2025-10-27,
1.0182366,40.395832,22.916666,2025-10-28,
1.0182366,40.395832,22.916666,2025-10-29,
1.0182366,40.395832,22.916666,2025-10-30,
1.0182366,40.395832,22.916666,2025-10-31,
1.0182366,40.395832,22.916666,2025-11-01,
1.0182366,40.395832,22.916666,2025-11-02,
1.0182366,40.395832,22.916666,2025-11-03,
1.0182366,40.395832,22.916666,2025-11-04,
1.0182366,40.395832,22.916666,2025-11-05,
1.0182366,40.395832,22.916666,2025-11-06,
1.0182366,40.395832,22.916666,2025-11-07,
1.0182366,40.395832,22.916666,2025-11-08,
1.0182366,40.395832,22.916666,2025-11-09,
1.0182366,40.395832,22.916666,2025-11-10,
1.0182366,40.395832,22.916666,2025-11-11,
1.0182366,40.395832,22.916666,2025-11-12,
1.0182366,40.395832,22.916666,2025-11-13,
1.0182366,40.395832,22.916666,2025-11-14,
1.0182366,40.395832,22.958334,2025-10-15,
1.0182366,40.395832,22.958334,2025-10-16,
1.0182366,40.395832,22.958334,2025-10-17,
1.0182366,40.395832,22.958334,2025-10-18,
1.0182366,40.395832,22.958334,2025-10-19,
1.0182366,40.395832,22.958334,2025-10-20,
1.0182366,40.395832,22.958334,2025-10-21,
1.0182366,40.395832,22.958334,2025-10-22,
1.0182366,40.395832,22.958334,2025-10-23,
1.0182366,40.395832,22.958334,2025-10-24,
1.0182366,40.395832,22.958334,2025-10-25,
1.0182366,40.395832,22.958334,2025-10-26,
1.0182366,40.395832,22.958334,2025-10-27,
1.0182366,40.395832,22.958334,2025-10-28,
1.0182366,40.395832,22.958334,2025-10-29,
1.0182366,40.395832,22.958334,2025-10-30,
1.0182366,40.395832,22.958334,2025-10-31,
1.0182366,40.395832,22.958334,2025-11-01,
1.0182366,40.395832,22.958334,2025-11-02,
1.0182366,40.395832,22.958334,2025-11-03,
1.0182366,40.395832,22.958334,2025-11-04,
1.0182366,40.395832,22.958334,2025-11-05,
1.0182366,40.395832,22.958334,2025-11-06,
1.0182366,40.395832,22.958334,2025-11-07,
1.0182366,40.395832,22.958334,2025-11-08,
1.0182366,40.395832,22.958334,2025-11-09,
1.0182366,40.395832,22.958334,2025-11-10,
1.0182366,40.395832,22.958334,2025-11-11,
1.0182366,40.395832,22.958334,2025-11-12,
1.0182366,40.395832,22.958334,2025-11-13,
1.0182366,40.395832,22.958334,2025-11-14,
1.0182366,40.395832,23.0,2025-10-15,
1.0182366,40.395832,23.0,2025-10-16,
1.0182366,40.395832,23.0,2025-10-17,
1.0182366,40.395832,23.0,2025-10-18,
1.0182366,40.395832,23.0,2025-10-19,
1.0182366,40.395832,23.0,2025-10-20,
1.0182366,40.395832,23.0,2025-10-21,
1.0182366,40.395832,23.0,2025-10-22,
1.0182366,40.395832,23.0,2025-10-23,
1.0182366,40.395832,23.0,2025-10-24,
1.0182366,40.395832,23.0,2025-10-25,
1.0182366,40.395832,23.0,2025-10-26,
1.0182366,40.395832,23.0,2025-10-27,
1.0182366,40.395832,23.0,2025-10-28,
1.0182366,40.395832,23.0,2025-10-29,
1.0182366,40.395832,23.0,2025-10-30,
1.0182366,40.395832,23.0,2025-10-31,
1.0182366,40.395832,23.0,2025-11-01,
1.0182366,40.395832,23.0,2025-11-02,
1.0182366,40.395832,23.0,2025-11-03,
1.0182366,40.395832,23.0,2025-11-04,
1.0182366,40.395832,23.0,2025-11-05,
1.0182366,40.395832,23.0,2025-11-06,
1.0182366,40.395832,23.0,2025-11-07,
1.0182366,40.395832,23.0,2025-11-08,
1.0182366,40.395832,23.0,2025-11-09,
1.0182366,40.395832,23.0,2025-11-10,
1.0182366,40.395832,23.0,2025-11-11,
1.0182366,40.395832,23.0,2025-11-12,
1.0182366,40.395832,23.0,2025-11-13,
1.0182366,40.395832,23.0,2025-11-14,
1.0182366,40.4375,22.5,2025-10-15,
1.0182366,40.4375,22.5,2025-10-16,
1.0182366,40.4375,22.5,2025-10-17,
1.0182366,40.4375,22.5,2025-10-18,
1.0182366,40.4375,22.5,2025-10-19,
1.0182366,40.4375,22.5,2025-10-20,
1.0182366,40.4375,22.5,2025-10-21,
1.0182366,40.4375,22.5,2025-10-22,
1.0182366,40.4375,22.5,2025-10-23,
1.0182366,40.4375,22.5,2025-10-24,
1.0182366,40.4375,22.5,2025-10-25,
1.0182366,40.4375,22.5,2025-10-26,
1.0182366,40.4375,22.5,2025-10-27,
1.0182366,40.4375,22.5,2025-10-28,
1.0182366,40.4375,22.5,2025-10-29,
1.0182366,40.4375,22.5,2025-10-30,
1.0182366,40.4375,22.5,2025-10-31,
1.0182366,40.4375,22.5,2025-11-01,
1.0182366,40.4375,22.5,2025-11-02,
1.0182366,40.4375,22.5,2025-11-03,
1.0182366,40.4375,22.5,2025-11-04,
1.0182366,40.4375,22.5,2025-11-05,
1.0182366,40.4375,22.5,2025-11-06,
1.0182366,40.4375,22.5,2025-11-07,
1.0182366,40.4375,22.5,2025-11-08,
1.0182366,40.4375,22.5,2025-11-09,
1.0182366,40.4375,22.5,2025-11-10,
1.0182366,40.4375,22.5,2025-11-11,
1.0182366,40.4375,22.5,2025-11-12,
1.0182366,40.4375,22.5,2025-11-13,
1.0182366,40.4375,22.5,2025-11-14,
1.0182366,40.4375,22.541666,2025-10-15,
1.0182366,40.4375,22.541666,2025-10-16,
1.0182366,40.4375,22.541666,2025-10-17,
1.0182366,40.4375,22.541666,2025-10-18,
1.0182366,40.4375,22.541666,2025-10-19,
1.0182366,40.4375,22.541666,2025-10-20,
1.0182366,40.4375,22.541666,2025-10-21,
1.0182366,40.4375,22.541666,2025-10-22,
1.0182366,40.4375,22.541666,2025-10-23,
1.0182366,40.4375,22.541666,2025-10-24,
1.0182366,40.4375,22.541666,2025-10-25,
1.0182366,40.4375,22.541666,2025-10-26,
1.0182366,40.4375,22.541666,2025-10-27,
1.0182366,40.4375,22.541666,2025-10-28,
1.0182366,40.4375,22.541666,2025-10-29,
1.0182366,40.4375,22.541666,2025-10-30,
1.0182366,40.4375,22.541666,2025-10-31,
1.0182366,40.4375,22.541666,2025-11-01,
1.0182366,40.4375,22.541666,2025-11-02,
1.0182366,40.4375,22.541666,2025-11-03,
1.0182366,40.4375,22.541666,2025-11-04,
1.0182366,40.4375,22.541666,2025-11-05,
1.0182366,40.4375,22.541666,2025-11-06,
1.0182366,40.4375,22.541666,2025-11-07,
1.0182366,40.4375,22.541666,2025-11-08,
1.0182366,40.4375,22.541666,2025-11-09,
1.0182366,40.4375,22.541666,2025-11-10,
1.0182366,40.4375,22.541666,2025-11-11,
1.0182366,40.4375,22.541666,2025-11-12,
1.0182366,40.4375,22.541666,2025-11-13,
1.0182366,40.4375,22.541666,2025-11-14,
1.0182366,40.4375,22.583334,2025-10-15,
1.0182366,40.4375,22.583334,2025-10-16,
1.0182366,40.4375,22.583334,2025-10-17,
1.0182366,40.4375,22.583334,2025-10-18,
1.0182366,40.4375,22.583334,2025-10-19,
1.0182366,40.4375,22.583334,2025-10-20,
1.0182366,40.4375,22.583334,2025-10-21,
1.0182366,40.4375,22.583334,2025-10-22,
1.0182366,40.4375,22.583334,2025-10-23,
1.0182366,40.4375,22.583334,2025-10-24,
1.0182366,40.4375,22.583334,2025-10-25,
1.0182366,40.4375,22.583334,2025-10-26,
1.0182366,40.4375,22.583334,2025-10-27,
1.0182366,40.4375,22.583334,2025-10-28,
1.0182366,40.4375,22.583334,2025-10-29,
1.0182366,40.4375,22.583334,2025-10-30,
1.0182366,40.4375,22.583334,2025-10-31,
1.0182366,40.4375,22.583334,2025-11-01,
1.0182366,40.4375,22.583334,2025-11-02,
1.0182366,40.4375,22.583334,2025-11-03,
1.0182366,40.4375,22.583334,2025-11-04,
1.0182366,40.4375,22.583334,2025-11-05,
1.0182366,40.4375,22.583334,2025-11-06,
1.0182366,40.4375,22.583334,2025-11-07,
1.0182366,40.4375,22.583334,2025-11-08,
1.0182366,40.4375,22.583334,2025-11-09,
1.0182366,40.4375,22.583334,2025-11-10,
1.0182366,40.4375,22.583334,2025-11-11,
1.0182366,40.4375,22.583334,2025-11-12,
1.0182366,40.4375,22.583334,2025-11-13,
1.0182366,40.4375,22.583334,2025-11-14,
1.0182366,40.4375,22.625,2025-10-15,36.30108
1.0182366,40.4375,22.625,2025-10-16,36.388496
1.0182366,40.4375,22.625,2025-10-17,36.452152
1.0182366,40.4375,22.625,2025-10-18,36.389446
1.0182366,40.4375,22.625,2025-10-19,36.26381
1.0182366,40.4375,22.625,2025-10-20,36.068283
1.0182366,40.4375,22.625,2025-10-21,36.17473
1.0182366,40.4375,22.625,2025-10-22,36.069366
1.0182366,40.4375,22.625,2025-10-23,35.29733
1.0182366,40.4375,22.625,2025-10-24,35.180088
1.0182366,40.4375,22.625,2025-10-25,35.270306
1.0182366,40.4375,22.625,2025-10-26,35.539703
1.0182366,40.4375,22.625,2025-10-27,34.976833
1.0182366,40.4375,22.625,2025-10-28,34.009293
1.0182366,40.4375,22.625,2025-10-29,34.308537
1.0182366,40.4375,22.625,2025-10-30,34.689217
1.0182366,40.4375,22.625,2025-10-31,34.78794
1.0182366,40.4375,22.625,2025-11-01,34.899654
1.0182366,40.4375,22.625,2025-11-02,35.051006
1.0182366,40.4375,22.625,2025-11-03,35.296658
1.0182366,40.4375,22.625,2025-11-04,35.681946
1.0182366,40.4375,22.625,2025-11-05,36.3581
1.0182366,40.4375,22.625,2025-11-06,36.606476
1.0182366,40.4375,22.625,2025-11-07,36.84602
1.0182366,40.4375,22.625,2025-11-08,36.85946
1.0182366,40.4375,22.625,2025-11-09,35.59027
1.0182366,40.4375,22.625,2025-11-10,34.08823
1.0182366,40.4375,22.625,2025-11-11,32.826992
1.0182366,40.4375,22.625,2025-11-12,32.55966
1.0182366,40.4375,22.625,2025-11-13,33.61545
1.0182366,40.4375,22.625,2025-11-14,34.373016
1.0182366,40.4375,22.666666,2025-10-15,36.552925
1.0182366,40.4375,22.666666,2025-10-16,36.63682
1.0182366,40.4375,22.666666,2025-10-17,36.350815
1.0182366,40.4375,22.666666,2025-10-18,35.987633
1.0182366,40.4375,22.666666,2025-10-19,35.71759
1.0182366,40.4375,22.666666,2025-10-20,35.81206
1.0182366,40.4375,22.666666,2025-10-21,36.13991
1.0182366,40.4375,22.666666,2025-10-22,35.666344
1.0182366,40.4375,22.666666,2025-10-23,35.084606
1.0182366,40.4375,22.666666,2025-10-24,35.06591
1.0182366,40.4375,22.666666,2025-10-25,35.065258
1.0182366,40.4375,22.666666,2025-10-26,35.50524
1.0182366,40.4375,22.666666,2025-10-27,34.135925
1.0182366,40.4375,22.666666,2025-10-28,33.75238
1.0182366,40.4375,22.666666,2025-10-29,34.442608
1.0182366,40.4375,22.666666,2025-10-30,34.3651
1.0182366,40.4375,22.666666,2025-10-31,34.260757
1.0182366,40.4375,22.666666,2025-11-01,34.2775
1.0182366,40.4375,22.666666,2025-11-02,34.596195
1.0182366,40.4375,22.666666,2025-11-03,34.992172
1.0182366,40.4375,22.666666,2025-11-04,35.92726
1.0182366,40.4375,22.666666,2025-11-05,36.941803
1.0182366,40.4375,22.666666,2025-11-06,36.704556
1.0182366,40.4375,22.666666,2025-11-07,36.599075
1.0182366,40.4375,22.666666,2025-11-08,36.4324
1.0182366,40.4375,22.666666,2025-11-09,34.688053
1.0182366,40.4375,22.666666,2025-11-10,33.071037
1.0182366,40.4375,22.666666,2025-11-11,32.131123
1.0182366,40.4375,22.666666,2025-11-12,32.690975
1.0182366,40.4375,22.666666,2025-11-13,33.269264
1.0182366,40.4375,22.666666,2025-11-14,33.628014
1.0182366,40.4375,22.708334,2025-10-15,35.922237
1.0182366,40.4375,22.708334,2025-10-16,36.39753
1.0182366,40.4375,22.708334,2025-10-17,35.955112
1.0182366,40.4375,22.708334,2025-10-18,35.692715
1.0182366,40.4375,22.708334,2025-10-19,35.44278
1.0182366,40.4375,22.708334,2025-10-20,35.45717
1.0182366,40.4375,22.708334,2025-10-21,35.735073
1.0182366,40.4375,22.708334,2025-10-22,35.548683
1.0182366,40.4375,22.708334,2025-10-23,35.15078
1.0182366,40.4375,22.708334,2025-10-24,35.03571
1.0182366,40.4375,22.708334,2025-10-25,35.138668
1.0182366,40.4375,22.708334,2025-10-26,35.432453
1.0182366,40.4375,22.708334,2025-10-27,33.93684
1.0182366,40.4375,22.708334,2025-10-28,33.858723
1.0182366,40.4375,22.708334,2025-10-29,34.361786
1.0182366,40.4375,22.708334,2025-10-30,33.707382
1.0182366,40.4375,22.708334,2025-10-31,33.36489
1.0182366,40.4375,22.708334,2025-11-01,33.40957
1.0182366,40.4375,22.708334,2025-11-02,33.94174
1.0182366,40.4375,22.708334,2025-11-03,34.37725
1.0182366,40.4375,22.708334,2025-11-04,35.904644
1.0182366,40.4375,22.708334,2025-11-05,36.67969
1.0182366,40.4375,22.708334,2025-11-06,36.01505
1.0182366,40.4375,22.708334,2025-11-07,35.992325
1.0182366,40.4375,22.708334,2025-11-08,36.17733
1.0182366,40.4375,22.708334,2025-11-09,34.015404
1.0182366,40.4375,22.708334,2025-11-10,32.427017
1.0182366,40.4375,22.708334,2025-11-11,32.496696
1.0182366,40.4375,22.708334,2025-11-12,33.329845
1.0182366,40.4375,22.708334,2025-11-13,32.884556
1.0182366,40.4375,22.708334,2025-11-14,32.7264
1.0182366,40.4375,22.75,2025-10-15,35.771755
1.0182366,40.4375,22.75,2025-10-16,35.866474
1.0182366,40.4375,22.75,2025-10-17,35.855698
1.0182366,40.4375,22.75,2025-10-18,35.920376
1.0182366,40.4375,22.75,2025-10-19,36.03815
1.0182366,40.4375,22.75,2025-10-20,35.735626
1.0182366,40.4375,22.75,2025-10-21,35.588284
1.0182366,40.4375,22.75,2025-10-22,35.8859
1.0182366,40.4375,22.75,2025-10-23,35.934048
1.0182366,40.4375,22.75,2025-10-24,35.7649
1.0182366,40.4375,22.75,2025-10-25,35.719513
1.0182366,40.4375,22.75,2025-10-26,35.905884
1.0182366,40.4375,22.75,2025-10-27,35.671604
1.0182366,40.4375,22.75,2025-10-28,35.73228
1.0182366,40.4375,22.75,2025-10-29,35.411625
1.0182366,40.4375,22.75,2025-10-30,34.26442
1.0182366,40.4375,22.75,2025-10-31,33.805965
1.0182366,40.4375,22.75,2025-11-01,33.89386
1.0182366,40.4375,22.75,2025-11-02,34.340107
1.0182366,40.4375,22.75,2025-11-03,34.50312
1.0182366,40.4375,22.75,2025-11-04,36.625446
1.0182366,40.4375,22.75,2025-11-05,37.23443
1.0182366,40.4375,22.75,2025-11-06,36.746372
1.0182366,40.4375,22.75,2025-11-07,36.23459
1.0182366,40.4375,22.75,2025-11-08,36.7135
1.0182366,40.4375,22.75,2025-11-09,35.641376
1.0182366,40.4375,22.75,2025-11-10,33.941383
1.0182366,40.4375,22.75,2025-11-11,34.91492
1.0182366,40.4375,22.75,2025-11-12,35.527576
1.0182366,40.4375,22.75,2025-11-13,34.34221
1.0182366,40.4375,22.75,2025-11-14,33.889584
1.0182366,40.4375,22.791666,2025-10-15,36.08718
1.0182366,40.4375,22.791666,2025-10-16,35.859333
1.0182366,40.4375,22.791666,2025-10-17,35.925117
1.0182366,40.4375,22.791666,2025-10-18,36.230083
1.0182366,40.4375,22.791666,2025-10-19,36.60499
1.0182366,40.4375,22.791666,2025-10-20,36.443333
1.0182366,40.4375,22.791666,2025-10-21,35.996613
1.0182366,40.4375,22.791666,2025-10-22,36.287884
1.0182366,40.4375,22.791666,2025-10-23,36.337006
1.0182366,40.4375,22.791666,2025-10-24,36.384975
1.0182366,40.4375,22.791666,2025-10-25,36.31282
1.0182366,40.4375,22.791666,2025-10-26,36.521496
1.0182366,40.4375,22.791666,2025-10-27,36.693817
1.0182366,40.4375,22.791666,2025-10-28,36.868114
1.0182366,40.4375,22.791666,2025-10-29,36.67908
1.0182366,40.4375,22.791666,2025-10-30,35.644276
1.0182366,40.4375,22.791666,2025-10-31,35.206657
1.0182366,40.4375,22.791666,2025-11-01,35.23276
1.0182366,40.4375,22.791666,2025-11-02,35.370857
1.0182366,40.4375,22.791666,2025-11-03,35.384266
1.0182366,40.4375,22.791666,2025-11-04,37.110516
1.0182366,40.4375,22.791666,2025-11-05,37.97639
1.0182366,40.4375,22.791666,2025-11-06,37.782825
1.0182366,40.4375,22.791666,2025-11-07,37.07148
1.0182366,40.4375,22.791666,2025-11-08,37.274506
1.0182366,40.4375,22.791666,2025-11-09,36.795856
1.0182366,40.4375,22.791666,2025-11-10,35.79369
1.0182366,40.4375,22.791666,2025-11-11,36.7525
1.0182366,40.4375,22.791666,2025-11-12,37.42603
1.0182366,40.4375,22.791666,2025-11-13,36.23432
1.0182366,40.4375,22.791666,2025-11-14,35.85531
1.0182366,40.4375,22.833334,2025-10-15,36.566177
1.0182366,40.4375,22.833334,2025-10-16,36.21757
1.0182366,40.4375,22.833334,2025-10-17,36.174915
1.0182366,40.4375,22.833334,2025-10-18,36.471706
1.0182366,40.4375,22.833334,2025-10-19,36.861942
1.0182366,40.4375,22.833334,2025-10-20,37.21739
1.0182366,40.4375,22.833334,2025-10-21,36.615128
1.0182366,40.4375,22.833334,2025-10-22,36.533554
1.0182366,40.4375,22.833334,2025-10-23,36.60403
1.0182366,40.4375,22.833334,2025-10-24,36.691555
1.0182366,40.4375,22.833334,2025-10-25,36.785748
1.0182366,40.4375,22.833334,2025-10-26,36.947613
1.0182366,40.4375,22.833334,2025-10-27,37.1479
1.0182366,40.4375,22.833334,2025-10-28,37.429768
1.0182366,40.4375,22.833334,2025-10-29,37.705345
1.0182366,40.4375,22.833334,2025-10-30,37.05448
1.0182366,40.4375,22.833334,2025-10-31,36.77287
1.0182366,40.4375,22.833334,2025-11-01,36.85819
1.0182366,40.4375,22.833334,2025-11-02,36.776222
1.0182366,40.4375,22.833334,2025-11-03,36.517643
1.0182366,40.4375,22.833334,2025-11-04,37.373432
1.0182366,40.4375,22.833334,2025-11-05,38.15322
1.0182366,40.4375,22.833334,2025-11-06,38.11697
1.0182366,40.4375,22.833334,2025-11-07,37.951122
