depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.270832,22.5,2025-10-19,,,
3.1657474,40.270832,22.5,2025-10-20,,,
3.1657474,40.270832,22.5,2025-10-21,,,
3.1657474,40.270832,22.5,2025-10-22,,,
3.1657474,40.270832,22.5,2025-10-23,,,
3.1657474,40.270832,22.5,2025-10-24,,,
3.1657474,40.270832,22.5,2025-10-25,,,
3.1657474,40.270832,22.5,2025-10-26,,,
3.1657474,40.270832,22.5,2025-10-27,,,
3.1657474,40.270832,22.5,2025-10-28,,,
3.1657474,40.270832,22.5,2025-10-29,,,
3.1657474,40.270832,22.5,2025-10-30,,,
3.1657474,40.270832,22.5,2025-10-31,,,
3.1657474,40.270832,22.5,2025-11-01,,,
3.1657474,40.270832,22.5,2025-11-02,,,
3.1657474,40.270832,22.5,2025-11-03,,,
3.1657474,40.270832,22.5,2025-11-04,,,
3.1657474,40.270832,22.5,2025-11-05,,,
3.1657474,40.270832,22.5,2025-11-06,,,
3.1657474,40.270832,22.5,2025-11-07,,,
3.1657474,40.270832,22.5,2025-11-08,,,
3.1657474,40.270832,22.5,2025-11-09,,,
3.1657474,40.270832,22.5,2025-11-10,,,
3.1657474,40.270832,22.5,2025-11-11,,,
3.1657474,40.270832,22.5,2025-11-12,,,
3.1657474,40.270832,22.5,2025-11-13,,,
3.1657474,40.270832,22.5,2025-11-14,,,
3.1657474,40.270832,22.5,2025-11-15,,,
3.1657474,40.270832,22.541666,2025-10-16,,,
3.1657474,40.270832,22.541666,2025-10-17,,,
3.1657474,40.270832,22.541666,2025-10-18,,,
3.1657474,40.270832,22.541666,2025-10-19,,,
3.1657474,40.270832,22.541666,2025-10-20,,,
3.1657474,40.270832,22.541666,2025-10-21,,,
3.1657474,40.270832,22.541666,2025-10-22,,,
3.1657474,40.270832,22.541666,2025-10-23,,,
3.1657474,40.270832,22.541666,2025-10-24,,,
3.1657474,40.270832,22.541666,2025-10-25,,,
3.1657474,40.270832,22.541666,2025-10-26,,,
3.1657474,40.270832,22.541666,2025-10-27,,,
3.1657474,40.270832,22.541666,2025-10-28,,,
3.1657474,40.270832,22.541666,2025-10-29,,,
3.1657474,40.270832,22.541666,2025-10-30,,,
3.1657474,40.270832,22.541666,2025-10-31,,,
3.1657474,40.270832,22.541666,2025-11-01,,,
3.1657474,40.270832,22.541666,2025-11-02,,,
3.1657474,40.270832,22.541666,2025-11-03,,,
3.1657474,40.270832,22.541666,2025-11-04,,,
3.1657474,40.270832,22.541666,2025-11-05,,,
3.1657474,40.270832,22.541666,2025-11-06,,,
3.1657474,40.270832,22.541666,2025-11-07,,,
3.1657474,40.270832,22.541666,2025-11-08,,,
3.1657474,40.270832,22.541666,2025-11-09,,,
3.1657474,40.270832,22.541666,2025-11-10,,,
3.1657474,40.270832,22.541666,2025-11-11,,,
3.1657474,40.270832,22.541666,2025-11-12,,,
3.1657474,40.270832,22.541666,2025-11-13,,,
3.1657474,40.270832,22.541666,2025-11-14,,,
3.1657474,40.270832,22.541666,2025-11-15,,,
3.1657474,40.270832,22.583334,2025-10-16,,,
3.1657474,40.270832,22.583334,2025-10-17,,,
3.1657474,40.270832,22.583334,2025-10-18,,,
3.1657474,40.270832,22.583334,2025-10-19,,,
3.1657474,40.270832,22.583334,2025-10-20,,,
3.1657474,40.270832,22.583334,2025-10-21,,,
3.1657474,40.270832,22.583334,2025-10-22,,,
3.1657474,40.270832,22.583334,2025-10-23,,,
3.1657474,40.270832,22.583334,2025-10-24,,,
3.1657474,40.270832,22.583334,2025-10-25,,,
3.1657474,40.270832,22.583334,2025-10-26,,,
3.1657474,40.270832,22.583334,2025-10-27,,,
3.1657474,40.270832,22.583334,2025-10-28,,,
3.1657474,40.270832,22.583334,2025-10-29,,,
3.1657474,40.270832,22.583334,2025-10-30,,,
3.1657474,40.270832,22.583334,2025-10-31,,,
3.1657474,40.270832,22.583334,2025-11-01,,,
3.1657474,40.270832,22.583334,2025-11-02,,,
3.1657474,40.270832,22.583334,2025-11-03,,,
3.1657474,40.270832,22.583334,2025-11-04,,,
3.1657474,40.270832,22.583334,2025-11-05,,,
3.1657474,40.270832,22.583334,2025-11-06,,,
3.1657474,40.270832,22.583334,2025-11-07,,,
3.1657474,40.270832,22.583334,2025-11-08,,,
3.1657474,40.270832,22.583334,2025-11-09,,,
3.1657474,40.270832,22.583334,2025-11-10,,,
3.1657474,40.270832,22.583334,2025-11-11,,,
3.1657474,40.270832,22.583334,2025-11-12,,,
3.1657474,40.270832,22.583334,2025-11-13,,,
3.1657474,40.270832,22.583334,2025-11-14,,,
3.1657474,40.270832,22.583334,2025-11-15,,,
3.1657474,40.270832,22.625,2025-10-16,0.00478915,0.0026753475,0.0075828717
3.1657474,40.270832,22.625,2025-10-17,0.0044118734,0.0023380744,0.007394295
3.1657474,40.270832,22.625,2025-10-18,0.0039795507,0.001757822,0.007574296
3.1657474,40.270832,22.625,2025-10-19,0.0039119227,0.0013337681,0.009279958
3.1657474,40.270832,22.625,2025-10-20,0.0042245165,0.001205719,0.011393403
3.1657474,40.270832,22.625,2025-10-21,0.004359031,0.0017583726,0.012063933
3.1657474,40.270832,22.625,2025-10-22,0.0036213102,0.0017219194,0.01223938
3.1657474,40.270832,22.625,2025-10-23,0.0030295537,0.0012187192,0.01514527
3.1657474,40.270832,22.625,2025-10-24,0.003959532,0.0009742,0.022718236
3.1657474,40.270832,22.625,2025-10-25,0.0062083877,0.0010247794,0.03176895
3.1657474,40.270832,22.625,2025-10-26,0.007795927,0.0011768787,0.035855092
3.1657474,40.270832,22.625,2025-10-27,0.009702197,0.0013977425,0.03779629
3.1657474,40.270832,22.625,2025-10-28,0.013003271,0.0015609554,0.052542597
3.1657474,40.270832,22.625,2025-10-29,0.014695386,0.0016614839,0.059525024
3.1657474,40.270832,22.625,2025-10-30,0.013774314,0.0026349172,0.049843706
3.1657474,40.270832,22.625,2025-10-31,0.012969518,0.003129613,0.044437893
3.1657474,40.270832,22.625,2025-11-01,0.012831312,0.0030836253,0.0426211
3.1657474,40.270832,22.625,2025-11-02,0.012518858,0.0033267632,0.040080585
3.1657474,40.270832,22.625,2025-11-03,0.011872221,0.003679037,0.037588116
3.1657474,40.270832,22.625,2025-11-04,0.009255831,0.0012218425,0.055431128
3.1657474,40.270832,22.625,2025-11-05,0.0153626315,0.000599181,0.0692774
3.1657474,40.270832,22.625,2025-11-06,0.015030912,0.0021337424,0.04910635
3.1657474,40.270832,22.625,2025-11-07,0.011804916,0.0019923626,0.03601365
3.1657474,40.270832,22.625,2025-11-08,0.011884353,0.0003857013,0.039783604
3.1657474,40.270832,22.625,2025-11-09,0.01822165,2.7792223e-05,0.059742965
3.1657474,40.270832,22.625,2025-11-10,0.027561119,0.00019118548,0.085118696
3.1657474,40.270832,22.625,2025-11-11,0.034767184,0.0008011426,0.10276433
3.1657474,40.270832,22.625,2025-11-12,0.034981176,0.0035461213,0.10052842
3.1657474,40.270832,22.625,2025-11-13,0.031200217,0.0076016765,0.07882221
3.1657474,40.270832,22.625,2025-11-14,0.029247813,0.0130409105,0.058321927
3.1657474,40.270832,22.625,2025-11-15,0.02895161,0.016387554,0.045424957
3.1657474,40.270832,22.666666,2025-10-16,0.0049226456,0.0024878501,0.010065592
3.1657474,40.270832,22.666666,2025-10-17,0.004752485,0.002067024,0.010437175
3.1657474,40.270832,22.666666,2025-10-18,0.004716993,0.0015760288,0.011590081
3.1657474,40.270832,22.666666,2025-10-19,0.0051474175,0.0013033344,0.014284788
3.1657474,40.270832,22.666666,2025-10-20,0.0053926194,0.0011348005,0.01647479
3.1657474,40.270832,22.666666,2025-10-21,0.0047048545,0.0015071082,0.017000746
3.1657474,40.270832,22.666666,2025-10-22,0.004075096,0.0014273307,0.017657997
3.1657474,40.270832,22.666666,2025-10-23,0.0038184938,0.0010137425,0.0205036
3.1657474,40.270832,22.666666,2025-10-24,0.004824117,0.00082692155,0.026398418
3.1657474,40.270832,22.666666,2025-10-25,0.0069740587,0.0009341414,0.03216041
3.1657474,40.270832,22.666666,2025-10-26,0.009543802,0.002110936,0.033358425
3.1657474,40.270832,22.666666,2025-10-27,0.013365799,0.004806673,0.033631723
3.1657474,40.270832,22.666666,2025-10-28,0.016966304,0.0076171183,0.042705715
3.1657474,40.270832,22.666666,2025-10-29,0.018294152,0.0087015,0.0470752
3.1657474,40.270832,22.666666,2025-10-30,0.01771026,0.0091444915,0.042007644
3.1657474,40.270832,22.666666,2025-10-31,0.016906055,0.008464268,0.039611932
3.1657474,40.270832,22.666666,2025-11-01,0.016487235,0.007339458,0.039270144
3.1657474,40.270832,22.666666,2025-11-02,0.01625811,0.0071056946,0.038262714
3.1657474,40.270832,22.666666,2025-11-03,0.014825892,0.00673401,0.036777433
3.1657474,40.270832,22.666666,2025-11-04,0.0109259365,0.0035986372,0.05019621
3.1657474,40.270832,22.666666,2025-11-05,0.015452137,0.0022996238,0.060668573
3.1657474,40.270832,22.666666,2025-11-06,0.01523429,0.0027220019,0.04558219
3.1657474,40.270832,22.666666,2025-11-07,0.013106253,0.0017544539,0.038700864
3.1657474,40.270832,22.666666,2025-11-08,0.015727207,0.0009374284,0.046848252
3.1657474,40.270832,22.666666,2025-11-09,0.02447084,0.0037852721,0.06201902
3.1657474,40.270832,22.666666,2025-11-10,0.034173705,0.009492891,0.07429722
3.1657474,40.270832,22.666666,2025-11-11,0.040892676,0.014284181,0.08103271
3.1657474,40.270832,22.666666,2025-11-12,0.041032642,0.01665257,0.078934394
3.1657474,40.270832,22.666666,2025-11-13,0.037724387,0.018217804,0.0664521
3.1657474,40.270832,22.666666,2025-11-14,0.036127962,0.021839222,0.051741935
3.1657474,40.270832,22.666666,2025-11-15,0.036052626,0.024964208,0.041729793
3.1657474,40.270832,22.708334,2025-10-16,0.0054371096,0.002392153,0.014094981
3.1657474,40.270832,22.708334,2025-10-17,0.0056268815,0.0019415275,0.015106272
3.1657474,40.270832,22.708334,2025-10-18,0.0062133027,0.0016023536,0.017425243
3.1657474,40.270832,22.708334,2025-10-19,0.0073501267,0.0014056119,0.02135057
3.1657474,40.270832,22.708334,2025-10-20,0.0075087612,0.0011533923,0.023832241
3.1657474,40.270832,22.708334,2025-10-21,0.0057183243,0.0013810145,0.024477845
3.1657474,40.270832,22.708334,2025-10-22,0.0052116043,0.0013359048,0.025388964
3.1657474,40.270832,22.708334,2025-10-23,0.0051267887,0.0010258454,0.026931925
3.1657474,40.270832,22.708334,2025-10-24,0.005667779,0.0008206096,0.02879724
3.1657474,40.270832,22.708334,2025-10-25,0.0078184325,0.0014560925,0.029007124
3.1657474,40.270832,22.708334,2025-10-26,0.013134459,0.00573655,0.02635836
3.1657474,40.270832,22.708334,2025-10-27,0.020588277,0.014311175,0.024155138
3.1657474,40.270832,22.708334,2025-10-28,0.025233798,0.02200651,0.026195947
3.1657474,40.270832,22.708334,2025-10-29,0.026305381,0.024637934,0.027792327
3.1657474,40.270832,22.708334,2025-10-30,0.025753627,0.023401372,0.028746132
3.1657474,40.270832,22.708334,2025-10-31,0.02442881,0.020451277,0.029986175
3.1657474,40.270832,22.708334,2025-11-01,0.023386756,0.017272262,0.03161026
3.1657474,40.270832,22.708334,2025-11-02,0.02341917,0.016025811,0.03262134
3.1657474,40.270832,22.708334,2025-11-03,0.020828838,0.014087833,0.0327335
3.1657474,40.270832,22.708334,2025-11-04,0.0148205515,0.009430846,0.04018955
3.1657474,40.270832,22.708334,2025-11-05,0.016775228,0.0069163158,0.045612834
3.1657474,40.270832,22.708334,2025-11-06,0.016459666,0.0044582556,0.04076417
3.1657474,40.270832,22.708334,2025-11-07,0.016114278,0.0025859263,0.0426839
3.1657474,40.270832,22.708334,2025-11-08,0.022378908,0.0048664203,0.05214074
3.1657474,40.270832,22.708334,2025-11-09,0.03476865,0.016956469,0.055660583
3.1657474,40.270832,22.708334,2025-11-10,0.045753315,0.03174925,0.05109212
3.1657474,40.270832,22.708334,2025-11-11,0.052097257,0.039970003,0.04682456
3.1657474,40.270832,22.708334,2025-11-12,0.052532416,0.040033393,0.046430483
3.1657474,40.270832,22.708334,2025-11-13,0.049299724,0.03698264,0.046968322
3.1657474,40.270832,22.708334,2025-11-14,0.047411833,0.03763952,0.040978067
3.1657474,40.270832,22.708334,2025-11-15,0.04754007,0.04048155,0.034868795
3.1657474,40.270832,22.75,2025-10-16,0.006175585,0.0027145208,0.017484881
3.1657474,40.270832,22.75,2025-10-17,0.006737147,0.0022289546,0.018817954
3.1657474,40.270832,22.75,2025-10-18,0.00783599,0.0018939778,0.021833012
3.1657474,40.270832,22.75,2025-10-19,0.009493388,0.0016713099,0.026609188
3.1657474,40.270832,22.75,2025-10-20,0.009698818,0.0014331853,0.02993753
3.1657474,40.270832,22.75,2025-10-21,0.0072113867,0.0015877087,0.030859392
3.1657474,40.270832,22.75,2025-10-22,0.0066429293,0.001557225,0.031188209
3.1657474,40.270832,22.75,2025-10-23,0.0062022577,0.0012172873,0.029981468
3.1657474,40.270832,22.75,2025-10-24,0.006000372,0.0011382718,0.026794096
3.1657474,40.270832,22.75,2025-10-25,0.009585446,0.003834811,0.021935731
3.1657474,40.270832,22.75,2025-10-26,0.019818516,0.014735725,0.016895395
3.1657474,40.270832,22.75,2025-10-27,0.031353626,0.031106804,0.013933983
3.1657474,40.270832,22.75,2025-10-28,0.03600621,0.041695498,0.01458972
3.1657474,40.270832,22.75,2025-10-29,0.036341637,0.043830432,0.016286416
3.1657474,40.270832,22.75,2025-10-30,0.03618773,0.04212398,0.017812444
3.1657474,40.270832,22.75,2025-10-31,0.034369666,0.037331134,0.020041117
3.1657474,40.270832,22.75,2025-11-01,0.03279407,0.03218499,0.023164336
3.1657474,40.270832,22.75,2025-11-02,0.033346526,0.0302479,0.02537722
3.1657474,40.270832,22.75,2025-11-03,0.029332468,0.025610957,0.027727284
3.1657474,40.270832,22.75,2025-11-04,0.021156037,0.017775029,0.033853095
3.1657474,40.270832,22.75,2025-11-05,0.021576032,0.01460044,0.034773983
3.1657474,40.270832,22.75,2025-11-06,0.020382402,0.009003869,0.037705813
3.1657474,40.270832,22.75,2025-11-07,0.022099646,0.007832906,0.044656042
3.1657474,40.270832,22.75,2025-11-08,0.03230721,0.018304724,0.04791737
3.1657474,40.270832,22.75,2025-11-09,0.04805817,0.041701946,0.03914086
3.1657474,40.270832,22.75,2025-11-10,0.058286835,0.060969412,0.02898335
3.1657474,40.270832,22.75,2025-11-11,0.06230636,0.065226525,0.026961263
3.1657474,40.270832,22.75,2025-11-12,0.06335651,0.06069808,0.029272852
3.1657474,40.270832,22.75,2025-11-13,0.061405465,0.055915046,0.030959858
3.1657474,40.270832,22.75,2025-11-14,0.059109673,0.053632844,0.0318025
3.1657474,40.270832,22.75,2025-11-15,0.059454024,0.055997405,0.02884185
3.1657474,40.270832,22.791666,2025-10-16,0.006785701,0.0030487902,0.019362822
3.1657474,40.270832,22.791666,2025-10-17,0.0075306767,0.0027060055,0.020545976
3.1657474,40.270832,22.791666,2025-10-18,0.008709727,0.002463338,0.02314531
3.1657474,40.270832,22.791666,2025-10-19,0.010136966,0.0020956525,0.027303763
3.1657474,40.270832,22.791666,2025-10-20,0.01043247,0.0017634735,0.030954385
3.1657474,40.270832,22.791666,2025-10-21,0.008183179,0.0019126512,0.032108754
3.1657474,40.270832,22.791666,2025-10-22,0.007262034,0.0017931465,0.031345703
3.1657474,40.270832,22.791666,2025-10-23,0.006293257,0.0014663973,0.027580576
3.1657474,40.270832,22.791666,2025-10-24,0.0064294734,0.0022433517,0.02157075
3.1657474,40.270832,22.791666,2025-10-25,0.014151802,0.00975516,0.015359381
3.1657474,40.270832,22.791666,2025-10-26,0.02977963,0.029026454,0.01120876
3.1657474,40.270832,22.791666,2025-10-27,0.04219863,0.050553177,0.009146034
3.1657474,40.270832,22.791666,2025-10-28,0.045115735,0.061186936,0.009650816
3.1657474,40.270832,22.791666,2025-10-29,0.04373038,0.060988393,0.0112900315
3.1657474,40.270832,22.791666,2025-10-30,0.042047765,0.055881277,0.014166629
3.1657474,40.270832,22.791666,2025-10-31,0.040269483,0.04912512,0.017428963
3.1657474,40.270832,22.791666,2025-11-01,0.039786234,0.044396177,0.020455861
3.1657474,40.270832,22.791666,2025-11-02,0.041069757,0.042647883,0.022822183
3.1657474,40.270832,22.791666,2025-11-03,0.037495844,0.03735,0.025633613
3.1657474,40.270832,22.791666,2025-11-04,0.028526112,0.027331488,0.032338
3.1657474,40.270832,22.791666,2025-11-05,0.027819138,0.022912215,0.034331426
3.1657474,40.270832,22.791666,2025-11-06,0.027888827,0.019351982,0.03728892
3.1657474,40.270832,22.791666,2025-11-07,0.032513544,0.02426281,0.039805796
3.1657474,40.270832,22.791666,2025-11-08,0.04565583,0.04363426,0.033905353
3.1657474,40.270832,22.791666,2025-11-09,0.06000885,0.07042769,0.021634147
3.1657474,40.270832,22.791666,2025-11-10,0.066727884,0.08631148,0.0143589545
3.1657474,40.270832,22.791666,2025-11-11,0.06877831,0.08538116,0.01487357
3.1657474,40.270832,22.791666,2025-11-12,0.06985488,0.0751238,0.02131342
3.1657474,40.270832,22.791666,2025-11-13,0.069588006,0.067504905,0.026835226
3.1657474,40.270832,22.791666,2025-11-14,0.06790538,0.06351592,0.029252134
3.1657474,40.270832,22.791666,2025-11-15,0.06678719,0.061801385,0.030797258
3.1657474,40.270832,22.833334,2025-10-16,0.0070680333,0.0031495683,0.02015969
3.1657474,40.270832,22.833334,2025-10-17,0.007807523,0.0029933045,0.020909147
3.1657474,40.270832,22.833334,2025-10-18,0.008627398,0.0028791546,0.022375725
3.1657474,40.270832,22.833334,2025-10-19,0.009300772,0.0023699198,0.02486026
3.1657474,40.270832,22.833334,2025-10-20,0.0096196,0.0019641179,0.02790066
3.1657474,40.270832,22.833334,2025-10-21,0.008131606,0.0021627636,0.02873727
3.1657474,40.270832,22.833334,2025-10-22,0.006885937,0.0019271121,0.027234439
3.1657474,40.270832,22.833334,2025-10-23,0.006004043,0.0018503966,0.022813521
3.1657474,40.270832,22.833334,2025-10-24,0.008339399,0.0047172233,0.01668614
3.1657474,40.270832,22.833334,2025-10-25,0.02175951,0.019486662,0.011332317
3.1657474,40.270832,22.833334,2025-10-26,0.039743915,0.045327693,0.008480709
3.1657474,40.270832,22.833334,2025-10-27,0.051415578,0.06969935,0.007036665
3.1657474,40.270832,22.833334,2025-10-28,0.052726265,0.07996214,0.0070799203
3.1657474,40.270832,22.833334,2025-10-29,0.050178308,0.07789584,0.008128326
3.1657474,40.270832,22.833334,2025-10-30,0.046939448,0.068945356,0.011645368
3.1657474,40.270832,22.833334,2025-10-31,0.04484766,0.059885833,0.015956152
3.1657474,40.270832,22.833334,2025-11-01,0.04518562,0.055763967,0.019257462
3.1657474,40.270832,22.833334,2025-11-02,0.046924986,0.054117203,0.022020463
3.1657474,40.270832,22.833334,2025-11-03,0.044097975,0.04834254,0.025601177
3.1657474,40.270832,22.833334,2025-11-04,0.036934197,0.040154584,0.030238366
3.1657474,40.270832,22.833334,2025-11-05,0.037371088,0.039522234,0.030142164
3.1657474,40.270832,22.833334,2025-11-06,0.03863327,0.039939355,0.032236572
3.1657474,40.270832,22.833334,2025-11-07,0.04577212,0.05069625,0.029646972
3.1657474,40.270832,22.833334,2025-11-08,0.057547707,0.07128916,0.018918548
3.1657474,40.270832,22.833334,2025-11-09,0.06722357,0.093413785,0.009304217
3.1657474,40.270832,22.833334,2025-11-10,0.070665725,0.1028811,0.0064587863
3.1657474,40.270832,22.833334,2025-11-11,0.071819834,0.098917045,0.008215329
3.1657474,40.270832,22.833334,2025-11-12,0.073512726,0.08650818,0.015694244
3.1657474,40.270832,22.833334,2025-11-13,0.07388012,0.07454547,0.025084933
3.1657474,40.270832,22.833334,2025-11-14,0.07248949,0.066312216,0.032080214
3.1657474,40.270832,22.833334,2025-11-15,0.07051354,0.06078109,0.036856875
3.1657474,40.270832,22.875,2025-10-16,0.007024152,0.0029387611,0.021218164
3.1657474,40.270832,22.875,2025-10-17,0.007619992,0.0028767067,0.0213841
3.1657474,40.270832,22.875,2025-10-18,0.007945927,0.002750493,0.021836918
3.1657474,40.270832,22.875,2025-10-19,0.007914666,0.002217714,0.02276532
3.1657474,40.270832,22.875,2025-10-20,0.007954272,0.001890934,0.023992103
3.1657474,40.270832,22.875,2025-10-21,0.007235258,0.0020481376,0.024052119
3.1657474,40.270832,22.875,2025-10-22,0.0061292443,0.0018022179,0.022335548
3.1657474,40.270832,22.875,2025-10-23,0.006272721,0.002549605,0.018442389
3.1657474,40.270832,22.875,2025-10-24,0.012495886,0.009354872,0.013550714
3.1657474,40.270832,22.875,2025-10-25,0.03108441,0.03221985,0.009490393
3.1657474,40.270832,22.875,2025-10-26,0.04855487,0.06167442,0.0074426453
3.1657474,40.270832,22.875,2025-10-27,0.058717854,0.08700281,0.006316992
3.1657474,40.270832,22.875,2025-10-28,0.05900686,0.096891604,0.0059440625
3.1657474,40.270832,22.875,2025-10-29,0.056304403,0.09387572,0.006164355
3.1657474,40.270832,22.875,2025-10-30,0.052168,0.08232987,0.008834266
3.1657474,40.270832,22.875,2025-10-31,0.05016687,0.07279561,0.012861202
3.1657474,40.270832,22.875,2025-11-01,0.0515781,0.07077136,0.015730413
3.1657474,40.270832,22.875,2025-11-02,0.053556588,0.06932557,0.01849137
3.1657474,40.270832,22.875,2025-11-03,0.05146864,0.06314737,0.022276413
3.1657474,40.270832,22.875,2025-11-04,0.04689541,0.058430064,0.024259707
3.1657474,40.270832,22.875,2025-11-05,0.049089625,0.06398415,0.02174422
3.1657474,40.270832,22.875,2025-11-06,0.0512027,0.06883971,0.021217212
3.1657474,40.270832,22.875,2025-11-07,0.0575176,0.07868004,0.016496863
3.1657474,40.270832,22.875,2025-11-08,0.065157354,0.091862015,0.0081867445
3.1657474,40.270832,22.875,2025-11-09,0.070371665,0.1065601,0.003716892
3.1657474,40.270832,22.875,2025-11-10,0.07203153,0.11149478,0.0034897183
3.1657474,40.270832,22.875,2025-11-11,0.07306569,0.10752888,0.0051197945
3.1657474,40.270832,22.875,2025-11-12,0.075143725,0.09606688,0.011105527
3.1657474,40.270832,22.875,2025-11-13,0.07609982,0.081511594,0.02152689
3.1657474,40.270832,22.875,2025-11-14,0.07511546,0.06927465,0.031884298
3.1657474,40.270832,22.875,2025-11-15,0.072992645,0.061147988,0.03887881
3.1657474,40.270832,22.916666,2025-10-16,0.006567688,0.0023246002,0.023672106
3.1657474,40.270832,22.916666,2025-10-17,0.006936292,0.002192774,0.023126276
3.1657474,40.270832,22.916666,2025-10-18,0.006888573,0.001931377,0.022954024
3.1657474,40.270832,22.916666,2025-10-19,0.0064912355,0.0015447096,0.022698235
3.1657474,40.270832,22.916666,2025-10-20,0.0062913424,0.0014476666,0.021967199
3.1657474,40.270832,22.916666,2025-10-21,0.0060745943,0.0015784075,0.020844834
3.1657474,40.270832,22.916666,2025-10-22,0.0057215467,0.0017150049,0.018861305
3.1657474,40.270832,22.916666,2025-10-23,0.008036492,0.0044345036,0.015655579
3.1657474,40.270832,22.916666,2025-10-24,0.018910958,0.016788092,0.011915868
3.1657474,40.270832,22.916666,2025-10-25,0.040005792,0.04599728,0.008786819
3.1657474,40.270832,22.916666,2025-10-26,0.056105487,0.07724795,0.0070965104
3.1657474,40.270832,22.916666,2025-10-27,0.06454695,0.10234048,0.0061157406
3.1657474,40.270832,22.916666,2025-10-28,0.06413367,0.11136767,0.005638019
3.1657474,40.270832,22.916666,2025-10-29,0.061572343,0.107218534,0.00534355
3.1657474,40.270832,22.916666,2025-10-30,0.057522167,0.09533452,0.006394447
3.1657474,40.270832,22.916666,2025-10-31,0.056412388,0.08817267,0.008846218
3.1657474,40.270832,22.916666,2025-11-01,0.0590465,0.089147136,0.010686463
3.1657474,40.270832,22.916666,2025-11-02,0.060906976,0.08770811,0.012926988
3.1657474,40.270832,22.916666,2025-11-03,0.05892008,0.081087396,0.016058184
3.1657474,40.270832,22.916666,2025-11-04,0.05655178,0.07926076,0.01659102
3.1657474,40.270832,22.916666,2025-11-05,0.06014795,0.089208044,0.013235655
3.1657474,40.270832,22.916666,2025-11-06,0.0620935,0.09499495,0.011152612
3.1657474,40.270832,22.916666,2025-11-07,0.06490691,0.0970197,0.0076220497
3.1657474,40.270832,22.916666,2025-11-08,0.06861595,0.10161235,0.0041244356
3.1657474,40.270832,22.916666,2025-11-09,0.07154863,0.11174649,0.0033503477
3.1657474,40.270832,22.916666,2025-11-10,0.07276065,0.11530923,0.003430616
3.1657474,40.270832,22.916666,2025-11-11,0.0740017,0.11352152,0.004083561
3.1657474,40.270832,22.916666,2025-11-12,0.07597266,0.105203606,0.0075405347
3.1657474,40.270832,22.916666,2025-11-13,0.077298164,0.09041085,0.016127808
3.1657474,40.270832,22.916666,2025-11-14,0.07692614,0.076010965,0.02682322
3.1657474,40.270832,22.916666,2025-11-15,0.07542229,0.0673893,0.034053363
3.1657474,40.270832,22.958334,2025-10-16,0.0057853158,0.0014676467,0.02804026
3.1657474,40.270832,22.958334,2025-10-17,0.0059110606,0.0011825906,0.026476108
3.1657474,40.270832,22.958334,2025-10-18,0.005765734,0.0008680243,0.025683636
3.1657474,40.270832,22.958334,2025-10-19,0.005484664,0.0008305184,0.024362193
3.1657474,40.270832,22.958334,2025-10-20,0.005345032,0.0010307311,0.021909881
3.1657474,40.270832,22.958334,2025-10-21,0.0055263783,0.0013452289,0.01955012
3.1657474,40.270832,22.958334,2025-10-22,0.0066479,0.0026977903,0.017074404
3.1657474,40.270832,22.958334,2025-10-23,0.012327303,0.008953155,0.014112668
3.1657474,40.270832,22.958334,2025-10-24,0.027035194,0.02708458,0.010981563
3.1657474,40.270832,22.958334,2025-10-25,0.047986604,0.0598868,0.008448808
3.1657474,40.270832,22.958334,2025-10-26,0.06295993,0.09237232,0.0069739753
3.1657474,40.270832,22.958334,2025-10-27,0.070357226,0.117185935,0.0060885306
3.1657474,40.270832,22.958334,2025-10-28,0.06890685,0.124122895,0.00568276
3.1657474,40.270832,22.958334,2025-10-29,0.066033304,0.11797061,0.0052744336
3.1657474,40.270832,22.958334,2025-10-30,0.062829606,0.107838504,0.00509476
3.1657474,40.270832,22.958334,2025-10-31,0.0634261,0.10495199,0.005863151
3.1657474,40.270832,22.958334,2025-11-01,0.06699683,0.10817639,0.0066483575
3.1657474,40.270832,22.958334,2025-11-02,0.06841614,0.1063669,0.008098592
3.1657474,40.270832,22.958334,2025-11-03,0.066245936,0.099879004,0.010126158
3.1657474,40.270832,22.958334,2025-11-04,0.06469443,0.09919042,0.010037967
3.1657474,40.270832,22.958334,2025-11-05,0.06785901,0.10811837,0.007706921
3.1657474,40.270832,22.958334,2025-11-06,0.068652,0.11044535,0.0059183845
3.1657474,40.270832,22.958334,2025-11-07,0.0680433,0.10369955,0.004454591
3.1657474,40.270832,22.958334,2025-11-08,0.06974913,0.104114465,0.0045545534
3.1657474,40.270832,22.958334,2025-11-09,0.07230529,0.11339313,0.0051695164
3.1657474,40.270832,22.958334,2025-11-10,0.07390664,0.11730742,0.0047487495
3.1657474,40.270832,22.958334,2025-11-11,0.07527503,0.11795997,0.004375073
3.1657474,40.270832,22.958334,2025-11-12,0.07685803,0.11331642,0.0055291257
3.1657474,40.270832,22.958334,2025-11-13,0.078058496,0.10017915,0.011016406
3.1657474,40.270832,22.958334,2025-11-14,0.07837578,0.086444594,0.01957409
3.1657474,40.270832,22.958334,2025-11-15,0.07810135,0.079756804,0.025478318
3.1657474,40.270832,23.0,2025-10-16,0.005419555,0.001216592,0.031192267
3.1657474,40.270832,23.0,2025-10-17,0.0053008194,0.0009247208,0.029029015
3.1657474,40.270832,23.0,2025-10-18,0.0052922154,0.0008247868,0.027701473
