depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.5,2025-11-29,0.007016911,0.0042414563,0.0042320713
3.1657474,37.854168,23.5,2025-11-30,0.0092134755,0.0063685663,0.004336158
3.1657474,37.854168,23.5,2025-12-01,0.009605526,0.00637165,0.004348369
3.1657474,37.854168,23.5,2025-12-02,0.0102455225,0.0066967355,0.004350344
3.1657474,37.854168,23.5,2025-12-03,0.04624654,0.0673875,0.0041103577
3.1657474,37.854168,23.5,2025-12-04,0.014322217,0.010279856,0.0043998105
3.1657474,37.854168,23.5,2025-12-05,0.019632136,0.016021525,0.004498342
3.1657474,37.854168,23.5,2025-12-06,0.024701705,0.021894073,0.0045800833
3.1657474,37.854168,23.5,2025-12-07,0.026836157,0.02436413,0.0045936788
3.1657474,37.854168,23.5,2025-12-08,0.011987023,0.0088421265,0.0043985015
3.1657474,37.854168,23.5,2025-12-09,0.010268883,0.0077107553,0.004380798
3.1657474,37.854168,23.5,2025-12-10,0.009224185,0.0068295547,0.0043797437
3.1657474,37.854168,23.5,2025-12-11,0.008743595,0.005980438,0.0043589226
3.1657474,37.854168,23.5,2025-12-12,0.008289962,0.004865769,0.0043125134
3.1657474,37.854168,23.5,2025-12-13,0.00856899,0.00453194,0.0042822515
3.1657474,37.854168,23.5,2025-12-14,0.009266325,0.004689519,0.004261308
3.1657474,37.854168,23.5,2025-12-15,0.010075912,0.004990592,0.0042384737
3.1657474,37.854168,23.5,2025-12-16,0.010634194,0.005134621,0.0042209025
3.1657474,37.854168,23.541666,2025-11-16,0.0029367902,0.0012144085,0.0040616184
3.1657474,37.854168,23.541666,2025-11-17,0.0028484552,0.0011836557,0.004043493
3.1657474,37.854168,23.541666,2025-11-18,0.0020620304,0.0008404754,0.0039689112
3.1657474,37.854168,23.541666,2025-11-19,0.0020895395,0.00079073355,0.003909818
3.1657474,37.854168,23.541666,2025-11-20,0.0025032219,0.00090438814,0.0038927307
3.1657474,37.854168,23.541666,2025-11-21,0.0030608294,0.0010622767,0.003912252
3.1657474,37.854168,23.541666,2025-11-22,0.0040157293,0.001500415,0.003974761
3.1657474,37.854168,23.541666,2025-11-23,0.0056727137,0.0025939501,0.0040655765
3.1657474,37.854168,23.541666,2025-11-24,0.006180503,0.0031812724,0.0041104304
3.1657474,37.854168,23.541666,2025-11-25,0.0047999737,0.0026022012,0.0040913466
3.1657474,37.854168,23.541666,2025-11-26,0.0043258686,0.0021253685,0.0040888735
3.1657474,37.854168,23.541666,2025-11-27,0.0046443907,0.002156972,0.004112357
3.1657474,37.854168,23.541666,2025-11-28,0.0060477033,0.003424489,0.0041784346
3.1657474,37.854168,23.541666,2025-11-29,0.009079305,0.0067607183,0.0043038386
3.1657474,37.854168,23.541666,2025-11-30,0.011844667,0.009701934,0.0044034445
3.1657474,37.854168,23.541666,2025-12-01,0.012792474,0.010245972,0.004436285
3.1657474,37.854168,23.541666,2025-12-02,0.014037566,0.011042002,0.0044545536
3.1657474,37.854168,23.541666,2025-12-03,0.049611643,0.07427023,0.004136553
3.1657474,37.854168,23.541666,2025-12-04,0.019074626,0.015760727,0.004517518
3.1657474,37.854168,23.541666,2025-12-05,0.023637293,0.021130003,0.0045869243
3.1657474,37.854168,23.541666,2025-12-06,0.027973343,0.02669743,0.00464726
3.1657474,37.854168,23.541666,2025-12-07,0.03036643,0.029720895,0.004666979
3.1657474,37.854168,23.541666,2025-12-08,0.015563453,0.013592303,0.0044926163
3.1657474,37.854168,23.541666,2025-12-09,0.013443149,0.012115007,0.0044831373
3.1657474,37.854168,23.541666,2025-12-10,0.012161888,0.010951791,0.0044838134
3.1657474,37.854168,23.541666,2025-12-11,0.011650277,0.009901091,0.0044671297
3.1657474,37.854168,23.541666,2025-12-12,0.011484917,0.008834075,0.0044318633
3.1657474,37.854168,23.541666,2025-12-13,0.0121238725,0.008640849,0.0044034966
3.1657474,37.854168,23.541666,2025-12-14,0.013208616,0.008961107,0.0043821833
3.1657474,37.854168,23.541666,2025-12-15,0.014396959,0.009464644,0.0043588253
3.1657474,37.854168,23.541666,2025-12-16,0.015386848,0.009835902,0.004339611
3.1657474,37.854168,23.583334,2025-11-16,0.0031945272,0.0012924195,0.0040720375
3.1657474,37.854168,23.583334,2025-11-17,0.0030757305,0.0012556873,0.0040544486
3.1657474,37.854168,23.583334,2025-11-18,0.0022666277,0.00091023906,0.0039853086
3.1657474,37.854168,23.583334,2025-11-19,0.0024139555,0.00091996684,0.003945561
3.1657474,37.854168,23.583334,2025-11-20,0.0029236416,0.0010894265,0.0039474526
3.1657474,37.854168,23.583334,2025-11-21,0.003671311,0.001405825,0.003984242
3.1657474,37.854168,23.583334,2025-11-22,0.005140281,0.0023238934,0.0040595913
3.1657474,37.854168,23.583334,2025-11-23,0.007662185,0.004359519,0.004157199
3.1657474,37.854168,23.583334,2025-11-24,0.00833723,0.005367337,0.0041972543
3.1657474,37.854168,23.583334,2025-11-25,0.006201497,0.004126519,0.004167727
3.1657474,37.854168,23.583334,2025-11-26,0.0055462653,0.0034899472,0.0041722287
3.1657474,37.854168,23.583334,2025-11-27,0.0063911006,0.0041877837,0.004216144
3.1657474,37.854168,23.583334,2025-11-28,0.008761123,0.006723967,0.0042990446
3.1657474,37.854168,23.583334,2025-11-29,0.012857622,0.0115278745,0.004420639
3.1657474,37.854168,23.583334,2025-11-30,0.01594141,0.0151190255,0.0045031537
3.1657474,37.854168,23.583334,2025-12-01,0.016924739,0.015792372,0.0045308215
3.1657474,37.854168,23.583334,2025-12-02,0.018331842,0.016752815,0.0045510074
3.1657474,37.854168,23.583334,2025-12-03,0.051739857,0.07931002,0.004148209
3.1657474,37.854168,23.583334,2025-12-04,0.023393255,0.021832468,0.0046081915
3.1657474,37.854168,23.583334,2025-12-05,0.027195835,0.026791861,0.0046575996
3.1657474,37.854168,23.583334,2025-12-06,0.03089571,0.03216296,0.0047062705
3.1657474,37.854168,23.583334,2025-12-07,0.03319292,0.035277825,0.00472955
3.1657474,37.854168,23.583334,2025-12-08,0.019423775,0.019666705,0.00457688
3.1657474,37.854168,23.583334,2025-12-09,0.016759777,0.017554877,0.0045659407
3.1657474,37.854168,23.583334,2025-12-10,0.015255569,0.01601492,0.0045623975
3.1657474,37.854168,23.583334,2025-12-11,0.01483451,0.014953954,0.0045481697
3.1657474,37.854168,23.583334,2025-12-12,0.01501714,0.0142053235,0.004523514
3.1657474,37.854168,23.583334,2025-12-13,0.0159594,0.014327101,0.0045015896
3.1657474,37.854168,23.583334,2025-12-14,0.017298251,0.014924417,0.004483045
3.1657474,37.854168,23.583334,2025-12-15,0.018662302,0.015576126,0.0044616438
3.1657474,37.854168,23.583334,2025-12-16,0.019908763,0.01614672,0.004445121
3.1657474,37.854168,23.625,2025-11-16,0.0033706329,0.0013746846,0.004081197
3.1657474,37.854168,23.625,2025-11-17,0.0032334216,0.0013310882,0.004064757
3.1657474,37.854168,23.625,2025-11-18,0.0024963084,0.0010072299,0.004007142
3.1657474,37.854168,23.625,2025-11-19,0.0028255198,0.0011095613,0.0039901533
3.1657474,37.854168,23.625,2025-11-20,0.003442372,0.0013611491,0.004006691
3.1657474,37.854168,23.625,2025-11-21,0.004359846,0.0018670833,0.0040510474
3.1657474,37.854168,23.625,2025-11-22,0.0062990896,0.003264796,0.004134762
3.1657474,37.854168,23.625,2025-11-23,0.009491189,0.006070795,0.004238103
3.1657474,37.854168,23.625,2025-11-24,0.010137276,0.007209952,0.0042723585
3.1657474,37.854168,23.625,2025-11-25,0.007254577,0.005267781,0.0042279707
3.1657474,37.854168,23.625,2025-11-26,0.006988964,0.0051484075,0.004254935
3.1657474,37.854168,23.625,2025-11-27,0.008412624,0.0066044466,0.0043178694
3.1657474,37.854168,23.625,2025-11-28,0.011273683,0.009875103,0.0044043222
3.1657474,37.854168,23.625,2025-11-29,0.015962556,0.015519313,0.0045172013
3.1657474,37.854168,23.625,2025-11-30,0.01908135,0.019309117,0.0045827143
3.1657474,37.854168,23.625,2025-12-01,0.020228801,0.020311337,0.0046019116
3.1657474,37.854168,23.625,2025-12-02,0.021833476,0.02161191,0.0046209637
3.1657474,37.854168,23.625,2025-12-03,0.052906856,0.08243975,0.00414793
3.1657474,37.854168,23.625,2025-12-04,0.026431082,0.026536075,0.0046650167
3.1657474,37.854168,23.625,2025-12-05,0.029562198,0.03099801,0.004701012
3.1657474,37.854168,23.625,2025-12-06,0.03260782,0.035777286,0.0047390335
3.1657474,37.854168,23.625,2025-12-07,0.03447038,0.03835092,0.00475702
3.1657474,37.854168,23.625,2025-12-08,0.021158561,0.022592321,0.004608482
3.1657474,37.854168,23.625,2025-12-09,0.01780288,0.019584173,0.0045876196
3.1657474,37.854168,23.625,2025-12-10,0.01611057,0.017763456,0.004580902
3.1657474,37.854168,23.625,2025-12-11,0.01598142,0.017071208,0.0045734374
3.1657474,37.854168,23.625,2025-12-12,0.016567545,0.016842673,0.0045583807
3.1657474,37.854168,23.625,2025-12-13,0.017887514,0.01745884,0.0045452
3.1657474,37.854168,23.625,2025-12-14,0.01964349,0.01867864,0.004535139
3.1657474,37.854168,23.625,2025-12-15,0.02131305,0.019803956,0.0045208307
3.1657474,37.854168,23.625,2025-12-16,0.02273195,0.02056008,0.004507377
3.1657474,37.854168,23.666666,2025-11-16,0.003451779,0.0014735346,0.004087376
3.1657474,37.854168,23.666666,2025-11-17,0.0033231052,0.0014295427,0.0040731155
3.1657474,37.854168,23.666666,2025-11-18,0.0027522128,0.001150326,0.0040311674
3.1657474,37.854168,23.666666,2025-11-19,0.0032289205,0.0013404249,0.004031457
3.1657474,37.854168,23.666666,2025-11-20,0.0039303806,0.0016685696,0.0040570227
3.1657474,37.854168,23.666666,2025-11-21,0.004943434,0.0023153939,0.004102937
3.1657474,37.854168,23.666666,2025-11-22,0.0072488165,0.0040938538,0.004190667
3.1657474,37.854168,23.666666,2025-11-23,0.010727366,0.0072677187,0.0042934823
3.1657474,37.854168,23.666666,2025-11-24,0.011077274,0.008153311,0.0043166834
3.1657474,37.854168,23.666666,2025-11-25,0.008058349,0.0061487523,0.0042738128
3.1657474,37.854168,23.666666,2025-11-26,0.00857627,0.007009997,0.0043284614
3.1657474,37.854168,23.666666,2025-11-27,0.010456301,0.009092561,0.0044054994
3.1657474,37.854168,23.666666,2025-11-28,0.013091233,0.012189256,0.00447988
3.1657474,37.854168,23.666666,2025-11-29,0.017702445,0.017738074,0.004575072
3.1657474,37.854168,23.666666,2025-11-30,0.02043309,0.021013904,0.0046203146
3.1657474,37.854168,23.666666,2025-12-01,0.02210107,0.022813302,0.0046397178
3.1657474,37.854168,23.666666,2025-12-02,0.024288641,0.025084913,0.0046652453
3.1657474,37.854168,23.666666,2025-12-03,0.053602614,0.08454066,0.004144657
3.1657474,37.854168,23.666666,2025-12-04,0.02845156,0.029974317,0.004700263
3.1657474,37.854168,23.666666,2025-12-05,0.031113926,0.0340615,0.004728795
3.1657474,37.854168,23.666666,2025-12-06,0.033323612,0.037621085,0.0047508543
3.1657474,37.854168,23.666666,2025-12-07,0.034435097,0.038982686,0.0047535594
3.1657474,37.854168,23.666666,2025-12-08,0.020977171,0.022549309,0.0045978697
3.1657474,37.854168,23.666666,2025-12-09,0.01695714,0.018660886,0.0045647463
3.1657474,37.854168,23.666666,2025-12-10,0.015272264,0.01691421,0.0045612906
3.1657474,37.854168,23.666666,2025-12-11,0.015708638,0.017073842,0.004566639
3.1657474,37.854168,23.666666,2025-12-12,0.016619915,0.017274132,0.0045580515
3.1657474,37.854168,23.666666,2025-12-13,0.018265488,0.018336458,0.004551739
3.1657474,37.854168,23.666666,2025-12-14,0.020397555,0.020136146,0.004549832
3.1657474,37.854168,23.666666,2025-12-15,0.022602849,0.022212619,0.0045478293
3.1657474,37.854168,23.666666,2025-12-16,0.02420545,0.02326836,0.0045384
3.1657474,37.854168,23.708334,2025-11-16,0.0035019852,0.001611402,0.0040964973
3.1657474,37.854168,23.708334,2025-11-17,0.003401688,0.0015721616,0.0040847776
3.1657474,37.854168,23.708334,2025-11-18,0.0030065526,0.0013481013,0.0040562144
3.1657474,37.854168,23.708334,2025-11-19,0.003551505,0.0015761252,0.004065678
3.1657474,37.854168,23.708334,2025-11-20,0.0043000244,0.0019523693,0.004097185
3.1657474,37.854168,23.708334,2025-11-21,0.0054122806,0.0026980208,0.004146648
3.1657474,37.854168,23.708334,2025-11-22,0.008096995,0.0048422967,0.0042379424
3.1657474,37.854168,23.708334,2025-11-23,0.0117392065,0.008228236,0.0043370477
3.1657474,37.854168,23.708334,2025-11-24,0.011758654,0.008822209,0.0043489803
3.1657474,37.854168,23.708334,2025-11-25,0.008871822,0.0070772856,0.0043168114
3.1657474,37.854168,23.708334,2025-11-26,0.010021052,0.00874513,0.004391971
3.1657474,37.854168,23.708334,2025-11-27,0.012258403,0.0112785315,0.004476118
3.1657474,37.854168,23.708334,2025-11-28,0.014623236,0.014075389,0.0045363065
3.1657474,37.854168,23.708334,2025-11-29,0.019019073,0.019345086,0.0046151313
3.1657474,37.854168,23.708334,2025-11-30,0.021320136,0.02207163,0.0046445723
3.1657474,37.854168,23.708334,2025-12-01,0.023236219,0.024291832,0.004662467
3.1657474,37.854168,23.708334,2025-12-02,0.025951227,0.027500372,0.0046953293
3.1657474,37.854168,23.708334,2025-12-03,0.05432681,0.08671089,0.0041484884
3.1657474,37.854168,23.708334,2025-12-04,0.030007062,0.032817345,0.0047297347
3.1657474,37.854168,23.708334,2025-12-05,0.032418743,0.036773782,0.004755316
3.1657474,37.854168,23.708334,2025-12-06,0.033918623,0.03922487,0.004763084
3.1657474,37.854168,23.708334,2025-12-07,0.03432386,0.039396916,0.004750066
3.1657474,37.854168,23.708334,2025-12-08,0.02088206,0.022678634,0.004592716
3.1657474,37.854168,23.708334,2025-12-09,0.016304769,0.018051567,0.0045513776
3.1657474,37.854168,23.708334,2025-12-10,0.0146703,0.01643421,0.0045523415
3.1657474,37.854168,23.708334,2025-12-11,0.015651736,0.017449517,0.0045679146
3.1657474,37.854168,23.708334,2025-12-12,0.016679993,0.017807378,0.0045601977
3.1657474,37.854168,23.708334,2025-12-13,0.018464299,0.019065652,0.004556756
3.1657474,37.854168,23.708334,2025-12-14,0.02074339,0.021112898,0.0045583616
3.1657474,37.854168,23.708334,2025-12-15,0.02348223,0.02418919,0.0045686834
3.1657474,37.854168,23.708334,2025-12-16,0.025252348,0.02561092,0.004563619
3.1657474,37.854168,23.75,2025-11-16,,,
3.1657474,37.854168,23.75,2025-11-17,,,
3.1657474,37.854168,23.75,2025-11-18,,,
3.1657474,37.854168,23.75,2025-11-19,,,
3.1657474,37.854168,23.75,2025-11-20,,,
3.1657474,37.854168,23.75,2025-11-21,,,
3.1657474,37.854168,23.75,2025-11-22,,,
3.1657474,37.854168,23.75,2025-11-23,,,
3.1657474,37.854168,23.75,2025-11-24,,,
3.1657474,37.854168,23.75,2025-11-25,,,
3.1657474,37.854168,23.75,2025-11-26,,,
3.1657474,37.854168,23.75,2025-11-27,,,
3.1657474,37.854168,23.75,2025-11-28,,,
3.1657474,37.854168,23.75,2025-11-29,,,
3.1657474,37.854168,23.75,2025-11-30,,,
3.1657474,37.854168,23.75,2025-12-01,,,
3.1657474,37.854168,23.75,2025-12-02,,,
3.1657474,37.854168,23.75,2025-12-03,,,
3.1657474,37.854168,23.75,2025-12-04,,,
3.1657474,37.854168,23.75,2025-12-05,,,
3.1657474,37.854168,23.75,2025-12-06,,,
3.1657474,37.854168,23.75,2025-12-07,,,
3.1657474,37.854168,23.75,2025-12-08,,,
3.1657474,37.854168,23.75,2025-12-09,,,
3.1657474,37.854168,23.75,2025-12-10,,,
3.1657474,37.854168,23.75,2025-12-11,,,
3.1657474,37.854168,23.75,2025-12-12,,,
3.1657474,37.854168,23.75,2025-12-13,,,
3.1657474,37.854168,23.75,2025-12-14,,,
3.1657474,37.854168,23.75,2025-12-15,,,
3.1657474,37.854168,23.75,2025-12-16,,,
3.1657474,37.854168,23.791666,2025-11-16,,,
3.1657474,37.854168,23.791666,2025-11-17,,,
3.1657474,37.854168,23.791666,2025-11-18,,,
3.1657474,37.854168,23.791666,2025-11-19,,,
3.1657474,37.854168,23.791666,2025-11-20,,,
3.1657474,37.854168,23.791666,2025-11-21,,,
3.1657474,37.854168,23.791666,2025-11-22,,,
3.1657474,37.854168,23.791666,2025-11-23,,,
3.1657474,37.854168,23.791666,2025-11-24,,,
3.1657474,37.854168,23.791666,2025-11-25,,,
3.1657474,37.854168,23.791666,2025-11-26,,,
3.1657474,37.854168,23.791666,2025-11-27,,,
3.1657474,37.854168,23.791666,2025-11-28,,,
3.1657474,37.854168,23.791666,2025-11-29,,,
3.1657474,37.854168,23.791666,2025-11-30,,,
3.1657474,37.854168,23.791666,2025-12-01,,,
3.1657474,37.854168,23.791666,2025-12-02,,,
3.1657474,37.854168,23.791666,2025-12-03,,,
3.1657474,37.854168,23.791666,2025-12-04,,,
3.1657474,37.854168,23.791666,2025-12-05,,,
3.1657474,37.854168,23.791666,2025-12-06,,,
3.1657474,37.854168,23.791666,2025-12-07,,,
3.1657474,37.854168,23.791666,2025-12-08,,,
3.1657474,37.854168,23.791666,2025-12-09,,,
3.1657474,37.854168,23.791666,2025-12-10,,,
3.1657474,37.854168,23.791666,2025-12-11,,,
3.1657474,37.854168,23.791666,2025-12-12,,,
3.1657474,37.854168,23.791666,2025-12-13,,,
3.1657474,37.854168,23.791666,2025-12-14,,,
3.1657474,37.854168,23.791666,2025-12-15,,,
3.1657474,37.854168,23.791666,2025-12-16,,,
3.1657474,37.854168,23.833334,2025-11-16,,,
3.1657474,37.854168,23.833334,2025-11-17,,,
3.1657474,37.854168,23.833334,2025-11-18,,,
3.1657474,37.854168,23.833334,2025-11-19,,,
3.1657474,37.854168,23.833334,2025-11-20,,,
3.1657474,37.854168,23.833334,2025-11-21,,,
3.1657474,37.854168,23.833334,2025-11-22,,,
3.1657474,37.854168,23.833334,2025-11-23,,,
3.1657474,37.854168,23.833334,2025-11-24,,,
3.1657474,37.854168,23.833334,2025-11-25,,,
3.1657474,37.854168,23.833334,2025-11-26,,,
3.1657474,37.854168,23.833334,2025-11-27,,,
3.1657474,37.854168,23.833334,2025-11-28,,,
3.1657474,37.854168,23.833334,2025-11-29,,,
3.1657474,37.854168,23.833334,2025-11-30,,,
3.1657474,37.854168,23.833334,2025-12-01,,,
3.1657474,37.854168,23.833334,2025-12-02,,,
3.1657474,37.854168,23.833334,2025-12-03,,,
3.1657474,37.854168,23.833334,2025-12-04,,,
3.1657474,37.854168,23.833334,2025-12-05,,,
3.1657474,37.854168,23.833334,2025-12-06,,,
3.1657474,37.854168,23.833334,2025-12-07,,,
3.1657474,37.854168,23.833334,2025-12-08,,,
3.1657474,37.854168,23.833334,2025-12-09,,,
3.1657474,37.854168,23.833334,2025-12-10,,,
3.1657474,37.854168,23.833334,2025-12-11,,,
3.1657474,37.854168,23.833334,2025-12-12,,,
3.1657474,37.854168,23.833334,2025-12-13,,,
3.1657474,37.854168,23.833334,2025-12-14,,,
3.1657474,37.854168,23.833334,2025-12-15,,,
3.1657474,37.854168,23.833334,2025-12-16,,,
3.1657474,37.895832,23.458334,2025-11-16,,,
3.1657474,37.895832,23.458334,2025-11-17,,,
3.1657474,37.895832,23.458334,2025-11-18,,,
3.1657474,37.895832,23.458334,2025-11-19,,,
3.1657474,37.895832,23.458334,2025-11-20,,,
3.1657474,37.895832,23.458334,2025-11-21,,,
3.1657474,37.895832,23.458334,2025-11-22,,,
3.1657474,37.895832,23.458334,2025-11-23,,,
3.1657474,37.895832,23.458334,2025-11-24,,,
3.1657474,37.895832,23.458334,2025-11-25,,,
3.1657474,37.895832,23.458334,2025-11-26,,,
3.1657474,37.895832,23.458334,2025-11-27,,,
3.1657474,37.895832,23.458334,2025-11-28,,,
3.1657474,37.895832,23.458334,2025-11-29,,,
3.1657474,37.895832,23.458334,2025-11-30,,,
3.1657474,37.895832,23.458334,2025-12-01,,,
3.1657474,37.895832,23.458334,2025-12-02,,,
3.1657474,37.895832,23.458334,2025-12-03,,,
3.1657474,37.895832,23.458334,2025-12-04,,,
3.1657474,37.895832,23.458334,2025-12-05,,,
3.1657474,37.895832,23.458334,2025-12-06,,,
3.1657474,37.895832,23.458334,2025-12-07,,,
3.1657474,37.895832,23.458334,2025-12-08,,,
3.1657474,37.895832,23.458334,2025-12-09,,,
3.1657474,37.895832,23.458334,2025-12-10,,,
3.1657474,37.895832,23.458334,2025-12-11,,,
3.1657474,37.895832,23.458334,2025-12-12,,,
3.1657474,37.895832,23.458334,2025-12-13,,,
3.1657474,37.895832,23.458334,2025-12-14,,,
3.1657474,37.895832,23.458334,2025-12-15,,,
3.1657474,37.895832,23.458334,2025-12-16,,,
3.1657474,37.895832,23.5,2025-11-16,,,
3.1657474,37.895832,23.5,2025-11-17,,,
3.1657474,37.895832,23.5,2025-11-18,,,
3.1657474,37.895832,23.5,2025-11-19,,,
3.1657474,37.895832,23.5,2025-11-20,,,
3.1657474,37.895832,23.5,2025-11-21,,,
3.1657474,37.895832,23.5,2025-11-22,,,
3.1657474,37.895832,23.5,2025-11-23,,,
3.1657474,37.895832,23.5,2025-11-24,,,
3.1657474,37.895832,23.5,2025-11-25,,,
3.1657474,37.895832,23.5,2025-11-26,,,
3.1657474,37.895832,23.5,2025-11-27,,,
3.1657474,37.895832,23.5,2025-11-28,,,
3.1657474,37.895832,23.5,2025-11-29,,,
3.1657474,37.895832,23.5,2025-11-30,,,
3.1657474,37.895832,23.5,2025-12-01,,,
3.1657474,37.895832,23.5,2025-12-02,,,
3.1657474,37.895832,23.5,2025-12-03,,,
3.1657474,37.895832,23.5,2025-12-04,,,
3.1657474,37.895832,23.5,2025-12-05,,,
3.1657474,37.895832,23.5,2025-12-06,,,
3.1657474,37.895832,23.5,2025-12-07,,,
3.1657474,37.895832,23.5,2025-12-08,,,
3.1657474,37.895832,23.5,2025-12-09,,,
3.1657474,37.895832,23.5,2025-12-10,,,
3.1657474,37.895832,23.5,2025-12-11,,,
3.1657474,37.895832,23.5,2025-12-12,,,
3.1657474,37.895832,23.5,2025-12-13,,,
3.1657474,37.895832,23.5,2025-12-14,,,
3.1657474,37.895832,23.5,2025-12-15,,,
3.1657474,37.895832,23.5,2025-12-16,,,
3.1657474,37.895832,23.541666,2025-11-16,0.0028175001,0.001148858,0.0040285196
3.1657474,37.895832,23.541666,2025-11-17,0.0027314927,0.0011184544,0.0040082997
3.1657474,37.895832,23.541666,2025-11-18,0.0018681724,0.00077602663,0.0039274944
3.1657474,37.895832,23.541666,2025-11-19,0.001843084,0.00068904954,0.0038651393
3.1657474,37.895832,23.541666,2025-11-20,0.0022231205,0.0007938546,0.0038473364
3.1657474,37.895832,23.541666,2025-11-21,0.0026349896,0.00086830027,0.0038561213
3.1657474,37.895832,23.541666,2025-11-22,0.003032753,0.0008649475,0.0038902748
3.1657474,37.895832,23.541666,2025-11-23,0.0035519765,0.00087311486,0.003947194
3.1657474,37.895832,23.541666,2025-11-24,0.0042124125,0.0013094009,0.004010035
3.1657474,37.895832,23.541666,2025-11-25,0.0036108776,0.001368858,0.0040106233
3.1657474,37.895832,23.541666,2025-11-26,0.003219576,0.0009633886,0.003996464
3.1657474,37.895832,23.541666,2025-11-27,0.003346146,0.0006988338,0.0040171584
3.1657474,37.895832,23.541666,2025-11-28,0.0038378024,0.0007415363,0.004073876
3.1657474,37.895832,23.541666,2025-11-29,0.0050451625,0.0018180872,0.004169277
3.1657474,37.895832,23.541666,2025-11-30,0.007363734,0.0041469135,0.0042873807
3.1657474,37.895832,23.541666,2025-12-01,0.01045095,0.0069267633,0.004376489
3.1657474,37.895832,23.541666,2025-12-02,0.013097411,0.009003533,0.0044224155
3.1657474,37.895832,23.541666,2025-12-03,0.048891213,0.07123503,0.0040928656
3.1657474,37.895832,23.541666,2025-12-04,0.01867413,0.013939344,0.004500745
3.1657474,37.895832,23.541666,2025-12-05,0.02190418,0.017263785,0.004542083
3.1657474,37.895832,23.541666,2025-12-06,0.025613122,0.021712905,0.0045855106
3.1657474,37.895832,23.541666,2025-12-07,0.028880391,0.02597528,0.004619946
3.1657474,37.895832,23.541666,2025-12-08,0.0126218125,0.008385883,0.00442239
3.1657474,37.895832,23.541666,2025-12-09,0.010946335,0.007684664,0.0044119894
3.1657474,37.895832,23.541666,2025-12-10,0.009333069,0.006263692,0.0044090254
3.1657474,37.895832,23.541666,2025-12-11,0.008725304,0.0052753794,0.004406106
3.1657474,37.895832,23.541666,2025-12-12,0.0090474915,0.0047885715,0.004395713
3.1657474,37.895832,23.541666,2025-12-13,0.010233441,0.004865001,0.0043803467
3.1657474,37.895832,23.541666,2025-12-14,0.01184409,0.005451555,0.0043635266
3.1657474,37.895832,23.541666,2025-12-15,0.013453423,0.006132002,0.0043416284
3.1657474,37.895832,23.541666,2025-12-16,0.0150175905,0.006924965,0.0043262294
3.1657474,37.895832,23.583334,2025-11-16,0.002911333,0.0011905269,0.0040317755
3.1657474,37.895832,23.583334,2025-11-17,0.0028106556,0.0011581403,0.004012175
3.1657474,37.895832,23.583334,2025-11-18,0.0019340381,0.00080248923,0.003934755
3.1657474,37.895832,23.583334,2025-11-19,0.0020046525,0.0007612122,0.0038861567
3.1657474,37.895832,23.583334,2025-11-20,0.0024311612,0.00088587205,0.0038781813
3.1657474,37.895832,23.583334,2025-11-21,0.0028794478,0.0009750925,0.003894584
3.1657474,37.895832,23.583334,2025-11-22,0.0033912987,0.0010824603,0.0039361864
3.1657474,37.895832,23.583334,2025-11-23,0.0042203506,0.0014080923,0.0039982228
3.1657474,37.895832,23.583334,2025-11-24,0.004992909,0.002090174,0.0040562204
3.1657474,37.895832,23.583334,2025-11-25,0.003975637,0.0017554077,0.004040757
3.1657474,37.895832,23.583334,2025-11-26,0.0036019904,0.0013515627,0.0040370664
3.1657474,37.895832,23.583334,2025-11-27,0.004008696,0.0014293445,0.0040761777
3.1657474,37.895832,23.583334,2025-11-28,0.0048404685,0.0019546116,0.00414324
3.1657474,37.895832,23.583334,2025-11-29,0.006534521,0.0037191599,0.0042390903
3.1657474,37.895832,23.583334,2025-11-30,0.009241615,0.006528552,0.004340963
3.1657474,37.895832,23.583334,2025-12-01,0.012351191,0.009445612,0.0044186134
3.1657474,37.895832,23.583334,2025-12-02,0.015117134,0.011774768,0.00446471
3.1657474,37.895832,23.583334,2025-12-03,0.049412597,0.072874434,0.004093824
3.1657474,37.895832,23.583334,2025-12-04,0.020614427,0.01684043,0.0045390623
3.1657474,37.895832,23.583334,2025-12-05,0.02347057,0.019899974,0.004570877
3.1657474,37.895832,23.583334,2025-12-06,0.026806686,0.0241391,0.004607435
3.1657474,37.895832,23.583334,2025-12-07,0.029760486,0.02804812,0.0046377014
3.1657474,37.895832,23.583334,2025-12-08,0.01387398,0.0104549015,0.004444606
3.1657474,37.895832,23.583334,2025-12-09,0.011710003,0.009158791,0.0044266735
3.1657474,37.895832,23.583334,2025-12-10,0.009925996,0.0074725724,0.004420113
3.1657474,37.895832,23.583334,2025-12-11,0.009330595,0.006435751,0.0044174357
3.1657474,37.895832,23.583334,2025-12-12,0.009910151,0.006198209,0.00441275
3.1657474,37.895832,23.583334,2025-12-13,0.0113356095,0.006560851,0.0044029835
3.1657474,37.895832,23.583334,2025-12-14,0.013165345,0.0074389153,0.0043906546
3.1657474,37.895832,23.583334,2025-12-15,0.014913955,0.008297527,0.0043721637
3.1657474,37.895832,23.583334,2025-12-16,0.016601898,0.0092242155,0.004359612
3.1657474,37.895832,23.625,2025-11-16,0.002999056,0.0012740946,0.0040347883
3.1657474,37.895832,23.625,2025-11-17,0.0028830655,0.0012385594,0.0040163645
3.1657474,37.895832,23.625,2025-11-18,0.0020296203,0.0008720828,0.003946737
