depth,latitude,longitude,time,so
3.1657474,37.854168,23.5,2025-12-07,39.049328
3.1657474,37.854168,23.5,2025-12-08,39.051533
3.1657474,37.854168,23.5,2025-12-09,39.057526
3.1657474,37.854168,23.5,2025-12-10,39.063828
3.1657474,37.854168,23.5,2025-12-11,39.06694
3.1657474,37.854168,23.5,2025-12-12,39.068623
3.1657474,37.854168,23.5,2025-12-13,39.07132
3.1657474,37.854168,23.5,2025-12-14,39.075413
3.1657474,37.854168,23.5,2025-12-15,39.078705
3.1657474,37.854168,23.5,2025-12-16,39.080616
3.1657474,37.854168,23.541666,2025-11-16,39.080284
3.1657474,37.854168,23.541666,2025-11-17,39.0812
3.1657474,37.854168,23.541666,2025-11-18,39.08221
3.1657474,37.854168,23.541666,2025-11-19,39.0841
3.1657474,37.854168,23.541666,2025-11-20,39.086945
3.1657474,37.854168,23.541666,2025-11-21,39.090458
3.1657474,37.854168,23.541666,2025-11-22,39.091824
3.1657474,37.854168,23.541666,2025-11-23,39.087093
3.1657474,37.854168,23.541666,2025-11-24,39.087032
3.1657474,37.854168,23.541666,2025-11-25,39.088432
3.1657474,37.854168,23.541666,2025-11-26,39.089024
3.1657474,37.854168,23.541666,2025-11-27,39.09
3.1657474,37.854168,23.541666,2025-11-28,39.081093
3.1657474,37.854168,23.541666,2025-11-29,39.077293
3.1657474,37.854168,23.541666,2025-11-30,39.079895
3.1657474,37.854168,23.541666,2025-12-01,39.085434
3.1657474,37.854168,23.541666,2025-12-02,39.088715
3.1657474,37.854168,23.541666,2025-12-03,39.090694
3.1657474,37.854168,23.541666,2025-12-04,39.07948
3.1657474,37.854168,23.541666,2025-12-05,39.002705
3.1657474,37.854168,23.541666,2025-12-06,39.045135
3.1657474,37.854168,23.541666,2025-12-07,39.048256
3.1657474,37.854168,23.541666,2025-12-08,39.05247
3.1657474,37.854168,23.541666,2025-12-09,39.05989
3.1657474,37.854168,23.541666,2025-12-10,39.0656
3.1657474,37.854168,23.541666,2025-12-11,39.06951
3.1657474,37.854168,23.541666,2025-12-12,39.07159
3.1657474,37.854168,23.541666,2025-12-13,39.07424
3.1657474,37.854168,23.541666,2025-12-14,39.077984
3.1657474,37.854168,23.541666,2025-12-15,39.080547
3.1657474,37.854168,23.541666,2025-12-16,39.0828
3.1657474,37.854168,23.583334,2025-11-16,39.078876
3.1657474,37.854168,23.583334,2025-11-17,39.079823
3.1657474,37.854168,23.583334,2025-11-18,39.08138
3.1657474,37.854168,23.583334,2025-11-19,39.08385
3.1657474,37.854168,23.583334,2025-11-20,39.08746
3.1657474,37.854168,23.583334,2025-11-21,39.09083
3.1657474,37.854168,23.583334,2025-11-22,39.090412
3.1657474,37.854168,23.583334,2025-11-23,39.083065
3.1657474,37.854168,23.583334,2025-11-24,39.08357
3.1657474,37.854168,23.583334,2025-11-25,39.08614
3.1657474,37.854168,23.583334,2025-11-26,39.086044
3.1657474,37.854168,23.583334,2025-11-27,39.085083
3.1657474,37.854168,23.583334,2025-11-28,39.075836
3.1657474,37.854168,23.583334,2025-11-29,39.07215
3.1657474,37.854168,23.583334,2025-11-30,39.076595
3.1657474,37.854168,23.583334,2025-12-01,39.08329
3.1657474,37.854168,23.583334,2025-12-02,39.08594
3.1657474,37.854168,23.583334,2025-12-03,39.08782
3.1657474,37.854168,23.583334,2025-12-04,39.077442
3.1657474,37.854168,23.583334,2025-12-05,39.03107
3.1657474,37.854168,23.583334,2025-12-06,39.043262
3.1657474,37.854168,23.583334,2025-12-07,39.047813
3.1657474,37.854168,23.583334,2025-12-08,39.05438
3.1657474,37.854168,23.583334,2025-12-09,39.061554
3.1657474,37.854168,23.583334,2025-12-10,39.067665
3.1657474,37.854168,23.583334,2025-12-11,39.07151
3.1657474,37.854168,23.583334,2025-12-12,39.073463
3.1657474,37.854168,23.583334,2025-12-13,39.075653
3.1657474,37.854168,23.583334,2025-12-14,39.078495
3.1657474,37.854168,23.583334,2025-12-15,39.080627
3.1657474,37.854168,23.583334,2025-12-16,39.082714
3.1657474,37.854168,23.625,2025-11-16,39.078854
3.1657474,37.854168,23.625,2025-11-17,39.079723
3.1657474,37.854168,23.625,2025-11-18,39.081825
3.1657474,37.854168,23.625,2025-11-19,39.085155
3.1657474,37.854168,23.625,2025-11-20,39.088844
3.1657474,37.854168,23.625,2025-11-21,39.091263
3.1657474,37.854168,23.625,2025-11-22,39.0892
3.1657474,37.854168,23.625,2025-11-23,39.08028
3.1657474,37.854168,23.625,2025-11-24,39.080498
3.1657474,37.854168,23.625,2025-11-25,39.0846
3.1657474,37.854168,23.625,2025-11-26,39.08218
3.1657474,37.854168,23.625,2025-11-27,39.0787
3.1657474,37.854168,23.625,2025-11-28,39.069546
3.1657474,37.854168,23.625,2025-11-29,39.06715
3.1657474,37.854168,23.625,2025-11-30,39.072514
3.1657474,37.854168,23.625,2025-12-01,39.07937
3.1657474,37.854168,23.625,2025-12-02,39.082344
3.1657474,37.854168,23.625,2025-12-03,39.08592
3.1657474,37.854168,23.625,2025-12-04,39.074833
3.1657474,37.854168,23.625,2025-12-05,38.99447
3.1657474,37.854168,23.625,2025-12-06,39.040882
3.1657474,37.854168,23.625,2025-12-07,39.04929
3.1657474,37.854168,23.625,2025-12-08,39.05544
3.1657474,37.854168,23.625,2025-12-09,39.062233
3.1657474,37.854168,23.625,2025-12-10,39.066555
3.1657474,37.854168,23.625,2025-12-11,39.06793
3.1657474,37.854168,23.625,2025-12-12,39.069332
3.1657474,37.854168,23.625,2025-12-13,39.07181
3.1657474,37.854168,23.625,2025-12-14,39.07447
3.1657474,37.854168,23.625,2025-12-15,39.075924
3.1657474,37.854168,23.625,2025-12-16,39.078293
3.1657474,37.854168,23.666666,2025-11-16,39.08153
3.1657474,37.854168,23.666666,2025-11-17,39.082745
3.1657474,37.854168,23.666666,2025-11-18,39.085373
3.1657474,37.854168,23.666666,2025-11-19,39.08825
3.1657474,37.854168,23.666666,2025-11-20,39.09106
3.1657474,37.854168,23.666666,2025-11-21,39.092957
3.1657474,37.854168,23.666666,2025-11-22,39.09103
3.1657474,37.854168,23.666666,2025-11-23,39.08267
3.1657474,37.854168,23.666666,2025-11-24,39.086052
3.1657474,37.854168,23.666666,2025-11-25,39.090065
3.1657474,37.854168,23.666666,2025-11-26,39.081688
3.1657474,37.854168,23.666666,2025-11-27,39.075336
3.1657474,37.854168,23.666666,2025-11-28,39.06498
3.1657474,37.854168,23.666666,2025-11-29,39.062355
3.1657474,37.854168,23.666666,2025-11-30,39.066998
3.1657474,37.854168,23.666666,2025-12-01,39.07373
3.1657474,37.854168,23.666666,2025-12-02,39.079136
3.1657474,37.854168,23.666666,2025-12-03,39.08437
3.1657474,37.854168,23.666666,2025-12-04,39.07079
3.1657474,37.854168,23.666666,2025-12-05,39.00892
3.1657474,37.854168,23.666666,2025-12-06,39.037994
3.1657474,37.854168,23.666666,2025-12-07,39.04043
3.1657474,37.854168,23.666666,2025-12-08,39.044086
3.1657474,37.854168,23.666666,2025-12-09,39.047455
3.1657474,37.854168,23.666666,2025-12-10,39.05092
3.1657474,37.854168,23.666666,2025-12-11,39.053146
3.1657474,37.854168,23.666666,2025-12-12,39.056408
3.1657474,37.854168,23.666666,2025-12-13,39.06142
3.1657474,37.854168,23.666666,2025-12-14,39.06444
3.1657474,37.854168,23.666666,2025-12-15,39.06678
3.1657474,37.854168,23.666666,2025-12-16,39.07028
3.1657474,37.854168,23.708334,2025-11-16,39.086926
3.1657474,37.854168,23.708334,2025-11-17,39.08805
3.1657474,37.854168,23.708334,2025-11-18,39.089962
3.1657474,37.854168,23.708334,2025-11-19,39.09198
3.1657474,37.854168,23.708334,2025-11-20,39.09382
3.1657474,37.854168,23.708334,2025-11-21,39.095444
3.1657474,37.854168,23.708334,2025-11-22,39.09405
3.1657474,37.854168,23.708334,2025-11-23,39.086594
3.1657474,37.854168,23.708334,2025-11-24,39.092495
3.1657474,37.854168,23.708334,2025-11-25,39.095844
3.1657474,37.854168,23.708334,2025-11-26,39.08394
3.1657474,37.854168,23.708334,2025-11-27,39.0724
3.1657474,37.854168,23.708334,2025-11-28,39.05945
3.1657474,37.854168,23.708334,2025-11-29,39.056534
3.1657474,37.854168,23.708334,2025-11-30,39.060062
3.1657474,37.854168,23.708334,2025-12-01,39.066055
3.1657474,37.854168,23.708334,2025-12-02,39.072124
3.1657474,37.854168,23.708334,2025-12-03,39.0776
3.1657474,37.854168,23.708334,2025-12-04,39.06306
3.1657474,37.854168,23.708334,2025-12-05,39.001163
3.1657474,37.854168,23.708334,2025-12-06,39.01771
3.1657474,37.854168,23.708334,2025-12-07,39.015102
3.1657474,37.854168,23.708334,2025-12-08,39.015606
3.1657474,37.854168,23.708334,2025-12-09,39.021484
3.1657474,37.854168,23.708334,2025-12-10,39.02824
3.1657474,37.854168,23.708334,2025-12-11,39.034298
3.1657474,37.854168,23.708334,2025-12-12,39.039883
3.1657474,37.854168,23.708334,2025-12-13,39.046265
3.1657474,37.854168,23.708334,2025-12-14,39.052902
3.1657474,37.854168,23.708334,2025-12-15,39.058384
3.1657474,37.854168,23.708334,2025-12-16,39.064205
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.541666,2025-11-16,39.081768
3.1657474,37.895832,23.541666,2025-11-17,39.08276
3.1657474,37.895832,23.541666,2025-11-18,39.083622
3.1657474,37.895832,23.541666,2025-11-19,39.085125
3.1657474,37.895832,23.541666,2025-11-20,39.08695
3.1657474,37.895832,23.541666,2025-11-21,39.089424
3.1657474,37.895832,23.541666,2025-11-22,39.091896
3.1657474,37.895832,23.541666,2025-11-23,39.0926
3.1657474,37.895832,23.541666,2025-11-24,39.096294
3.1657474,37.895832,23.541666,2025-11-25,39.097443
3.1657474,37.895832,23.541666,2025-11-26,39.09789
3.1657474,37.895832,23.541666,2025-11-27,39.100166
3.1657474,37.895832,23.541666,2025-11-28,39.090546
3.1657474,37.895832,23.541666,2025-11-29,39.0917
3.1657474,37.895832,23.541666,2025-11-30,39.09372
3.1657474,37.895832,23.541666,2025-12-01,39.096897
3.1657474,37.895832,23.541666,2025-12-02,39.098293
3.1657474,37.895832,23.541666,2025-12-03,39.097782
3.1657474,37.895832,23.541666,2025-12-04,39.076756
3.1657474,37.895832,23.541666,2025-12-05,39.018154
3.1657474,37.895832,23.541666,2025-12-06,39.05539
3.1657474,37.895832,23.541666,2025-12-07,39.056477
3.1657474,37.895832,23.541666,2025-12-08,39.05751
3.1657474,37.895832,23.541666,2025-12-09,39.062702
3.1657474,37.895832,23.541666,2025-12-10,39.06578
3.1657474,37.895832,23.541666,2025-12-11,39.068146
3.1657474,37.895832,23.541666,2025-12-12,39.06988
3.1657474,37.895832,23.541666,2025-12-13,39.0725
3.1657474,37.895832,23.541666,2025-12-14,39.075638
3.1657474,37.895832,23.541666,2025-12-15,39.078346
3.1657474,37.895832,23.541666,2025-12-16,39.08087
3.1657474,37.895832,23.583334,2025-11-16,39.080677
3.1657474,37.895832,23.583334,2025-11-17,39.08142
3.1657474,37.895832,23.583334,2025-11-18,39.082745
3.1657474,37.895832,23.583334,2025-11-19,39.08482
3.1657474,37.895832,23.583334,2025-11-20,39.08795
3.1657474,37.895832,23.583334,2025-11-21,39.091522
3.1657474,37.895832,23.583334,2025-11-22,39.09444
3.1657474,37.895832,23.583334,2025-11-23,39.095753
3.1657474,37.895832,23.583334,2025-11-24,39.098824
3.1657474,37.895832,23.583334,2025-11-25,39.099636
3.1657474,37.895832,23.583334,2025-11-26,39.099663
3.1657474,37.895832,23.583334,2025-11-27,39.10022
3.1657474,37.895832,23.583334,2025-11-28,39.091404
3.1657474,37.895832,23.583334,2025-11-29,39.088192
3.1657474,37.895832,23.583334,2025-11-30,39.08829
3.1657474,37.895832,23.583334,2025-12-01,39.091614
3.1657474,37.895832,23.583334,2025-12-02,39.09151
3.1657474,37.895832,23.583334,2025-12-03,39.08982
3.1657474,37.895832,23.583334,2025-12-04,39.07257
3.1657474,37.895832,23.583334,2025-12-05,39.004047
3.1657474,37.895832,23.583334,2025-12-06,39.046062
3.1657474,37.895832,23.583334,2025-12-07,39.04909
3.1657474,37.895832,23.583334,2025-12-08,39.051826
3.1657474,37.895832,23.583334,2025-12-09,39.05743
3.1657474,37.895832,23.583334,2025-12-10,39.06237
3.1657474,37.895832,23.583334,2025-12-11,39.06611
3.1657474,37.895832,23.583334,2025-12-12,39.068634
3.1657474,37.895832,23.583334,2025-12-13,39.07284
3.1657474,37.895832,23.583334,2025-12-14,39.0761
3.1657474,37.895832,23.583334,2025-12-15,39.07882
3.1657474,37.895832,23.583334,2025-12-16,39.081276
3.1657474,37.895832,23.625,2025-11-16,39.080658
3.1657474,37.895832,23.625,2025-11-17,39.08147
3.1657474,37.895832,23.625,2025-11-18,39.08318
3.1657474,37.895832,23.625,2025-11-19,39.086792
3.1657474,37.895832,23.625,2025-11-20,39.090683
3.1657474,37.895832,23.625,2025-11-21,39.094734
3.1657474,37.895832,23.625,2025-11-22,39.09846
3.1657474,37.895832,23.625,2025-11-23,39.098713
3.1657474,37.895832,23.625,2025-11-24,39.100674
3.1657474,37.895832,23.625,2025-11-25,39.10181
3.1657474,37.895832,23.625,2025-11-26,39.10032
3.1657474,37.895832,23.625,2025-11-27,39.098385
3.1657474,37.895832,23.625,2025-11-28,39.086407
3.1657474,37.895832,23.625,2025-11-29,39.07766
3.1657474,37.895832,23.625,2025-11-30,39.077305
3.1657474,37.895832,23.625,2025-12-01,39.080765
3.1657474,37.895832,23.625,2025-12-02,39.08081
3.1657474,37.895832,23.625,2025-12-03,39.080666
3.1657474,37.895832,23.625,2025-12-04,39.060116
3.1657474,37.895832,23.625,2025-12-05,38.989315
3.1657474,37.895832,23.625,2025-12-06,39.035732
3.1657474,37.895832,23.625,2025-12-07,39.039406
3.1657474,37.895832,23.625,2025-12-08,39.04481
3.1657474,37.895832,23.625,2025-12-09,39.052116
3.1657474,37.895832,23.625,2025-12-10,39.058846
3.1657474,37.895832,23.625,2025-12-11,39.062515
3.1657474,37.895832,23.625,2025-12-12,39.065327
3.1657474,37.895832,23.625,2025-12-13,39.06913
3.1657474,37.895832,23.625,2025-12-14,39.07412
3.1657474,37.895832,23.625,2025-12-15,39.07683
3.1657474,37.895832,23.625,2025-12-16,39.07958
3.1657474,37.895832,23.666666,2025-11-16,39.081123
3.1657474,37.895832,23.666666,2025-11-17,39.082294
3.1657474,37.895832,23.666666,2025-11-18,39.08586
3.1657474,37.895832,23.666666,2025-11-19,39.09057
3.1657474,37.895832,23.666666,2025-11-20,39.094616
3.1657474,37.895832,23.666666,2025-11-21,39.099052
3.1657474,37.895832,23.666666,2025-11-22,39.10239
3.1657474,37.895832,23.666666,2025-11-23,39.09982
3.1657474,37.895832,23.666666,2025-11-24,39.102062
3.1657474,37.895832,23.666666,2025-11-25,39.10382
3.1657474,37.895832,23.666666,2025-11-26,39.100643
3.1657474,37.895832,23.666666,2025-11-27,39.09439
3.1657474,37.895832,23.666666,2025-11-28,39.074215
3.1657474,37.895832,23.666666,2025-11-29,39.06512
3.1657474,37.895832,23.666666,2025-11-30,39.066525
3.1657474,37.895832,23.666666,2025-12-01,39.07122
3.1657474,37.895832,23.666666,2025-12-02,39.074375
3.1657474,37.895832,23.666666,2025-12-03,39.076984
3.1657474,37.895832,23.666666,2025-12-04,39.055576
3.1657474,37.895832,23.666666,2025-12-05,38.95907
3.1657474,37.895832,23.666666,2025-12-06,39.01068
3.1657474,37.895832,23.666666,2025-12-07,39.02128
3.1657474,37.895832,23.666666,2025-12-08,39.02896
3.1657474,37.895832,23.666666,2025-12-09,39.038208
3.1657474,37.895832,23.666666,2025-12-10,39.046055
3.1657474,37.895832,23.666666,2025-12-11,39.051723
3.1657474,37.895832,23.666666,2025-12-12,39.056126
3.1657474,37.895832,23.666666,2025-12-13,39.060947
3.1657474,37.895832,23.666666,2025-12-14,39.066154
3.1657474,37.895832,23.666666,2025-12-15,39.070408
3.1657474,37.895832,23.666666,2025-12-16,39.07459
3.1657474,37.895832,23.708334,2025-11-16,39.08789
3.1657474,37.895832,23.708334,2025-11-17,39.089085
3.1657474,37.895832,23.708334,2025-11-18,39.09276
3.1657474,37.895832,23.708334,2025-11-19,39.09703
3.1657474,37.895832,23.708334,2025-11-20,39.099987
3.1657474,37.895832,23.708334,2025-11-21,39.103745
3.1657474,37.895832,23.708334,2025-11-22,39.104736
3.1657474,37.895832,23.708334,2025-11-23,39.096836
3.1657474,37.895832,23.708334,2025-11-24,39.105225
3.1657474,37.895832,23.708334,2025-11-25,39.10991
3.1657474,37.895832,23.708334,2025-11-26,39.10062
3.1657474,37.895832,23.708334,2025-11-27,39.085377
3.1657474,37.895832,23.708334,2025-11-28,39.055523
3.1657474,37.895832,23.708334,2025-11-29,39.0525
3.1657474,37.895832,23.708334,2025-11-30,39.05969
3.1657474,37.895832,23.708334,2025-12-01,39.067932
3.1657474,37.895832,23.708334,2025-12-02,39.073383
3.1657474,37.895832,23.708334,2025-12-03,39.077038
3.1657474,37.895832,23.708334,2025-12-04,39.049355
3.1657474,37.895832,23.708334,2025-12-05,38.959812
3.1657474,37.895832,23.708334,2025-12-06,38.95536
3.1657474,37.895832,23.708334,2025-12-07,38.98055
3.1657474,37.895832,23.708334,2025-12-08,38.999107
3.1657474,37.895832,23.708334,2025-12-09,39.017376
3.1657474,37.895832,23.708334,2025-12-10,39.029964
3.1657474,37.895832,23.708334,2025-12-11,39.03847
3.1657474,37.895832,23.708334,2025-12-12,39.045193
3.1657474,37.895832,23.708334,2025-12-13,39.053017
3.1657474,37.895832,23.708334,2025-12-14,39.060173
3.1657474,37.895832,23.708334,2025-12-15,39.066296
3.1657474,37.895832,23.708334,2025-12-16,39.072487
3.1657474,37.895832,23.75,2025-11-16,
3.1657474,37.895832,23.75,2025-11-17,
3.1657474,37.895832,23.75,2025-11-18,
3.1657474,37.895832,23.75,2025-11-19,
3.1657474,37.895832,23.75,2025-11-20,
3.1657474,37.895832,23.75,2025-11-21,
3.1657474,37.895832,23.75,2025-11-22,
3.1657474,37.895832,23.75,2025-11-23,
3.1657474,37.895832,23.75,2025-11-24,
3.1657474,37.895832,23.75,2025-11-25,
3.1657474,37.895832,23.75,2025-11-26,
3.1657474,37.895832,23.75,2025-11-27,
3.1657474,37.895832,23.75,2025-11-28,
3.1657474,37.895832,23.75,2025-11-29,
3.1657474,37.895832,23.75,2025-11-30,
3.1657474,37.895832,23.75,2025-12-01,
3.1657474,37.895832,23.75,2025-12-02,
3.1657474,37.895832,23.75,2025-12-03,
3.1657474,37.895832,23.75,2025-12-04,
3.1657474,37.895832,23.75,2025-12-05,
3.1657474,37.895832,23.75,2025-12-06,
3.1657474,37.895832,23.75,2025-12-07,
3.1657474,37.895832,23.75,2025-12-08,
3.1657474,37.895832,23.75,2025-12-09,
3.1657474,37.895832,23.75,2025-12-10,
3.1657474,37.895832,23.75,2025-12-11,
3.1657474,37.895832,23.75,2025-12-12,
3.1657474,37.895832,23.75,2025-12-13,
3.1657474,37.895832,23.75,2025-12-14,
3.1657474,37.895832,23.75,2025-12-15,
3.1657474,37.895832,23.75,2025-12-16,
3.1657474,37.895832,23.791666,2025-11-16,
3.1657474,37.895832,23.791666,2025-11-17,
3.1657474,37.895832,23.791666,2025-11-18,
3.1657474,37.895832,23.791666,2025-11-19,
3.1657474,37.895832,23.791666,2025-11-20,
3.1657474,37.895832,23.791666,2025-11-21,
3.1657474,37.895832,23.791666,2025-11-22,
3.1657474,37.895832,23.791666,2025-11-23,
3.1657474,37.895832,23.791666,2025-11-24,
3.1657474,37.895832,23.791666,2025-11-25,
3.1657474,37.895832,23.791666,2025-11-26,
3.1657474,37.895832,23.791666,2025-11-27,
3.1657474,37.895832,23.791666,2025-11-28,
3.1657474,37.895832,23.791666,2025-11-29,
3.1657474,37.895832,23.791666,2025-11-30,
3.1657474,37.895832,23.791666,2025-12-01,
3.1657474,37.895832,23.791666,2025-12-02,
3.1657474,37.895832,23.791666,2025-12-03,
3.1657474,37.895832,23.791666,2025-12-04,
3.1657474,37.895832,23.791666,2025-12-05,
3.1657474,37.895832,23.791666,2025-12-06,
3.1657474,37.895832,23.791666,2025-12-07,
3.1657474,37.895832,23.791666,2025-12-08,
3.1657474,37.895832,23.791666,2025-12-09,
3.1657474,37.895832,23.791666,2025-12-10,
3.1657474,37.895832,23.791666,2025-12-11,
3.1657474,37.895832,23.791666,2025-12-12,
3.1657474,37.895832,23.791666,2025-12-13,
3.1657474,37.895832,23.791666,2025-12-14,
3.1657474,37.895832,23.791666,2025-12-15,
