depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2025-12-24,
3.1657474,34.6875,33.0,2025-12-25,
3.1657474,34.6875,33.0,2025-12-26,
3.1657474,34.6875,33.0,2025-12-27,
3.1657474,34.6875,33.0,2025-12-28,
3.1657474,34.6875,33.0,2025-12-29,
3.1657474,34.6875,33.041668,2025-11-29,
3.1657474,34.6875,33.041668,2025-11-30,
3.1657474,34.6875,33.041668,2025-12-01,
3.1657474,34.6875,33.041668,2025-12-02,
3.1657474,34.6875,33.041668,2025-12-03,
3.1657474,34.6875,33.041668,2025-12-04,
3.1657474,34.6875,33.041668,2025-12-05,
3.1657474,34.6875,33.041668,2025-12-06,
3.1657474,34.6875,33.041668,2025-12-07,
3.1657474,34.6875,33.041668,2025-12-08,
3.1657474,34.6875,33.041668,2025-12-09,
3.1657474,34.6875,33.041668,2025-12-10,
3.1657474,34.6875,33.041668,2025-12-11,
3.1657474,34.6875,33.041668,2025-12-12,
3.1657474,34.6875,33.041668,2025-12-13,
3.1657474,34.6875,33.041668,2025-12-14,
3.1657474,34.6875,33.041668,2025-12-15,
3.1657474,34.6875,33.041668,2025-12-16,
3.1657474,34.6875,33.041668,2025-12-17,
3.1657474,34.6875,33.041668,2025-12-18,
3.1657474,34.6875,33.041668,2025-12-19,
3.1657474,34.6875,33.041668,2025-12-20,
3.1657474,34.6875,33.041668,2025-12-21,
3.1657474,34.6875,33.041668,2025-12-22,
3.1657474,34.6875,33.041668,2025-12-23,
3.1657474,34.6875,33.041668,2025-12-24,
3.1657474,34.6875,33.041668,2025-12-25,
3.1657474,34.6875,33.041668,2025-12-26,
3.1657474,34.6875,33.041668,2025-12-27,
3.1657474,34.6875,33.041668,2025-12-28,
3.1657474,34.6875,33.041668,2025-12-29,
3.1657474,34.6875,33.083332,2025-11-29,
3.1657474,34.6875,33.083332,2025-11-30,
3.1657474,34.6875,33.083332,2025-12-01,
3.1657474,34.6875,33.083332,2025-12-02,
3.1657474,34.6875,33.083332,2025-12-03,
3.1657474,34.6875,33.083332,2025-12-04,
3.1657474,34.6875,33.083332,2025-12-05,
3.1657474,34.6875,33.083332,2025-12-06,
3.1657474,34.6875,33.083332,2025-12-07,
3.1657474,34.6875,33.083332,2025-12-08,
3.1657474,34.6875,33.083332,2025-12-09,
3.1657474,34.6875,33.083332,2025-12-10,
3.1657474,34.6875,33.083332,2025-12-11,
3.1657474,34.6875,33.083332,2025-12-12,
3.1657474,34.6875,33.083332,2025-12-13,
3.1657474,34.6875,33.083332,2025-12-14,
3.1657474,34.6875,33.083332,2025-12-15,
3.1657474,34.6875,33.083332,2025-12-16,
3.1657474,34.6875,33.083332,2025-12-17,
3.1657474,34.6875,33.083332,2025-12-18,
3.1657474,34.6875,33.083332,2025-12-19,
3.1657474,34.6875,33.083332,2025-12-20,
3.1657474,34.6875,33.083332,2025-12-21,
3.1657474,34.6875,33.083332,2025-12-22,
3.1657474,34.6875,33.083332,2025-12-23,
3.1657474,34.6875,33.083332,2025-12-24,
3.1657474,34.6875,33.083332,2025-12-25,
3.1657474,34.6875,33.083332,2025-12-26,
3.1657474,34.6875,33.083332,2025-12-27,
3.1657474,34.6875,33.083332,2025-12-28,
3.1657474,34.6875,33.083332,2025-12-29,
3.1657474,34.6875,33.125,2025-11-29,23.59296
3.1657474,34.6875,33.125,2025-11-30,23.75053
3.1657474,34.6875,33.125,2025-12-01,23.596804
3.1657474,34.6875,33.125,2025-12-02,23.44083
3.1657474,34.6875,33.125,2025-12-03,23.288002
3.1657474,34.6875,33.125,2025-12-04,23.08696
3.1657474,34.6875,33.125,2025-12-05,22.917845
3.1657474,34.6875,33.125,2025-12-06,22.77418
3.1657474,34.6875,33.125,2025-12-07,22.609211
3.1657474,34.6875,33.125,2025-12-08,22.464283
3.1657474,34.6875,33.125,2025-12-09,22.336628
3.1657474,34.6875,33.125,2025-12-10,22.179857
3.1657474,34.6875,33.125,2025-12-11,22.072475
3.1657474,34.6875,33.125,2025-12-12,21.938976
3.1657474,34.6875,33.125,2025-12-13,21.870617
3.1657474,34.6875,33.125,2025-12-14,21.864037
3.1657474,34.6875,33.125,2025-12-15,21.815853
3.1657474,34.6875,33.125,2025-12-16,21.726923
3.1657474,34.6875,33.125,2025-12-17,21.614683
3.1657474,34.6875,33.125,2025-12-18,21.53713
3.1657474,34.6875,33.125,2025-12-19,21.476357
3.1657474,34.6875,33.125,2025-12-20,21.411308
3.1657474,34.6875,33.125,2025-12-21,21.3482
3.1657474,34.6875,33.125,2025-12-22,21.279116
3.1657474,34.6875,33.125,2025-12-23,21.215607
3.1657474,34.6875,33.125,2025-12-24,21.196468
3.1657474,34.6875,33.125,2025-12-25,21.195
3.1657474,34.6875,33.125,2025-12-26,21.192305
3.1657474,34.6875,33.125,2025-12-27,21.148449
3.1657474,34.6875,33.125,2025-12-28,21.046995
3.1657474,34.6875,33.125,2025-12-29,20.946466
3.1657474,34.6875,33.166668,2025-11-29,23.641096
3.1657474,34.6875,33.166668,2025-11-30,23.79465
3.1657474,34.6875,33.166668,2025-12-01,23.698906
3.1657474,34.6875,33.166668,2025-12-02,23.503414
3.1657474,34.6875,33.166668,2025-12-03,23.272812
3.1657474,34.6875,33.166668,2025-12-04,23.02437
3.1657474,34.6875,33.166668,2025-12-05,22.867538
3.1657474,34.6875,33.166668,2025-12-06,22.746258
3.1657474,34.6875,33.166668,2025-12-07,22.59673
3.1657474,34.6875,33.166668,2025-12-08,22.454906
3.1657474,34.6875,33.166668,2025-12-09,22.328503
3.1657474,34.6875,33.166668,2025-12-10,22.159346
3.1657474,34.6875,33.166668,2025-12-11,22.067583
3.1657474,34.6875,33.166668,2025-12-12,21.94806
3.1657474,34.6875,33.166668,2025-12-13,21.9231
3.1657474,34.6875,33.166668,2025-12-14,21.971506
3.1657474,34.6875,33.166668,2025-12-15,21.903934
3.1657474,34.6875,33.166668,2025-12-16,21.797985
3.1657474,34.6875,33.166668,2025-12-17,21.66746
3.1657474,34.6875,33.166668,2025-12-18,21.582413
3.1657474,34.6875,33.166668,2025-12-19,21.50082
3.1657474,34.6875,33.166668,2025-12-20,21.434036
3.1657474,34.6875,33.166668,2025-12-21,21.3849
3.1657474,34.6875,33.166668,2025-12-22,21.328278
3.1657474,34.6875,33.166668,2025-12-23,21.264578
3.1657474,34.6875,33.166668,2025-12-24,21.228628
3.1657474,34.6875,33.166668,2025-12-25,21.226593
3.1657474,34.6875,33.166668,2025-12-26,21.228552
3.1657474,34.6875,33.166668,2025-12-27,21.199465
3.1657474,34.6875,33.166668,2025-12-28,21.097853
3.1657474,34.6875,33.166668,2025-12-29,20.971554
3.1657474,34.729168,33.0,2025-11-29,
3.1657474,34.729168,33.0,2025-11-30,
3.1657474,34.729168,33.0,2025-12-01,
3.1657474,34.729168,33.0,2025-12-02,
3.1657474,34.729168,33.0,2025-12-03,
3.1657474,34.729168,33.0,2025-12-04,
3.1657474,34.729168,33.0,2025-12-05,
3.1657474,34.729168,33.0,2025-12-06,
3.1657474,34.729168,33.0,2025-12-07,
3.1657474,34.729168,33.0,2025-12-08,
3.1657474,34.729168,33.0,2025-12-09,
3.1657474,34.729168,33.0,2025-12-10,
3.1657474,34.729168,33.0,2025-12-11,
3.1657474,34.729168,33.0,2025-12-12,
3.1657474,34.729168,33.0,2025-12-13,
3.1657474,34.729168,33.0,2025-12-14,
3.1657474,34.729168,33.0,2025-12-15,
3.1657474,34.729168,33.0,2025-12-16,
3.1657474,34.729168,33.0,2025-12-17,
3.1657474,34.729168,33.0,2025-12-18,
3.1657474,34.729168,33.0,2025-12-19,
3.1657474,34.729168,33.0,2025-12-20,
3.1657474,34.729168,33.0,2025-12-21,
3.1657474,34.729168,33.0,2025-12-22,
3.1657474,34.729168,33.0,2025-12-23,
3.1657474,34.729168,33.0,2025-12-24,
3.1657474,34.729168,33.0,2025-12-25,
3.1657474,34.729168,33.0,2025-12-26,
3.1657474,34.729168,33.0,2025-12-27,
3.1657474,34.729168,33.0,2025-12-28,
3.1657474,34.729168,33.0,2025-12-29,
3.1657474,34.729168,33.041668,2025-11-29,
3.1657474,34.729168,33.041668,2025-11-30,
3.1657474,34.729168,33.041668,2025-12-01,
3.1657474,34.729168,33.041668,2025-12-02,
3.1657474,34.729168,33.041668,2025-12-03,
3.1657474,34.729168,33.041668,2025-12-04,
3.1657474,34.729168,33.041668,2025-12-05,
3.1657474,34.729168,33.041668,2025-12-06,
3.1657474,34.729168,33.041668,2025-12-07,
3.1657474,34.729168,33.041668,2025-12-08,
3.1657474,34.729168,33.041668,2025-12-09,
3.1657474,34.729168,33.041668,2025-12-10,
3.1657474,34.729168,33.041668,2025-12-11,
3.1657474,34.729168,33.041668,2025-12-12,
3.1657474,34.729168,33.041668,2025-12-13,
3.1657474,34.729168,33.041668,2025-12-14,
3.1657474,34.729168,33.041668,2025-12-15,
3.1657474,34.729168,33.041668,2025-12-16,
3.1657474,34.729168,33.041668,2025-12-17,
3.1657474,34.729168,33.041668,2025-12-18,
3.1657474,34.729168,33.041668,2025-12-19,
3.1657474,34.729168,33.041668,2025-12-20,
3.1657474,34.729168,33.041668,2025-12-21,
3.1657474,34.729168,33.041668,2025-12-22,
3.1657474,34.729168,33.041668,2025-12-23,
3.1657474,34.729168,33.041668,2025-12-24,
3.1657474,34.729168,33.041668,2025-12-25,
3.1657474,34.729168,33.041668,2025-12-26,
3.1657474,34.729168,33.041668,2025-12-27,
3.1657474,34.729168,33.041668,2025-12-28,
3.1657474,34.729168,33.041668,2025-12-29,
3.1657474,34.729168,33.083332,2025-11-29,
3.1657474,34.729168,33.083332,2025-11-30,
3.1657474,34.729168,33.083332,2025-12-01,
3.1657474,34.729168,33.083332,2025-12-02,
3.1657474,34.729168,33.083332,2025-12-03,
3.1657474,34.729168,33.083332,2025-12-04,
3.1657474,34.729168,33.083332,2025-12-05,
3.1657474,34.729168,33.083332,2025-12-06,
3.1657474,34.729168,33.083332,2025-12-07,
3.1657474,34.729168,33.083332,2025-12-08,
3.1657474,34.729168,33.083332,2025-12-09,
3.1657474,34.729168,33.083332,2025-12-10,
3.1657474,34.729168,33.083332,2025-12-11,
3.1657474,34.729168,33.083332,2025-12-12,
3.1657474,34.729168,33.083332,2025-12-13,
3.1657474,34.729168,33.083332,2025-12-14,
3.1657474,34.729168,33.083332,2025-12-15,
3.1657474,34.729168,33.083332,2025-12-16,
3.1657474,34.729168,33.083332,2025-12-17,
3.1657474,34.729168,33.083332,2025-12-18,
3.1657474,34.729168,33.083332,2025-12-19,
3.1657474,34.729168,33.083332,2025-12-20,
3.1657474,34.729168,33.083332,2025-12-21,
3.1657474,34.729168,33.083332,2025-12-22,
3.1657474,34.729168,33.083332,2025-12-23,
3.1657474,34.729168,33.083332,2025-12-24,
3.1657474,34.729168,33.083332,2025-12-25,
3.1657474,34.729168,33.083332,2025-12-26,
3.1657474,34.729168,33.083332,2025-12-27,
3.1657474,34.729168,33.083332,2025-12-28,
3.1657474,34.729168,33.083332,2025-12-29,
3.1657474,34.729168,33.125,2025-11-29,
3.1657474,34.729168,33.125,2025-11-30,
3.1657474,34.729168,33.125,2025-12-01,
3.1657474,34.729168,33.125,2025-12-02,
3.1657474,34.729168,33.125,2025-12-03,
3.1657474,34.729168,33.125,2025-12-04,
3.1657474,34.729168,33.125,2025-12-05,
3.1657474,34.729168,33.125,2025-12-06,
3.1657474,34.729168,33.125,2025-12-07,
3.1657474,34.729168,33.125,2025-12-08,
3.1657474,34.729168,33.125,2025-12-09,
3.1657474,34.729168,33.125,2025-12-10,
3.1657474,34.729168,33.125,2025-12-11,
3.1657474,34.729168,33.125,2025-12-12,
3.1657474,34.729168,33.125,2025-12-13,
3.1657474,34.729168,33.125,2025-12-14,
3.1657474,34.729168,33.125,2025-12-15,
3.1657474,34.729168,33.125,2025-12-16,
3.1657474,34.729168,33.125,2025-12-17,
3.1657474,34.729168,33.125,2025-12-18,
3.1657474,34.729168,33.125,2025-12-19,
3.1657474,34.729168,33.125,2025-12-20,
3.1657474,34.729168,33.125,2025-12-21,
3.1657474,34.729168,33.125,2025-12-22,
3.1657474,34.729168,33.125,2025-12-23,
3.1657474,34.729168,33.125,2025-12-24,
3.1657474,34.729168,33.125,2025-12-25,
3.1657474,34.729168,33.125,2025-12-26,
3.1657474,34.729168,33.125,2025-12-27,
3.1657474,34.729168,33.125,2025-12-28,
3.1657474,34.729168,33.125,2025-12-29,
3.1657474,34.729168,33.166668,2025-11-29,
3.1657474,34.729168,33.166668,2025-11-30,
3.1657474,34.729168,33.166668,2025-12-01,
3.1657474,34.729168,33.166668,2025-12-02,
3.1657474,34.729168,33.166668,2025-12-03,
3.1657474,34.729168,33.166668,2025-12-04,
3.1657474,34.729168,33.166668,2025-12-05,
3.1657474,34.729168,33.166668,2025-12-06,
3.1657474,34.729168,33.166668,2025-12-07,
3.1657474,34.729168,33.166668,2025-12-08,
3.1657474,34.729168,33.166668,2025-12-09,
3.1657474,34.729168,33.166668,2025-12-10,
3.1657474,34.729168,33.166668,2025-12-11,
3.1657474,34.729168,33.166668,2025-12-12,
3.1657474,34.729168,33.166668,2025-12-13,
3.1657474,34.729168,33.166668,2025-12-14,
3.1657474,34.729168,33.166668,2025-12-15,
3.1657474,34.729168,33.166668,2025-12-16,
3.1657474,34.729168,33.166668,2025-12-17,
3.1657474,34.729168,33.166668,2025-12-18,
3.1657474,34.729168,33.166668,2025-12-19,
3.1657474,34.729168,33.166668,2025-12-20,
3.1657474,34.729168,33.166668,2025-12-21,
3.1657474,34.729168,33.166668,2025-12-22,
3.1657474,34.729168,33.166668,2025-12-23,
3.1657474,34.729168,33.166668,2025-12-24,
3.1657474,34.729168,33.166668,2025-12-25,
3.1657474,34.729168,33.166668,2025-12-26,
3.1657474,34.729168,33.166668,2025-12-27,
3.1657474,34.729168,33.166668,2025-12-28,
3.1657474,34.729168,33.166668,2025-12-29,
3.1657474,34.770832,33.0,2025-11-29,
3.1657474,34.770832,33.0,2025-11-30,
3.1657474,34.770832,33.0,2025-12-01,
3.1657474,34.770832,33.0,2025-12-02,
3.1657474,34.770832,33.0,2025-12-03,
3.1657474,34.770832,33.0,2025-12-04,
3.1657474,34.770832,33.0,2025-12-05,
3.1657474,34.770832,33.0,2025-12-06,
3.1657474,34.770832,33.0,2025-12-07,
3.1657474,34.770832,33.0,2025-12-08,
3.1657474,34.770832,33.0,2025-12-09,
3.1657474,34.770832,33.0,2025-12-10,
3.1657474,34.770832,33.0,2025-12-11,
3.1657474,34.770832,33.0,2025-12-12,
3.1657474,34.770832,33.0,2025-12-13,
3.1657474,34.770832,33.0,2025-12-14,
3.1657474,34.770832,33.0,2025-12-15,
3.1657474,34.770832,33.0,2025-12-16,
3.1657474,34.770832,33.0,2025-12-17,
3.1657474,34.770832,33.0,2025-12-18,
3.1657474,34.770832,33.0,2025-12-19,
3.1657474,34.770832,33.0,2025-12-20,
3.1657474,34.770832,33.0,2025-12-21,
3.1657474,34.770832,33.0,2025-12-22,
3.1657474,34.770832,33.0,2025-12-23,
3.1657474,34.770832,33.0,2025-12-24,
3.1657474,34.770832,33.0,2025-12-25,
3.1657474,34.770832,33.0,2025-12-26,
3.1657474,34.770832,33.0,2025-12-27,
3.1657474,34.770832,33.0,2025-12-28,
3.1657474,34.770832,33.0,2025-12-29,
3.1657474,34.770832,33.041668,2025-11-29,
3.1657474,34.770832,33.041668,2025-11-30,
3.1657474,34.770832,33.041668,2025-12-01,
3.1657474,34.770832,33.041668,2025-12-02,
3.1657474,34.770832,33.041668,2025-12-03,
3.1657474,34.770832,33.041668,2025-12-04,
3.1657474,34.770832,33.041668,2025-12-05,
3.1657474,34.770832,33.041668,2025-12-06,
3.1657474,34.770832,33.041668,2025-12-07,
3.1657474,34.770832,33.041668,2025-12-08,
3.1657474,34.770832,33.041668,2025-12-09,
3.1657474,34.770832,33.041668,2025-12-10,
3.1657474,34.770832,33.041668,2025-12-11,
3.1657474,34.770832,33.041668,2025-12-12,
3.1657474,34.770832,33.041668,2025-12-13,
3.1657474,34.770832,33.041668,2025-12-14,
3.1657474,34.770832,33.041668,2025-12-15,
3.1657474,34.770832,33.041668,2025-12-16,
3.1657474,34.770832,33.041668,2025-12-17,
3.1657474,34.770832,33.041668,2025-12-18,
3.1657474,34.770832,33.041668,2025-12-19,
3.1657474,34.770832,33.041668,2025-12-20,
3.1657474,34.770832,33.041668,2025-12-21,
3.1657474,34.770832,33.041668,2025-12-22,
3.1657474,34.770832,33.041668,2025-12-23,
3.1657474,34.770832,33.041668,2025-12-24,
3.1657474,34.770832,33.041668,2025-12-25,
3.1657474,34.770832,33.041668,2025-12-26,
3.1657474,34.770832,33.041668,2025-12-27,
3.1657474,34.770832,33.041668,2025-12-28,
3.1657474,34.770832,33.041668,2025-12-29,
3.1657474,34.770832,33.083332,2025-11-29,
3.1657474,34.770832,33.083332,2025-11-30,
3.1657474,34.770832,33.083332,2025-12-01,
3.1657474,34.770832,33.083332,2025-12-02,
3.1657474,34.770832,33.083332,2025-12-03,
3.1657474,34.770832,33.083332,2025-12-04,
3.1657474,34.770832,33.083332,2025-12-05,
3.1657474,34.770832,33.083332,2025-12-06,
3.1657474,34.770832,33.083332,2025-12-07,
3.1657474,34.770832,33.083332,2025-12-08,
3.1657474,34.770832,33.083332,2025-12-09,
3.1657474,34.770832,33.083332,2025-12-10,
3.1657474,34.770832,33.083332,2025-12-11,
3.1657474,34.770832,33.083332,2025-12-12,
3.1657474,34.770832,33.083332,2025-12-13,
3.1657474,34.770832,33.083332,2025-12-14,
3.1657474,34.770832,33.083332,2025-12-15,
3.1657474,34.770832,33.083332,2025-12-16,
3.1657474,34.770832,33.083332,2025-12-17,
3.1657474,34.770832,33.083332,2025-12-18,
3.1657474,34.770832,33.083332,2025-12-19,
3.1657474,34.770832,33.083332,2025-12-20,
3.1657474,34.770832,33.083332,2025-12-21,
3.1657474,34.770832,33.083332,2025-12-22,
3.1657474,34.770832,33.083332,2025-12-23,
3.1657474,34.770832,33.083332,2025-12-24,
3.1657474,34.770832,33.083332,2025-12-25,
3.1657474,34.770832,33.083332,2025-12-26,
3.1657474,34.770832,33.083332,2025-12-27,
3.1657474,34.770832,33.083332,2025-12-28,
3.1657474,34.770832,33.083332,2025-12-29,
3.1657474,34.770832,33.125,2025-11-29,
3.1657474,34.770832,33.125,2025-11-30,
3.1657474,34.770832,33.125,2025-12-01,
3.1657474,34.770832,33.125,2025-12-02,
3.1657474,34.770832,33.125,2025-12-03,
3.1657474,34.770832,33.125,2025-12-04,
3.1657474,34.770832,33.125,2025-12-05,
3.1657474,34.770832,33.125,2025-12-06,
3.1657474,34.770832,33.125,2025-12-07,
3.1657474,34.770832,33.125,2025-12-08,
3.1657474,34.770832,33.125,2025-12-09,
3.1657474,34.770832,33.125,2025-12-10,
3.1657474,34.770832,33.125,2025-12-11,
3.1657474,34.770832,33.125,2025-12-12,
3.1657474,34.770832,33.125,2025-12-13,
3.1657474,34.770832,33.125,2025-12-14,
3.1657474,34.770832,33.125,2025-12-15,
3.1657474,34.770832,33.125,2025-12-16,
3.1657474,34.770832,33.125,2025-12-17,
3.1657474,34.770832,33.125,2025-12-18,
3.1657474,34.770832,33.125,2025-12-19,
3.1657474,34.770832,33.125,2025-12-20,
3.1657474,34.770832,33.125,2025-12-21,
3.1657474,34.770832,33.125,2025-12-22,
3.1657474,34.770832,33.125,2025-12-23,
3.1657474,34.770832,33.125,2025-12-24,
3.1657474,34.770832,33.125,2025-12-25,
3.1657474,34.770832,33.125,2025-12-26,
3.1657474,34.770832,33.125,2025-12-27,
3.1657474,34.770832,33.125,2025-12-28,
3.1657474,34.770832,33.125,2025-12-29,
3.1657474,34.770832,33.166668,2025-11-29,
3.1657474,34.770832,33.166668,2025-11-30,
3.1657474,34.770832,33.166668,2025-12-01,
3.1657474,34.770832,33.166668,2025-12-02,
3.1657474,34.770832,33.166668,2025-12-03,
3.1657474,34.770832,33.166668,2025-12-04,
3.1657474,34.770832,33.166668,2025-12-05,
3.1657474,34.770832,33.166668,2025-12-06,
3.1657474,34.770832,33.166668,2025-12-07,
3.1657474,34.770832,33.166668,2025-12-08,
3.1657474,34.770832,33.166668,2025-12-09,
3.1657474,34.770832,33.166668,2025-12-10,
3.1657474,34.770832,33.166668,2025-12-11,
3.1657474,34.770832,33.166668,2025-12-12,
3.1657474,34.770832,33.166668,2025-12-13,
3.1657474,34.770832,33.166668,2025-12-14,
3.1657474,34.770832,33.166668,2025-12-15,
3.1657474,34.770832,33.166668,2025-12-16,
3.1657474,34.770832,33.166668,2025-12-17,
3.1657474,34.770832,33.166668,2025-12-18,
3.1657474,34.770832,33.166668,2025-12-19,
3.1657474,34.770832,33.166668,2025-12-20,
3.1657474,34.770832,33.166668,2025-12-21,
3.1657474,34.770832,33.166668,2025-12-22,
3.1657474,34.770832,33.166668,2025-12-23,
3.1657474,34.770832,33.166668,2025-12-24,
3.1657474,34.770832,33.166668,2025-12-25,
3.1657474,34.770832,33.166668,2025-12-26,
3.1657474,34.770832,33.166668,2025-12-27,
3.1657474,34.770832,33.166668,2025-12-28,
3.1657474,34.770832,33.166668,2025-12-29,
