depth,latitude,longitude,time,thetao
1.0182366,34.729168,33.083332,2025-11-11,
1.0182366,34.729168,33.083332,2025-11-12,
1.0182366,34.729168,33.083332,2025-11-13,
1.0182366,34.729168,33.083332,2025-11-14,
1.0182366,34.729168,33.083332,2025-11-15,
1.0182366,34.729168,33.083332,2025-11-16,
1.0182366,34.729168,33.083332,2025-11-17,
1.0182366,34.729168,33.083332,2025-11-18,
1.0182366,34.729168,33.083332,2025-11-19,
1.0182366,34.729168,33.125,2025-10-20,
1.0182366,34.729168,33.125,2025-10-21,
1.0182366,34.729168,33.125,2025-10-22,
1.0182366,34.729168,33.125,2025-10-23,
1.0182366,34.729168,33.125,2025-10-24,
1.0182366,34.729168,33.125,2025-10-25,
1.0182366,34.729168,33.125,2025-10-26,
1.0182366,34.729168,33.125,2025-10-27,
1.0182366,34.729168,33.125,2025-10-28,
1.0182366,34.729168,33.125,2025-10-29,
1.0182366,34.729168,33.125,2025-10-30,
1.0182366,34.729168,33.125,2025-10-31,
1.0182366,34.729168,33.125,2025-11-01,
1.0182366,34.729168,33.125,2025-11-02,
1.0182366,34.729168,33.125,2025-11-03,
1.0182366,34.729168,33.125,2025-11-04,
1.0182366,34.729168,33.125,2025-11-05,
1.0182366,34.729168,33.125,2025-11-06,
1.0182366,34.729168,33.125,2025-11-07,
1.0182366,34.729168,33.125,2025-11-08,
1.0182366,34.729168,33.125,2025-11-09,
1.0182366,34.729168,33.125,2025-11-10,
1.0182366,34.729168,33.125,2025-11-11,
1.0182366,34.729168,33.125,2025-11-12,
1.0182366,34.729168,33.125,2025-11-13,
1.0182366,34.729168,33.125,2025-11-14,
1.0182366,34.729168,33.125,2025-11-15,
1.0182366,34.729168,33.125,2025-11-16,
1.0182366,34.729168,33.125,2025-11-17,
1.0182366,34.729168,33.125,2025-11-18,
1.0182366,34.729168,33.125,2025-11-19,
1.0182366,34.729168,33.166668,2025-10-20,
1.0182366,34.729168,33.166668,2025-10-21,
1.0182366,34.729168,33.166668,2025-10-22,
1.0182366,34.729168,33.166668,2025-10-23,
1.0182366,34.729168,33.166668,2025-10-24,
1.0182366,34.729168,33.166668,2025-10-25,
1.0182366,34.729168,33.166668,2025-10-26,
1.0182366,34.729168,33.166668,2025-10-27,
1.0182366,34.729168,33.166668,2025-10-28,
1.0182366,34.729168,33.166668,2025-10-29,
1.0182366,34.729168,33.166668,2025-10-30,
1.0182366,34.729168,33.166668,2025-10-31,
1.0182366,34.729168,33.166668,2025-11-01,
1.0182366,34.729168,33.166668,2025-11-02,
1.0182366,34.729168,33.166668,2025-11-03,
1.0182366,34.729168,33.166668,2025-11-04,
1.0182366,34.729168,33.166668,2025-11-05,
1.0182366,34.729168,33.166668,2025-11-06,
1.0182366,34.729168,33.166668,2025-11-07,
1.0182366,34.729168,33.166668,2025-11-08,
1.0182366,34.729168,33.166668,2025-11-09,
1.0182366,34.729168,33.166668,2025-11-10,
1.0182366,34.729168,33.166668,2025-11-11,
1.0182366,34.729168,33.166668,2025-11-12,
1.0182366,34.729168,33.166668,2025-11-13,
1.0182366,34.729168,33.166668,2025-11-14,
1.0182366,34.729168,33.166668,2025-11-15,
1.0182366,34.729168,33.166668,2025-11-16,
1.0182366,34.729168,33.166668,2025-11-17,
1.0182366,34.729168,33.166668,2025-11-18,
1.0182366,34.729168,33.166668,2025-11-19,
1.0182366,34.770832,33.0,2025-10-20,
1.0182366,34.770832,33.0,2025-10-21,
1.0182366,34.770832,33.0,2025-10-22,
1.0182366,34.770832,33.0,2025-10-23,
1.0182366,34.770832,33.0,2025-10-24,
1.0182366,34.770832,33.0,2025-10-25,
1.0182366,34.770832,33.0,2025-10-26,
1.0182366,34.770832,33.0,2025-10-27,
1.0182366,34.770832,33.0,2025-10-28,
1.0182366,34.770832,33.0,2025-10-29,
1.0182366,34.770832,33.0,2025-10-30,
1.0182366,34.770832,33.0,2025-10-31,
1.0182366,34.770832,33.0,2025-11-01,
1.0182366,34.770832,33.0,2025-11-02,
1.0182366,34.770832,33.0,2025-11-03,
1.0182366,34.770832,33.0,2025-11-04,
1.0182366,34.770832,33.0,2025-11-05,
1.0182366,34.770832,33.0,2025-11-06,
1.0182366,34.770832,33.0,2025-11-07,
1.0182366,34.770832,33.0,2025-11-08,
1.0182366,34.770832,33.0,2025-11-09,
1.0182366,34.770832,33.0,2025-11-10,
1.0182366,34.770832,33.0,2025-11-11,
1.0182366,34.770832,33.0,2025-11-12,
1.0182366,34.770832,33.0,2025-11-13,
1.0182366,34.770832,33.0,2025-11-14,
1.0182366,34.770832,33.0,2025-11-15,
1.0182366,34.770832,33.0,2025-11-16,
1.0182366,34.770832,33.0,2025-11-17,
1.0182366,34.770832,33.0,2025-11-18,
1.0182366,34.770832,33.0,2025-11-19,
1.0182366,34.770832,33.041668,2025-10-20,
1.0182366,34.770832,33.041668,2025-10-21,
1.0182366,34.770832,33.041668,2025-10-22,
1.0182366,34.770832,33.041668,2025-10-23,
1.0182366,34.770832,33.041668,2025-10-24,
1.0182366,34.770832,33.041668,2025-10-25,
1.0182366,34.770832,33.041668,2025-10-26,
1.0182366,34.770832,33.041668,2025-10-27,
1.0182366,34.770832,33.041668,2025-10-28,
1.0182366,34.770832,33.041668,2025-10-29,
1.0182366,34.770832,33.041668,2025-10-30,
1.0182366,34.770832,33.041668,2025-10-31,
1.0182366,34.770832,33.041668,2025-11-01,
1.0182366,34.770832,33.041668,2025-11-02,
1.0182366,34.770832,33.041668,2025-11-03,
1.0182366,34.770832,33.041668,2025-11-04,
1.0182366,34.770832,33.041668,2025-11-05,
1.0182366,34.770832,33.041668,2025-11-06,
1.0182366,34.770832,33.041668,2025-11-07,
1.0182366,34.770832,33.041668,2025-11-08,
1.0182366,34.770832,33.041668,2025-11-09,
1.0182366,34.770832,33.041668,2025-11-10,
1.0182366,34.770832,33.041668,2025-11-11,
1.0182366,34.770832,33.041668,2025-11-12,
1.0182366,34.770832,33.041668,2025-11-13,
1.0182366,34.770832,33.041668,2025-11-14,
1.0182366,34.770832,33.041668,2025-11-15,
1.0182366,34.770832,33.041668,2025-11-16,
1.0182366,34.770832,33.041668,2025-11-17,
1.0182366,34.770832,33.041668,2025-11-18,
1.0182366,34.770832,33.041668,2025-11-19,
1.0182366,34.770832,33.083332,2025-10-20,
1.0182366,34.770832,33.083332,2025-10-21,
1.0182366,34.770832,33.083332,2025-10-22,
1.0182366,34.770832,33.083332,2025-10-23,
1.0182366,34.770832,33.083332,2025-10-24,
1.0182366,34.770832,33.083332,2025-10-25,
1.0182366,34.770832,33.083332,2025-10-26,
1.0182366,34.770832,33.083332,2025-10-27,
1.0182366,34.770832,33.083332,2025-10-28,
1.0182366,34.770832,33.083332,2025-10-29,
1.0182366,34.770832,33.083332,2025-10-30,
1.0182366,34.770832,33.083332,2025-10-31,
1.0182366,34.770832,33.083332,2025-11-01,
1.0182366,34.770832,33.083332,2025-11-02,
1.0182366,34.770832,33.083332,2025-11-03,
1.0182366,34.770832,33.083332,2025-11-04,
1.0182366,34.770832,33.083332,2025-11-05,
1.0182366,34.770832,33.083332,2025-11-06,
1.0182366,34.770832,33.083332,2025-11-07,
1.0182366,34.770832,33.083332,2025-11-08,
1.0182366,34.770832,33.083332,2025-11-09,
1.0182366,34.770832,33.083332,2025-11-10,
1.0182366,34.770832,33.083332,2025-11-11,
1.0182366,34.770832,33.083332,2025-11-12,
1.0182366,34.770832,33.083332,2025-11-13,
1.0182366,34.770832,33.083332,2025-11-14,
1.0182366,34.770832,33.083332,2025-11-15,
1.0182366,34.770832,33.083332,2025-11-16,
1.0182366,34.770832,33.083332,2025-11-17,
1.0182366,34.770832,33.083332,2025-11-18,
1.0182366,34.770832,33.083332,2025-11-19,
1.0182366,34.770832,33.125,2025-10-20,
1.0182366,34.770832,33.125,2025-10-21,
1.0182366,34.770832,33.125,2025-10-22,
1.0182366,34.770832,33.125,2025-10-23,
1.0182366,34.770832,33.125,2025-10-24,
1.0182366,34.770832,33.125,2025-10-25,
1.0182366,34.770832,33.125,2025-10-26,
1.0182366,34.770832,33.125,2025-10-27,
1.0182366,34.770832,33.125,2025-10-28,
1.0182366,34.770832,33.125,2025-10-29,
1.0182366,34.770832,33.125,2025-10-30,
1.0182366,34.770832,33.125,2025-10-31,
1.0182366,34.770832,33.125,2025-11-01,
1.0182366,34.770832,33.125,2025-11-02,
1.0182366,34.770832,33.125,2025-11-03,
1.0182366,34.770832,33.125,2025-11-04,
1.0182366,34.770832,33.125,2025-11-05,
1.0182366,34.770832,33.125,2025-11-06,
1.0182366,34.770832,33.125,2025-11-07,
1.0182366,34.770832,33.125,2025-11-08,
1.0182366,34.770832,33.125,2025-11-09,
1.0182366,34.770832,33.125,2025-11-10,
1.0182366,34.770832,33.125,2025-11-11,
1.0182366,34.770832,33.125,2025-11-12,
1.0182366,34.770832,33.125,2025-11-13,
1.0182366,34.770832,33.125,2025-11-14,
1.0182366,34.770832,33.125,2025-11-15,
1.0182366,34.770832,33.125,2025-11-16,
1.0182366,34.770832,33.125,2025-11-17,
1.0182366,34.770832,33.125,2025-11-18,
1.0182366,34.770832,33.125,2025-11-19,
1.0182366,34.770832,33.166668,2025-10-20,
1.0182366,34.770832,33.166668,2025-10-21,
1.0182366,34.770832,33.166668,2025-10-22,
1.0182366,34.770832,33.166668,2025-10-23,
1.0182366,34.770832,33.166668,2025-10-24,
1.0182366,34.770832,33.166668,2025-10-25,
1.0182366,34.770832,33.166668,2025-10-26,
1.0182366,34.770832,33.166668,2025-10-27,
1.0182366,34.770832,33.166668,2025-10-28,
1.0182366,34.770832,33.166668,2025-10-29,
1.0182366,34.770832,33.166668,2025-10-30,
1.0182366,34.770832,33.166668,2025-10-31,
1.0182366,34.770832,33.166668,2025-11-01,
1.0182366,34.770832,33.166668,2025-11-02,
1.0182366,34.770832,33.166668,2025-11-03,
1.0182366,34.770832,33.166668,2025-11-04,
1.0182366,34.770832,33.166668,2025-11-05,
1.0182366,34.770832,33.166668,2025-11-06,
1.0182366,34.770832,33.166668,2025-11-07,
1.0182366,34.770832,33.166668,2025-11-08,
1.0182366,34.770832,33.166668,2025-11-09,
1.0182366,34.770832,33.166668,2025-11-10,
1.0182366,34.770832,33.166668,2025-11-11,
1.0182366,34.770832,33.166668,2025-11-12,
1.0182366,34.770832,33.166668,2025-11-13,
1.0182366,34.770832,33.166668,2025-11-14,
1.0182366,34.770832,33.166668,2025-11-15,
1.0182366,34.770832,33.166668,2025-11-16,
1.0182366,34.770832,33.166668,2025-11-17,
1.0182366,34.770832,33.166668,2025-11-18,
1.0182366,34.770832,33.166668,2025-11-19,
3.1657474,34.604168,33.0,2025-10-20,
3.1657474,34.604168,33.0,2025-10-21,
3.1657474,34.604168,33.0,2025-10-22,
3.1657474,34.604168,33.0,2025-10-23,
3.1657474,34.604168,33.0,2025-10-24,
3.1657474,34.604168,33.0,2025-10-25,
3.1657474,34.604168,33.0,2025-10-26,
3.1657474,34.604168,33.0,2025-10-27,
3.1657474,34.604168,33.0,2025-10-28,
3.1657474,34.604168,33.0,2025-10-29,
3.1657474,34.604168,33.0,2025-10-30,
3.1657474,34.604168,33.0,2025-10-31,
3.1657474,34.604168,33.0,2025-11-01,
3.1657474,34.604168,33.0,2025-11-02,
3.1657474,34.604168,33.0,2025-11-03,
3.1657474,34.604168,33.0,2025-11-04,
3.1657474,34.604168,33.0,2025-11-05,
3.1657474,34.604168,33.0,2025-11-06,
3.1657474,34.604168,33.0,2025-11-07,
3.1657474,34.604168,33.0,2025-11-08,
3.1657474,34.604168,33.0,2025-11-09,
3.1657474,34.604168,33.0,2025-11-10,
3.1657474,34.604168,33.0,2025-11-11,
3.1657474,34.604168,33.0,2025-11-12,
3.1657474,34.604168,33.0,2025-11-13,
3.1657474,34.604168,33.0,2025-11-14,
3.1657474,34.604168,33.0,2025-11-15,
3.1657474,34.604168,33.0,2025-11-16,
3.1657474,34.604168,33.0,2025-11-17,
3.1657474,34.604168,33.0,2025-11-18,
3.1657474,34.604168,33.0,2025-11-19,
3.1657474,34.604168,33.041668,2025-10-20,
3.1657474,34.604168,33.041668,2025-10-21,
3.1657474,34.604168,33.041668,2025-10-22,
3.1657474,34.604168,33.041668,2025-10-23,
3.1657474,34.604168,33.041668,2025-10-24,
3.1657474,34.604168,33.041668,2025-10-25,
3.1657474,34.604168,33.041668,2025-10-26,
3.1657474,34.604168,33.041668,2025-10-27,
3.1657474,34.604168,33.041668,2025-10-28,
3.1657474,34.604168,33.041668,2025-10-29,
3.1657474,34.604168,33.041668,2025-10-30,
3.1657474,34.604168,33.041668,2025-10-31,
3.1657474,34.604168,33.041668,2025-11-01,
3.1657474,34.604168,33.041668,2025-11-02,
3.1657474,34.604168,33.041668,2025-11-03,
3.1657474,34.604168,33.041668,2025-11-04,
3.1657474,34.604168,33.041668,2025-11-05,
3.1657474,34.604168,33.041668,2025-11-06,
3.1657474,34.604168,33.041668,2025-11-07,
3.1657474,34.604168,33.041668,2025-11-08,
3.1657474,34.604168,33.041668,2025-11-09,
3.1657474,34.604168,33.041668,2025-11-10,
3.1657474,34.604168,33.041668,2025-11-11,
3.1657474,34.604168,33.041668,2025-11-12,
3.1657474,34.604168,33.041668,2025-11-13,
3.1657474,34.604168,33.041668,2025-11-14,
3.1657474,34.604168,33.041668,2025-11-15,
3.1657474,34.604168,33.041668,2025-11-16,
3.1657474,34.604168,33.041668,2025-11-17,
3.1657474,34.604168,33.041668,2025-11-18,
3.1657474,34.604168,33.041668,2025-11-19,
3.1657474,34.604168,33.083332,2025-10-20,25.009314
3.1657474,34.604168,33.083332,2025-10-21,25.068064
3.1657474,34.604168,33.083332,2025-10-22,25.09747
3.1657474,34.604168,33.083332,2025-10-23,25.500648
3.1657474,34.604168,33.083332,2025-10-24,25.753113
3.1657474,34.604168,33.083332,2025-10-25,25.702993
3.1657474,34.604168,33.083332,2025-10-26,25.360647
3.1657474,34.604168,33.083332,2025-10-27,25.269533
3.1657474,34.604168,33.083332,2025-10-28,25.31906
3.1657474,34.604168,33.083332,2025-10-29,25.430143
3.1657474,34.604168,33.083332,2025-10-30,25.409271
3.1657474,34.604168,33.083332,2025-10-31,25.40531
3.1657474,34.604168,33.083332,2025-11-01,25.456396
3.1657474,34.604168,33.083332,2025-11-02,25.350454
3.1657474,34.604168,33.083332,2025-11-03,25.229553
3.1657474,34.604168,33.083332,2025-11-04,25.191555
3.1657474,34.604168,33.083332,2025-11-05,25.193718
3.1657474,34.604168,33.083332,2025-11-06,25.1282
3.1657474,34.604168,33.083332,2025-11-07,25.073013
3.1657474,34.604168,33.083332,2025-11-08,24.988108
3.1657474,34.604168,33.083332,2025-11-09,24.916971
3.1657474,34.604168,33.083332,2025-11-10,24.829178
3.1657474,34.604168,33.083332,2025-11-11,24.782364
3.1657474,34.604168,33.083332,2025-11-12,24.684156
3.1657474,34.604168,33.083332,2025-11-13,24.574547
3.1657474,34.604168,33.083332,2025-11-14,24.498314
3.1657474,34.604168,33.083332,2025-11-15,24.339945
3.1657474,34.604168,33.083332,2025-11-16,24.168953
3.1657474,34.604168,33.083332,2025-11-17,24.072819
3.1657474,34.604168,33.083332,2025-11-18,23.946316
3.1657474,34.604168,33.083332,2025-11-19,23.851158
3.1657474,34.604168,33.125,2025-10-20,25.100763
3.1657474,34.604168,33.125,2025-10-21,25.190632
3.1657474,34.604168,33.125,2025-10-22,25.266317
3.1657474,34.604168,33.125,2025-10-23,25.718904
3.1657474,34.604168,33.125,2025-10-24,25.889706
3.1657474,34.604168,33.125,2025-10-25,25.808767
3.1657474,34.604168,33.125,2025-10-26,25.42713
3.1657474,34.604168,33.125,2025-10-27,25.352453
3.1657474,34.604168,33.125,2025-10-28,25.383953
3.1657474,34.604168,33.125,2025-10-29,25.467405
3.1657474,34.604168,33.125,2025-10-30,25.36444
3.1657474,34.604168,33.125,2025-10-31,25.32415
3.1657474,34.604168,33.125,2025-11-01,25.395643
3.1657474,34.604168,33.125,2025-11-02,25.267117
3.1657474,34.604168,33.125,2025-11-03,25.107655
3.1657474,34.604168,33.125,2025-11-04,25.06569
3.1657474,34.604168,33.125,2025-11-05,25.07756
3.1657474,34.604168,33.125,2025-11-06,25.02702
3.1657474,34.604168,33.125,2025-11-07,24.989573
3.1657474,34.604168,33.125,2025-11-08,24.933449
3.1657474,34.604168,33.125,2025-11-09,24.875994
3.1657474,34.604168,33.125,2025-11-10,24.799232
3.1657474,34.604168,33.125,2025-11-11,24.744282
3.1657474,34.604168,33.125,2025-11-12,24.65634
3.1657474,34.604168,33.125,2025-11-13,24.549658
3.1657474,34.604168,33.125,2025-11-14,24.475382
3.1657474,34.604168,33.125,2025-11-15,24.328878
3.1657474,34.604168,33.125,2025-11-16,24.156517
3.1657474,34.604168,33.125,2025-11-17,24.062685
3.1657474,34.604168,33.125,2025-11-18,23.948633
3.1657474,34.604168,33.125,2025-11-19,23.852556
3.1657474,34.604168,33.166668,2025-10-20,25.17546
3.1657474,34.604168,33.166668,2025-10-21,25.29849
3.1657474,34.604168,33.166668,2025-10-22,25.400854
3.1657474,34.604168,33.166668,2025-10-23,25.808203
3.1657474,34.604168,33.166668,2025-10-24,25.922432
3.1657474,34.604168,33.166668,2025-10-25,25.83182
3.1657474,34.604168,33.166668,2025-10-26,25.468718
3.1657474,34.604168,33.166668,2025-10-27,25.391514
3.1657474,34.604168,33.166668,2025-10-28,25.335789
3.1657474,34.604168,33.166668,2025-10-29,25.36716
3.1657474,34.604168,33.166668,2025-10-30,25.268538
3.1657474,34.604168,33.166668,2025-10-31,25.247038
3.1657474,34.604168,33.166668,2025-11-01,25.341621
3.1657474,34.604168,33.166668,2025-11-02,25.211649
3.1657474,34.604168,33.166668,2025-11-03,25.02383
3.1657474,34.604168,33.166668,2025-11-04,24.980581
3.1657474,34.604168,33.166668,2025-11-05,25.006283
3.1657474,34.604168,33.166668,2025-11-06,24.95591
3.1657474,34.604168,33.166668,2025-11-07,24.918623
3.1657474,34.604168,33.166668,2025-11-08,24.882496
3.1657474,34.604168,33.166668,2025-11-09,24.836582
3.1657474,34.604168,33.166668,2025-11-10,24.776386
3.1657474,34.604168,33.166668,2025-11-11,24.7251
3.1657474,34.604168,33.166668,2025-11-12,24.633907
3.1657474,34.604168,33.166668,2025-11-13,24.523054
3.1657474,34.604168,33.166668,2025-11-14,24.455978
3.1657474,34.604168,33.166668,2025-11-15,24.339926
3.1657474,34.604168,33.166668,2025-11-16,24.162983
3.1657474,34.604168,33.166668,2025-11-17,24.070496
3.1657474,34.604168,33.166668,2025-11-18,23.959257
3.1657474,34.604168,33.166668,2025-11-19,23.837704
3.1657474,34.645832,33.0,2025-10-20,
3.1657474,34.645832,33.0,2025-10-21,
3.1657474,34.645832,33.0,2025-10-22,
3.1657474,34.645832,33.0,2025-10-23,
3.1657474,34.645832,33.0,2025-10-24,
3.1657474,34.645832,33.0,2025-10-25,
3.1657474,34.645832,33.0,2025-10-26,
3.1657474,34.645832,33.0,2025-10-27,
3.1657474,34.645832,33.0,2025-10-28,
3.1657474,34.645832,33.0,2025-10-29,
3.1657474,34.645832,33.0,2025-10-30,
3.1657474,34.645832,33.0,2025-10-31,
3.1657474,34.645832,33.0,2025-11-01,
3.1657474,34.645832,33.0,2025-11-02,
3.1657474,34.645832,33.0,2025-11-03,
3.1657474,34.645832,33.0,2025-11-04,
3.1657474,34.645832,33.0,2025-11-05,
3.1657474,34.645832,33.0,2025-11-06,
3.1657474,34.645832,33.0,2025-11-07,
3.1657474,34.645832,33.0,2025-11-08,
3.1657474,34.645832,33.0,2025-11-09,
3.1657474,34.645832,33.0,2025-11-10,
3.1657474,34.645832,33.0,2025-11-11,
3.1657474,34.645832,33.0,2025-11-12,
3.1657474,34.645832,33.0,2025-11-13,
3.1657474,34.645832,33.0,2025-11-14,
3.1657474,34.645832,33.0,2025-11-15,
3.1657474,34.645832,33.0,2025-11-16,
3.1657474,34.645832,33.0,2025-11-17,
3.1657474,34.645832,33.0,2025-11-18,
3.1657474,34.645832,33.0,2025-11-19,
3.1657474,34.645832,33.041668,2025-10-20,
3.1657474,34.645832,33.041668,2025-10-21,
3.1657474,34.645832,33.041668,2025-10-22,
3.1657474,34.645832,33.041668,2025-10-23,
3.1657474,34.645832,33.041668,2025-10-24,
3.1657474,34.645832,33.041668,2025-10-25,
3.1657474,34.645832,33.041668,2025-10-26,
3.1657474,34.645832,33.041668,2025-10-27,
3.1657474,34.645832,33.041668,2025-10-28,
3.1657474,34.645832,33.041668,2025-10-29,
3.1657474,34.645832,33.041668,2025-10-30,
3.1657474,34.645832,33.041668,2025-10-31,
3.1657474,34.645832,33.041668,2025-11-01,
3.1657474,34.645832,33.041668,2025-11-02,
3.1657474,34.645832,33.041668,2025-11-03,
3.1657474,34.645832,33.041668,2025-11-04,
3.1657474,34.645832,33.041668,2025-11-05,
3.1657474,34.645832,33.041668,2025-11-06,
3.1657474,34.645832,33.041668,2025-11-07,
3.1657474,34.645832,33.041668,2025-11-08,
3.1657474,34.645832,33.041668,2025-11-09,
3.1657474,34.645832,33.041668,2025-11-10,
3.1657474,34.645832,33.041668,2025-11-11,
3.1657474,34.645832,33.041668,2025-11-12,
3.1657474,34.645832,33.041668,2025-11-13,
3.1657474,34.645832,33.041668,2025-11-14,
3.1657474,34.645832,33.041668,2025-11-15,
3.1657474,34.645832,33.041668,2025-11-16,
3.1657474,34.645832,33.041668,2025-11-17,
3.1657474,34.645832,33.041668,2025-11-18,
3.1657474,34.645832,33.041668,2025-11-19,
3.1657474,34.645832,33.083332,2025-10-20,25.008081
3.1657474,34.645832,33.083332,2025-10-21,25.045504
3.1657474,34.645832,33.083332,2025-10-22,25.113232
3.1657474,34.645832,33.083332,2025-10-23,25.505932
3.1657474,34.645832,33.083332,2025-10-24,25.69712
3.1657474,34.645832,33.083332,2025-10-25,25.64106
3.1657474,34.645832,33.083332,2025-10-26,25.367275
3.1657474,34.645832,33.083332,2025-10-27,25.286211
3.1657474,34.645832,33.083332,2025-10-28,25.31923
3.1657474,34.645832,33.083332,2025-10-29,25.444721
3.1657474,34.645832,33.083332,2025-10-30,25.42988
3.1657474,34.645832,33.083332,2025-10-31,25.427181
3.1657474,34.645832,33.083332,2025-11-01,25.483767
3.1657474,34.645832,33.083332,2025-11-02,25.37965
3.1657474,34.645832,33.083332,2025-11-03,25.260317
3.1657474,34.645832,33.083332,2025-11-04,25.219091
3.1657474,34.645832,33.083332,2025-11-05,25.229494
3.1657474,34.645832,33.083332,2025-11-06,25.165575
3.1657474,34.645832,33.083332,2025-11-07,25.094257
3.1657474,34.645832,33.083332,2025-11-08,25.026552
3.1657474,34.645832,33.083332,2025-11-09,24.95335
3.1657474,34.645832,33.083332,2025-11-10,24.854013
3.1657474,34.645832,33.083332,2025-11-11,24.790024
3.1657474,34.645832,33.083332,2025-11-12,24.692236
3.1657474,34.645832,33.083332,2025-11-13,24.58223
3.1657474,34.645832,33.083332,2025-11-14,24.503172
3.1657474,34.645832,33.083332,2025-11-15,24.346718
3.1657474,34.645832,33.083332,2025-11-16,24.18215
3.1657474,34.645832,33.083332,2025-11-17,24.086702
3.1657474,34.645832,33.083332,2025-11-18,23.962435
3.1657474,34.645832,33.083332,2025-11-19,23.85926
3.1657474,34.645832,33.125,2025-10-20,25.109627
3.1657474,34.645832,33.125,2025-10-21,25.15585
3.1657474,34.645832,33.125,2025-10-22,25.281824
3.1657474,34.645832,33.125,2025-10-23,25.714804
3.1657474,34.645832,33.125,2025-10-24,25.864141
3.1657474,34.645832,33.125,2025-10-25,25.770905
3.1657474,34.645832,33.125,2025-10-26,25.45182
3.1657474,34.645832,33.125,2025-10-27,25.379408
3.1657474,34.645832,33.125,2025-10-28,25.431755
3.1657474,34.645832,33.125,2025-10-29,25.52564
3.1657474,34.645832,33.125,2025-10-30,25.434494
3.1657474,34.645832,33.125,2025-10-31,25.392551
3.1657474,34.645832,33.125,2025-11-01,25.448997
3.1657474,34.645832,33.125,2025-11-02,25.334953
3.1657474,34.645832,33.125,2025-11-03,25.193537
3.1657474,34.645832,33.125,2025-11-04,25.158346
3.1657474,34.645832,33.125,2025-11-05,25.175236
3.1657474,34.645832,33.125,2025-11-06,25.12822
3.1657474,34.645832,33.125,2025-11-07,25.064781
3.1657474,34.645832,33.125,2025-11-08,25.003746
3.1657474,34.645832,33.125,2025-11-09,24.93102
3.1657474,34.645832,33.125,2025-11-10,24.831892
3.1657474,34.645832,33.125,2025-11-11,24.775812
3.1657474,34.645832,33.125,2025-11-12,24.689085
3.1657474,34.645832,33.125,2025-11-13,24.57466
3.1657474,34.645832,33.125,2025-11-14,24.495497
3.1657474,34.645832,33.125,2025-11-15,24.338167
3.1657474,34.645832,33.125,2025-11-16,24.179321
3.1657474,34.645832,33.125,2025-11-17,24.083717
3.1657474,34.645832,33.125,2025-11-18,23.961248
3.1657474,34.645832,33.125,2025-11-19,23.857193
3.1657474,34.645832,33.166668,2025-10-20,25.198006
3.1657474,34.645832,33.166668,2025-10-21,25.279394
3.1657474,34.645832,33.166668,2025-10-22,25.455976
3.1657474,34.645832,33.166668,2025-10-23,25.849556
3.1657474,34.645832,33.166668,2025-10-24,25.950708
3.1657474,34.645832,33.166668,2025-10-25,25.845404
3.1657474,34.645832,33.166668,2025-10-26,25.50655
3.1657474,34.645832,33.166668,2025-10-27,25.421883
3.1657474,34.645832,33.166668,2025-10-28,25.489319
3.1657474,34.645832,33.166668,2025-10-29,25.5402
3.1657474,34.645832,33.166668,2025-10-30,25.395254
3.1657474,34.645832,33.166668,2025-10-31,25.341461
3.1657474,34.645832,33.166668,2025-11-01,25.407337
3.1657474,34.645832,33.166668,2025-11-02,25.29116
3.1657474,34.645832,33.166668,2025-11-03,25.136713
3.1657474,34.645832,33.166668,2025-11-04,25.103792
3.1657474,34.645832,33.166668,2025-11-05,25.11814
3.1657474,34.645832,33.166668,2025-11-06,25.058607
3.1657474,34.645832,33.166668,2025-11-07,25.008038
3.1657474,34.645832,33.166668,2025-11-08,24.956064
3.1657474,34.645832,33.166668,2025-11-09,24.891256
3.1657474,34.645832,33.166668,2025-11-10,24.79978
3.1657474,34.645832,33.166668,2025-11-11,24.74614
3.1657474,34.645832,33.166668,2025-11-12,24.666412
3.1657474,34.645832,33.166668,2025-11-13,24.55192
3.1657474,34.645832,33.166668,2025-11-14,24.479628
3.1657474,34.645832,33.166668,2025-11-15,24.332535
3.1657474,34.645832,33.166668,2025-11-16,24.178547
3.1657474,34.645832,33.166668,2025-11-17,24.0828
3.1657474,34.645832,33.166668,2025-11-18,23.962725
3.1657474,34.645832,33.166668,2025-11-19,23.856833
3.1657474,34.6875,33.0,2025-10-20,
3.1657474,34.6875,33.0,2025-10-21,
3.1657474,34.6875,33.0,2025-10-22,
3.1657474,34.6875,33.0,2025-10-23,
3.1657474,34.6875,33.0,2025-10-24,
3.1657474,34.6875,33.0,2025-10-25,
3.1657474,34.6875,33.0,2025-10-26,
3.1657474,34.6875,33.0,2025-10-27,
3.1657474,34.6875,33.0,2025-10-28,
3.1657474,34.6875,33.0,2025-10-29,
3.1657474,34.6875,33.0,2025-10-30,
3.1657474,34.6875,33.0,2025-10-31,
3.1657474,34.6875,33.0,2025-11-01,
3.1657474,34.6875,33.0,2025-11-02,
3.1657474,34.6875,33.0,2025-11-03,
3.1657474,34.6875,33.0,2025-11-04,
3.1657474,34.6875,33.0,2025-11-05,
3.1657474,34.6875,33.0,2025-11-06,
3.1657474,34.6875,33.0,2025-11-07,
3.1657474,34.6875,33.0,2025-11-08,
3.1657474,34.6875,33.0,2025-11-09,
3.1657474,34.6875,33.0,2025-11-10,
3.1657474,34.6875,33.0,2025-11-11,
3.1657474,34.6875,33.0,2025-11-12,
3.1657474,34.6875,33.0,2025-11-13,
