depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2026-01-21,0.04428237,0.08988563,0.0022989684
3.1657474,34.604168,33.166668,2026-01-22,0.042814508,0.07446109,0.0018775831
3.1657474,34.604168,33.166668,2026-01-23,0.041854028,0.07132734,0.001778061
3.1657474,34.604168,33.166668,2026-01-24,0.04123727,0.07449406,0.0018459912
3.1657474,34.604168,33.166668,2026-01-25,0.041085765,0.082252465,0.0021743993
3.1657474,34.604168,33.166668,2026-01-26,0.041419894,0.096080795,0.0027537486
3.1657474,34.604168,33.166668,2026-01-27,0.041932795,0.11516243,0.0035000679
3.1657474,34.604168,33.166668,2026-01-28,0.04229606,0.13102922,0.0040745065
3.1657474,34.604168,33.166668,2026-01-29,0.042376764,0.14551768,0.004557127
3.1657474,34.604168,33.166668,2026-01-30,0.04254476,0.1633235,0.0051880167
3.1657474,34.604168,33.166668,2026-01-31,0.042914234,0.18805031,0.0060691703
3.1657474,34.604168,33.166668,2026-02-01,0.043003123,0.20902331,0.0067592673
3.1657474,34.604168,33.166668,2026-02-02,0.042575635,0.21915469,0.0070547746
3.1657474,34.604168,33.166668,2026-02-03,0.04263725,0.2502084,0.008263003
3.1657474,34.604168,33.166668,2026-02-04,0.042723995,0.2898056,0.009851757
3.1657474,34.604168,33.166668,2026-02-05,0.042129014,0.30808163,0.010553335
3.1657474,34.604168,33.166668,2026-02-06,0.041553132,0.33120468,0.011445419
3.1657474,34.604168,33.166668,2026-02-07,0.04068634,0.33701968,0.011576178
3.1657474,34.604168,33.166668,2026-02-08,0.040190075,0.35938194,0.012412497
3.1657474,34.604168,33.166668,2026-02-09,0.039715987,0.3754639,0.012931309
3.1657474,34.604168,33.166668,2026-02-10,0.03996826,0.40237907,0.013695313
3.1657474,34.604168,33.166668,2026-02-11,0.040561903,0.4172783,0.013757384
3.1657474,34.604168,33.166668,2026-02-12,0.04104915,0.4118625,0.012931929
3.1657474,34.604168,33.166668,2026-02-13,0.04125446,0.39854273,0.011893951
3.1657474,34.604168,33.166668,2026-02-14,0.0423066,0.44362646,0.0135077555
3.1657474,34.604168,33.166668,2026-02-15,0.04385858,0.43801734,0.012780272
3.1657474,34.604168,33.166668,2026-02-16,0.043988243,0.39580277,0.010633245
3.1657474,34.604168,33.166668,2026-02-17,0.043044265,0.39610517,0.0105455415
3.1657474,34.645832,33.0,2026-01-18,,,
3.1657474,34.645832,33.0,2026-01-19,,,
3.1657474,34.645832,33.0,2026-01-20,,,
3.1657474,34.645832,33.0,2026-01-21,,,
3.1657474,34.645832,33.0,2026-01-22,,,
3.1657474,34.645832,33.0,2026-01-23,,,
3.1657474,34.645832,33.0,2026-01-24,,,
3.1657474,34.645832,33.0,2026-01-25,,,
3.1657474,34.645832,33.0,2026-01-26,,,
3.1657474,34.645832,33.0,2026-01-27,,,
3.1657474,34.645832,33.0,2026-01-28,,,
3.1657474,34.645832,33.0,2026-01-29,,,
3.1657474,34.645832,33.0,2026-01-30,,,
3.1657474,34.645832,33.0,2026-01-31,,,
3.1657474,34.645832,33.0,2026-02-01,,,
3.1657474,34.645832,33.0,2026-02-02,,,
3.1657474,34.645832,33.0,2026-02-03,,,
3.1657474,34.645832,33.0,2026-02-04,,,
3.1657474,34.645832,33.0,2026-02-05,,,
3.1657474,34.645832,33.0,2026-02-06,,,
3.1657474,34.645832,33.0,2026-02-07,,,
3.1657474,34.645832,33.0,2026-02-08,,,
3.1657474,34.645832,33.0,2026-02-09,,,
3.1657474,34.645832,33.0,2026-02-10,,,
3.1657474,34.645832,33.0,2026-02-11,,,
3.1657474,34.645832,33.0,2026-02-12,,,
3.1657474,34.645832,33.0,2026-02-13,,,
3.1657474,34.645832,33.0,2026-02-14,,,
3.1657474,34.645832,33.0,2026-02-15,,,
3.1657474,34.645832,33.0,2026-02-16,,,
3.1657474,34.645832,33.0,2026-02-17,,,
3.1657474,34.645832,33.041668,2026-01-18,,,
3.1657474,34.645832,33.041668,2026-01-19,,,
3.1657474,34.645832,33.041668,2026-01-20,,,
3.1657474,34.645832,33.041668,2026-01-21,,,
3.1657474,34.645832,33.041668,2026-01-22,,,
3.1657474,34.645832,33.041668,2026-01-23,,,
3.1657474,34.645832,33.041668,2026-01-24,,,
3.1657474,34.645832,33.041668,2026-01-25,,,
3.1657474,34.645832,33.041668,2026-01-26,,,
3.1657474,34.645832,33.041668,2026-01-27,,,
3.1657474,34.645832,33.041668,2026-01-28,,,
3.1657474,34.645832,33.041668,2026-01-29,,,
3.1657474,34.645832,33.041668,2026-01-30,,,
3.1657474,34.645832,33.041668,2026-01-31,,,
3.1657474,34.645832,33.041668,2026-02-01,,,
3.1657474,34.645832,33.041668,2026-02-02,,,
3.1657474,34.645832,33.041668,2026-02-03,,,
3.1657474,34.645832,33.041668,2026-02-04,,,
3.1657474,34.645832,33.041668,2026-02-05,,,
3.1657474,34.645832,33.041668,2026-02-06,,,
3.1657474,34.645832,33.041668,2026-02-07,,,
3.1657474,34.645832,33.041668,2026-02-08,,,
3.1657474,34.645832,33.041668,2026-02-09,,,
3.1657474,34.645832,33.041668,2026-02-10,,,
3.1657474,34.645832,33.041668,2026-02-11,,,
3.1657474,34.645832,33.041668,2026-02-12,,,
3.1657474,34.645832,33.041668,2026-02-13,,,
3.1657474,34.645832,33.041668,2026-02-14,,,
3.1657474,34.645832,33.041668,2026-02-15,,,
3.1657474,34.645832,33.041668,2026-02-16,,,
3.1657474,34.645832,33.041668,2026-02-17,,,
3.1657474,34.645832,33.083332,2026-01-18,0.0511509,0.17447907,0.004946606
3.1657474,34.645832,33.083332,2026-01-19,0.049603786,0.16445684,0.004749062
3.1657474,34.645832,33.083332,2026-01-20,0.048053637,0.16416429,0.0048047197
3.1657474,34.645832,33.083332,2026-01-21,0.046652824,0.15268317,0.004369286
3.1657474,34.645832,33.083332,2026-01-22,0.04473438,0.121527374,0.0033271932
3.1657474,34.645832,33.083332,2026-01-23,0.042712573,0.08727862,0.0022069744
3.1657474,34.645832,33.083332,2026-01-24,0.04113418,0.06324812,0.0014537476
3.1657474,34.645832,33.083332,2026-01-25,0.040801316,0.062485717,0.0015146433
3.1657474,34.645832,33.083332,2026-01-26,0.041583423,0.07985669,0.002184957
3.1657474,34.645832,33.083332,2026-01-27,0.04222264,0.099057205,0.0029005778
3.1657474,34.645832,33.083332,2026-01-28,0.042890903,0.12193143,0.0037271206
3.1657474,34.645832,33.083332,2026-01-29,0.042857986,0.13342658,0.004075266
3.1657474,34.645832,33.083332,2026-01-30,0.04251589,0.14131045,0.0042914557
3.1657474,34.645832,33.083332,2026-01-31,0.042802468,0.16481021,0.0050936895
3.1657474,34.645832,33.083332,2026-02-01,0.042587835,0.18021864,0.0055010905
3.1657474,34.645832,33.083332,2026-02-02,0.04212679,0.19137387,0.0057763727
3.1657474,34.645832,33.083332,2026-02-03,0.04208618,0.21579953,0.006664396
3.1657474,34.645832,33.083332,2026-02-04,0.042618264,0.2616012,0.00848699
3.1657474,34.645832,33.083332,2026-02-05,0.042442527,0.29397902,0.009763749
3.1657474,34.645832,33.083332,2026-02-06,0.042032488,0.32470474,0.010982106
3.1657474,34.645832,33.083332,2026-02-07,0.041238774,0.34118494,0.01162091
3.1657474,34.645832,33.083332,2026-02-08,0.040735833,0.37767676,0.013116855
3.1657474,34.645832,33.083332,2026-02-09,0.03983102,0.3810339,0.01317718
3.1657474,34.645832,33.083332,2026-02-10,0.03948665,0.39764494,0.013640246
3.1657474,34.645832,33.083332,2026-02-11,0.03967591,0.41820425,0.014079297
3.1657474,34.645832,33.083332,2026-02-12,0.040010627,0.43052298,0.014080299
3.1657474,34.645832,33.083332,2026-02-13,0.040308874,0.4154234,0.012834587
3.1657474,34.645832,33.083332,2026-02-14,0.04086581,0.44454288,0.013704542
3.1657474,34.645832,33.083332,2026-02-15,0.042702846,0.5199447,0.01652153
3.1657474,34.645832,33.083332,2026-02-16,0.043405976,0.4751026,0.0140683735
3.1657474,34.645832,33.083332,2026-02-17,0.043167837,0.44119507,0.012291662
3.1657474,34.645832,33.125,2026-01-18,0.050352544,0.1547959,0.0043588164
3.1657474,34.645832,33.125,2026-01-19,0.04905669,0.15024681,0.004294097
3.1657474,34.645832,33.125,2026-01-20,0.047552258,0.1521309,0.0044001336
3.1657474,34.645832,33.125,2026-01-21,0.04630399,0.14686668,0.0041981237
3.1657474,34.645832,33.125,2026-01-22,0.044728536,0.12648709,0.003502946
3.1657474,34.645832,33.125,2026-01-23,0.043102775,0.102593526,0.0026918435
3.1657474,34.645832,33.125,2026-01-24,0.04150617,0.07827721,0.0018992915
3.1657474,34.645832,33.125,2026-01-25,0.040928125,0.069851466,0.0017220702
3.1657474,34.645832,33.125,2026-01-26,0.041580755,0.08436448,0.0023223057
3.1657474,34.645832,33.125,2026-01-27,0.042122457,0.1016716,0.0029871513
3.1657474,34.645832,33.125,2026-01-28,0.0427264,0.12253438,0.0037525261
3.1657474,34.645832,33.125,2026-01-29,0.042816512,0.13655926,0.004208518
3.1657474,34.645832,33.125,2026-01-30,0.042542,0.14493404,0.0044438946
3.1657474,34.645832,33.125,2026-01-31,0.04290242,0.16988826,0.0053195693
3.1657474,34.645832,33.125,2026-02-01,0.04281448,0.18778624,0.005858584
3.1657474,34.645832,33.125,2026-02-02,0.042297304,0.19720668,0.006077832
3.1657474,34.645832,33.125,2026-02-03,0.04216552,0.22031659,0.006906747
3.1657474,34.645832,33.125,2026-02-04,0.0424707,0.26121065,0.008524062
3.1657474,34.645832,33.125,2026-02-05,0.04210628,0.2864985,0.009500166
3.1657474,34.645832,33.125,2026-02-06,0.041613523,0.31264552,0.010520445
3.1657474,34.645832,33.125,2026-02-07,0.04083006,0.32807937,0.01109912
3.1657474,34.645832,33.125,2026-02-08,0.040370822,0.36050436,0.012395755
3.1657474,34.645832,33.125,2026-02-09,0.039601307,0.37192345,0.012790492
3.1657474,34.645832,33.125,2026-02-10,0.03926912,0.39328218,0.013488913
3.1657474,34.645832,33.125,2026-02-11,0.039365966,0.41623905,0.014089611
3.1657474,34.645832,33.125,2026-02-12,0.039602537,0.42926475,0.014174337
3.1657474,34.645832,33.125,2026-02-13,0.039749134,0.4204246,0.013281001
3.1657474,34.645832,33.125,2026-02-14,0.040607117,0.4580271,0.014448668
3.1657474,34.645832,33.125,2026-02-15,0.042345572,0.5097203,0.01617215
3.1657474,34.645832,33.125,2026-02-16,0.043059498,0.4642976,0.013691578
3.1657474,34.645832,33.125,2026-02-17,0.042753406,0.43677768,0.012211927
3.1657474,34.645832,33.166668,2026-01-18,0.048866443,0.12224312,0.0033138758
3.1657474,34.645832,33.166668,2026-01-19,0.047985945,0.12412954,0.0033971192
3.1657474,34.645832,33.166668,2026-01-20,0.04683161,0.13276733,0.0037301632
3.1657474,34.645832,33.166668,2026-01-21,0.045690883,0.13241075,0.0037248833
3.1657474,34.645832,33.166668,2026-01-22,0.04426799,0.11748566,0.0032243473
3.1657474,34.645832,33.166668,2026-01-23,0.04299931,0.10469583,0.0027688234
3.1657474,34.645832,33.166668,2026-01-24,0.041825276,0.09259261,0.002342741
3.1657474,34.645832,33.166668,2026-01-25,0.04103165,0.07944291,0.001987615
3.1657474,34.645832,33.166668,2026-01-26,0.041514657,0.090603985,0.0024968323
3.1657474,34.645832,33.166668,2026-01-27,0.04204776,0.10764026,0.0031895405
3.1657474,34.645832,33.166668,2026-01-28,0.042657822,0.12743062,0.00394774
3.1657474,34.645832,33.166668,2026-01-29,0.042791545,0.1426274,0.004460793
3.1657474,34.645832,33.166668,2026-01-30,0.0426728,0.15356037,0.004802842
3.1657474,34.645832,33.166668,2026-01-31,0.043060612,0.17899351,0.0057146396
3.1657474,34.645832,33.166668,2026-02-01,0.043046176,0.19796987,0.0063271346
3.1657474,34.645832,33.166668,2026-02-02,0.04251664,0.20637262,0.0065247654
3.1657474,34.645832,33.166668,2026-02-03,0.042299774,0.2285639,0.007317928
3.1657474,34.645832,33.166668,2026-02-04,0.042317674,0.26482725,0.008754041
3.1657474,34.645832,33.166668,2026-02-05,0.041791044,0.28595173,0.009559327
3.1657474,34.645832,33.166668,2026-02-06,0.041200854,0.3075097,0.010376786
3.1657474,34.645832,33.166668,2026-02-07,0.040454205,0.32064572,0.010820417
3.1657474,34.645832,33.166668,2026-02-08,0.040040083,0.34866324,0.011904625
3.1657474,34.645832,33.166668,2026-02-09,0.03937757,0.3650383,0.012501225
3.1657474,34.645832,33.166668,2026-02-10,0.039074596,0.39168,0.013458342
3.1657474,34.645832,33.166668,2026-02-11,0.039145052,0.41702542,0.014197281
3.1657474,34.645832,33.166668,2026-02-12,0.03932876,0.42866072,0.014249205
3.1657474,34.645832,33.166668,2026-02-13,0.0393861,0.4225975,0.013524625
3.1657474,34.645832,33.166668,2026-02-14,0.04047355,0.46147466,0.014690981
3.1657474,34.645832,33.166668,2026-02-15,0.04221886,0.49399596,0.01553482
3.1657474,34.645832,33.166668,2026-02-16,0.04284589,0.44925633,0.013123757
3.1657474,34.645832,33.166668,2026-02-17,0.04244045,0.42836735,0.011965701
3.1657474,34.6875,33.0,2026-01-18,,,
3.1657474,34.6875,33.0,2026-01-19,,,
3.1657474,34.6875,33.0,2026-01-20,,,
3.1657474,34.6875,33.0,2026-01-21,,,
3.1657474,34.6875,33.0,2026-01-22,,,
3.1657474,34.6875,33.0,2026-01-23,,,
3.1657474,34.6875,33.0,2026-01-24,,,
3.1657474,34.6875,33.0,2026-01-25,,,
3.1657474,34.6875,33.0,2026-01-26,,,
3.1657474,34.6875,33.0,2026-01-27,,,
3.1657474,34.6875,33.0,2026-01-28,,,
3.1657474,34.6875,33.0,2026-01-29,,,
3.1657474,34.6875,33.0,2026-01-30,,,
3.1657474,34.6875,33.0,2026-01-31,,,
3.1657474,34.6875,33.0,2026-02-01,,,
3.1657474,34.6875,33.0,2026-02-02,,,
3.1657474,34.6875,33.0,2026-02-03,,,
3.1657474,34.6875,33.0,2026-02-04,,,
3.1657474,34.6875,33.0,2026-02-05,,,
3.1657474,34.6875,33.0,2026-02-06,,,
3.1657474,34.6875,33.0,2026-02-07,,,
3.1657474,34.6875,33.0,2026-02-08,,,
3.1657474,34.6875,33.0,2026-02-09,,,
3.1657474,34.6875,33.0,2026-02-10,,,
3.1657474,34.6875,33.0,2026-02-11,,,
3.1657474,34.6875,33.0,2026-02-12,,,
3.1657474,34.6875,33.0,2026-02-13,,,
3.1657474,34.6875,33.0,2026-02-14,,,
3.1657474,34.6875,33.0,2026-02-15,,,
3.1657474,34.6875,33.0,2026-02-16,,,
3.1657474,34.6875,33.0,2026-02-17,,,
3.1657474,34.6875,33.041668,2026-01-18,,,
3.1657474,34.6875,33.041668,2026-01-19,,,
3.1657474,34.6875,33.041668,2026-01-20,,,
3.1657474,34.6875,33.041668,2026-01-21,,,
3.1657474,34.6875,33.041668,2026-01-22,,,
3.1657474,34.6875,33.041668,2026-01-23,,,
3.1657474,34.6875,33.041668,2026-01-24,,,
3.1657474,34.6875,33.041668,2026-01-25,,,
3.1657474,34.6875,33.041668,2026-01-26,,,
3.1657474,34.6875,33.041668,2026-01-27,,,
3.1657474,34.6875,33.041668,2026-01-28,,,
3.1657474,34.6875,33.041668,2026-01-29,,,
3.1657474,34.6875,33.041668,2026-01-30,,,
3.1657474,34.6875,33.041668,2026-01-31,,,
3.1657474,34.6875,33.041668,2026-02-01,,,
3.1657474,34.6875,33.041668,2026-02-02,,,
3.1657474,34.6875,33.041668,2026-02-03,,,
3.1657474,34.6875,33.041668,2026-02-04,,,
3.1657474,34.6875,33.041668,2026-02-05,,,
3.1657474,34.6875,33.041668,2026-02-06,,,
3.1657474,34.6875,33.041668,2026-02-07,,,
3.1657474,34.6875,33.041668,2026-02-08,,,
3.1657474,34.6875,33.041668,2026-02-09,,,
3.1657474,34.6875,33.041668,2026-02-10,,,
3.1657474,34.6875,33.041668,2026-02-11,,,
3.1657474,34.6875,33.041668,2026-02-12,,,
3.1657474,34.6875,33.041668,2026-02-13,,,
3.1657474,34.6875,33.041668,2026-02-14,,,
3.1657474,34.6875,33.041668,2026-02-15,,,
3.1657474,34.6875,33.041668,2026-02-16,,,
3.1657474,34.6875,33.041668,2026-02-17,,,
3.1657474,34.6875,33.083332,2026-01-18,,,
3.1657474,34.6875,33.083332,2026-01-19,,,
3.1657474,34.6875,33.083332,2026-01-20,,,
3.1657474,34.6875,33.083332,2026-01-21,,,
3.1657474,34.6875,33.083332,2026-01-22,,,
3.1657474,34.6875,33.083332,2026-01-23,,,
3.1657474,34.6875,33.083332,2026-01-24,,,
3.1657474,34.6875,33.083332,2026-01-25,,,
3.1657474,34.6875,33.083332,2026-01-26,,,
3.1657474,34.6875,33.083332,2026-01-27,,,
3.1657474,34.6875,33.083332,2026-01-28,,,
3.1657474,34.6875,33.083332,2026-01-29,,,
3.1657474,34.6875,33.083332,2026-01-30,,,
3.1657474,34.6875,33.083332,2026-01-31,,,
3.1657474,34.6875,33.083332,2026-02-01,,,
3.1657474,34.6875,33.083332,2026-02-02,,,
3.1657474,34.6875,33.083332,2026-02-03,,,
3.1657474,34.6875,33.083332,2026-02-04,,,
3.1657474,34.6875,33.083332,2026-02-05,,,
3.1657474,34.6875,33.083332,2026-02-06,,,
3.1657474,34.6875,33.083332,2026-02-07,,,
3.1657474,34.6875,33.083332,2026-02-08,,,
3.1657474,34.6875,33.083332,2026-02-09,,,
3.1657474,34.6875,33.083332,2026-02-10,,,
3.1657474,34.6875,33.083332,2026-02-11,,,
3.1657474,34.6875,33.083332,2026-02-12,,,
3.1657474,34.6875,33.083332,2026-02-13,,,
3.1657474,34.6875,33.083332,2026-02-14,,,
3.1657474,34.6875,33.083332,2026-02-15,,,
3.1657474,34.6875,33.083332,2026-02-16,,,
3.1657474,34.6875,33.083332,2026-02-17,,,
3.1657474,34.6875,33.125,2026-01-18,0.04953201,0.15020683,0.0041620433
3.1657474,34.6875,33.125,2026-01-19,0.04837393,0.142127,0.004026784
3.1657474,34.6875,33.125,2026-01-20,0.047090143,0.14711036,0.00426906
3.1657474,34.6875,33.125,2026-01-21,0.046202794,0.15531299,0.004485553
3.1657474,34.6875,33.125,2026-01-22,0.045179594,0.15194802,0.0042895805
3.1657474,34.6875,33.125,2026-01-23,0.043882083,0.1360572,0.0036996563
3.1657474,34.6875,33.125,2026-01-24,0.042335663,0.109812774,0.0028207174
3.1657474,34.6875,33.125,2026-01-25,0.04098642,0.07916956,0.0019220461
3.1657474,34.6875,33.125,2026-01-26,0.041185442,0.07987143,0.0020890408
3.1657474,34.6875,33.125,2026-01-27,0.0416279,0.09286723,0.002612501
3.1657474,34.6875,33.125,2026-01-28,0.04247628,0.116939425,0.003536869
3.1657474,34.6875,33.125,2026-01-29,0.042722076,0.13276576,0.0040727686
3.1657474,34.6875,33.125,2026-01-30,0.042483103,0.14083554,0.004289646
3.1657474,34.6875,33.125,2026-01-31,0.042974748,0.16813697,0.005274059
3.1657474,34.6875,33.125,2026-02-01,0.042874042,0.18434969,0.0057757576
3.1657474,34.6875,33.125,2026-02-02,0.04230407,0.19224742,0.0059367567
3.1657474,34.6875,33.125,2026-02-03,0.041840993,0.20816402,0.00644517
3.1657474,34.6875,33.125,2026-02-04,0.041862335,0.23750062,0.0075390474
3.1657474,34.6875,33.125,2026-02-05,0.04148836,0.2581195,0.008295288
3.1657474,34.6875,33.125,2026-02-06,0.040985756,0.28022596,0.0091295075
3.1657474,34.6875,33.125,2026-02-07,0.04027475,0.29995668,0.009891286
3.1657474,34.6875,33.125,2026-02-08,0.039917134,0.33229074,0.011156379
3.1657474,34.6875,33.125,2026-02-09,0.039187755,0.3502485,0.011838233
3.1657474,34.6875,33.125,2026-02-10,0.0385501,0.37162668,0.012661087
3.1657474,34.6875,33.125,2026-02-11,0.038116142,0.3963688,0.013548188
3.1657474,34.6875,33.125,2026-02-12,0.038001835,0.42073655,0.014293405
3.1657474,34.6875,33.125,2026-02-13,0.037967596,0.4287496,0.014224104
3.1657474,34.6875,33.125,2026-02-14,0.038877416,0.4565384,0.0148271
3.1657474,34.6875,33.125,2026-02-15,0.04033805,0.5289216,0.01744792
3.1657474,34.6875,33.125,2026-02-16,0.041239765,0.5088102,0.016004361
3.1657474,34.6875,33.125,2026-02-17,0.04169361,0.46476308,0.013591958
3.1657474,34.6875,33.166668,2026-01-18,0.048711672,0.13027921,0.0035641412
3.1657474,34.6875,33.166668,2026-01-19,0.047710415,0.12519605,0.0034718027
3.1657474,34.6875,33.166668,2026-01-20,0.046650946,0.13458207,0.003830285
3.1657474,34.6875,33.166668,2026-01-21,0.045793943,0.14428556,0.004110553
3.1657474,34.6875,33.166668,2026-01-22,0.044770017,0.14072035,0.0039341166
3.1657474,34.6875,33.166668,2026-01-23,0.043605838,0.12955575,0.0035182731
3.1657474,34.6875,33.166668,2026-01-24,0.042432588,0.11601985,0.0030349116
3.1657474,34.6875,33.166668,2026-01-25,0.041127764,0.08797644,0.0021785859
3.1657474,34.6875,33.166668,2026-01-26,0.041134413,0.08323666,0.0021619203
3.1657474,34.6875,33.166668,2026-01-27,0.04154981,0.09496351,0.0026657137
3.1657474,34.6875,33.166668,2026-01-28,0.04241313,0.117726475,0.0035652104
3.1657474,34.6875,33.166668,2026-01-29,0.0426847,0.13478392,0.004157941
3.1657474,34.6875,33.166668,2026-01-30,0.042553004,0.14478885,0.0044581965
3.1657474,34.6875,33.166668,2026-01-31,0.04301782,0.17126963,0.0054125753
3.1657474,34.6875,33.166668,2026-02-01,0.042992733,0.18896931,0.005987022
3.1657474,34.6875,33.166668,2026-02-02,0.042415224,0.19640228,0.006143403
3.1657474,34.6875,33.166668,2026-02-03,0.041932847,0.21278325,0.00667901
3.1657474,34.6875,33.166668,2026-02-04,0.04177065,0.24029182,0.0077139456
3.1657474,34.6875,33.166668,2026-02-05,0.0413006,0.26004234,0.008439882
3.1657474,34.6875,33.166668,2026-02-06,0.0407166,0.28005514,0.009184431
3.1657474,34.6875,33.166668,2026-02-07,0.040055018,0.29894042,0.009880986
3.1657474,34.6875,33.166668,2026-02-08,0.039713327,0.32775652,0.010982171
3.1657474,34.6875,33.166668,2026-02-09,0.03905409,0.34666637,0.011687783
3.1657474,34.6875,33.166668,2026-02-10,0.03846359,0.36990672,0.012587584
3.1657474,34.6875,33.166668,2026-02-11,0.03803592,0.39526945,0.013507822
3.1657474,34.6875,33.166668,2026-02-12,0.03788755,0.4186542,0.014226698
3.1657474,34.6875,33.166668,2026-02-13,0.037799038,0.4273968,0.014220374
3.1657474,34.6875,33.166668,2026-02-14,0.038780946,0.456127,0.014858133
3.1657474,34.6875,33.166668,2026-02-15,0.040330898,0.5166236,0.016912965
3.1657474,34.6875,33.166668,2026-02-16,0.041239213,0.49715948,0.015512207
3.1657474,34.6875,33.166668,2026-02-17,0.041539688,0.46071634,0.0134822205
3.1657474,34.729168,33.0,2026-01-18,,,
3.1657474,34.729168,33.0,2026-01-19,,,
3.1657474,34.729168,33.0,2026-01-20,,,
3.1657474,34.729168,33.0,2026-01-21,,,
3.1657474,34.729168,33.0,2026-01-22,,,
3.1657474,34.729168,33.0,2026-01-23,,,
3.1657474,34.729168,33.0,2026-01-24,,,
3.1657474,34.729168,33.0,2026-01-25,,,
3.1657474,34.729168,33.0,2026-01-26,,,
3.1657474,34.729168,33.0,2026-01-27,,,
3.1657474,34.729168,33.0,2026-01-28,,,
3.1657474,34.729168,33.0,2026-01-29,,,
3.1657474,34.729168,33.0,2026-01-30,,,
3.1657474,34.729168,33.0,2026-01-31,,,
3.1657474,34.729168,33.0,2026-02-01,,,
3.1657474,34.729168,33.0,2026-02-02,,,
3.1657474,34.729168,33.0,2026-02-03,,,
3.1657474,34.729168,33.0,2026-02-04,,,
3.1657474,34.729168,33.0,2026-02-05,,,
3.1657474,34.729168,33.0,2026-02-06,,,
3.1657474,34.729168,33.0,2026-02-07,,,
3.1657474,34.729168,33.0,2026-02-08,,,
3.1657474,34.729168,33.0,2026-02-09,,,
3.1657474,34.729168,33.0,2026-02-10,,,
3.1657474,34.729168,33.0,2026-02-11,,,
3.1657474,34.729168,33.0,2026-02-12,,,
3.1657474,34.729168,33.0,2026-02-13,,,
3.1657474,34.729168,33.0,2026-02-14,,,
3.1657474,34.729168,33.0,2026-02-15,,,
3.1657474,34.729168,33.0,2026-02-16,,,
3.1657474,34.729168,33.0,2026-02-17,,,
3.1657474,34.729168,33.041668,2026-01-18,,,
3.1657474,34.729168,33.041668,2026-01-19,,,
3.1657474,34.729168,33.041668,2026-01-20,,,
3.1657474,34.729168,33.041668,2026-01-21,,,
3.1657474,34.729168,33.041668,2026-01-22,,,
3.1657474,34.729168,33.041668,2026-01-23,,,
3.1657474,34.729168,33.041668,2026-01-24,,,
3.1657474,34.729168,33.041668,2026-01-25,,,
3.1657474,34.729168,33.041668,2026-01-26,,,
3.1657474,34.729168,33.041668,2026-01-27,,,
3.1657474,34.729168,33.041668,2026-01-28,,,
3.1657474,34.729168,33.041668,2026-01-29,,,
3.1657474,34.729168,33.041668,2026-01-30,,,
3.1657474,34.729168,33.041668,2026-01-31,,,
3.1657474,34.729168,33.041668,2026-02-01,,,
3.1657474,34.729168,33.041668,2026-02-02,,,
3.1657474,34.729168,33.041668,2026-02-03,,,
3.1657474,34.729168,33.041668,2026-02-04,,,
3.1657474,34.729168,33.041668,2026-02-05,,,
3.1657474,34.729168,33.041668,2026-02-06,,,
3.1657474,34.729168,33.041668,2026-02-07,,,
3.1657474,34.729168,33.041668,2026-02-08,,,
3.1657474,34.729168,33.041668,2026-02-09,,,
3.1657474,34.729168,33.041668,2026-02-10,,,
3.1657474,34.729168,33.041668,2026-02-11,,,
3.1657474,34.729168,33.041668,2026-02-12,,,
3.1657474,34.729168,33.041668,2026-02-13,,,
3.1657474,34.729168,33.041668,2026-02-14,,,
3.1657474,34.729168,33.041668,2026-02-15,,,
3.1657474,34.729168,33.041668,2026-02-16,,,
3.1657474,34.729168,33.041668,2026-02-17,,,
3.1657474,34.729168,33.083332,2026-01-18,,,
3.1657474,34.729168,33.083332,2026-01-19,,,
3.1657474,34.729168,33.083332,2026-01-20,,,
3.1657474,34.729168,33.083332,2026-01-21,,,
3.1657474,34.729168,33.083332,2026-01-22,,,
3.1657474,34.729168,33.083332,2026-01-23,,,
3.1657474,34.729168,33.083332,2026-01-24,,,
3.1657474,34.729168,33.083332,2026-01-25,,,
3.1657474,34.729168,33.083332,2026-01-26,,,
3.1657474,34.729168,33.083332,2026-01-27,,,
3.1657474,34.729168,33.083332,2026-01-28,,,
3.1657474,34.729168,33.083332,2026-01-29,,,
3.1657474,34.729168,33.083332,2026-01-30,,,
3.1657474,34.729168,33.083332,2026-01-31,,,
3.1657474,34.729168,33.083332,2026-02-01,,,
3.1657474,34.729168,33.083332,2026-02-02,,,
3.1657474,34.729168,33.083332,2026-02-03,,,
3.1657474,34.729168,33.083332,2026-02-04,,,
3.1657474,34.729168,33.083332,2026-02-05,,,
3.1657474,34.729168,33.083332,2026-02-06,,,
3.1657474,34.729168,33.083332,2026-02-07,,,
3.1657474,34.729168,33.083332,2026-02-08,,,
3.1657474,34.729168,33.083332,2026-02-09,,,
3.1657474,34.729168,33.083332,2026-02-10,,,
3.1657474,34.729168,33.083332,2026-02-11,,,
3.1657474,34.729168,33.083332,2026-02-12,,,
3.1657474,34.729168,33.083332,2026-02-13,,,
3.1657474,34.729168,33.083332,2026-02-14,,,
3.1657474,34.729168,33.083332,2026-02-15,,,
3.1657474,34.729168,33.083332,2026-02-16,,,
3.1657474,34.729168,33.083332,2026-02-17,,,
3.1657474,34.729168,33.125,2026-01-18,,,
3.1657474,34.729168,33.125,2026-01-19,,,
3.1657474,34.729168,33.125,2026-01-20,,,
3.1657474,34.729168,33.125,2026-01-21,,,
