depth,latitude,longitude,time,thetao
1.0182366,34.729168,33.083332,2026-02-09,
1.0182366,34.729168,33.083332,2026-02-10,
1.0182366,34.729168,33.083332,2026-02-11,
1.0182366,34.729168,33.083332,2026-02-12,
1.0182366,34.729168,33.083332,2026-02-13,
1.0182366,34.729168,33.083332,2026-02-14,
1.0182366,34.729168,33.083332,2026-02-15,
1.0182366,34.729168,33.083332,2026-02-16,
1.0182366,34.729168,33.083332,2026-02-17,
1.0182366,34.729168,33.125,2026-01-18,
1.0182366,34.729168,33.125,2026-01-19,
1.0182366,34.729168,33.125,2026-01-20,
1.0182366,34.729168,33.125,2026-01-21,
1.0182366,34.729168,33.125,2026-01-22,
1.0182366,34.729168,33.125,2026-01-23,
1.0182366,34.729168,33.125,2026-01-24,
1.0182366,34.729168,33.125,2026-01-25,
1.0182366,34.729168,33.125,2026-01-26,
1.0182366,34.729168,33.125,2026-01-27,
1.0182366,34.729168,33.125,2026-01-28,
1.0182366,34.729168,33.125,2026-01-29,
1.0182366,34.729168,33.125,2026-01-30,
1.0182366,34.729168,33.125,2026-01-31,
1.0182366,34.729168,33.125,2026-02-01,
1.0182366,34.729168,33.125,2026-02-02,
1.0182366,34.729168,33.125,2026-02-03,
1.0182366,34.729168,33.125,2026-02-04,
1.0182366,34.729168,33.125,2026-02-05,
1.0182366,34.729168,33.125,2026-02-06,
1.0182366,34.729168,33.125,2026-02-07,
1.0182366,34.729168,33.125,2026-02-08,
1.0182366,34.729168,33.125,2026-02-09,
1.0182366,34.729168,33.125,2026-02-10,
1.0182366,34.729168,33.125,2026-02-11,
1.0182366,34.729168,33.125,2026-02-12,
1.0182366,34.729168,33.125,2026-02-13,
1.0182366,34.729168,33.125,2026-02-14,
1.0182366,34.729168,33.125,2026-02-15,
1.0182366,34.729168,33.125,2026-02-16,
1.0182366,34.729168,33.125,2026-02-17,
1.0182366,34.729168,33.166668,2026-01-18,
1.0182366,34.729168,33.166668,2026-01-19,
1.0182366,34.729168,33.166668,2026-01-20,
1.0182366,34.729168,33.166668,2026-01-21,
1.0182366,34.729168,33.166668,2026-01-22,
1.0182366,34.729168,33.166668,2026-01-23,
1.0182366,34.729168,33.166668,2026-01-24,
1.0182366,34.729168,33.166668,2026-01-25,
1.0182366,34.729168,33.166668,2026-01-26,
1.0182366,34.729168,33.166668,2026-01-27,
1.0182366,34.729168,33.166668,2026-01-28,
1.0182366,34.729168,33.166668,2026-01-29,
1.0182366,34.729168,33.166668,2026-01-30,
1.0182366,34.729168,33.166668,2026-01-31,
1.0182366,34.729168,33.166668,2026-02-01,
1.0182366,34.729168,33.166668,2026-02-02,
1.0182366,34.729168,33.166668,2026-02-03,
1.0182366,34.729168,33.166668,2026-02-04,
1.0182366,34.729168,33.166668,2026-02-05,
1.0182366,34.729168,33.166668,2026-02-06,
1.0182366,34.729168,33.166668,2026-02-07,
1.0182366,34.729168,33.166668,2026-02-08,
1.0182366,34.729168,33.166668,2026-02-09,
1.0182366,34.729168,33.166668,2026-02-10,
1.0182366,34.729168,33.166668,2026-02-11,
1.0182366,34.729168,33.166668,2026-02-12,
1.0182366,34.729168,33.166668,2026-02-13,
1.0182366,34.729168,33.166668,2026-02-14,
1.0182366,34.729168,33.166668,2026-02-15,
1.0182366,34.729168,33.166668,2026-02-16,
1.0182366,34.729168,33.166668,2026-02-17,
1.0182366,34.770832,33.0,2026-01-18,
1.0182366,34.770832,33.0,2026-01-19,
1.0182366,34.770832,33.0,2026-01-20,
1.0182366,34.770832,33.0,2026-01-21,
1.0182366,34.770832,33.0,2026-01-22,
1.0182366,34.770832,33.0,2026-01-23,
1.0182366,34.770832,33.0,2026-01-24,
1.0182366,34.770832,33.0,2026-01-25,
1.0182366,34.770832,33.0,2026-01-26,
1.0182366,34.770832,33.0,2026-01-27,
1.0182366,34.770832,33.0,2026-01-28,
1.0182366,34.770832,33.0,2026-01-29,
1.0182366,34.770832,33.0,2026-01-30,
1.0182366,34.770832,33.0,2026-01-31,
1.0182366,34.770832,33.0,2026-02-01,
1.0182366,34.770832,33.0,2026-02-02,
1.0182366,34.770832,33.0,2026-02-03,
1.0182366,34.770832,33.0,2026-02-04,
1.0182366,34.770832,33.0,2026-02-05,
1.0182366,34.770832,33.0,2026-02-06,
1.0182366,34.770832,33.0,2026-02-07,
1.0182366,34.770832,33.0,2026-02-08,
1.0182366,34.770832,33.0,2026-02-09,
1.0182366,34.770832,33.0,2026-02-10,
1.0182366,34.770832,33.0,2026-02-11,
1.0182366,34.770832,33.0,2026-02-12,
1.0182366,34.770832,33.0,2026-02-13,
1.0182366,34.770832,33.0,2026-02-14,
1.0182366,34.770832,33.0,2026-02-15,
1.0182366,34.770832,33.0,2026-02-16,
1.0182366,34.770832,33.0,2026-02-17,
1.0182366,34.770832,33.041668,2026-01-18,
1.0182366,34.770832,33.041668,2026-01-19,
1.0182366,34.770832,33.041668,2026-01-20,
1.0182366,34.770832,33.041668,2026-01-21,
1.0182366,34.770832,33.041668,2026-01-22,
1.0182366,34.770832,33.041668,2026-01-23,
1.0182366,34.770832,33.041668,2026-01-24,
1.0182366,34.770832,33.041668,2026-01-25,
1.0182366,34.770832,33.041668,2026-01-26,
1.0182366,34.770832,33.041668,2026-01-27,
1.0182366,34.770832,33.041668,2026-01-28,
1.0182366,34.770832,33.041668,2026-01-29,
1.0182366,34.770832,33.041668,2026-01-30,
1.0182366,34.770832,33.041668,2026-01-31,
1.0182366,34.770832,33.041668,2026-02-01,
1.0182366,34.770832,33.041668,2026-02-02,
1.0182366,34.770832,33.041668,2026-02-03,
1.0182366,34.770832,33.041668,2026-02-04,
1.0182366,34.770832,33.041668,2026-02-05,
1.0182366,34.770832,33.041668,2026-02-06,
1.0182366,34.770832,33.041668,2026-02-07,
1.0182366,34.770832,33.041668,2026-02-08,
1.0182366,34.770832,33.041668,2026-02-09,
1.0182366,34.770832,33.041668,2026-02-10,
1.0182366,34.770832,33.041668,2026-02-11,
1.0182366,34.770832,33.041668,2026-02-12,
1.0182366,34.770832,33.041668,2026-02-13,
1.0182366,34.770832,33.041668,2026-02-14,
1.0182366,34.770832,33.041668,2026-02-15,
1.0182366,34.770832,33.041668,2026-02-16,
1.0182366,34.770832,33.041668,2026-02-17,
1.0182366,34.770832,33.083332,2026-01-18,
1.0182366,34.770832,33.083332,2026-01-19,
1.0182366,34.770832,33.083332,2026-01-20,
1.0182366,34.770832,33.083332,2026-01-21,
1.0182366,34.770832,33.083332,2026-01-22,
1.0182366,34.770832,33.083332,2026-01-23,
1.0182366,34.770832,33.083332,2026-01-24,
1.0182366,34.770832,33.083332,2026-01-25,
1.0182366,34.770832,33.083332,2026-01-26,
1.0182366,34.770832,33.083332,2026-01-27,
1.0182366,34.770832,33.083332,2026-01-28,
1.0182366,34.770832,33.083332,2026-01-29,
1.0182366,34.770832,33.083332,2026-01-30,
1.0182366,34.770832,33.083332,2026-01-31,
1.0182366,34.770832,33.083332,2026-02-01,
1.0182366,34.770832,33.083332,2026-02-02,
1.0182366,34.770832,33.083332,2026-02-03,
1.0182366,34.770832,33.083332,2026-02-04,
1.0182366,34.770832,33.083332,2026-02-05,
1.0182366,34.770832,33.083332,2026-02-06,
1.0182366,34.770832,33.083332,2026-02-07,
1.0182366,34.770832,33.083332,2026-02-08,
1.0182366,34.770832,33.083332,2026-02-09,
1.0182366,34.770832,33.083332,2026-02-10,
1.0182366,34.770832,33.083332,2026-02-11,
1.0182366,34.770832,33.083332,2026-02-12,
1.0182366,34.770832,33.083332,2026-02-13,
1.0182366,34.770832,33.083332,2026-02-14,
1.0182366,34.770832,33.083332,2026-02-15,
1.0182366,34.770832,33.083332,2026-02-16,
1.0182366,34.770832,33.083332,2026-02-17,
1.0182366,34.770832,33.125,2026-01-18,
1.0182366,34.770832,33.125,2026-01-19,
1.0182366,34.770832,33.125,2026-01-20,
1.0182366,34.770832,33.125,2026-01-21,
1.0182366,34.770832,33.125,2026-01-22,
1.0182366,34.770832,33.125,2026-01-23,
1.0182366,34.770832,33.125,2026-01-24,
1.0182366,34.770832,33.125,2026-01-25,
1.0182366,34.770832,33.125,2026-01-26,
1.0182366,34.770832,33.125,2026-01-27,
1.0182366,34.770832,33.125,2026-01-28,
1.0182366,34.770832,33.125,2026-01-29,
1.0182366,34.770832,33.125,2026-01-30,
1.0182366,34.770832,33.125,2026-01-31,
1.0182366,34.770832,33.125,2026-02-01,
1.0182366,34.770832,33.125,2026-02-02,
1.0182366,34.770832,33.125,2026-02-03,
1.0182366,34.770832,33.125,2026-02-04,
1.0182366,34.770832,33.125,2026-02-05,
1.0182366,34.770832,33.125,2026-02-06,
1.0182366,34.770832,33.125,2026-02-07,
1.0182366,34.770832,33.125,2026-02-08,
1.0182366,34.770832,33.125,2026-02-09,
1.0182366,34.770832,33.125,2026-02-10,
1.0182366,34.770832,33.125,2026-02-11,
1.0182366,34.770832,33.125,2026-02-12,
1.0182366,34.770832,33.125,2026-02-13,
1.0182366,34.770832,33.125,2026-02-14,
1.0182366,34.770832,33.125,2026-02-15,
1.0182366,34.770832,33.125,2026-02-16,
1.0182366,34.770832,33.125,2026-02-17,
1.0182366,34.770832,33.166668,2026-01-18,
1.0182366,34.770832,33.166668,2026-01-19,
1.0182366,34.770832,33.166668,2026-01-20,
1.0182366,34.770832,33.166668,2026-01-21,
1.0182366,34.770832,33.166668,2026-01-22,
1.0182366,34.770832,33.166668,2026-01-23,
1.0182366,34.770832,33.166668,2026-01-24,
1.0182366,34.770832,33.166668,2026-01-25,
1.0182366,34.770832,33.166668,2026-01-26,
1.0182366,34.770832,33.166668,2026-01-27,
1.0182366,34.770832,33.166668,2026-01-28,
1.0182366,34.770832,33.166668,2026-01-29,
1.0182366,34.770832,33.166668,2026-01-30,
1.0182366,34.770832,33.166668,2026-01-31,
1.0182366,34.770832,33.166668,2026-02-01,
1.0182366,34.770832,33.166668,2026-02-02,
1.0182366,34.770832,33.166668,2026-02-03,
1.0182366,34.770832,33.166668,2026-02-04,
1.0182366,34.770832,33.166668,2026-02-05,
1.0182366,34.770832,33.166668,2026-02-06,
1.0182366,34.770832,33.166668,2026-02-07,
1.0182366,34.770832,33.166668,2026-02-08,
1.0182366,34.770832,33.166668,2026-02-09,
1.0182366,34.770832,33.166668,2026-02-10,
1.0182366,34.770832,33.166668,2026-02-11,
1.0182366,34.770832,33.166668,2026-02-12,
1.0182366,34.770832,33.166668,2026-02-13,
1.0182366,34.770832,33.166668,2026-02-14,
1.0182366,34.770832,33.166668,2026-02-15,
1.0182366,34.770832,33.166668,2026-02-16,
1.0182366,34.770832,33.166668,2026-02-17,
3.1657474,34.604168,33.0,2026-01-18,
3.1657474,34.604168,33.0,2026-01-19,
3.1657474,34.604168,33.0,2026-01-20,
3.1657474,34.604168,33.0,2026-01-21,
3.1657474,34.604168,33.0,2026-01-22,
3.1657474,34.604168,33.0,2026-01-23,
3.1657474,34.604168,33.0,2026-01-24,
3.1657474,34.604168,33.0,2026-01-25,
3.1657474,34.604168,33.0,2026-01-26,
3.1657474,34.604168,33.0,2026-01-27,
3.1657474,34.604168,33.0,2026-01-28,
3.1657474,34.604168,33.0,2026-01-29,
3.1657474,34.604168,33.0,2026-01-30,
3.1657474,34.604168,33.0,2026-01-31,
3.1657474,34.604168,33.0,2026-02-01,
3.1657474,34.604168,33.0,2026-02-02,
3.1657474,34.604168,33.0,2026-02-03,
3.1657474,34.604168,33.0,2026-02-04,
3.1657474,34.604168,33.0,2026-02-05,
3.1657474,34.604168,33.0,2026-02-06,
3.1657474,34.604168,33.0,2026-02-07,
3.1657474,34.604168,33.0,2026-02-08,
3.1657474,34.604168,33.0,2026-02-09,
3.1657474,34.604168,33.0,2026-02-10,
3.1657474,34.604168,33.0,2026-02-11,
3.1657474,34.604168,33.0,2026-02-12,
3.1657474,34.604168,33.0,2026-02-13,
3.1657474,34.604168,33.0,2026-02-14,
3.1657474,34.604168,33.0,2026-02-15,
3.1657474,34.604168,33.0,2026-02-16,
3.1657474,34.604168,33.0,2026-02-17,
3.1657474,34.604168,33.041668,2026-01-18,
3.1657474,34.604168,33.041668,2026-01-19,
3.1657474,34.604168,33.041668,2026-01-20,
3.1657474,34.604168,33.041668,2026-01-21,
3.1657474,34.604168,33.041668,2026-01-22,
3.1657474,34.604168,33.041668,2026-01-23,
3.1657474,34.604168,33.041668,2026-01-24,
3.1657474,34.604168,33.041668,2026-01-25,
3.1657474,34.604168,33.041668,2026-01-26,
3.1657474,34.604168,33.041668,2026-01-27,
3.1657474,34.604168,33.041668,2026-01-28,
3.1657474,34.604168,33.041668,2026-01-29,
3.1657474,34.604168,33.041668,2026-01-30,
3.1657474,34.604168,33.041668,2026-01-31,
3.1657474,34.604168,33.041668,2026-02-01,
3.1657474,34.604168,33.041668,2026-02-02,
3.1657474,34.604168,33.041668,2026-02-03,
3.1657474,34.604168,33.041668,2026-02-04,
3.1657474,34.604168,33.041668,2026-02-05,
3.1657474,34.604168,33.041668,2026-02-06,
3.1657474,34.604168,33.041668,2026-02-07,
3.1657474,34.604168,33.041668,2026-02-08,
3.1657474,34.604168,33.041668,2026-02-09,
3.1657474,34.604168,33.041668,2026-02-10,
3.1657474,34.604168,33.041668,2026-02-11,
3.1657474,34.604168,33.041668,2026-02-12,
3.1657474,34.604168,33.041668,2026-02-13,
3.1657474,34.604168,33.041668,2026-02-14,
3.1657474,34.604168,33.041668,2026-02-15,
3.1657474,34.604168,33.041668,2026-02-16,
3.1657474,34.604168,33.041668,2026-02-17,
3.1657474,34.604168,33.083332,2026-01-18,18.92734
3.1657474,34.604168,33.083332,2026-01-19,18.95986
3.1657474,34.604168,33.083332,2026-01-20,18.93844
3.1657474,34.604168,33.083332,2026-01-21,18.957336
3.1657474,34.604168,33.083332,2026-01-22,19.118193
3.1657474,34.604168,33.083332,2026-01-23,19.2367
3.1657474,34.604168,33.083332,2026-01-24,19.222334
3.1657474,34.604168,33.083332,2026-01-25,19.146353
3.1657474,34.604168,33.083332,2026-01-26,19.037067
3.1657474,34.604168,33.083332,2026-01-27,18.949455
3.1657474,34.604168,33.083332,2026-01-28,18.88752
3.1657474,34.604168,33.083332,2026-01-29,18.827684
3.1657474,34.604168,33.083332,2026-01-30,18.7481
3.1657474,34.604168,33.083332,2026-01-31,18.687609
3.1657474,34.604168,33.083332,2026-02-01,18.67729
3.1657474,34.604168,33.083332,2026-02-02,18.638126
3.1657474,34.604168,33.083332,2026-02-03,18.52216
3.1657474,34.604168,33.083332,2026-02-04,18.480661
3.1657474,34.604168,33.083332,2026-02-05,18.393908
3.1657474,34.604168,33.083332,2026-02-06,18.352268
3.1657474,34.604168,33.083332,2026-02-07,18.31934
3.1657474,34.604168,33.083332,2026-02-08,18.334547
3.1657474,34.604168,33.083332,2026-02-09,18.306116
3.1657474,34.604168,33.083332,2026-02-10,18.307022
3.1657474,34.604168,33.083332,2026-02-11,18.301992
3.1657474,34.604168,33.083332,2026-02-12,18.3296
3.1657474,34.604168,33.083332,2026-02-13,18.37015
3.1657474,34.604168,33.083332,2026-02-14,18.247786
3.1657474,34.604168,33.083332,2026-02-15,18.302822
3.1657474,34.604168,33.083332,2026-02-16,18.346306
3.1657474,34.604168,33.083332,2026-02-17,18.3443
3.1657474,34.604168,33.125,2026-01-18,19.098494
3.1657474,34.604168,33.125,2026-01-19,19.066608
3.1657474,34.604168,33.125,2026-01-20,19.007004
3.1657474,34.604168,33.125,2026-01-21,19.037306
3.1657474,34.604168,33.125,2026-01-22,19.173502
3.1657474,34.604168,33.125,2026-01-23,19.228977
3.1657474,34.604168,33.125,2026-01-24,19.202677
3.1657474,34.604168,33.125,2026-01-25,19.121763
3.1657474,34.604168,33.125,2026-01-26,19.005081
3.1657474,34.604168,33.125,2026-01-27,18.91649
3.1657474,34.604168,33.125,2026-01-28,18.858046
3.1657474,34.604168,33.125,2026-01-29,18.80432
3.1657474,34.604168,33.125,2026-01-30,18.74156
3.1657474,34.604168,33.125,2026-01-31,18.692974
3.1657474,34.604168,33.125,2026-02-01,18.677944
3.1657474,34.604168,33.125,2026-02-02,18.643562
3.1657474,34.604168,33.125,2026-02-03,18.539673
3.1657474,34.604168,33.125,2026-02-04,18.493603
3.1657474,34.604168,33.125,2026-02-05,18.42018
3.1657474,34.604168,33.125,2026-02-06,18.375162
3.1657474,34.604168,33.125,2026-02-07,18.34144
3.1657474,34.604168,33.125,2026-02-08,18.352558
3.1657474,34.604168,33.125,2026-02-09,18.316385
3.1657474,34.604168,33.125,2026-02-10,18.312195
3.1657474,34.604168,33.125,2026-02-11,18.32714
3.1657474,34.604168,33.125,2026-02-12,18.367865
3.1657474,34.604168,33.125,2026-02-13,18.40181
3.1657474,34.604168,33.125,2026-02-14,18.273428
3.1657474,34.604168,33.125,2026-02-15,18.406425
3.1657474,34.604168,33.125,2026-02-16,18.44197
3.1657474,34.604168,33.125,2026-02-17,18.396843
3.1657474,34.604168,33.166668,2026-01-18,19.21085
3.1657474,34.604168,33.166668,2026-01-19,19.122328
3.1657474,34.604168,33.166668,2026-01-20,19.09345
3.1657474,34.604168,33.166668,2026-01-21,19.152464
3.1657474,34.604168,33.166668,2026-01-22,19.271847
3.1657474,34.604168,33.166668,2026-01-23,19.234951
3.1657474,34.604168,33.166668,2026-01-24,19.15843
3.1657474,34.604168,33.166668,2026-01-25,19.083002
3.1657474,34.604168,33.166668,2026-01-26,18.972235
3.1657474,34.604168,33.166668,2026-01-27,18.871508
3.1657474,34.604168,33.166668,2026-01-28,18.801441
3.1657474,34.604168,33.166668,2026-01-29,18.757566
3.1657474,34.604168,33.166668,2026-01-30,18.718313
3.1657474,34.604168,33.166668,2026-01-31,18.68419
3.1657474,34.604168,33.166668,2026-02-01,18.670477
3.1657474,34.604168,33.166668,2026-02-02,18.643774
3.1657474,34.604168,33.166668,2026-02-03,18.56092
3.1657474,34.604168,33.166668,2026-02-04,18.513884
3.1657474,34.604168,33.166668,2026-02-05,18.449106
3.1657474,34.604168,33.166668,2026-02-06,18.391518
3.1657474,34.604168,33.166668,2026-02-07,18.360863
3.1657474,34.604168,33.166668,2026-02-08,18.357904
3.1657474,34.604168,33.166668,2026-02-09,18.314224
3.1657474,34.604168,33.166668,2026-02-10,18.306295
3.1657474,34.604168,33.166668,2026-02-11,18.343864
3.1657474,34.604168,33.166668,2026-02-12,18.415405
3.1657474,34.604168,33.166668,2026-02-13,18.468754
3.1657474,34.604168,33.166668,2026-02-14,18.38097
3.1657474,34.604168,33.166668,2026-02-15,18.51488
3.1657474,34.604168,33.166668,2026-02-16,18.530674
3.1657474,34.604168,33.166668,2026-02-17,18.503178
3.1657474,34.645832,33.0,2026-01-18,
3.1657474,34.645832,33.0,2026-01-19,
3.1657474,34.645832,33.0,2026-01-20,
3.1657474,34.645832,33.0,2026-01-21,
3.1657474,34.645832,33.0,2026-01-22,
3.1657474,34.645832,33.0,2026-01-23,
3.1657474,34.645832,33.0,2026-01-24,
3.1657474,34.645832,33.0,2026-01-25,
3.1657474,34.645832,33.0,2026-01-26,
3.1657474,34.645832,33.0,2026-01-27,
3.1657474,34.645832,33.0,2026-01-28,
3.1657474,34.645832,33.0,2026-01-29,
3.1657474,34.645832,33.0,2026-01-30,
3.1657474,34.645832,33.0,2026-01-31,
3.1657474,34.645832,33.0,2026-02-01,
3.1657474,34.645832,33.0,2026-02-02,
3.1657474,34.645832,33.0,2026-02-03,
3.1657474,34.645832,33.0,2026-02-04,
3.1657474,34.645832,33.0,2026-02-05,
3.1657474,34.645832,33.0,2026-02-06,
3.1657474,34.645832,33.0,2026-02-07,
3.1657474,34.645832,33.0,2026-02-08,
3.1657474,34.645832,33.0,2026-02-09,
3.1657474,34.645832,33.0,2026-02-10,
3.1657474,34.645832,33.0,2026-02-11,
3.1657474,34.645832,33.0,2026-02-12,
3.1657474,34.645832,33.0,2026-02-13,
3.1657474,34.645832,33.0,2026-02-14,
3.1657474,34.645832,33.0,2026-02-15,
3.1657474,34.645832,33.0,2026-02-16,
3.1657474,34.645832,33.0,2026-02-17,
3.1657474,34.645832,33.041668,2026-01-18,
3.1657474,34.645832,33.041668,2026-01-19,
3.1657474,34.645832,33.041668,2026-01-20,
3.1657474,34.645832,33.041668,2026-01-21,
3.1657474,34.645832,33.041668,2026-01-22,
3.1657474,34.645832,33.041668,2026-01-23,
3.1657474,34.645832,33.041668,2026-01-24,
3.1657474,34.645832,33.041668,2026-01-25,
3.1657474,34.645832,33.041668,2026-01-26,
3.1657474,34.645832,33.041668,2026-01-27,
3.1657474,34.645832,33.041668,2026-01-28,
3.1657474,34.645832,33.041668,2026-01-29,
3.1657474,34.645832,33.041668,2026-01-30,
3.1657474,34.645832,33.041668,2026-01-31,
3.1657474,34.645832,33.041668,2026-02-01,
3.1657474,34.645832,33.041668,2026-02-02,
3.1657474,34.645832,33.041668,2026-02-03,
3.1657474,34.645832,33.041668,2026-02-04,
3.1657474,34.645832,33.041668,2026-02-05,
3.1657474,34.645832,33.041668,2026-02-06,
3.1657474,34.645832,33.041668,2026-02-07,
3.1657474,34.645832,33.041668,2026-02-08,
3.1657474,34.645832,33.041668,2026-02-09,
3.1657474,34.645832,33.041668,2026-02-10,
3.1657474,34.645832,33.041668,2026-02-11,
3.1657474,34.645832,33.041668,2026-02-12,
3.1657474,34.645832,33.041668,2026-02-13,
3.1657474,34.645832,33.041668,2026-02-14,
3.1657474,34.645832,33.041668,2026-02-15,
3.1657474,34.645832,33.041668,2026-02-16,
3.1657474,34.645832,33.041668,2026-02-17,
3.1657474,34.645832,33.083332,2026-01-18,18.861649
3.1657474,34.645832,33.083332,2026-01-19,18.817797
3.1657474,34.645832,33.083332,2026-01-20,18.831606
3.1657474,34.645832,33.083332,2026-01-21,18.798174
3.1657474,34.645832,33.083332,2026-01-22,18.859005
3.1657474,34.645832,33.083332,2026-01-23,19.01915
3.1657474,34.645832,33.083332,2026-01-24,19.07416
3.1657474,34.645832,33.083332,2026-01-25,19.082521
3.1657474,34.645832,33.083332,2026-01-26,19.02038
3.1657474,34.645832,33.083332,2026-01-27,18.940317
3.1657474,34.645832,33.083332,2026-01-28,18.845758
3.1657474,34.645832,33.083332,2026-01-29,18.76219
3.1657474,34.645832,33.083332,2026-01-30,18.708937
3.1657474,34.645832,33.083332,2026-01-31,18.615227
3.1657474,34.645832,33.083332,2026-02-01,18.599333
3.1657474,34.645832,33.083332,2026-02-02,18.580639
3.1657474,34.645832,33.083332,2026-02-03,18.436163
3.1657474,34.645832,33.083332,2026-02-04,18.345594
3.1657474,34.645832,33.083332,2026-02-05,18.317842
3.1657474,34.645832,33.083332,2026-02-06,18.288563
3.1657474,34.645832,33.083332,2026-02-07,18.295269
3.1657474,34.645832,33.083332,2026-02-08,18.280537
3.1657474,34.645832,33.083332,2026-02-09,18.235472
3.1657474,34.645832,33.083332,2026-02-10,18.18729
3.1657474,34.645832,33.083332,2026-02-11,18.144053
3.1657474,34.645832,33.083332,2026-02-12,18.131794
3.1657474,34.645832,33.083332,2026-02-13,18.16852
3.1657474,34.645832,33.083332,2026-02-14,18.119991
3.1657474,34.645832,33.083332,2026-02-15,18.136328
3.1657474,34.645832,33.083332,2026-02-16,18.235437
3.1657474,34.645832,33.083332,2026-02-17,18.252459
3.1657474,34.645832,33.125,2026-01-18,18.914204
3.1657474,34.645832,33.125,2026-01-19,18.849531
3.1657474,34.645832,33.125,2026-01-20,18.824923
3.1657474,34.645832,33.125,2026-01-21,18.801048
3.1657474,34.645832,33.125,2026-01-22,18.79047
3.1657474,34.645832,33.125,2026-01-23,18.879068
3.1657474,34.645832,33.125,2026-01-24,19.037462
3.1657474,34.645832,33.125,2026-01-25,19.075253
3.1657474,34.645832,33.125,2026-01-26,19.004929
3.1657474,34.645832,33.125,2026-01-27,18.92116
3.1657474,34.645832,33.125,2026-01-28,18.832872
3.1657474,34.645832,33.125,2026-01-29,18.76547
3.1657474,34.645832,33.125,2026-01-30,18.71074
3.1657474,34.645832,33.125,2026-01-31,18.624554
3.1657474,34.645832,33.125,2026-02-01,18.61052
3.1657474,34.645832,33.125,2026-02-02,18.59129
3.1657474,34.645832,33.125,2026-02-03,18.452225
3.1657474,34.645832,33.125,2026-02-04,18.39005
3.1657474,34.645832,33.125,2026-02-05,18.357744
3.1657474,34.645832,33.125,2026-02-06,18.315256
3.1657474,34.645832,33.125,2026-02-07,18.314714
3.1657474,34.645832,33.125,2026-02-08,18.292099
3.1657474,34.645832,33.125,2026-02-09,18.246096
3.1657474,34.645832,33.125,2026-02-10,18.196774
3.1657474,34.645832,33.125,2026-02-11,18.16482
3.1657474,34.645832,33.125,2026-02-12,18.15519
3.1657474,34.645832,33.125,2026-02-13,18.188086
3.1657474,34.645832,33.125,2026-02-14,18.141676
3.1657474,34.645832,33.125,2026-02-15,18.194979
3.1657474,34.645832,33.125,2026-02-16,18.341621
3.1657474,34.645832,33.125,2026-02-17,18.31009
3.1657474,34.645832,33.166668,2026-01-18,19.08475
3.1657474,34.645832,33.166668,2026-01-19,19.022894
3.1657474,34.645832,33.166668,2026-01-20,18.906647
3.1657474,34.645832,33.166668,2026-01-21,18.864483
3.1657474,34.645832,33.166668,2026-01-22,18.883095
3.1657474,34.645832,33.166668,2026-01-23,18.902506
3.1657474,34.645832,33.166668,2026-01-24,18.96094
3.1657474,34.645832,33.166668,2026-01-25,19.043268
3.1657474,34.645832,33.166668,2026-01-26,18.990818
3.1657474,34.645832,33.166668,2026-01-27,18.903786
3.1657474,34.645832,33.166668,2026-01-28,18.809217
3.1657474,34.645832,33.166668,2026-01-29,18.754333
3.1657474,34.645832,33.166668,2026-01-30,18.703785
3.1657474,34.645832,33.166668,2026-01-31,18.630413
3.1657474,34.645832,33.166668,2026-02-01,18.622099
3.1657474,34.645832,33.166668,2026-02-02,18.605127
3.1657474,34.645832,33.166668,2026-02-03,18.482553
3.1657474,34.645832,33.166668,2026-02-04,18.429876
3.1657474,34.645832,33.166668,2026-02-05,18.387606
3.1657474,34.645832,33.166668,2026-02-06,18.348768
3.1657474,34.645832,33.166668,2026-02-07,18.327381
3.1657474,34.645832,33.166668,2026-02-08,18.307861
3.1657474,34.645832,33.166668,2026-02-09,18.256355
3.1657474,34.645832,33.166668,2026-02-10,18.207
3.1657474,34.645832,33.166668,2026-02-11,18.180653
3.1657474,34.645832,33.166668,2026-02-12,18.19415
3.1657474,34.645832,33.166668,2026-02-13,18.231997
3.1657474,34.645832,33.166668,2026-02-14,18.2126
3.1657474,34.645832,33.166668,2026-02-15,18.297985
3.1657474,34.645832,33.166668,2026-02-16,18.433535
3.1657474,34.645832,33.166668,2026-02-17,18.41109
3.1657474,34.6875,33.0,2026-01-18,
3.1657474,34.6875,33.0,2026-01-19,
3.1657474,34.6875,33.0,2026-01-20,
3.1657474,34.6875,33.0,2026-01-21,
3.1657474,34.6875,33.0,2026-01-22,
3.1657474,34.6875,33.0,2026-01-23,
3.1657474,34.6875,33.0,2026-01-24,
3.1657474,34.6875,33.0,2026-01-25,
3.1657474,34.6875,33.0,2026-01-26,
3.1657474,34.6875,33.0,2026-01-27,
3.1657474,34.6875,33.0,2026-01-28,
3.1657474,34.6875,33.0,2026-01-29,
3.1657474,34.6875,33.0,2026-01-30,
3.1657474,34.6875,33.0,2026-01-31,
3.1657474,34.6875,33.0,2026-02-01,
3.1657474,34.6875,33.0,2026-02-02,
3.1657474,34.6875,33.0,2026-02-03,
3.1657474,34.6875,33.0,2026-02-04,
3.1657474,34.6875,33.0,2026-02-05,
3.1657474,34.6875,33.0,2026-02-06,
3.1657474,34.6875,33.0,2026-02-07,
3.1657474,34.6875,33.0,2026-02-08,
3.1657474,34.6875,33.0,2026-02-09,
3.1657474,34.6875,33.0,2026-02-10,
3.1657474,34.6875,33.0,2026-02-11,
