depth,latitude,longitude,time,so
1.0182366,34.729168,33.083332,2026-02-09,
1.0182366,34.729168,33.083332,2026-02-10,
1.0182366,34.729168,33.083332,2026-02-11,
1.0182366,34.729168,33.083332,2026-02-12,
1.0182366,34.729168,33.083332,2026-02-13,
1.0182366,34.729168,33.083332,2026-02-14,
1.0182366,34.729168,33.083332,2026-02-15,
1.0182366,34.729168,33.083332,2026-02-16,
1.0182366,34.729168,33.083332,2026-02-17,
1.0182366,34.729168,33.125,2026-01-18,
1.0182366,34.729168,33.125,2026-01-19,
1.0182366,34.729168,33.125,2026-01-20,
1.0182366,34.729168,33.125,2026-01-21,
1.0182366,34.729168,33.125,2026-01-22,
1.0182366,34.729168,33.125,2026-01-23,
1.0182366,34.729168,33.125,2026-01-24,
1.0182366,34.729168,33.125,2026-01-25,
1.0182366,34.729168,33.125,2026-01-26,
1.0182366,34.729168,33.125,2026-01-27,
1.0182366,34.729168,33.125,2026-01-28,
1.0182366,34.729168,33.125,2026-01-29,
1.0182366,34.729168,33.125,2026-01-30,
1.0182366,34.729168,33.125,2026-01-31,
1.0182366,34.729168,33.125,2026-02-01,
1.0182366,34.729168,33.125,2026-02-02,
1.0182366,34.729168,33.125,2026-02-03,
1.0182366,34.729168,33.125,2026-02-04,
1.0182366,34.729168,33.125,2026-02-05,
1.0182366,34.729168,33.125,2026-02-06,
1.0182366,34.729168,33.125,2026-02-07,
1.0182366,34.729168,33.125,2026-02-08,
1.0182366,34.729168,33.125,2026-02-09,
1.0182366,34.729168,33.125,2026-02-10,
1.0182366,34.729168,33.125,2026-02-11,
1.0182366,34.729168,33.125,2026-02-12,
1.0182366,34.729168,33.125,2026-02-13,
1.0182366,34.729168,33.125,2026-02-14,
1.0182366,34.729168,33.125,2026-02-15,
1.0182366,34.729168,33.125,2026-02-16,
1.0182366,34.729168,33.125,2026-02-17,
1.0182366,34.729168,33.166668,2026-01-18,
1.0182366,34.729168,33.166668,2026-01-19,
1.0182366,34.729168,33.166668,2026-01-20,
1.0182366,34.729168,33.166668,2026-01-21,
1.0182366,34.729168,33.166668,2026-01-22,
1.0182366,34.729168,33.166668,2026-01-23,
1.0182366,34.729168,33.166668,2026-01-24,
1.0182366,34.729168,33.166668,2026-01-25,
1.0182366,34.729168,33.166668,2026-01-26,
1.0182366,34.729168,33.166668,2026-01-27,
1.0182366,34.729168,33.166668,2026-01-28,
1.0182366,34.729168,33.166668,2026-01-29,
1.0182366,34.729168,33.166668,2026-01-30,
1.0182366,34.729168,33.166668,2026-01-31,
1.0182366,34.729168,33.166668,2026-02-01,
1.0182366,34.729168,33.166668,2026-02-02,
1.0182366,34.729168,33.166668,2026-02-03,
1.0182366,34.729168,33.166668,2026-02-04,
1.0182366,34.729168,33.166668,2026-02-05,
1.0182366,34.729168,33.166668,2026-02-06,
1.0182366,34.729168,33.166668,2026-02-07,
1.0182366,34.729168,33.166668,2026-02-08,
1.0182366,34.729168,33.166668,2026-02-09,
1.0182366,34.729168,33.166668,2026-02-10,
1.0182366,34.729168,33.166668,2026-02-11,
1.0182366,34.729168,33.166668,2026-02-12,
1.0182366,34.729168,33.166668,2026-02-13,
1.0182366,34.729168,33.166668,2026-02-14,
1.0182366,34.729168,33.166668,2026-02-15,
1.0182366,34.729168,33.166668,2026-02-16,
1.0182366,34.729168,33.166668,2026-02-17,
1.0182366,34.770832,33.0,2026-01-18,
1.0182366,34.770832,33.0,2026-01-19,
1.0182366,34.770832,33.0,2026-01-20,
1.0182366,34.770832,33.0,2026-01-21,
1.0182366,34.770832,33.0,2026-01-22,
1.0182366,34.770832,33.0,2026-01-23,
1.0182366,34.770832,33.0,2026-01-24,
1.0182366,34.770832,33.0,2026-01-25,
1.0182366,34.770832,33.0,2026-01-26,
1.0182366,34.770832,33.0,2026-01-27,
1.0182366,34.770832,33.0,2026-01-28,
1.0182366,34.770832,33.0,2026-01-29,
1.0182366,34.770832,33.0,2026-01-30,
1.0182366,34.770832,33.0,2026-01-31,
1.0182366,34.770832,33.0,2026-02-01,
1.0182366,34.770832,33.0,2026-02-02,
1.0182366,34.770832,33.0,2026-02-03,
1.0182366,34.770832,33.0,2026-02-04,
1.0182366,34.770832,33.0,2026-02-05,
1.0182366,34.770832,33.0,2026-02-06,
1.0182366,34.770832,33.0,2026-02-07,
1.0182366,34.770832,33.0,2026-02-08,
1.0182366,34.770832,33.0,2026-02-09,
1.0182366,34.770832,33.0,2026-02-10,
1.0182366,34.770832,33.0,2026-02-11,
1.0182366,34.770832,33.0,2026-02-12,
1.0182366,34.770832,33.0,2026-02-13,
1.0182366,34.770832,33.0,2026-02-14,
1.0182366,34.770832,33.0,2026-02-15,
1.0182366,34.770832,33.0,2026-02-16,
1.0182366,34.770832,33.0,2026-02-17,
1.0182366,34.770832,33.041668,2026-01-18,
1.0182366,34.770832,33.041668,2026-01-19,
1.0182366,34.770832,33.041668,2026-01-20,
1.0182366,34.770832,33.041668,2026-01-21,
1.0182366,34.770832,33.041668,2026-01-22,
1.0182366,34.770832,33.041668,2026-01-23,
1.0182366,34.770832,33.041668,2026-01-24,
1.0182366,34.770832,33.041668,2026-01-25,
1.0182366,34.770832,33.041668,2026-01-26,
1.0182366,34.770832,33.041668,2026-01-27,
1.0182366,34.770832,33.041668,2026-01-28,
1.0182366,34.770832,33.041668,2026-01-29,
1.0182366,34.770832,33.041668,2026-01-30,
1.0182366,34.770832,33.041668,2026-01-31,
1.0182366,34.770832,33.041668,2026-02-01,
1.0182366,34.770832,33.041668,2026-02-02,
1.0182366,34.770832,33.041668,2026-02-03,
1.0182366,34.770832,33.041668,2026-02-04,
1.0182366,34.770832,33.041668,2026-02-05,
1.0182366,34.770832,33.041668,2026-02-06,
1.0182366,34.770832,33.041668,2026-02-07,
1.0182366,34.770832,33.041668,2026-02-08,
1.0182366,34.770832,33.041668,2026-02-09,
1.0182366,34.770832,33.041668,2026-02-10,
1.0182366,34.770832,33.041668,2026-02-11,
1.0182366,34.770832,33.041668,2026-02-12,
1.0182366,34.770832,33.041668,2026-02-13,
1.0182366,34.770832,33.041668,2026-02-14,
1.0182366,34.770832,33.041668,2026-02-15,
1.0182366,34.770832,33.041668,2026-02-16,
1.0182366,34.770832,33.041668,2026-02-17,
1.0182366,34.770832,33.083332,2026-01-18,
1.0182366,34.770832,33.083332,2026-01-19,
1.0182366,34.770832,33.083332,2026-01-20,
1.0182366,34.770832,33.083332,2026-01-21,
1.0182366,34.770832,33.083332,2026-01-22,
1.0182366,34.770832,33.083332,2026-01-23,
1.0182366,34.770832,33.083332,2026-01-24,
1.0182366,34.770832,33.083332,2026-01-25,
1.0182366,34.770832,33.083332,2026-01-26,
1.0182366,34.770832,33.083332,2026-01-27,
1.0182366,34.770832,33.083332,2026-01-28,
1.0182366,34.770832,33.083332,2026-01-29,
1.0182366,34.770832,33.083332,2026-01-30,
1.0182366,34.770832,33.083332,2026-01-31,
1.0182366,34.770832,33.083332,2026-02-01,
1.0182366,34.770832,33.083332,2026-02-02,
1.0182366,34.770832,33.083332,2026-02-03,
1.0182366,34.770832,33.083332,2026-02-04,
1.0182366,34.770832,33.083332,2026-02-05,
1.0182366,34.770832,33.083332,2026-02-06,
1.0182366,34.770832,33.083332,2026-02-07,
1.0182366,34.770832,33.083332,2026-02-08,
1.0182366,34.770832,33.083332,2026-02-09,
1.0182366,34.770832,33.083332,2026-02-10,
1.0182366,34.770832,33.083332,2026-02-11,
1.0182366,34.770832,33.083332,2026-02-12,
1.0182366,34.770832,33.083332,2026-02-13,
1.0182366,34.770832,33.083332,2026-02-14,
1.0182366,34.770832,33.083332,2026-02-15,
1.0182366,34.770832,33.083332,2026-02-16,
1.0182366,34.770832,33.083332,2026-02-17,
1.0182366,34.770832,33.125,2026-01-18,
1.0182366,34.770832,33.125,2026-01-19,
1.0182366,34.770832,33.125,2026-01-20,
1.0182366,34.770832,33.125,2026-01-21,
1.0182366,34.770832,33.125,2026-01-22,
1.0182366,34.770832,33.125,2026-01-23,
1.0182366,34.770832,33.125,2026-01-24,
1.0182366,34.770832,33.125,2026-01-25,
1.0182366,34.770832,33.125,2026-01-26,
1.0182366,34.770832,33.125,2026-01-27,
1.0182366,34.770832,33.125,2026-01-28,
1.0182366,34.770832,33.125,2026-01-29,
1.0182366,34.770832,33.125,2026-01-30,
1.0182366,34.770832,33.125,2026-01-31,
1.0182366,34.770832,33.125,2026-02-01,
1.0182366,34.770832,33.125,2026-02-02,
1.0182366,34.770832,33.125,2026-02-03,
1.0182366,34.770832,33.125,2026-02-04,
1.0182366,34.770832,33.125,2026-02-05,
1.0182366,34.770832,33.125,2026-02-06,
1.0182366,34.770832,33.125,2026-02-07,
1.0182366,34.770832,33.125,2026-02-08,
1.0182366,34.770832,33.125,2026-02-09,
1.0182366,34.770832,33.125,2026-02-10,
1.0182366,34.770832,33.125,2026-02-11,
1.0182366,34.770832,33.125,2026-02-12,
1.0182366,34.770832,33.125,2026-02-13,
1.0182366,34.770832,33.125,2026-02-14,
1.0182366,34.770832,33.125,2026-02-15,
1.0182366,34.770832,33.125,2026-02-16,
1.0182366,34.770832,33.125,2026-02-17,
1.0182366,34.770832,33.166668,2026-01-18,
1.0182366,34.770832,33.166668,2026-01-19,
1.0182366,34.770832,33.166668,2026-01-20,
1.0182366,34.770832,33.166668,2026-01-21,
1.0182366,34.770832,33.166668,2026-01-22,
1.0182366,34.770832,33.166668,2026-01-23,
1.0182366,34.770832,33.166668,2026-01-24,
1.0182366,34.770832,33.166668,2026-01-25,
1.0182366,34.770832,33.166668,2026-01-26,
1.0182366,34.770832,33.166668,2026-01-27,
1.0182366,34.770832,33.166668,2026-01-28,
1.0182366,34.770832,33.166668,2026-01-29,
1.0182366,34.770832,33.166668,2026-01-30,
1.0182366,34.770832,33.166668,2026-01-31,
1.0182366,34.770832,33.166668,2026-02-01,
1.0182366,34.770832,33.166668,2026-02-02,
1.0182366,34.770832,33.166668,2026-02-03,
1.0182366,34.770832,33.166668,2026-02-04,
1.0182366,34.770832,33.166668,2026-02-05,
1.0182366,34.770832,33.166668,2026-02-06,
1.0182366,34.770832,33.166668,2026-02-07,
1.0182366,34.770832,33.166668,2026-02-08,
1.0182366,34.770832,33.166668,2026-02-09,
1.0182366,34.770832,33.166668,2026-02-10,
1.0182366,34.770832,33.166668,2026-02-11,
1.0182366,34.770832,33.166668,2026-02-12,
1.0182366,34.770832,33.166668,2026-02-13,
1.0182366,34.770832,33.166668,2026-02-14,
1.0182366,34.770832,33.166668,2026-02-15,
1.0182366,34.770832,33.166668,2026-02-16,
1.0182366,34.770832,33.166668,2026-02-17,
3.1657474,34.604168,33.0,2026-01-18,
3.1657474,34.604168,33.0,2026-01-19,
3.1657474,34.604168,33.0,2026-01-20,
3.1657474,34.604168,33.0,2026-01-21,
3.1657474,34.604168,33.0,2026-01-22,
3.1657474,34.604168,33.0,2026-01-23,
3.1657474,34.604168,33.0,2026-01-24,
3.1657474,34.604168,33.0,2026-01-25,
3.1657474,34.604168,33.0,2026-01-26,
3.1657474,34.604168,33.0,2026-01-27,
3.1657474,34.604168,33.0,2026-01-28,
3.1657474,34.604168,33.0,2026-01-29,
3.1657474,34.604168,33.0,2026-01-30,
3.1657474,34.604168,33.0,2026-01-31,
3.1657474,34.604168,33.0,2026-02-01,
3.1657474,34.604168,33.0,2026-02-02,
3.1657474,34.604168,33.0,2026-02-03,
3.1657474,34.604168,33.0,2026-02-04,
3.1657474,34.604168,33.0,2026-02-05,
3.1657474,34.604168,33.0,2026-02-06,
3.1657474,34.604168,33.0,2026-02-07,
3.1657474,34.604168,33.0,2026-02-08,
3.1657474,34.604168,33.0,2026-02-09,
3.1657474,34.604168,33.0,2026-02-10,
3.1657474,34.604168,33.0,2026-02-11,
3.1657474,34.604168,33.0,2026-02-12,
3.1657474,34.604168,33.0,2026-02-13,
3.1657474,34.604168,33.0,2026-02-14,
3.1657474,34.604168,33.0,2026-02-15,
3.1657474,34.604168,33.0,2026-02-16,
3.1657474,34.604168,33.0,2026-02-17,
3.1657474,34.604168,33.041668,2026-01-18,
3.1657474,34.604168,33.041668,2026-01-19,
3.1657474,34.604168,33.041668,2026-01-20,
3.1657474,34.604168,33.041668,2026-01-21,
3.1657474,34.604168,33.041668,2026-01-22,
3.1657474,34.604168,33.041668,2026-01-23,
3.1657474,34.604168,33.041668,2026-01-24,
3.1657474,34.604168,33.041668,2026-01-25,
3.1657474,34.604168,33.041668,2026-01-26,
3.1657474,34.604168,33.041668,2026-01-27,
3.1657474,34.604168,33.041668,2026-01-28,
3.1657474,34.604168,33.041668,2026-01-29,
3.1657474,34.604168,33.041668,2026-01-30,
3.1657474,34.604168,33.041668,2026-01-31,
3.1657474,34.604168,33.041668,2026-02-01,
3.1657474,34.604168,33.041668,2026-02-02,
3.1657474,34.604168,33.041668,2026-02-03,
3.1657474,34.604168,33.041668,2026-02-04,
3.1657474,34.604168,33.041668,2026-02-05,
3.1657474,34.604168,33.041668,2026-02-06,
3.1657474,34.604168,33.041668,2026-02-07,
3.1657474,34.604168,33.041668,2026-02-08,
3.1657474,34.604168,33.041668,2026-02-09,
3.1657474,34.604168,33.041668,2026-02-10,
3.1657474,34.604168,33.041668,2026-02-11,
3.1657474,34.604168,33.041668,2026-02-12,
3.1657474,34.604168,33.041668,2026-02-13,
3.1657474,34.604168,33.041668,2026-02-14,
3.1657474,34.604168,33.041668,2026-02-15,
3.1657474,34.604168,33.041668,2026-02-16,
3.1657474,34.604168,33.041668,2026-02-17,
3.1657474,34.604168,33.083332,2026-01-18,39.369846
3.1657474,34.604168,33.083332,2026-01-19,39.371464
3.1657474,34.604168,33.083332,2026-01-20,39.372982
3.1657474,34.604168,33.083332,2026-01-21,39.378773
3.1657474,34.604168,33.083332,2026-01-22,39.38636
3.1657474,34.604168,33.083332,2026-01-23,39.387424
3.1657474,34.604168,33.083332,2026-01-24,39.378788
3.1657474,34.604168,33.083332,2026-01-25,39.377453
3.1657474,34.604168,33.083332,2026-01-26,39.37452
3.1657474,34.604168,33.083332,2026-01-27,39.37066
3.1657474,34.604168,33.083332,2026-01-28,39.364918
3.1657474,34.604168,33.083332,2026-01-29,39.362247
3.1657474,34.604168,33.083332,2026-01-30,39.357796
3.1657474,34.604168,33.083332,2026-01-31,39.35543
3.1657474,34.604168,33.083332,2026-02-01,39.358814
3.1657474,34.604168,33.083332,2026-02-02,39.357838
3.1657474,34.604168,33.083332,2026-02-03,39.35013
3.1657474,34.604168,33.083332,2026-02-04,39.351063
3.1657474,34.604168,33.083332,2026-02-05,39.34638
3.1657474,34.604168,33.083332,2026-02-06,39.33493
3.1657474,34.604168,33.083332,2026-02-07,39.337326
3.1657474,34.604168,33.083332,2026-02-08,39.3411
3.1657474,34.604168,33.083332,2026-02-09,39.34576
3.1657474,34.604168,33.083332,2026-02-10,39.347626
3.1657474,34.604168,33.083332,2026-02-11,39.347675
3.1657474,34.604168,33.083332,2026-02-12,39.35006
3.1657474,34.604168,33.083332,2026-02-13,39.347984
3.1657474,34.604168,33.083332,2026-02-14,39.330902
3.1657474,34.604168,33.083332,2026-02-15,39.34122
3.1657474,34.604168,33.083332,2026-02-16,39.35475
3.1657474,34.604168,33.083332,2026-02-17,39.35925
3.1657474,34.604168,33.125,2026-01-18,39.368446
3.1657474,34.604168,33.125,2026-01-19,39.369083
3.1657474,34.604168,33.125,2026-01-20,39.373566
3.1657474,34.604168,33.125,2026-01-21,39.380886
3.1657474,34.604168,33.125,2026-01-22,39.388153
3.1657474,34.604168,33.125,2026-01-23,39.387276
3.1657474,34.604168,33.125,2026-01-24,39.380146
3.1657474,34.604168,33.125,2026-01-25,39.378864
3.1657474,34.604168,33.125,2026-01-26,39.377247
3.1657474,34.604168,33.125,2026-01-27,39.374447
3.1657474,34.604168,33.125,2026-01-28,39.37
3.1657474,34.604168,33.125,2026-01-29,39.36844
3.1657474,34.604168,33.125,2026-01-30,39.363735
3.1657474,34.604168,33.125,2026-01-31,39.361927
3.1657474,34.604168,33.125,2026-02-01,39.363117
3.1657474,34.604168,33.125,2026-02-02,39.362034
3.1657474,34.604168,33.125,2026-02-03,39.355377
3.1657474,34.604168,33.125,2026-02-04,39.354107
3.1657474,34.604168,33.125,2026-02-05,39.351585
3.1657474,34.604168,33.125,2026-02-06,39.3398
3.1657474,34.604168,33.125,2026-02-07,39.341522
3.1657474,34.604168,33.125,2026-02-08,39.34345
3.1657474,34.604168,33.125,2026-02-09,39.346893
3.1657474,34.604168,33.125,2026-02-10,39.345623
3.1657474,34.604168,33.125,2026-02-11,39.34424
3.1657474,34.604168,33.125,2026-02-12,39.351017
3.1657474,34.604168,33.125,2026-02-13,39.350506
3.1657474,34.604168,33.125,2026-02-14,39.33245
3.1657474,34.604168,33.125,2026-02-15,39.34913
3.1657474,34.604168,33.125,2026-02-16,39.36286
3.1657474,34.604168,33.125,2026-02-17,39.360424
3.1657474,34.604168,33.166668,2026-01-18,39.369957
3.1657474,34.604168,33.166668,2026-01-19,39.37136
3.1657474,34.604168,33.166668,2026-01-20,39.376556
3.1657474,34.604168,33.166668,2026-01-21,39.384846
3.1657474,34.604168,33.166668,2026-01-22,39.390366
3.1657474,34.604168,33.166668,2026-01-23,39.38782
3.1657474,34.604168,33.166668,2026-01-24,39.381172
3.1657474,34.604168,33.166668,2026-01-25,39.380836
3.1657474,34.604168,33.166668,2026-01-26,39.379208
3.1657474,34.604168,33.166668,2026-01-27,39.37738
3.1657474,34.604168,33.166668,2026-01-28,39.374428
3.1657474,34.604168,33.166668,2026-01-29,39.3735
3.1657474,34.604168,33.166668,2026-01-30,39.37081
3.1657474,34.604168,33.166668,2026-01-31,39.369225
3.1657474,34.604168,33.166668,2026-02-01,39.3691
3.1657474,34.604168,33.166668,2026-02-02,39.367718
3.1657474,34.604168,33.166668,2026-02-03,39.362957
3.1657474,34.604168,33.166668,2026-02-04,39.359882
3.1657474,34.604168,33.166668,2026-02-05,39.357395
3.1657474,34.604168,33.166668,2026-02-06,39.344276
3.1657474,34.604168,33.166668,2026-02-07,39.3459
3.1657474,34.604168,33.166668,2026-02-08,39.34537
3.1657474,34.604168,33.166668,2026-02-09,39.34668
3.1657474,34.604168,33.166668,2026-02-10,39.34591
3.1657474,34.604168,33.166668,2026-02-11,39.345146
3.1657474,34.604168,33.166668,2026-02-12,39.351364
3.1657474,34.604168,33.166668,2026-02-13,39.353916
3.1657474,34.604168,33.166668,2026-02-14,39.342022
3.1657474,34.604168,33.166668,2026-02-15,39.356544
3.1657474,34.604168,33.166668,2026-02-16,39.36581
3.1657474,34.604168,33.166668,2026-02-17,39.36477
3.1657474,34.645832,33.0,2026-01-18,
3.1657474,34.645832,33.0,2026-01-19,
3.1657474,34.645832,33.0,2026-01-20,
3.1657474,34.645832,33.0,2026-01-21,
3.1657474,34.645832,33.0,2026-01-22,
3.1657474,34.645832,33.0,2026-01-23,
3.1657474,34.645832,33.0,2026-01-24,
3.1657474,34.645832,33.0,2026-01-25,
3.1657474,34.645832,33.0,2026-01-26,
3.1657474,34.645832,33.0,2026-01-27,
3.1657474,34.645832,33.0,2026-01-28,
3.1657474,34.645832,33.0,2026-01-29,
3.1657474,34.645832,33.0,2026-01-30,
3.1657474,34.645832,33.0,2026-01-31,
3.1657474,34.645832,33.0,2026-02-01,
3.1657474,34.645832,33.0,2026-02-02,
3.1657474,34.645832,33.0,2026-02-03,
3.1657474,34.645832,33.0,2026-02-04,
3.1657474,34.645832,33.0,2026-02-05,
3.1657474,34.645832,33.0,2026-02-06,
3.1657474,34.645832,33.0,2026-02-07,
3.1657474,34.645832,33.0,2026-02-08,
3.1657474,34.645832,33.0,2026-02-09,
3.1657474,34.645832,33.0,2026-02-10,
3.1657474,34.645832,33.0,2026-02-11,
3.1657474,34.645832,33.0,2026-02-12,
3.1657474,34.645832,33.0,2026-02-13,
3.1657474,34.645832,33.0,2026-02-14,
3.1657474,34.645832,33.0,2026-02-15,
3.1657474,34.645832,33.0,2026-02-16,
3.1657474,34.645832,33.0,2026-02-17,
3.1657474,34.645832,33.041668,2026-01-18,
3.1657474,34.645832,33.041668,2026-01-19,
3.1657474,34.645832,33.041668,2026-01-20,
3.1657474,34.645832,33.041668,2026-01-21,
3.1657474,34.645832,33.041668,2026-01-22,
3.1657474,34.645832,33.041668,2026-01-23,
3.1657474,34.645832,33.041668,2026-01-24,
3.1657474,34.645832,33.041668,2026-01-25,
3.1657474,34.645832,33.041668,2026-01-26,
3.1657474,34.645832,33.041668,2026-01-27,
3.1657474,34.645832,33.041668,2026-01-28,
3.1657474,34.645832,33.041668,2026-01-29,
3.1657474,34.645832,33.041668,2026-01-30,
3.1657474,34.645832,33.041668,2026-01-31,
3.1657474,34.645832,33.041668,2026-02-01,
3.1657474,34.645832,33.041668,2026-02-02,
3.1657474,34.645832,33.041668,2026-02-03,
3.1657474,34.645832,33.041668,2026-02-04,
3.1657474,34.645832,33.041668,2026-02-05,
3.1657474,34.645832,33.041668,2026-02-06,
3.1657474,34.645832,33.041668,2026-02-07,
3.1657474,34.645832,33.041668,2026-02-08,
3.1657474,34.645832,33.041668,2026-02-09,
3.1657474,34.645832,33.041668,2026-02-10,
3.1657474,34.645832,33.041668,2026-02-11,
3.1657474,34.645832,33.041668,2026-02-12,
3.1657474,34.645832,33.041668,2026-02-13,
3.1657474,34.645832,33.041668,2026-02-14,
3.1657474,34.645832,33.041668,2026-02-15,
3.1657474,34.645832,33.041668,2026-02-16,
3.1657474,34.645832,33.041668,2026-02-17,
3.1657474,34.645832,33.083332,2026-01-18,39.37537
3.1657474,34.645832,33.083332,2026-01-19,39.37811
3.1657474,34.645832,33.083332,2026-01-20,39.37777
3.1657474,34.645832,33.083332,2026-01-21,39.376785
3.1657474,34.645832,33.083332,2026-01-22,39.38107
3.1657474,34.645832,33.083332,2026-01-23,39.38451
3.1657474,34.645832,33.083332,2026-01-24,39.378098
3.1657474,34.645832,33.083332,2026-01-25,39.377598
3.1657474,34.645832,33.083332,2026-01-26,39.375088
3.1657474,34.645832,33.083332,2026-01-27,39.369423
3.1657474,34.645832,33.083332,2026-01-28,39.359222
3.1657474,34.645832,33.083332,2026-01-29,39.35218
3.1657474,34.645832,33.083332,2026-01-30,39.34877
3.1657474,34.645832,33.083332,2026-01-31,39.340195
3.1657474,34.645832,33.083332,2026-02-01,39.34316
3.1657474,34.645832,33.083332,2026-02-02,39.345463
3.1657474,34.645832,33.083332,2026-02-03,39.33189
3.1657474,34.645832,33.083332,2026-02-04,39.32253
3.1657474,34.645832,33.083332,2026-02-05,39.328064
3.1657474,34.645832,33.083332,2026-02-06,39.31461
3.1657474,34.645832,33.083332,2026-02-07,39.3305
3.1657474,34.645832,33.083332,2026-02-08,39.33051
3.1657474,34.645832,33.083332,2026-02-09,39.331974
3.1657474,34.645832,33.083332,2026-02-10,39.33103
3.1657474,34.645832,33.083332,2026-02-11,39.33058
3.1657474,34.645832,33.083332,2026-02-12,39.329094
3.1657474,34.645832,33.083332,2026-02-13,39.32502
3.1657474,34.645832,33.083332,2026-02-14,39.31686
3.1657474,34.645832,33.083332,2026-02-15,39.316986
3.1657474,34.645832,33.083332,2026-02-16,39.3385
3.1657474,34.645832,33.083332,2026-02-17,39.344353
3.1657474,34.645832,33.125,2026-01-18,39.37046
3.1657474,34.645832,33.125,2026-01-19,39.37386
3.1657474,34.645832,33.125,2026-01-20,39.37758
3.1657474,34.645832,33.125,2026-01-21,39.37768
3.1657474,34.645832,33.125,2026-01-22,39.38063
3.1657474,34.645832,33.125,2026-01-23,39.382397
3.1657474,34.645832,33.125,2026-01-24,39.378384
3.1657474,34.645832,33.125,2026-01-25,39.37694
3.1657474,34.645832,33.125,2026-01-26,39.374733
3.1657474,34.645832,33.125,2026-01-27,39.369854
3.1657474,34.645832,33.125,2026-01-28,39.360626
3.1657474,34.645832,33.125,2026-01-29,39.356586
3.1657474,34.645832,33.125,2026-01-30,39.351917
3.1657474,34.645832,33.125,2026-01-31,39.343636
3.1657474,34.645832,33.125,2026-02-01,39.346943
3.1657474,34.645832,33.125,2026-02-02,39.34877
3.1657474,34.645832,33.125,2026-02-03,39.336018
3.1657474,34.645832,33.125,2026-02-04,39.332455
3.1657474,34.645832,33.125,2026-02-05,39.337704
3.1657474,34.645832,33.125,2026-02-06,39.316116
3.1657474,34.645832,33.125,2026-02-07,39.336205
3.1657474,34.645832,33.125,2026-02-08,39.332787
3.1657474,34.645832,33.125,2026-02-09,39.333714
3.1657474,34.645832,33.125,2026-02-10,39.332195
3.1657474,34.645832,33.125,2026-02-11,39.331036
3.1657474,34.645832,33.125,2026-02-12,39.329758
3.1657474,34.645832,33.125,2026-02-13,39.320995
3.1657474,34.645832,33.125,2026-02-14,39.318245
3.1657474,34.645832,33.125,2026-02-15,39.325184
3.1657474,34.645832,33.125,2026-02-16,39.351963
3.1657474,34.645832,33.125,2026-02-17,39.351414
3.1657474,34.645832,33.166668,2026-01-18,39.367516
3.1657474,34.645832,33.166668,2026-01-19,39.367733
3.1657474,34.645832,33.166668,2026-01-20,39.373497
3.1657474,34.645832,33.166668,2026-01-21,39.38003
3.1657474,34.645832,33.166668,2026-01-22,39.383877
3.1657474,34.645832,33.166668,2026-01-23,39.383358
3.1657474,34.645832,33.166668,2026-01-24,39.378754
3.1657474,34.645832,33.166668,2026-01-25,39.37771
3.1657474,34.645832,33.166668,2026-01-26,39.374584
3.1657474,34.645832,33.166668,2026-01-27,39.37116
3.1657474,34.645832,33.166668,2026-01-28,39.36249
3.1657474,34.645832,33.166668,2026-01-29,39.362473
3.1657474,34.645832,33.166668,2026-01-30,39.357124
3.1657474,34.645832,33.166668,2026-01-31,39.348385
3.1657474,34.645832,33.166668,2026-02-01,39.352577
3.1657474,34.645832,33.166668,2026-02-02,39.354794
3.1657474,34.645832,33.166668,2026-02-03,39.343994
3.1657474,34.645832,33.166668,2026-02-04,39.34184
3.1657474,34.645832,33.166668,2026-02-05,39.344685
3.1657474,34.645832,33.166668,2026-02-06,39.332626
3.1657474,34.645832,33.166668,2026-02-07,39.339706
3.1657474,34.645832,33.166668,2026-02-08,39.336308
3.1657474,34.645832,33.166668,2026-02-09,39.335766
3.1657474,34.645832,33.166668,2026-02-10,39.33406
3.1657474,34.645832,33.166668,2026-02-11,39.33262
3.1657474,34.645832,33.166668,2026-02-12,39.332214
3.1657474,34.645832,33.166668,2026-02-13,39.32605
3.1657474,34.645832,33.166668,2026-02-14,39.323917
3.1657474,34.645832,33.166668,2026-02-15,39.335922
3.1657474,34.645832,33.166668,2026-02-16,39.360256
3.1657474,34.645832,33.166668,2026-02-17,39.35937
3.1657474,34.6875,33.0,2026-01-18,
3.1657474,34.6875,33.0,2026-01-19,
3.1657474,34.6875,33.0,2026-01-20,
3.1657474,34.6875,33.0,2026-01-21,
3.1657474,34.6875,33.0,2026-01-22,
3.1657474,34.6875,33.0,2026-01-23,
3.1657474,34.6875,33.0,2026-01-24,
3.1657474,34.6875,33.0,2026-01-25,
3.1657474,34.6875,33.0,2026-01-26,
3.1657474,34.6875,33.0,2026-01-27,
3.1657474,34.6875,33.0,2026-01-28,
3.1657474,34.6875,33.0,2026-01-29,
3.1657474,34.6875,33.0,2026-01-30,
3.1657474,34.6875,33.0,2026-01-31,
3.1657474,34.6875,33.0,2026-02-01,
3.1657474,34.6875,33.0,2026-02-02,
3.1657474,34.6875,33.0,2026-02-03,
3.1657474,34.6875,33.0,2026-02-04,
3.1657474,34.6875,33.0,2026-02-05,
3.1657474,34.6875,33.0,2026-02-06,
3.1657474,34.6875,33.0,2026-02-07,
3.1657474,34.6875,33.0,2026-02-08,
3.1657474,34.6875,33.0,2026-02-09,
3.1657474,34.6875,33.0,2026-02-10,
3.1657474,34.6875,33.0,2026-02-11,
