depth,latitude,longitude,time,so
1.0182366,34.729168,33.083332,2026-01-05,
1.0182366,34.729168,33.083332,2026-01-06,
1.0182366,34.729168,33.083332,2026-01-07,
1.0182366,34.729168,33.083332,2026-01-08,
1.0182366,34.729168,33.083332,2026-01-09,
1.0182366,34.729168,33.083332,2026-01-10,
1.0182366,34.729168,33.083332,2026-01-11,
1.0182366,34.729168,33.083332,2026-01-12,
1.0182366,34.729168,33.083332,2026-01-13,
1.0182366,34.729168,33.125,2025-12-14,
1.0182366,34.729168,33.125,2025-12-15,
1.0182366,34.729168,33.125,2025-12-16,
1.0182366,34.729168,33.125,2025-12-17,
1.0182366,34.729168,33.125,2025-12-18,
1.0182366,34.729168,33.125,2025-12-19,
1.0182366,34.729168,33.125,2025-12-20,
1.0182366,34.729168,33.125,2025-12-21,
1.0182366,34.729168,33.125,2025-12-22,
1.0182366,34.729168,33.125,2025-12-23,
1.0182366,34.729168,33.125,2025-12-24,
1.0182366,34.729168,33.125,2025-12-25,
1.0182366,34.729168,33.125,2025-12-26,
1.0182366,34.729168,33.125,2025-12-27,
1.0182366,34.729168,33.125,2025-12-28,
1.0182366,34.729168,33.125,2025-12-29,
1.0182366,34.729168,33.125,2025-12-30,
1.0182366,34.729168,33.125,2025-12-31,
1.0182366,34.729168,33.125,2026-01-01,
1.0182366,34.729168,33.125,2026-01-02,
1.0182366,34.729168,33.125,2026-01-03,
1.0182366,34.729168,33.125,2026-01-04,
1.0182366,34.729168,33.125,2026-01-05,
1.0182366,34.729168,33.125,2026-01-06,
1.0182366,34.729168,33.125,2026-01-07,
1.0182366,34.729168,33.125,2026-01-08,
1.0182366,34.729168,33.125,2026-01-09,
1.0182366,34.729168,33.125,2026-01-10,
1.0182366,34.729168,33.125,2026-01-11,
1.0182366,34.729168,33.125,2026-01-12,
1.0182366,34.729168,33.125,2026-01-13,
1.0182366,34.729168,33.166668,2025-12-14,
1.0182366,34.729168,33.166668,2025-12-15,
1.0182366,34.729168,33.166668,2025-12-16,
1.0182366,34.729168,33.166668,2025-12-17,
1.0182366,34.729168,33.166668,2025-12-18,
1.0182366,34.729168,33.166668,2025-12-19,
1.0182366,34.729168,33.166668,2025-12-20,
1.0182366,34.729168,33.166668,2025-12-21,
1.0182366,34.729168,33.166668,2025-12-22,
1.0182366,34.729168,33.166668,2025-12-23,
1.0182366,34.729168,33.166668,2025-12-24,
1.0182366,34.729168,33.166668,2025-12-25,
1.0182366,34.729168,33.166668,2025-12-26,
1.0182366,34.729168,33.166668,2025-12-27,
1.0182366,34.729168,33.166668,2025-12-28,
1.0182366,34.729168,33.166668,2025-12-29,
1.0182366,34.729168,33.166668,2025-12-30,
1.0182366,34.729168,33.166668,2025-12-31,
1.0182366,34.729168,33.166668,2026-01-01,
1.0182366,34.729168,33.166668,2026-01-02,
1.0182366,34.729168,33.166668,2026-01-03,
1.0182366,34.729168,33.166668,2026-01-04,
1.0182366,34.729168,33.166668,2026-01-05,
1.0182366,34.729168,33.166668,2026-01-06,
1.0182366,34.729168,33.166668,2026-01-07,
1.0182366,34.729168,33.166668,2026-01-08,
1.0182366,34.729168,33.166668,2026-01-09,
1.0182366,34.729168,33.166668,2026-01-10,
1.0182366,34.729168,33.166668,2026-01-11,
1.0182366,34.729168,33.166668,2026-01-12,
1.0182366,34.729168,33.166668,2026-01-13,
1.0182366,34.770832,33.0,2025-12-14,
1.0182366,34.770832,33.0,2025-12-15,
1.0182366,34.770832,33.0,2025-12-16,
1.0182366,34.770832,33.0,2025-12-17,
1.0182366,34.770832,33.0,2025-12-18,
1.0182366,34.770832,33.0,2025-12-19,
1.0182366,34.770832,33.0,2025-12-20,
1.0182366,34.770832,33.0,2025-12-21,
1.0182366,34.770832,33.0,2025-12-22,
1.0182366,34.770832,33.0,2025-12-23,
1.0182366,34.770832,33.0,2025-12-24,
1.0182366,34.770832,33.0,2025-12-25,
1.0182366,34.770832,33.0,2025-12-26,
1.0182366,34.770832,33.0,2025-12-27,
1.0182366,34.770832,33.0,2025-12-28,
1.0182366,34.770832,33.0,2025-12-29,
1.0182366,34.770832,33.0,2025-12-30,
1.0182366,34.770832,33.0,2025-12-31,
1.0182366,34.770832,33.0,2026-01-01,
1.0182366,34.770832,33.0,2026-01-02,
1.0182366,34.770832,33.0,2026-01-03,
1.0182366,34.770832,33.0,2026-01-04,
1.0182366,34.770832,33.0,2026-01-05,
1.0182366,34.770832,33.0,2026-01-06,
1.0182366,34.770832,33.0,2026-01-07,
1.0182366,34.770832,33.0,2026-01-08,
1.0182366,34.770832,33.0,2026-01-09,
1.0182366,34.770832,33.0,2026-01-10,
1.0182366,34.770832,33.0,2026-01-11,
1.0182366,34.770832,33.0,2026-01-12,
1.0182366,34.770832,33.0,2026-01-13,
1.0182366,34.770832,33.041668,2025-12-14,
1.0182366,34.770832,33.041668,2025-12-15,
1.0182366,34.770832,33.041668,2025-12-16,
1.0182366,34.770832,33.041668,2025-12-17,
1.0182366,34.770832,33.041668,2025-12-18,
1.0182366,34.770832,33.041668,2025-12-19,
1.0182366,34.770832,33.041668,2025-12-20,
1.0182366,34.770832,33.041668,2025-12-21,
1.0182366,34.770832,33.041668,2025-12-22,
1.0182366,34.770832,33.041668,2025-12-23,
1.0182366,34.770832,33.041668,2025-12-24,
1.0182366,34.770832,33.041668,2025-12-25,
1.0182366,34.770832,33.041668,2025-12-26,
1.0182366,34.770832,33.041668,2025-12-27,
1.0182366,34.770832,33.041668,2025-12-28,
1.0182366,34.770832,33.041668,2025-12-29,
1.0182366,34.770832,33.041668,2025-12-30,
1.0182366,34.770832,33.041668,2025-12-31,
1.0182366,34.770832,33.041668,2026-01-01,
1.0182366,34.770832,33.041668,2026-01-02,
1.0182366,34.770832,33.041668,2026-01-03,
1.0182366,34.770832,33.041668,2026-01-04,
1.0182366,34.770832,33.041668,2026-01-05,
1.0182366,34.770832,33.041668,2026-01-06,
1.0182366,34.770832,33.041668,2026-01-07,
1.0182366,34.770832,33.041668,2026-01-08,
1.0182366,34.770832,33.041668,2026-01-09,
1.0182366,34.770832,33.041668,2026-01-10,
1.0182366,34.770832,33.041668,2026-01-11,
1.0182366,34.770832,33.041668,2026-01-12,
1.0182366,34.770832,33.041668,2026-01-13,
1.0182366,34.770832,33.083332,2025-12-14,
1.0182366,34.770832,33.083332,2025-12-15,
1.0182366,34.770832,33.083332,2025-12-16,
1.0182366,34.770832,33.083332,2025-12-17,
1.0182366,34.770832,33.083332,2025-12-18,
1.0182366,34.770832,33.083332,2025-12-19,
1.0182366,34.770832,33.083332,2025-12-20,
1.0182366,34.770832,33.083332,2025-12-21,
1.0182366,34.770832,33.083332,2025-12-22,
1.0182366,34.770832,33.083332,2025-12-23,
1.0182366,34.770832,33.083332,2025-12-24,
1.0182366,34.770832,33.083332,2025-12-25,
1.0182366,34.770832,33.083332,2025-12-26,
1.0182366,34.770832,33.083332,2025-12-27,
1.0182366,34.770832,33.083332,2025-12-28,
1.0182366,34.770832,33.083332,2025-12-29,
1.0182366,34.770832,33.083332,2025-12-30,
1.0182366,34.770832,33.083332,2025-12-31,
1.0182366,34.770832,33.083332,2026-01-01,
1.0182366,34.770832,33.083332,2026-01-02,
1.0182366,34.770832,33.083332,2026-01-03,
1.0182366,34.770832,33.083332,2026-01-04,
1.0182366,34.770832,33.083332,2026-01-05,
1.0182366,34.770832,33.083332,2026-01-06,
1.0182366,34.770832,33.083332,2026-01-07,
1.0182366,34.770832,33.083332,2026-01-08,
1.0182366,34.770832,33.083332,2026-01-09,
1.0182366,34.770832,33.083332,2026-01-10,
1.0182366,34.770832,33.083332,2026-01-11,
1.0182366,34.770832,33.083332,2026-01-12,
1.0182366,34.770832,33.083332,2026-01-13,
1.0182366,34.770832,33.125,2025-12-14,
1.0182366,34.770832,33.125,2025-12-15,
1.0182366,34.770832,33.125,2025-12-16,
1.0182366,34.770832,33.125,2025-12-17,
1.0182366,34.770832,33.125,2025-12-18,
1.0182366,34.770832,33.125,2025-12-19,
1.0182366,34.770832,33.125,2025-12-20,
1.0182366,34.770832,33.125,2025-12-21,
1.0182366,34.770832,33.125,2025-12-22,
1.0182366,34.770832,33.125,2025-12-23,
1.0182366,34.770832,33.125,2025-12-24,
1.0182366,34.770832,33.125,2025-12-25,
1.0182366,34.770832,33.125,2025-12-26,
1.0182366,34.770832,33.125,2025-12-27,
1.0182366,34.770832,33.125,2025-12-28,
1.0182366,34.770832,33.125,2025-12-29,
1.0182366,34.770832,33.125,2025-12-30,
1.0182366,34.770832,33.125,2025-12-31,
1.0182366,34.770832,33.125,2026-01-01,
1.0182366,34.770832,33.125,2026-01-02,
1.0182366,34.770832,33.125,2026-01-03,
1.0182366,34.770832,33.125,2026-01-04,
1.0182366,34.770832,33.125,2026-01-05,
1.0182366,34.770832,33.125,2026-01-06,
1.0182366,34.770832,33.125,2026-01-07,
1.0182366,34.770832,33.125,2026-01-08,
1.0182366,34.770832,33.125,2026-01-09,
1.0182366,34.770832,33.125,2026-01-10,
1.0182366,34.770832,33.125,2026-01-11,
1.0182366,34.770832,33.125,2026-01-12,
1.0182366,34.770832,33.125,2026-01-13,
1.0182366,34.770832,33.166668,2025-12-14,
1.0182366,34.770832,33.166668,2025-12-15,
1.0182366,34.770832,33.166668,2025-12-16,
1.0182366,34.770832,33.166668,2025-12-17,
1.0182366,34.770832,33.166668,2025-12-18,
1.0182366,34.770832,33.166668,2025-12-19,
1.0182366,34.770832,33.166668,2025-12-20,
1.0182366,34.770832,33.166668,2025-12-21,
1.0182366,34.770832,33.166668,2025-12-22,
1.0182366,34.770832,33.166668,2025-12-23,
1.0182366,34.770832,33.166668,2025-12-24,
1.0182366,34.770832,33.166668,2025-12-25,
1.0182366,34.770832,33.166668,2025-12-26,
1.0182366,34.770832,33.166668,2025-12-27,
1.0182366,34.770832,33.166668,2025-12-28,
1.0182366,34.770832,33.166668,2025-12-29,
1.0182366,34.770832,33.166668,2025-12-30,
1.0182366,34.770832,33.166668,2025-12-31,
1.0182366,34.770832,33.166668,2026-01-01,
1.0182366,34.770832,33.166668,2026-01-02,
1.0182366,34.770832,33.166668,2026-01-03,
1.0182366,34.770832,33.166668,2026-01-04,
1.0182366,34.770832,33.166668,2026-01-05,
1.0182366,34.770832,33.166668,2026-01-06,
1.0182366,34.770832,33.166668,2026-01-07,
1.0182366,34.770832,33.166668,2026-01-08,
1.0182366,34.770832,33.166668,2026-01-09,
1.0182366,34.770832,33.166668,2026-01-10,
1.0182366,34.770832,33.166668,2026-01-11,
1.0182366,34.770832,33.166668,2026-01-12,
1.0182366,34.770832,33.166668,2026-01-13,
3.1657474,34.604168,33.0,2025-12-14,
3.1657474,34.604168,33.0,2025-12-15,
3.1657474,34.604168,33.0,2025-12-16,
3.1657474,34.604168,33.0,2025-12-17,
3.1657474,34.604168,33.0,2025-12-18,
3.1657474,34.604168,33.0,2025-12-19,
3.1657474,34.604168,33.0,2025-12-20,
3.1657474,34.604168,33.0,2025-12-21,
3.1657474,34.604168,33.0,2025-12-22,
3.1657474,34.604168,33.0,2025-12-23,
3.1657474,34.604168,33.0,2025-12-24,
3.1657474,34.604168,33.0,2025-12-25,
3.1657474,34.604168,33.0,2025-12-26,
3.1657474,34.604168,33.0,2025-12-27,
3.1657474,34.604168,33.0,2025-12-28,
3.1657474,34.604168,33.0,2025-12-29,
3.1657474,34.604168,33.0,2025-12-30,
3.1657474,34.604168,33.0,2025-12-31,
3.1657474,34.604168,33.0,2026-01-01,
3.1657474,34.604168,33.0,2026-01-02,
3.1657474,34.604168,33.0,2026-01-03,
3.1657474,34.604168,33.0,2026-01-04,
3.1657474,34.604168,33.0,2026-01-05,
3.1657474,34.604168,33.0,2026-01-06,
3.1657474,34.604168,33.0,2026-01-07,
3.1657474,34.604168,33.0,2026-01-08,
3.1657474,34.604168,33.0,2026-01-09,
3.1657474,34.604168,33.0,2026-01-10,
3.1657474,34.604168,33.0,2026-01-11,
3.1657474,34.604168,33.0,2026-01-12,
3.1657474,34.604168,33.0,2026-01-13,
3.1657474,34.604168,33.041668,2025-12-14,
3.1657474,34.604168,33.041668,2025-12-15,
3.1657474,34.604168,33.041668,2025-12-16,
3.1657474,34.604168,33.041668,2025-12-17,
3.1657474,34.604168,33.041668,2025-12-18,
3.1657474,34.604168,33.041668,2025-12-19,
3.1657474,34.604168,33.041668,2025-12-20,
3.1657474,34.604168,33.041668,2025-12-21,
3.1657474,34.604168,33.041668,2025-12-22,
3.1657474,34.604168,33.041668,2025-12-23,
3.1657474,34.604168,33.041668,2025-12-24,
3.1657474,34.604168,33.041668,2025-12-25,
3.1657474,34.604168,33.041668,2025-12-26,
3.1657474,34.604168,33.041668,2025-12-27,
3.1657474,34.604168,33.041668,2025-12-28,
3.1657474,34.604168,33.041668,2025-12-29,
3.1657474,34.604168,33.041668,2025-12-30,
3.1657474,34.604168,33.041668,2025-12-31,
3.1657474,34.604168,33.041668,2026-01-01,
3.1657474,34.604168,33.041668,2026-01-02,
3.1657474,34.604168,33.041668,2026-01-03,
3.1657474,34.604168,33.041668,2026-01-04,
3.1657474,34.604168,33.041668,2026-01-05,
3.1657474,34.604168,33.041668,2026-01-06,
3.1657474,34.604168,33.041668,2026-01-07,
3.1657474,34.604168,33.041668,2026-01-08,
3.1657474,34.604168,33.041668,2026-01-09,
3.1657474,34.604168,33.041668,2026-01-10,
3.1657474,34.604168,33.041668,2026-01-11,
3.1657474,34.604168,33.041668,2026-01-12,
3.1657474,34.604168,33.041668,2026-01-13,
3.1657474,34.604168,33.083332,2025-12-14,39.497112
3.1657474,34.604168,33.083332,2025-12-15,39.484314
3.1657474,34.604168,33.083332,2025-12-16,39.477818
3.1657474,34.604168,33.083332,2025-12-17,39.472355
3.1657474,34.604168,33.083332,2025-12-18,39.473015
3.1657474,34.604168,33.083332,2025-12-19,39.482788
3.1657474,34.604168,33.083332,2025-12-20,39.50315
3.1657474,34.604168,33.083332,2025-12-21,39.511593
3.1657474,34.604168,33.083332,2025-12-22,39.50776
3.1657474,34.604168,33.083332,2025-12-23,39.507362
3.1657474,34.604168,33.083332,2025-12-24,39.512722
3.1657474,34.604168,33.083332,2025-12-25,39.52198
3.1657474,34.604168,33.083332,2025-12-26,39.514866
3.1657474,34.604168,33.083332,2025-12-27,39.509
3.1657474,34.604168,33.083332,2025-12-28,39.50434
3.1657474,34.604168,33.083332,2025-12-29,39.50182
3.1657474,34.604168,33.083332,2025-12-30,39.497295
3.1657474,34.604168,33.083332,2025-12-31,39.465576
3.1657474,34.604168,33.083332,2026-01-01,39.433506
3.1657474,34.604168,33.083332,2026-01-02,39.424843
3.1657474,34.604168,33.083332,2026-01-03,39.422413
3.1657474,34.604168,33.083332,2026-01-04,39.42087
3.1657474,34.604168,33.083332,2026-01-05,39.425728
3.1657474,34.604168,33.083332,2026-01-06,39.43129
3.1657474,34.604168,33.083332,2026-01-07,39.431946
3.1657474,34.604168,33.083332,2026-01-08,39.43161
3.1657474,34.604168,33.083332,2026-01-09,39.420124
3.1657474,34.604168,33.083332,2026-01-10,39.40078
3.1657474,34.604168,33.083332,2026-01-11,39.387135
3.1657474,34.604168,33.083332,2026-01-12,39.37229
3.1657474,34.604168,33.083332,2026-01-13,39.365406
3.1657474,34.604168,33.125,2025-12-14,39.494957
3.1657474,34.604168,33.125,2025-12-15,39.463554
3.1657474,34.604168,33.125,2025-12-16,39.459625
3.1657474,34.604168,33.125,2025-12-17,39.474113
3.1657474,34.604168,33.125,2025-12-18,39.490498
3.1657474,34.604168,33.125,2025-12-19,39.506268
3.1657474,34.604168,33.125,2025-12-20,39.52313
3.1657474,34.604168,33.125,2025-12-21,39.525852
3.1657474,34.604168,33.125,2025-12-22,39.520996
3.1657474,34.604168,33.125,2025-12-23,39.525917
3.1657474,34.604168,33.125,2025-12-24,39.530125
3.1657474,34.604168,33.125,2025-12-25,39.53337
3.1657474,34.604168,33.125,2025-12-26,39.521305
3.1657474,34.604168,33.125,2025-12-27,39.505123
3.1657474,34.604168,33.125,2025-12-28,39.49706
3.1657474,34.604168,33.125,2025-12-29,39.493176
3.1657474,34.604168,33.125,2025-12-30,39.491333
3.1657474,34.604168,33.125,2025-12-31,39.46219
3.1657474,34.604168,33.125,2026-01-01,39.433296
3.1657474,34.604168,33.125,2026-01-02,39.42923
3.1657474,34.604168,33.125,2026-01-03,39.42966
3.1657474,34.604168,33.125,2026-01-04,39.430973
3.1657474,34.604168,33.125,2026-01-05,39.433537
3.1657474,34.604168,33.125,2026-01-06,39.439415
3.1657474,34.604168,33.125,2026-01-07,39.430714
3.1657474,34.604168,33.125,2026-01-08,39.424355
3.1657474,34.604168,33.125,2026-01-09,39.41848
3.1657474,34.604168,33.125,2026-01-10,39.40576
3.1657474,34.604168,33.125,2026-01-11,39.394905
3.1657474,34.604168,33.125,2026-01-12,39.379303
3.1657474,34.604168,33.125,2026-01-13,39.369663
3.1657474,34.604168,33.166668,2025-12-14,39.530487
3.1657474,34.604168,33.166668,2025-12-15,39.47961
3.1657474,34.604168,33.166668,2025-12-16,39.49375
3.1657474,34.604168,33.166668,2025-12-17,39.51502
3.1657474,34.604168,33.166668,2025-12-18,39.525818
3.1657474,34.604168,33.166668,2025-12-19,39.531013
3.1657474,34.604168,33.166668,2025-12-20,39.538425
3.1657474,34.604168,33.166668,2025-12-21,39.53866
3.1657474,34.604168,33.166668,2025-12-22,39.53643
3.1657474,34.604168,33.166668,2025-12-23,39.540947
3.1657474,34.604168,33.166668,2025-12-24,39.53996
3.1657474,34.604168,33.166668,2025-12-25,39.5399
3.1657474,34.604168,33.166668,2025-12-26,39.535423
3.1657474,34.604168,33.166668,2025-12-27,39.51186
3.1657474,34.604168,33.166668,2025-12-28,39.49465
3.1657474,34.604168,33.166668,2025-12-29,39.49068
3.1657474,34.604168,33.166668,2025-12-30,39.490074
3.1657474,34.604168,33.166668,2025-12-31,39.461185
3.1657474,34.604168,33.166668,2026-01-01,39.437492
3.1657474,34.604168,33.166668,2026-01-02,39.43435
3.1657474,34.604168,33.166668,2026-01-03,39.434357
3.1657474,34.604168,33.166668,2026-01-04,39.433468
3.1657474,34.604168,33.166668,2026-01-05,39.437283
3.1657474,34.604168,33.166668,2026-01-06,39.4376
3.1657474,34.604168,33.166668,2026-01-07,39.421185
3.1657474,34.604168,33.166668,2026-01-08,39.416637
3.1657474,34.604168,33.166668,2026-01-09,39.41263
3.1657474,34.604168,33.166668,2026-01-10,39.40689
3.1657474,34.604168,33.166668,2026-01-11,39.398804
3.1657474,34.604168,33.166668,2026-01-12,39.383614
3.1657474,34.604168,33.166668,2026-01-13,39.370853
3.1657474,34.645832,33.0,2025-12-14,
3.1657474,34.645832,33.0,2025-12-15,
3.1657474,34.645832,33.0,2025-12-16,
3.1657474,34.645832,33.0,2025-12-17,
3.1657474,34.645832,33.0,2025-12-18,
3.1657474,34.645832,33.0,2025-12-19,
3.1657474,34.645832,33.0,2025-12-20,
3.1657474,34.645832,33.0,2025-12-21,
3.1657474,34.645832,33.0,2025-12-22,
3.1657474,34.645832,33.0,2025-12-23,
3.1657474,34.645832,33.0,2025-12-24,
3.1657474,34.645832,33.0,2025-12-25,
3.1657474,34.645832,33.0,2025-12-26,
3.1657474,34.645832,33.0,2025-12-27,
3.1657474,34.645832,33.0,2025-12-28,
3.1657474,34.645832,33.0,2025-12-29,
3.1657474,34.645832,33.0,2025-12-30,
3.1657474,34.645832,33.0,2025-12-31,
3.1657474,34.645832,33.0,2026-01-01,
3.1657474,34.645832,33.0,2026-01-02,
3.1657474,34.645832,33.0,2026-01-03,
3.1657474,34.645832,33.0,2026-01-04,
3.1657474,34.645832,33.0,2026-01-05,
3.1657474,34.645832,33.0,2026-01-06,
3.1657474,34.645832,33.0,2026-01-07,
3.1657474,34.645832,33.0,2026-01-08,
3.1657474,34.645832,33.0,2026-01-09,
3.1657474,34.645832,33.0,2026-01-10,
3.1657474,34.645832,33.0,2026-01-11,
3.1657474,34.645832,33.0,2026-01-12,
3.1657474,34.645832,33.0,2026-01-13,
3.1657474,34.645832,33.041668,2025-12-14,
3.1657474,34.645832,33.041668,2025-12-15,
3.1657474,34.645832,33.041668,2025-12-16,
3.1657474,34.645832,33.041668,2025-12-17,
3.1657474,34.645832,33.041668,2025-12-18,
3.1657474,34.645832,33.041668,2025-12-19,
3.1657474,34.645832,33.041668,2025-12-20,
3.1657474,34.645832,33.041668,2025-12-21,
3.1657474,34.645832,33.041668,2025-12-22,
3.1657474,34.645832,33.041668,2025-12-23,
3.1657474,34.645832,33.041668,2025-12-24,
3.1657474,34.645832,33.041668,2025-12-25,
3.1657474,34.645832,33.041668,2025-12-26,
3.1657474,34.645832,33.041668,2025-12-27,
3.1657474,34.645832,33.041668,2025-12-28,
3.1657474,34.645832,33.041668,2025-12-29,
3.1657474,34.645832,33.041668,2025-12-30,
3.1657474,34.645832,33.041668,2025-12-31,
3.1657474,34.645832,33.041668,2026-01-01,
3.1657474,34.645832,33.041668,2026-01-02,
3.1657474,34.645832,33.041668,2026-01-03,
3.1657474,34.645832,33.041668,2026-01-04,
3.1657474,34.645832,33.041668,2026-01-05,
3.1657474,34.645832,33.041668,2026-01-06,
3.1657474,34.645832,33.041668,2026-01-07,
3.1657474,34.645832,33.041668,2026-01-08,
3.1657474,34.645832,33.041668,2026-01-09,
3.1657474,34.645832,33.041668,2026-01-10,
3.1657474,34.645832,33.041668,2026-01-11,
3.1657474,34.645832,33.041668,2026-01-12,
3.1657474,34.645832,33.041668,2026-01-13,
3.1657474,34.645832,33.083332,2025-12-14,39.505085
3.1657474,34.645832,33.083332,2025-12-15,39.4969
3.1657474,34.645832,33.083332,2025-12-16,39.488018
3.1657474,34.645832,33.083332,2025-12-17,39.48409
3.1657474,34.645832,33.083332,2025-12-18,39.480892
3.1657474,34.645832,33.083332,2025-12-19,39.47721
3.1657474,34.645832,33.083332,2025-12-20,39.48041
3.1657474,34.645832,33.083332,2025-12-21,39.4907
3.1657474,34.645832,33.083332,2025-12-22,39.49492
3.1657474,34.645832,33.083332,2025-12-23,39.49792
3.1657474,34.645832,33.083332,2025-12-24,39.501465
3.1657474,34.645832,33.083332,2025-12-25,39.51016
3.1657474,34.645832,33.083332,2025-12-26,39.515503
3.1657474,34.645832,33.083332,2025-12-27,39.512867
3.1657474,34.645832,33.083332,2025-12-28,39.50723
3.1657474,34.645832,33.083332,2025-12-29,39.503815
3.1657474,34.645832,33.083332,2025-12-30,39.499058
3.1657474,34.645832,33.083332,2025-12-31,39.465603
3.1657474,34.645832,33.083332,2026-01-01,39.43677
3.1657474,34.645832,33.083332,2026-01-02,39.426983
3.1657474,34.645832,33.083332,2026-01-03,39.422634
3.1657474,34.645832,33.083332,2026-01-04,39.4162
3.1657474,34.645832,33.083332,2026-01-05,39.417976
3.1657474,34.645832,33.083332,2026-01-06,39.421036
3.1657474,34.645832,33.083332,2026-01-07,39.423378
3.1657474,34.645832,33.083332,2026-01-08,39.419857
3.1657474,34.645832,33.083332,2026-01-09,39.403824
3.1657474,34.645832,33.083332,2026-01-10,39.379234
3.1657474,34.645832,33.083332,2026-01-11,39.38136
3.1657474,34.645832,33.083332,2026-01-12,39.37393
3.1657474,34.645832,33.083332,2026-01-13,39.36919
3.1657474,34.645832,33.125,2025-12-14,39.506203
3.1657474,34.645832,33.125,2025-12-15,39.488857
3.1657474,34.645832,33.125,2025-12-16,39.47885
3.1657474,34.645832,33.125,2025-12-17,39.47614
3.1657474,34.645832,33.125,2025-12-18,39.48119
3.1657474,34.645832,33.125,2025-12-19,39.482758
3.1657474,34.645832,33.125,2025-12-20,39.490444
3.1657474,34.645832,33.125,2025-12-21,39.50343
3.1657474,34.645832,33.125,2025-12-22,39.507984
3.1657474,34.645832,33.125,2025-12-23,39.511505
3.1657474,34.645832,33.125,2025-12-24,39.51242
3.1657474,34.645832,33.125,2025-12-25,39.518616
3.1657474,34.645832,33.125,2025-12-26,39.520306
3.1657474,34.645832,33.125,2025-12-27,39.51297
3.1657474,34.645832,33.125,2025-12-28,39.506676
3.1657474,34.645832,33.125,2025-12-29,39.501743
3.1657474,34.645832,33.125,2025-12-30,39.495083
3.1657474,34.645832,33.125,2025-12-31,39.465862
3.1657474,34.645832,33.125,2026-01-01,39.44438
3.1657474,34.645832,33.125,2026-01-02,39.430153
3.1657474,34.645832,33.125,2026-01-03,39.42316
3.1657474,34.645832,33.125,2026-01-04,39.424545
3.1657474,34.645832,33.125,2026-01-05,39.427803
3.1657474,34.645832,33.125,2026-01-06,39.429947
3.1657474,34.645832,33.125,2026-01-07,39.42701
3.1657474,34.645832,33.125,2026-01-08,39.422176
3.1657474,34.645832,33.125,2026-01-09,39.40664
3.1657474,34.645832,33.125,2026-01-10,39.393112
3.1657474,34.645832,33.125,2026-01-11,39.39064
3.1657474,34.645832,33.125,2026-01-12,39.380573
3.1657474,34.645832,33.125,2026-01-13,39.374657
3.1657474,34.645832,33.166668,2025-12-14,39.524033
3.1657474,34.645832,33.166668,2025-12-15,39.490875
3.1657474,34.645832,33.166668,2025-12-16,39.486256
3.1657474,34.645832,33.166668,2025-12-17,39.490376
3.1657474,34.645832,33.166668,2025-12-18,39.49863
3.1657474,34.645832,33.166668,2025-12-19,39.49812
3.1657474,34.645832,33.166668,2025-12-20,39.506718
3.1657474,34.645832,33.166668,2025-12-21,39.518017
3.1657474,34.645832,33.166668,2025-12-22,39.52312
3.1657474,34.645832,33.166668,2025-12-23,39.52676
3.1657474,34.645832,33.166668,2025-12-24,39.526237
3.1657474,34.645832,33.166668,2025-12-25,39.52699
3.1657474,34.645832,33.166668,2025-12-26,39.52888
3.1657474,34.645832,33.166668,2025-12-27,39.518375
3.1657474,34.645832,33.166668,2025-12-28,39.506725
3.1657474,34.645832,33.166668,2025-12-29,39.497536
3.1657474,34.645832,33.166668,2025-12-30,39.49141
3.1657474,34.645832,33.166668,2025-12-31,39.465107
3.1657474,34.645832,33.166668,2026-01-01,39.443886
3.1657474,34.645832,33.166668,2026-01-02,39.43066
3.1657474,34.645832,33.166668,2026-01-03,39.42915
3.1657474,34.645832,33.166668,2026-01-04,39.433678
3.1657474,34.645832,33.166668,2026-01-05,39.438156
3.1657474,34.645832,33.166668,2026-01-06,39.43053
3.1657474,34.645832,33.166668,2026-01-07,39.425823
3.1657474,34.645832,33.166668,2026-01-08,39.422466
3.1657474,34.645832,33.166668,2026-01-09,39.407494
3.1657474,34.645832,33.166668,2026-01-10,39.39829
3.1657474,34.645832,33.166668,2026-01-11,39.394295
3.1657474,34.645832,33.166668,2026-01-12,39.382927
3.1657474,34.645832,33.166668,2026-01-13,39.372128
3.1657474,34.6875,33.0,2025-12-14,
3.1657474,34.6875,33.0,2025-12-15,
3.1657474,34.6875,33.0,2025-12-16,
3.1657474,34.6875,33.0,2025-12-17,
3.1657474,34.6875,33.0,2025-12-18,
3.1657474,34.6875,33.0,2025-12-19,
3.1657474,34.6875,33.0,2025-12-20,
3.1657474,34.6875,33.0,2025-12-21,
3.1657474,34.6875,33.0,2025-12-22,
3.1657474,34.6875,33.0,2025-12-23,
3.1657474,34.6875,33.0,2025-12-24,
3.1657474,34.6875,33.0,2025-12-25,
3.1657474,34.6875,33.0,2025-12-26,
3.1657474,34.6875,33.0,2025-12-27,
3.1657474,34.6875,33.0,2025-12-28,
3.1657474,34.6875,33.0,2025-12-29,
3.1657474,34.6875,33.0,2025-12-30,
3.1657474,34.6875,33.0,2025-12-31,
3.1657474,34.6875,33.0,2026-01-01,
3.1657474,34.6875,33.0,2026-01-02,
3.1657474,34.6875,33.0,2026-01-03,
3.1657474,34.6875,33.0,2026-01-04,
3.1657474,34.6875,33.0,2026-01-05,
3.1657474,34.6875,33.0,2026-01-06,
3.1657474,34.6875,33.0,2026-01-07,
