depth,latitude,longitude,time,so
1.0182366,34.729168,33.083332,2025-12-19,
1.0182366,34.729168,33.083332,2025-12-20,
1.0182366,34.729168,33.083332,2025-12-21,
1.0182366,34.729168,33.083332,2025-12-22,
1.0182366,34.729168,33.083332,2025-12-23,
1.0182366,34.729168,33.083332,2025-12-24,
1.0182366,34.729168,33.083332,2025-12-25,
1.0182366,34.729168,33.083332,2025-12-26,
1.0182366,34.729168,33.083332,2025-12-27,
1.0182366,34.729168,33.125,2025-11-27,
1.0182366,34.729168,33.125,2025-11-28,
1.0182366,34.729168,33.125,2025-11-29,
1.0182366,34.729168,33.125,2025-11-30,
1.0182366,34.729168,33.125,2025-12-01,
1.0182366,34.729168,33.125,2025-12-02,
1.0182366,34.729168,33.125,2025-12-03,
1.0182366,34.729168,33.125,2025-12-04,
1.0182366,34.729168,33.125,2025-12-05,
1.0182366,34.729168,33.125,2025-12-06,
1.0182366,34.729168,33.125,2025-12-07,
1.0182366,34.729168,33.125,2025-12-08,
1.0182366,34.729168,33.125,2025-12-09,
1.0182366,34.729168,33.125,2025-12-10,
1.0182366,34.729168,33.125,2025-12-11,
1.0182366,34.729168,33.125,2025-12-12,
1.0182366,34.729168,33.125,2025-12-13,
1.0182366,34.729168,33.125,2025-12-14,
1.0182366,34.729168,33.125,2025-12-15,
1.0182366,34.729168,33.125,2025-12-16,
1.0182366,34.729168,33.125,2025-12-17,
1.0182366,34.729168,33.125,2025-12-18,
1.0182366,34.729168,33.125,2025-12-19,
1.0182366,34.729168,33.125,2025-12-20,
1.0182366,34.729168,33.125,2025-12-21,
1.0182366,34.729168,33.125,2025-12-22,
1.0182366,34.729168,33.125,2025-12-23,
1.0182366,34.729168,33.125,2025-12-24,
1.0182366,34.729168,33.125,2025-12-25,
1.0182366,34.729168,33.125,2025-12-26,
1.0182366,34.729168,33.125,2025-12-27,
1.0182366,34.729168,33.166668,2025-11-27,
1.0182366,34.729168,33.166668,2025-11-28,
1.0182366,34.729168,33.166668,2025-11-29,
1.0182366,34.729168,33.166668,2025-11-30,
1.0182366,34.729168,33.166668,2025-12-01,
1.0182366,34.729168,33.166668,2025-12-02,
1.0182366,34.729168,33.166668,2025-12-03,
1.0182366,34.729168,33.166668,2025-12-04,
1.0182366,34.729168,33.166668,2025-12-05,
1.0182366,34.729168,33.166668,2025-12-06,
1.0182366,34.729168,33.166668,2025-12-07,
1.0182366,34.729168,33.166668,2025-12-08,
1.0182366,34.729168,33.166668,2025-12-09,
1.0182366,34.729168,33.166668,2025-12-10,
1.0182366,34.729168,33.166668,2025-12-11,
1.0182366,34.729168,33.166668,2025-12-12,
1.0182366,34.729168,33.166668,2025-12-13,
1.0182366,34.729168,33.166668,2025-12-14,
1.0182366,34.729168,33.166668,2025-12-15,
1.0182366,34.729168,33.166668,2025-12-16,
1.0182366,34.729168,33.166668,2025-12-17,
1.0182366,34.729168,33.166668,2025-12-18,
1.0182366,34.729168,33.166668,2025-12-19,
1.0182366,34.729168,33.166668,2025-12-20,
1.0182366,34.729168,33.166668,2025-12-21,
1.0182366,34.729168,33.166668,2025-12-22,
1.0182366,34.729168,33.166668,2025-12-23,
1.0182366,34.729168,33.166668,2025-12-24,
1.0182366,34.729168,33.166668,2025-12-25,
1.0182366,34.729168,33.166668,2025-12-26,
1.0182366,34.729168,33.166668,2025-12-27,
1.0182366,34.770832,33.0,2025-11-27,
1.0182366,34.770832,33.0,2025-11-28,
1.0182366,34.770832,33.0,2025-11-29,
1.0182366,34.770832,33.0,2025-11-30,
1.0182366,34.770832,33.0,2025-12-01,
1.0182366,34.770832,33.0,2025-12-02,
1.0182366,34.770832,33.0,2025-12-03,
1.0182366,34.770832,33.0,2025-12-04,
1.0182366,34.770832,33.0,2025-12-05,
1.0182366,34.770832,33.0,2025-12-06,
1.0182366,34.770832,33.0,2025-12-07,
1.0182366,34.770832,33.0,2025-12-08,
1.0182366,34.770832,33.0,2025-12-09,
1.0182366,34.770832,33.0,2025-12-10,
1.0182366,34.770832,33.0,2025-12-11,
1.0182366,34.770832,33.0,2025-12-12,
1.0182366,34.770832,33.0,2025-12-13,
1.0182366,34.770832,33.0,2025-12-14,
1.0182366,34.770832,33.0,2025-12-15,
1.0182366,34.770832,33.0,2025-12-16,
1.0182366,34.770832,33.0,2025-12-17,
1.0182366,34.770832,33.0,2025-12-18,
1.0182366,34.770832,33.0,2025-12-19,
1.0182366,34.770832,33.0,2025-12-20,
1.0182366,34.770832,33.0,2025-12-21,
1.0182366,34.770832,33.0,2025-12-22,
1.0182366,34.770832,33.0,2025-12-23,
1.0182366,34.770832,33.0,2025-12-24,
1.0182366,34.770832,33.0,2025-12-25,
1.0182366,34.770832,33.0,2025-12-26,
1.0182366,34.770832,33.0,2025-12-27,
1.0182366,34.770832,33.041668,2025-11-27,
1.0182366,34.770832,33.041668,2025-11-28,
1.0182366,34.770832,33.041668,2025-11-29,
1.0182366,34.770832,33.041668,2025-11-30,
1.0182366,34.770832,33.041668,2025-12-01,
1.0182366,34.770832,33.041668,2025-12-02,
1.0182366,34.770832,33.041668,2025-12-03,
1.0182366,34.770832,33.041668,2025-12-04,
1.0182366,34.770832,33.041668,2025-12-05,
1.0182366,34.770832,33.041668,2025-12-06,
1.0182366,34.770832,33.041668,2025-12-07,
1.0182366,34.770832,33.041668,2025-12-08,
1.0182366,34.770832,33.041668,2025-12-09,
1.0182366,34.770832,33.041668,2025-12-10,
1.0182366,34.770832,33.041668,2025-12-11,
1.0182366,34.770832,33.041668,2025-12-12,
1.0182366,34.770832,33.041668,2025-12-13,
1.0182366,34.770832,33.041668,2025-12-14,
1.0182366,34.770832,33.041668,2025-12-15,
1.0182366,34.770832,33.041668,2025-12-16,
1.0182366,34.770832,33.041668,2025-12-17,
1.0182366,34.770832,33.041668,2025-12-18,
1.0182366,34.770832,33.041668,2025-12-19,
1.0182366,34.770832,33.041668,2025-12-20,
1.0182366,34.770832,33.041668,2025-12-21,
1.0182366,34.770832,33.041668,2025-12-22,
1.0182366,34.770832,33.041668,2025-12-23,
1.0182366,34.770832,33.041668,2025-12-24,
1.0182366,34.770832,33.041668,2025-12-25,
1.0182366,34.770832,33.041668,2025-12-26,
1.0182366,34.770832,33.041668,2025-12-27,
1.0182366,34.770832,33.083332,2025-11-27,
1.0182366,34.770832,33.083332,2025-11-28,
1.0182366,34.770832,33.083332,2025-11-29,
1.0182366,34.770832,33.083332,2025-11-30,
1.0182366,34.770832,33.083332,2025-12-01,
1.0182366,34.770832,33.083332,2025-12-02,
1.0182366,34.770832,33.083332,2025-12-03,
1.0182366,34.770832,33.083332,2025-12-04,
1.0182366,34.770832,33.083332,2025-12-05,
1.0182366,34.770832,33.083332,2025-12-06,
1.0182366,34.770832,33.083332,2025-12-07,
1.0182366,34.770832,33.083332,2025-12-08,
1.0182366,34.770832,33.083332,2025-12-09,
1.0182366,34.770832,33.083332,2025-12-10,
1.0182366,34.770832,33.083332,2025-12-11,
1.0182366,34.770832,33.083332,2025-12-12,
1.0182366,34.770832,33.083332,2025-12-13,
1.0182366,34.770832,33.083332,2025-12-14,
1.0182366,34.770832,33.083332,2025-12-15,
1.0182366,34.770832,33.083332,2025-12-16,
1.0182366,34.770832,33.083332,2025-12-17,
1.0182366,34.770832,33.083332,2025-12-18,
1.0182366,34.770832,33.083332,2025-12-19,
1.0182366,34.770832,33.083332,2025-12-20,
1.0182366,34.770832,33.083332,2025-12-21,
1.0182366,34.770832,33.083332,2025-12-22,
1.0182366,34.770832,33.083332,2025-12-23,
1.0182366,34.770832,33.083332,2025-12-24,
1.0182366,34.770832,33.083332,2025-12-25,
1.0182366,34.770832,33.083332,2025-12-26,
1.0182366,34.770832,33.083332,2025-12-27,
1.0182366,34.770832,33.125,2025-11-27,
1.0182366,34.770832,33.125,2025-11-28,
1.0182366,34.770832,33.125,2025-11-29,
1.0182366,34.770832,33.125,2025-11-30,
1.0182366,34.770832,33.125,2025-12-01,
1.0182366,34.770832,33.125,2025-12-02,
1.0182366,34.770832,33.125,2025-12-03,
1.0182366,34.770832,33.125,2025-12-04,
1.0182366,34.770832,33.125,2025-12-05,
1.0182366,34.770832,33.125,2025-12-06,
1.0182366,34.770832,33.125,2025-12-07,
1.0182366,34.770832,33.125,2025-12-08,
1.0182366,34.770832,33.125,2025-12-09,
1.0182366,34.770832,33.125,2025-12-10,
1.0182366,34.770832,33.125,2025-12-11,
1.0182366,34.770832,33.125,2025-12-12,
1.0182366,34.770832,33.125,2025-12-13,
1.0182366,34.770832,33.125,2025-12-14,
1.0182366,34.770832,33.125,2025-12-15,
1.0182366,34.770832,33.125,2025-12-16,
1.0182366,34.770832,33.125,2025-12-17,
1.0182366,34.770832,33.125,2025-12-18,
1.0182366,34.770832,33.125,2025-12-19,
1.0182366,34.770832,33.125,2025-12-20,
1.0182366,34.770832,33.125,2025-12-21,
1.0182366,34.770832,33.125,2025-12-22,
1.0182366,34.770832,33.125,2025-12-23,
1.0182366,34.770832,33.125,2025-12-24,
1.0182366,34.770832,33.125,2025-12-25,
1.0182366,34.770832,33.125,2025-12-26,
1.0182366,34.770832,33.125,2025-12-27,
1.0182366,34.770832,33.166668,2025-11-27,
1.0182366,34.770832,33.166668,2025-11-28,
1.0182366,34.770832,33.166668,2025-11-29,
1.0182366,34.770832,33.166668,2025-11-30,
1.0182366,34.770832,33.166668,2025-12-01,
1.0182366,34.770832,33.166668,2025-12-02,
1.0182366,34.770832,33.166668,2025-12-03,
1.0182366,34.770832,33.166668,2025-12-04,
1.0182366,34.770832,33.166668,2025-12-05,
1.0182366,34.770832,33.166668,2025-12-06,
1.0182366,34.770832,33.166668,2025-12-07,
1.0182366,34.770832,33.166668,2025-12-08,
1.0182366,34.770832,33.166668,2025-12-09,
1.0182366,34.770832,33.166668,2025-12-10,
1.0182366,34.770832,33.166668,2025-12-11,
1.0182366,34.770832,33.166668,2025-12-12,
1.0182366,34.770832,33.166668,2025-12-13,
1.0182366,34.770832,33.166668,2025-12-14,
1.0182366,34.770832,33.166668,2025-12-15,
1.0182366,34.770832,33.166668,2025-12-16,
1.0182366,34.770832,33.166668,2025-12-17,
1.0182366,34.770832,33.166668,2025-12-18,
1.0182366,34.770832,33.166668,2025-12-19,
1.0182366,34.770832,33.166668,2025-12-20,
1.0182366,34.770832,33.166668,2025-12-21,
1.0182366,34.770832,33.166668,2025-12-22,
1.0182366,34.770832,33.166668,2025-12-23,
1.0182366,34.770832,33.166668,2025-12-24,
1.0182366,34.770832,33.166668,2025-12-25,
1.0182366,34.770832,33.166668,2025-12-26,
1.0182366,34.770832,33.166668,2025-12-27,
3.1657474,34.604168,33.0,2025-11-27,
3.1657474,34.604168,33.0,2025-11-28,
3.1657474,34.604168,33.0,2025-11-29,
3.1657474,34.604168,33.0,2025-11-30,
3.1657474,34.604168,33.0,2025-12-01,
3.1657474,34.604168,33.0,2025-12-02,
3.1657474,34.604168,33.0,2025-12-03,
3.1657474,34.604168,33.0,2025-12-04,
3.1657474,34.604168,33.0,2025-12-05,
3.1657474,34.604168,33.0,2025-12-06,
3.1657474,34.604168,33.0,2025-12-07,
3.1657474,34.604168,33.0,2025-12-08,
3.1657474,34.604168,33.0,2025-12-09,
3.1657474,34.604168,33.0,2025-12-10,
3.1657474,34.604168,33.0,2025-12-11,
3.1657474,34.604168,33.0,2025-12-12,
3.1657474,34.604168,33.0,2025-12-13,
3.1657474,34.604168,33.0,2025-12-14,
3.1657474,34.604168,33.0,2025-12-15,
3.1657474,34.604168,33.0,2025-12-16,
3.1657474,34.604168,33.0,2025-12-17,
3.1657474,34.604168,33.0,2025-12-18,
3.1657474,34.604168,33.0,2025-12-19,
3.1657474,34.604168,33.0,2025-12-20,
3.1657474,34.604168,33.0,2025-12-21,
3.1657474,34.604168,33.0,2025-12-22,
3.1657474,34.604168,33.0,2025-12-23,
3.1657474,34.604168,33.0,2025-12-24,
3.1657474,34.604168,33.0,2025-12-25,
3.1657474,34.604168,33.0,2025-12-26,
3.1657474,34.604168,33.0,2025-12-27,
3.1657474,34.604168,33.041668,2025-11-27,
3.1657474,34.604168,33.041668,2025-11-28,
3.1657474,34.604168,33.041668,2025-11-29,
3.1657474,34.604168,33.041668,2025-11-30,
3.1657474,34.604168,33.041668,2025-12-01,
3.1657474,34.604168,33.041668,2025-12-02,
3.1657474,34.604168,33.041668,2025-12-03,
3.1657474,34.604168,33.041668,2025-12-04,
3.1657474,34.604168,33.041668,2025-12-05,
3.1657474,34.604168,33.041668,2025-12-06,
3.1657474,34.604168,33.041668,2025-12-07,
3.1657474,34.604168,33.041668,2025-12-08,
3.1657474,34.604168,33.041668,2025-12-09,
3.1657474,34.604168,33.041668,2025-12-10,
3.1657474,34.604168,33.041668,2025-12-11,
3.1657474,34.604168,33.041668,2025-12-12,
3.1657474,34.604168,33.041668,2025-12-13,
3.1657474,34.604168,33.041668,2025-12-14,
3.1657474,34.604168,33.041668,2025-12-15,
3.1657474,34.604168,33.041668,2025-12-16,
3.1657474,34.604168,33.041668,2025-12-17,
3.1657474,34.604168,33.041668,2025-12-18,
3.1657474,34.604168,33.041668,2025-12-19,
3.1657474,34.604168,33.041668,2025-12-20,
3.1657474,34.604168,33.041668,2025-12-21,
3.1657474,34.604168,33.041668,2025-12-22,
3.1657474,34.604168,33.041668,2025-12-23,
3.1657474,34.604168,33.041668,2025-12-24,
3.1657474,34.604168,33.041668,2025-12-25,
3.1657474,34.604168,33.041668,2025-12-26,
3.1657474,34.604168,33.041668,2025-12-27,
3.1657474,34.604168,33.083332,2025-11-27,39.618904
3.1657474,34.604168,33.083332,2025-11-28,39.628983
3.1657474,34.604168,33.083332,2025-11-29,39.66732
3.1657474,34.604168,33.083332,2025-11-30,39.656796
3.1657474,34.604168,33.083332,2025-12-01,39.629856
3.1657474,34.604168,33.083332,2025-12-02,39.619152
3.1657474,34.604168,33.083332,2025-12-03,39.608326
3.1657474,34.604168,33.083332,2025-12-04,39.58233
3.1657474,34.604168,33.083332,2025-12-05,39.56172
3.1657474,34.604168,33.083332,2025-12-06,39.55344
3.1657474,34.604168,33.083332,2025-12-07,39.540287
3.1657474,34.604168,33.083332,2025-12-08,39.52197
3.1657474,34.604168,33.083332,2025-12-09,39.51094
3.1657474,34.604168,33.083332,2025-12-10,39.505833
3.1657474,34.604168,33.083332,2025-12-11,39.496807
3.1657474,34.604168,33.083332,2025-12-12,39.50033
3.1657474,34.604168,33.083332,2025-12-13,39.513687
3.1657474,34.604168,33.083332,2025-12-14,39.497112
3.1657474,34.604168,33.083332,2025-12-15,39.484314
3.1657474,34.604168,33.083332,2025-12-16,39.477844
3.1657474,34.604168,33.083332,2025-12-17,39.472416
3.1657474,34.604168,33.083332,2025-12-18,39.473137
3.1657474,34.604168,33.083332,2025-12-19,39.483322
3.1657474,34.604168,33.083332,2025-12-20,39.5044
3.1657474,34.604168,33.083332,2025-12-21,39.51303
3.1657474,34.604168,33.083332,2025-12-22,39.50944
3.1657474,34.604168,33.083332,2025-12-23,39.509075
3.1657474,34.604168,33.083332,2025-12-24,39.515846
3.1657474,34.604168,33.083332,2025-12-25,39.52631
3.1657474,34.604168,33.083332,2025-12-26,39.51964
3.1657474,34.604168,33.083332,2025-12-27,39.51388
3.1657474,34.604168,33.125,2025-11-27,39.61563
3.1657474,34.604168,33.125,2025-11-28,39.627132
3.1657474,34.604168,33.125,2025-11-29,39.661625
3.1657474,34.604168,33.125,2025-11-30,39.648594
3.1657474,34.604168,33.125,2025-12-01,39.63342
3.1657474,34.604168,33.125,2025-12-02,39.605854
3.1657474,34.604168,33.125,2025-12-03,39.58529
3.1657474,34.604168,33.125,2025-12-04,39.55189
3.1657474,34.604168,33.125,2025-12-05,39.549088
3.1657474,34.604168,33.125,2025-12-06,39.55346
3.1657474,34.604168,33.125,2025-12-07,39.544678
3.1657474,34.604168,33.125,2025-12-08,39.521893
3.1657474,34.604168,33.125,2025-12-09,39.49717
3.1657474,34.604168,33.125,2025-12-10,39.477448
3.1657474,34.604168,33.125,2025-12-11,39.477673
3.1657474,34.604168,33.125,2025-12-12,39.51019
3.1657474,34.604168,33.125,2025-12-13,39.530468
3.1657474,34.604168,33.125,2025-12-14,39.494957
3.1657474,34.604168,33.125,2025-12-15,39.463554
3.1657474,34.604168,33.125,2025-12-16,39.459686
3.1657474,34.604168,33.125,2025-12-17,39.47437
3.1657474,34.604168,33.125,2025-12-18,39.490944
3.1657474,34.604168,33.125,2025-12-19,39.506886
3.1657474,34.604168,33.125,2025-12-20,39.523674
3.1657474,34.604168,33.125,2025-12-21,39.526855
3.1657474,34.604168,33.125,2025-12-22,39.522903
3.1657474,34.604168,33.125,2025-12-23,39.52855
3.1657474,34.604168,33.125,2025-12-24,39.53374
3.1657474,34.604168,33.125,2025-12-25,39.53662
3.1657474,34.604168,33.125,2025-12-26,39.525673
3.1657474,34.604168,33.125,2025-12-27,39.50782
3.1657474,34.604168,33.166668,2025-11-27,39.614643
3.1657474,34.604168,33.166668,2025-11-28,39.622032
3.1657474,34.604168,33.166668,2025-11-29,39.646423
3.1657474,34.604168,33.166668,2025-11-30,39.65845
3.1657474,34.604168,33.166668,2025-12-01,39.63471
3.1657474,34.604168,33.166668,2025-12-02,39.577755
3.1657474,34.604168,33.166668,2025-12-03,39.54867
3.1657474,34.604168,33.166668,2025-12-04,39.539207
3.1657474,34.604168,33.166668,2025-12-05,39.56428
3.1657474,34.604168,33.166668,2025-12-06,39.57762
3.1657474,34.604168,33.166668,2025-12-07,39.56377
3.1657474,34.604168,33.166668,2025-12-08,39.53095
3.1657474,34.604168,33.166668,2025-12-09,39.486828
3.1657474,34.604168,33.166668,2025-12-10,39.46797
3.1657474,34.604168,33.166668,2025-12-11,39.501144
3.1657474,34.604168,33.166668,2025-12-12,39.539757
3.1657474,34.604168,33.166668,2025-12-13,39.56093
3.1657474,34.604168,33.166668,2025-12-14,39.530487
3.1657474,34.604168,33.166668,2025-12-15,39.47961
3.1657474,34.604168,33.166668,2025-12-16,39.49391
3.1657474,34.604168,33.166668,2025-12-17,39.515373
3.1657474,34.604168,33.166668,2025-12-18,39.526222
3.1657474,34.604168,33.166668,2025-12-19,39.531506
3.1657474,34.604168,33.166668,2025-12-20,39.538578
3.1657474,34.604168,33.166668,2025-12-21,39.53933
3.1657474,34.604168,33.166668,2025-12-22,39.53835
3.1657474,34.604168,33.166668,2025-12-23,39.543007
3.1657474,34.604168,33.166668,2025-12-24,39.541695
3.1657474,34.604168,33.166668,2025-12-25,39.540924
3.1657474,34.604168,33.166668,2025-12-26,39.537785
3.1657474,34.604168,33.166668,2025-12-27,39.513683
3.1657474,34.645832,33.0,2025-11-27,
3.1657474,34.645832,33.0,2025-11-28,
3.1657474,34.645832,33.0,2025-11-29,
3.1657474,34.645832,33.0,2025-11-30,
3.1657474,34.645832,33.0,2025-12-01,
3.1657474,34.645832,33.0,2025-12-02,
3.1657474,34.645832,33.0,2025-12-03,
3.1657474,34.645832,33.0,2025-12-04,
3.1657474,34.645832,33.0,2025-12-05,
3.1657474,34.645832,33.0,2025-12-06,
3.1657474,34.645832,33.0,2025-12-07,
3.1657474,34.645832,33.0,2025-12-08,
3.1657474,34.645832,33.0,2025-12-09,
3.1657474,34.645832,33.0,2025-12-10,
3.1657474,34.645832,33.0,2025-12-11,
3.1657474,34.645832,33.0,2025-12-12,
3.1657474,34.645832,33.0,2025-12-13,
3.1657474,34.645832,33.0,2025-12-14,
3.1657474,34.645832,33.0,2025-12-15,
3.1657474,34.645832,33.0,2025-12-16,
3.1657474,34.645832,33.0,2025-12-17,
3.1657474,34.645832,33.0,2025-12-18,
3.1657474,34.645832,33.0,2025-12-19,
3.1657474,34.645832,33.0,2025-12-20,
3.1657474,34.645832,33.0,2025-12-21,
3.1657474,34.645832,33.0,2025-12-22,
3.1657474,34.645832,33.0,2025-12-23,
3.1657474,34.645832,33.0,2025-12-24,
3.1657474,34.645832,33.0,2025-12-25,
3.1657474,34.645832,33.0,2025-12-26,
3.1657474,34.645832,33.0,2025-12-27,
3.1657474,34.645832,33.041668,2025-11-27,
3.1657474,34.645832,33.041668,2025-11-28,
3.1657474,34.645832,33.041668,2025-11-29,
3.1657474,34.645832,33.041668,2025-11-30,
3.1657474,34.645832,33.041668,2025-12-01,
3.1657474,34.645832,33.041668,2025-12-02,
3.1657474,34.645832,33.041668,2025-12-03,
3.1657474,34.645832,33.041668,2025-12-04,
3.1657474,34.645832,33.041668,2025-12-05,
3.1657474,34.645832,33.041668,2025-12-06,
3.1657474,34.645832,33.041668,2025-12-07,
3.1657474,34.645832,33.041668,2025-12-08,
3.1657474,34.645832,33.041668,2025-12-09,
3.1657474,34.645832,33.041668,2025-12-10,
3.1657474,34.645832,33.041668,2025-12-11,
3.1657474,34.645832,33.041668,2025-12-12,
3.1657474,34.645832,33.041668,2025-12-13,
3.1657474,34.645832,33.041668,2025-12-14,
3.1657474,34.645832,33.041668,2025-12-15,
3.1657474,34.645832,33.041668,2025-12-16,
3.1657474,34.645832,33.041668,2025-12-17,
3.1657474,34.645832,33.041668,2025-12-18,
3.1657474,34.645832,33.041668,2025-12-19,
3.1657474,34.645832,33.041668,2025-12-20,
3.1657474,34.645832,33.041668,2025-12-21,
3.1657474,34.645832,33.041668,2025-12-22,
3.1657474,34.645832,33.041668,2025-12-23,
3.1657474,34.645832,33.041668,2025-12-24,
3.1657474,34.645832,33.041668,2025-12-25,
3.1657474,34.645832,33.041668,2025-12-26,
3.1657474,34.645832,33.041668,2025-12-27,
3.1657474,34.645832,33.083332,2025-11-27,39.616833
3.1657474,34.645832,33.083332,2025-11-28,39.617645
3.1657474,34.645832,33.083332,2025-11-29,39.644966
3.1657474,34.645832,33.083332,2025-11-30,39.651974
3.1657474,34.645832,33.083332,2025-12-01,39.625576
3.1657474,34.645832,33.083332,2025-12-02,39.61733
3.1657474,34.645832,33.083332,2025-12-03,39.60764
3.1657474,34.645832,33.083332,2025-12-04,39.590454
3.1657474,34.645832,33.083332,2025-12-05,39.57316
3.1657474,34.645832,33.083332,2025-12-06,39.557274
3.1657474,34.645832,33.083332,2025-12-07,39.544155
3.1657474,34.645832,33.083332,2025-12-08,39.528618
3.1657474,34.645832,33.083332,2025-12-09,39.520798
3.1657474,34.645832,33.083332,2025-12-10,39.514988
3.1657474,34.645832,33.083332,2025-12-11,39.504177
3.1657474,34.645832,33.083332,2025-12-12,39.49352
3.1657474,34.645832,33.083332,2025-12-13,39.50272
3.1657474,34.645832,33.083332,2025-12-14,39.505085
3.1657474,34.645832,33.083332,2025-12-15,39.4969
3.1657474,34.645832,33.083332,2025-12-16,39.48803
3.1657474,34.645832,33.083332,2025-12-17,39.48413
3.1657474,34.645832,33.083332,2025-12-18,39.480927
3.1657474,34.645832,33.083332,2025-12-19,39.4773
3.1657474,34.645832,33.083332,2025-12-20,39.480938
3.1657474,34.645832,33.083332,2025-12-21,39.491596
3.1657474,34.645832,33.083332,2025-12-22,39.49655
3.1657474,34.645832,33.083332,2025-12-23,39.49928
3.1657474,34.645832,33.083332,2025-12-24,39.50327
3.1657474,34.645832,33.083332,2025-12-25,39.51314
3.1657474,34.645832,33.083332,2025-12-26,39.519455
3.1657474,34.645832,33.083332,2025-12-27,39.518993
3.1657474,34.645832,33.125,2025-11-27,39.615692
3.1657474,34.645832,33.125,2025-11-28,39.61968
3.1657474,34.645832,33.125,2025-11-29,39.64752
3.1657474,34.645832,33.125,2025-11-30,39.647682
3.1657474,34.645832,33.125,2025-12-01,39.631992
3.1657474,34.645832,33.125,2025-12-02,39.6199
3.1657474,34.645832,33.125,2025-12-03,39.5976
3.1657474,34.645832,33.125,2025-12-04,39.572712
3.1657474,34.645832,33.125,2025-12-05,39.56347
3.1657474,34.645832,33.125,2025-12-06,39.558887
3.1657474,34.645832,33.125,2025-12-07,39.54696
3.1657474,34.645832,33.125,2025-12-08,39.52998
3.1657474,34.645832,33.125,2025-12-09,39.517494
3.1657474,34.645832,33.125,2025-12-10,39.502728
3.1657474,34.645832,33.125,2025-12-11,39.493515
3.1657474,34.645832,33.125,2025-12-12,39.491573
3.1657474,34.645832,33.125,2025-12-13,39.51354
3.1657474,34.645832,33.125,2025-12-14,39.506203
3.1657474,34.645832,33.125,2025-12-15,39.488857
3.1657474,34.645832,33.125,2025-12-16,39.47889
3.1657474,34.645832,33.125,2025-12-17,39.476234
3.1657474,34.645832,33.125,2025-12-18,39.481262
3.1657474,34.645832,33.125,2025-12-19,39.48295
3.1657474,34.645832,33.125,2025-12-20,39.490887
3.1657474,34.645832,33.125,2025-12-21,39.5039
3.1657474,34.645832,33.125,2025-12-22,39.50936
3.1657474,34.645832,33.125,2025-12-23,39.51322
3.1657474,34.645832,33.125,2025-12-24,39.515163
3.1657474,34.645832,33.125,2025-12-25,39.52167
3.1657474,34.645832,33.125,2025-12-26,39.524357
3.1657474,34.645832,33.125,2025-12-27,39.517925
3.1657474,34.645832,33.166668,2025-11-27,39.615124
3.1657474,34.645832,33.166668,2025-11-28,39.618156
3.1657474,34.645832,33.166668,2025-11-29,39.64323
3.1657474,34.645832,33.166668,2025-11-30,39.64971
3.1657474,34.645832,33.166668,2025-12-01,39.6372
3.1657474,34.645832,33.166668,2025-12-02,39.612545
3.1657474,34.645832,33.166668,2025-12-03,39.575832
3.1657474,34.645832,33.166668,2025-12-04,39.556625
3.1657474,34.645832,33.166668,2025-12-05,39.562332
3.1657474,34.645832,33.166668,2025-12-06,39.567078
3.1657474,34.645832,33.166668,2025-12-07,39.55592
3.1657474,34.645832,33.166668,2025-12-08,39.53553
3.1657474,34.645832,33.166668,2025-12-09,39.512596
3.1657474,34.645832,33.166668,2025-12-10,39.487644
3.1657474,34.645832,33.166668,2025-12-11,39.48872
3.1657474,34.645832,33.166668,2025-12-12,39.499043
3.1657474,34.645832,33.166668,2025-12-13,39.530098
3.1657474,34.645832,33.166668,2025-12-14,39.524033
3.1657474,34.645832,33.166668,2025-12-15,39.490875
3.1657474,34.645832,33.166668,2025-12-16,39.48632
3.1657474,34.645832,33.166668,2025-12-17,39.490562
3.1657474,34.645832,33.166668,2025-12-18,39.4989
3.1657474,34.645832,33.166668,2025-12-19,39.49853
3.1657474,34.645832,33.166668,2025-12-20,39.507156
3.1657474,34.645832,33.166668,2025-12-21,39.518227
3.1657474,34.645832,33.166668,2025-12-22,39.523636
3.1657474,34.645832,33.166668,2025-12-23,39.52809
3.1657474,34.645832,33.166668,2025-12-24,39.52856
3.1657474,34.645832,33.166668,2025-12-25,39.52925
3.1657474,34.645832,33.166668,2025-12-26,39.53166
3.1657474,34.645832,33.166668,2025-12-27,39.521843
3.1657474,34.6875,33.0,2025-11-27,
3.1657474,34.6875,33.0,2025-11-28,
3.1657474,34.6875,33.0,2025-11-29,
3.1657474,34.6875,33.0,2025-11-30,
3.1657474,34.6875,33.0,2025-12-01,
3.1657474,34.6875,33.0,2025-12-02,
3.1657474,34.6875,33.0,2025-12-03,
3.1657474,34.6875,33.0,2025-12-04,
3.1657474,34.6875,33.0,2025-12-05,
3.1657474,34.6875,33.0,2025-12-06,
3.1657474,34.6875,33.0,2025-12-07,
3.1657474,34.6875,33.0,2025-12-08,
3.1657474,34.6875,33.0,2025-12-09,
3.1657474,34.6875,33.0,2025-12-10,
3.1657474,34.6875,33.0,2025-12-11,
3.1657474,34.6875,33.0,2025-12-12,
3.1657474,34.6875,33.0,2025-12-13,
3.1657474,34.6875,33.0,2025-12-14,
3.1657474,34.6875,33.0,2025-12-15,
3.1657474,34.6875,33.0,2025-12-16,
3.1657474,34.6875,33.0,2025-12-17,
3.1657474,34.6875,33.0,2025-12-18,
3.1657474,34.6875,33.0,2025-12-19,
3.1657474,34.6875,33.0,2025-12-20,
3.1657474,34.6875,33.0,2025-12-21,
