depth,latitude,longitude,time,thetao
1.0182366,38.145832,23.791666,2025-12-27,
1.0182366,38.145832,23.791666,2025-12-28,
1.0182366,38.145832,23.791666,2025-12-29,
1.0182366,38.145832,23.791666,2025-12-30,
1.0182366,38.145832,23.833334,2025-11-30,
1.0182366,38.145832,23.833334,2025-12-01,
1.0182366,38.145832,23.833334,2025-12-02,
1.0182366,38.145832,23.833334,2025-12-03,
1.0182366,38.145832,23.833334,2025-12-04,
1.0182366,38.145832,23.833334,2025-12-05,
1.0182366,38.145832,23.833334,2025-12-06,
1.0182366,38.145832,23.833334,2025-12-07,
1.0182366,38.145832,23.833334,2025-12-08,
1.0182366,38.145832,23.833334,2025-12-09,
1.0182366,38.145832,23.833334,2025-12-10,
1.0182366,38.145832,23.833334,2025-12-11,
1.0182366,38.145832,23.833334,2025-12-12,
1.0182366,38.145832,23.833334,2025-12-13,
1.0182366,38.145832,23.833334,2025-12-14,
1.0182366,38.145832,23.833334,2025-12-15,
1.0182366,38.145832,23.833334,2025-12-16,
1.0182366,38.145832,23.833334,2025-12-17,
1.0182366,38.145832,23.833334,2025-12-18,
1.0182366,38.145832,23.833334,2025-12-19,
1.0182366,38.145832,23.833334,2025-12-20,
1.0182366,38.145832,23.833334,2025-12-21,
1.0182366,38.145832,23.833334,2025-12-22,
1.0182366,38.145832,23.833334,2025-12-23,
1.0182366,38.145832,23.833334,2025-12-24,
1.0182366,38.145832,23.833334,2025-12-25,
1.0182366,38.145832,23.833334,2025-12-26,
1.0182366,38.145832,23.833334,2025-12-27,
1.0182366,38.145832,23.833334,2025-12-28,
1.0182366,38.145832,23.833334,2025-12-29,
1.0182366,38.145832,23.833334,2025-12-30,
3.1657474,37.854168,23.458334,2025-11-30,20.77146
3.1657474,37.854168,23.458334,2025-12-01,20.66259
3.1657474,37.854168,23.458334,2025-12-02,20.60018
3.1657474,37.854168,23.458334,2025-12-03,20.542704
3.1657474,37.854168,23.458334,2025-12-04,20.440977
3.1657474,37.854168,23.458334,2025-12-05,20.246136
3.1657474,37.854168,23.458334,2025-12-06,20.287584
3.1657474,37.854168,23.458334,2025-12-07,20.211824
3.1657474,37.854168,23.458334,2025-12-08,20.127523
3.1657474,37.854168,23.458334,2025-12-09,20.016523
3.1657474,37.854168,23.458334,2025-12-10,19.922537
3.1657474,37.854168,23.458334,2025-12-11,19.856573
3.1657474,37.854168,23.458334,2025-12-12,19.804422
3.1657474,37.854168,23.458334,2025-12-13,19.74081
3.1657474,37.854168,23.458334,2025-12-14,19.656908
3.1657474,37.854168,23.458334,2025-12-15,19.586746
3.1657474,37.854168,23.458334,2025-12-16,19.5225
3.1657474,37.854168,23.458334,2025-12-17,19.466593
3.1657474,37.854168,23.458334,2025-12-18,19.412888
3.1657474,37.854168,23.458334,2025-12-19,19.36681
3.1657474,37.854168,23.458334,2025-12-20,19.309547
3.1657474,37.854168,23.458334,2025-12-21,19.238373
3.1657474,37.854168,23.458334,2025-12-22,19.158348
3.1657474,37.854168,23.458334,2025-12-23,19.092821
3.1657474,37.854168,23.458334,2025-12-24,19.039814
3.1657474,37.854168,23.458334,2025-12-25,19.00488
3.1657474,37.854168,23.458334,2025-12-26,18.94402
3.1657474,37.854168,23.458334,2025-12-27,18.8768
3.1657474,37.854168,23.458334,2025-12-28,18.835827
3.1657474,37.854168,23.458334,2025-12-29,18.776896
3.1657474,37.854168,23.458334,2025-12-30,18.74369
3.1657474,37.854168,23.5,2025-11-30,20.787048
3.1657474,37.854168,23.5,2025-12-01,20.680204
3.1657474,37.854168,23.5,2025-12-02,20.618196
3.1657474,37.854168,23.5,2025-12-03,20.555084
3.1657474,37.854168,23.5,2025-12-04,20.453794
3.1657474,37.854168,23.5,2025-12-05,20.328707
3.1657474,37.854168,23.5,2025-12-06,20.301683
3.1657474,37.854168,23.5,2025-12-07,20.22098
3.1657474,37.854168,23.5,2025-12-08,20.133116
3.1657474,37.854168,23.5,2025-12-09,20.025505
3.1657474,37.854168,23.5,2025-12-10,19.935457
3.1657474,37.854168,23.5,2025-12-11,19.871761
3.1657474,37.854168,23.5,2025-12-12,19.815529
3.1657474,37.854168,23.5,2025-12-13,19.74574
3.1657474,37.854168,23.5,2025-12-14,19.659971
3.1657474,37.854168,23.5,2025-12-15,19.584852
3.1657474,37.854168,23.5,2025-12-16,19.515932
3.1657474,37.854168,23.5,2025-12-17,19.455374
3.1657474,37.854168,23.5,2025-12-18,19.407187
3.1657474,37.854168,23.5,2025-12-19,19.365608
3.1657474,37.854168,23.5,2025-12-20,19.31061
3.1657474,37.854168,23.5,2025-12-21,19.243826
3.1657474,37.854168,23.5,2025-12-22,19.169554
3.1657474,37.854168,23.5,2025-12-23,19.104134
3.1657474,37.854168,23.5,2025-12-24,19.018007
3.1657474,37.854168,23.5,2025-12-25,18.996178
3.1657474,37.854168,23.5,2025-12-26,18.931625
3.1657474,37.854168,23.5,2025-12-27,18.846136
3.1657474,37.854168,23.5,2025-12-28,18.771662
3.1657474,37.854168,23.5,2025-12-29,18.70566
3.1657474,37.854168,23.5,2025-12-30,18.679007
3.1657474,37.854168,23.541666,2025-11-30,20.803885
3.1657474,37.854168,23.541666,2025-12-01,20.699654
3.1657474,37.854168,23.541666,2025-12-02,20.636742
3.1657474,37.854168,23.541666,2025-12-03,20.568468
3.1657474,37.854168,23.541666,2025-12-04,20.46649
3.1657474,37.854168,23.541666,2025-12-05,20.280054
3.1657474,37.854168,23.541666,2025-12-06,20.301939
3.1657474,37.854168,23.541666,2025-12-07,20.21012
3.1657474,37.854168,23.541666,2025-12-08,20.123678
3.1657474,37.854168,23.541666,2025-12-09,20.028368
3.1657474,37.854168,23.541666,2025-12-10,19.94849
3.1657474,37.854168,23.541666,2025-12-11,19.89542
3.1657474,37.854168,23.541666,2025-12-12,19.844849
3.1657474,37.854168,23.541666,2025-12-13,19.779596
3.1657474,37.854168,23.541666,2025-12-14,19.698484
3.1657474,37.854168,23.541666,2025-12-15,19.62299
3.1657474,37.854168,23.541666,2025-12-16,19.547352
3.1657474,37.854168,23.541666,2025-12-17,19.48619
3.1657474,37.854168,23.541666,2025-12-18,19.438385
3.1657474,37.854168,23.541666,2025-12-19,19.394228
3.1657474,37.854168,23.541666,2025-12-20,19.338593
3.1657474,37.854168,23.541666,2025-12-21,19.272192
3.1657474,37.854168,23.541666,2025-12-22,19.2004
3.1657474,37.854168,23.541666,2025-12-23,19.135548
3.1657474,37.854168,23.541666,2025-12-24,19.04718
3.1657474,37.854168,23.541666,2025-12-25,19.024612
3.1657474,37.854168,23.541666,2025-12-26,18.9583
3.1657474,37.854168,23.541666,2025-12-27,18.866833
3.1657474,37.854168,23.541666,2025-12-28,18.778225
3.1657474,37.854168,23.541666,2025-12-29,18.692295
3.1657474,37.854168,23.541666,2025-12-30,18.637604
3.1657474,37.854168,23.583334,2025-11-30,20.812916
3.1657474,37.854168,23.583334,2025-12-01,20.709896
3.1657474,37.854168,23.583334,2025-12-02,20.645172
3.1657474,37.854168,23.583334,2025-12-03,20.573404
3.1657474,37.854168,23.583334,2025-12-04,20.477005
3.1657474,37.854168,23.583334,2025-12-05,20.346062
3.1657474,37.854168,23.583334,2025-12-06,20.279205
3.1657474,37.854168,23.583334,2025-12-07,20.184519
3.1657474,37.854168,23.583334,2025-12-08,20.108776
3.1657474,37.854168,23.583334,2025-12-09,20.024534
3.1657474,37.854168,23.583334,2025-12-10,19.95484
3.1657474,37.854168,23.583334,2025-12-11,19.908794
3.1657474,37.854168,23.583334,2025-12-12,19.86442
3.1657474,37.854168,23.583334,2025-12-13,19.802439
3.1657474,37.854168,23.583334,2025-12-14,19.723602
3.1657474,37.854168,23.583334,2025-12-15,19.647448
3.1657474,37.854168,23.583334,2025-12-16,19.571629
3.1657474,37.854168,23.583334,2025-12-17,19.512794
3.1657474,37.854168,23.583334,2025-12-18,19.460632
3.1657474,37.854168,23.583334,2025-12-19,19.411093
3.1657474,37.854168,23.583334,2025-12-20,19.35658
3.1657474,37.854168,23.583334,2025-12-21,19.291779
3.1657474,37.854168,23.583334,2025-12-22,19.221027
3.1657474,37.854168,23.583334,2025-12-23,19.157946
3.1657474,37.854168,23.583334,2025-12-24,19.071766
3.1657474,37.854168,23.583334,2025-12-25,19.055079
3.1657474,37.854168,23.583334,2025-12-26,18.99274
3.1657474,37.854168,23.583334,2025-12-27,18.902048
3.1657474,37.854168,23.583334,2025-12-28,18.806387
3.1657474,37.854168,23.583334,2025-12-29,18.709599
3.1657474,37.854168,23.583334,2025-12-30,18.645756
3.1657474,37.854168,23.625,2025-11-30,20.828285
3.1657474,37.854168,23.625,2025-12-01,20.716837
3.1657474,37.854168,23.625,2025-12-02,20.650816
3.1657474,37.854168,23.625,2025-12-03,20.580711
3.1657474,37.854168,23.625,2025-12-04,20.482817
3.1657474,37.854168,23.625,2025-12-05,20.26789
3.1657474,37.854168,23.625,2025-12-06,20.26306
3.1657474,37.854168,23.625,2025-12-07,20.181683
3.1657474,37.854168,23.625,2025-12-08,20.107136
3.1657474,37.854168,23.625,2025-12-09,20.027842
3.1657474,37.854168,23.625,2025-12-10,19.957266
3.1657474,37.854168,23.625,2025-12-11,19.908733
3.1657474,37.854168,23.625,2025-12-12,19.863817
3.1657474,37.854168,23.625,2025-12-13,19.805315
3.1657474,37.854168,23.625,2025-12-14,19.730825
3.1657474,37.854168,23.625,2025-12-15,19.654047
3.1657474,37.854168,23.625,2025-12-16,19.580002
3.1657474,37.854168,23.625,2025-12-17,19.521456
3.1657474,37.854168,23.625,2025-12-18,19.465178
3.1657474,37.854168,23.625,2025-12-19,19.40735
3.1657474,37.854168,23.625,2025-12-20,19.350662
3.1657474,37.854168,23.625,2025-12-21,19.288538
3.1657474,37.854168,23.625,2025-12-22,19.221052
3.1657474,37.854168,23.625,2025-12-23,19.159264
3.1657474,37.854168,23.625,2025-12-24,19.063253
3.1657474,37.854168,23.625,2025-12-25,19.057722
3.1657474,37.854168,23.625,2025-12-26,19.003653
3.1657474,37.854168,23.625,2025-12-27,18.92663
3.1657474,37.854168,23.625,2025-12-28,18.843319
3.1657474,37.854168,23.625,2025-12-29,18.751463
3.1657474,37.854168,23.625,2025-12-30,18.68559
3.1657474,37.854168,23.666666,2025-11-30,20.799658
3.1657474,37.854168,23.666666,2025-12-01,20.686506
3.1657474,37.854168,23.666666,2025-12-02,20.631983
3.1657474,37.854168,23.666666,2025-12-03,20.575377
3.1657474,37.854168,23.666666,2025-12-04,20.468555
3.1657474,37.854168,23.666666,2025-12-05,20.28743
3.1657474,37.854168,23.666666,2025-12-06,20.258577
3.1657474,37.854168,23.666666,2025-12-07,20.176477
3.1657474,37.854168,23.666666,2025-12-08,20.095617
3.1657474,37.854168,23.666666,2025-12-09,19.998302
3.1657474,37.854168,23.666666,2025-12-10,19.912523
3.1657474,37.854168,23.666666,2025-12-11,19.857948
3.1657474,37.854168,23.666666,2025-12-12,19.815165
3.1657474,37.854168,23.666666,2025-12-13,19.762442
3.1657474,37.854168,23.666666,2025-12-14,19.688824
3.1657474,37.854168,23.666666,2025-12-15,19.607952
3.1657474,37.854168,23.666666,2025-12-16,19.535162
3.1657474,37.854168,23.666666,2025-12-17,19.47416
3.1657474,37.854168,23.666666,2025-12-18,19.411041
3.1657474,37.854168,23.666666,2025-12-19,19.348547
3.1657474,37.854168,23.666666,2025-12-20,19.294552
3.1657474,37.854168,23.666666,2025-12-21,19.233486
3.1657474,37.854168,23.666666,2025-12-22,19.164522
3.1657474,37.854168,23.666666,2025-12-23,19.101313
3.1657474,37.854168,23.666666,2025-12-24,19.023796
3.1657474,37.854168,23.666666,2025-12-25,19.00915
3.1657474,37.854168,23.666666,2025-12-26,18.961988
3.1657474,37.854168,23.666666,2025-12-27,18.894901
3.1657474,37.854168,23.666666,2025-12-28,18.821835
3.1657474,37.854168,23.666666,2025-12-29,18.73936
3.1657474,37.854168,23.666666,2025-12-30,18.675402
3.1657474,37.854168,23.708334,2025-11-30,20.738201
3.1657474,37.854168,23.708334,2025-12-01,20.624483
3.1657474,37.854168,23.708334,2025-12-02,20.577135
3.1657474,37.854168,23.708334,2025-12-03,20.52657
3.1657474,37.854168,23.708334,2025-12-04,20.429956
3.1657474,37.854168,23.708334,2025-12-05,20.24985
3.1657474,37.854168,23.708334,2025-12-06,20.20649
3.1657474,37.854168,23.708334,2025-12-07,20.112413
3.1657474,37.854168,23.708334,2025-12-08,20.006138
3.1657474,37.854168,23.708334,2025-12-09,19.885847
3.1657474,37.854168,23.708334,2025-12-10,19.792597
3.1657474,37.854168,23.708334,2025-12-11,19.733166
3.1657474,37.854168,23.708334,2025-12-12,19.683979
3.1657474,37.854168,23.708334,2025-12-13,19.619616
3.1657474,37.854168,23.708334,2025-12-14,19.542185
3.1657474,37.854168,23.708334,2025-12-15,19.466164
3.1657474,37.854168,23.708334,2025-12-16,19.378645
3.1657474,37.854168,23.708334,2025-12-17,19.324812
3.1657474,37.854168,23.708334,2025-12-18,19.27726
3.1657474,37.854168,23.708334,2025-12-19,19.221165
3.1657474,37.854168,23.708334,2025-12-20,19.162752
3.1657474,37.854168,23.708334,2025-12-21,19.099342
3.1657474,37.854168,23.708334,2025-12-22,19.024775
3.1657474,37.854168,23.708334,2025-12-23,18.957747
3.1657474,37.854168,23.708334,2025-12-24,18.860947
3.1657474,37.854168,23.708334,2025-12-25,18.854332
3.1657474,37.854168,23.708334,2025-12-26,18.809313
3.1657474,37.854168,23.708334,2025-12-27,18.73503
3.1657474,37.854168,23.708334,2025-12-28,18.661312
3.1657474,37.854168,23.708334,2025-12-29,18.581047
3.1657474,37.854168,23.708334,2025-12-30,18.53173
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.541666,2025-11-30,20.857038
3.1657474,37.895832,23.541666,2025-12-01,20.735182
3.1657474,37.895832,23.541666,2025-12-02,20.662659
3.1657474,37.895832,23.541666,2025-12-03,20.592855
3.1657474,37.895832,23.541666,2025-12-04,20.479395
3.1657474,37.895832,23.541666,2025-12-05,20.344456
3.1657474,37.895832,23.541666,2025-12-06,20.342249
3.1657474,37.895832,23.541666,2025-12-07,20.266382
3.1657474,37.895832,23.541666,2025-12-08,20.186619
3.1657474,37.895832,23.541666,2025-12-09,20.093704
3.1657474,37.895832,23.541666,2025-12-10,20.003616
3.1657474,37.895832,23.541666,2025-12-11,19.941654
3.1657474,37.895832,23.541666,2025-12-12,19.883865
3.1657474,37.895832,23.541666,2025-12-13,19.816135
3.1657474,37.895832,23.541666,2025-12-14,19.735174
3.1657474,37.895832,23.541666,2025-12-15,19.658867
3.1657474,37.895832,23.541666,2025-12-16,19.587954
3.1657474,37.895832,23.541666,2025-12-17,19.52906
3.1657474,37.895832,23.541666,2025-12-18,19.475613
3.1657474,37.895832,23.541666,2025-12-19,19.427925
3.1657474,37.895832,23.541666,2025-12-20,19.373758
3.1657474,37.895832,23.541666,2025-12-21,19.311176
3.1657474,37.895832,23.541666,2025-12-22,19.24141
3.1657474,37.895832,23.541666,2025-12-23,19.176064
3.1657474,37.895832,23.541666,2025-12-24,19.061665
3.1657474,37.895832,23.541666,2025-12-25,19.063005
3.1657474,37.895832,23.541666,2025-12-26,19.000511
3.1657474,37.895832,23.541666,2025-12-27,18.920027
3.1657474,37.895832,23.541666,2025-12-28,18.840971
3.1657474,37.895832,23.541666,2025-12-29,18.755075
3.1657474,37.895832,23.541666,2025-12-30,18.695463
3.1657474,37.895832,23.583334,2025-11-30,20.804459
3.1657474,37.895832,23.583334,2025-12-01,20.701422
3.1657474,37.895832,23.583334,2025-12-02,20.63184
3.1657474,37.895832,23.583334,2025-12-03,20.558645
3.1657474,37.895832,23.583334,2025-12-04,20.453814
3.1657474,37.895832,23.583334,2025-12-05,20.288282
3.1657474,37.895832,23.583334,2025-12-06,20.30502
3.1657474,37.895832,23.583334,2025-12-07,20.238485
3.1657474,37.895832,23.583334,2025-12-08,20.165447
3.1657474,37.895832,23.583334,2025-12-09,20.07523
3.1657474,37.895832,23.583334,2025-12-10,19.992044
3.1657474,37.895832,23.583334,2025-12-11,19.934229
3.1657474,37.895832,23.583334,2025-12-12,19.879509
3.1657474,37.895832,23.583334,2025-12-13,19.817863
3.1657474,37.895832,23.583334,2025-12-14,19.742222
3.1657474,37.895832,23.583334,2025-12-15,19.668287
3.1657474,37.895832,23.583334,2025-12-16,19.597517
3.1657474,37.895832,23.583334,2025-12-17,19.54072
3.1657474,37.895832,23.583334,2025-12-18,19.485682
3.1657474,37.895832,23.583334,2025-12-19,19.431347
3.1657474,37.895832,23.583334,2025-12-20,19.377874
3.1657474,37.895832,23.583334,2025-12-21,19.31631
3.1657474,37.895832,23.583334,2025-12-22,19.247755
3.1657474,37.895832,23.583334,2025-12-23,19.182323
3.1657474,37.895832,23.583334,2025-12-24,19.077555
3.1657474,37.895832,23.583334,2025-12-25,19.07091
3.1657474,37.895832,23.583334,2025-12-26,19.010815
3.1657474,37.895832,23.583334,2025-12-27,18.931532
3.1657474,37.895832,23.583334,2025-12-28,18.850079
3.1657474,37.895832,23.583334,2025-12-29,18.762794
3.1657474,37.895832,23.583334,2025-12-30,18.700054
3.1657474,37.895832,23.625,2025-11-30,20.738642
3.1657474,37.895832,23.625,2025-12-01,20.648676
3.1657474,37.895832,23.625,2025-12-02,20.580025
3.1657474,37.895832,23.625,2025-12-03,20.5014
3.1657474,37.895832,23.625,2025-12-04,20.388985
3.1657474,37.895832,23.625,2025-12-05,20.23275
3.1657474,37.895832,23.625,2025-12-06,20.263525
3.1657474,37.895832,23.625,2025-12-07,20.205881
3.1657474,37.895832,23.625,2025-12-08,20.140295
3.1657474,37.895832,23.625,2025-12-09,20.058569
3.1657474,37.895832,23.625,2025-12-10,19.983835
3.1657474,37.895832,23.625,2025-12-11,19.927345
3.1657474,37.895832,23.625,2025-12-12,19.872969
3.1657474,37.895832,23.625,2025-12-13,19.809845
3.1657474,37.895832,23.625,2025-12-14,19.74088
3.1657474,37.895832,23.625,2025-12-15,19.667765
3.1657474,37.895832,23.625,2025-12-16,19.596523
3.1657474,37.895832,23.625,2025-12-17,19.541655
3.1657474,37.895832,23.625,2025-12-18,19.486076
3.1657474,37.895832,23.625,2025-12-19,19.428267
3.1657474,37.895832,23.625,2025-12-20,19.373188
3.1657474,37.895832,23.625,2025-12-21,19.311962
3.1657474,37.895832,23.625,2025-12-22,19.246365
3.1657474,37.895832,23.625,2025-12-23,19.182545
3.1657474,37.895832,23.625,2025-12-24,19.102839
3.1657474,37.895832,23.625,2025-12-25,19.073792
3.1657474,37.895832,23.625,2025-12-26,19.016577
3.1657474,37.895832,23.625,2025-12-27,18.943258
3.1657474,37.895832,23.625,2025-12-28,18.866255
3.1657474,37.895832,23.625,2025-12-29,18.783838
3.1657474,37.895832,23.625,2025-12-30,18.719347
3.1657474,37.895832,23.666666,2025-11-30,20.677277
3.1657474,37.895832,23.666666,2025-12-01,20.58992
3.1657474,37.895832,23.666666,2025-12-02,20.510164
3.1657474,37.895832,23.666666,2025-12-03,20.436668
3.1657474,37.895832,23.666666,2025-12-04,20.325045
3.1657474,37.895832,23.666666,2025-12-05,20.133154
3.1657474,37.895832,23.666666,2025-12-06,20.186502
3.1657474,37.895832,23.666666,2025-12-07,20.148554
3.1657474,37.895832,23.666666,2025-12-08,20.091866
3.1657474,37.895832,23.666666,2025-12-09,20.018496
3.1657474,37.895832,23.666666,2025-12-10,19.945467
3.1657474,37.895832,23.666666,2025-12-11,19.889149
3.1657474,37.895832,23.666666,2025-12-12,19.837425
3.1657474,37.895832,23.666666,2025-12-13,19.77374
3.1657474,37.895832,23.666666,2025-12-14,19.70381
3.1657474,37.895832,23.666666,2025-12-15,19.629702
3.1657474,37.895832,23.666666,2025-12-16,19.558725
3.1657474,37.895832,23.666666,2025-12-17,19.507246
3.1657474,37.895832,23.666666,2025-12-18,19.45197
3.1657474,37.895832,23.666666,2025-12-19,19.392775
3.1657474,37.895832,23.666666,2025-12-20,19.338188
3.1657474,37.895832,23.666666,2025-12-21,19.279795
3.1657474,37.895832,23.666666,2025-12-22,19.214668
3.1657474,37.895832,23.666666,2025-12-23,19.153666
3.1657474,37.895832,23.666666,2025-12-24,19.09331
3.1657474,37.895832,23.666666,2025-12-25,19.04476
3.1657474,37.895832,23.666666,2025-12-26,18.989408
3.1657474,37.895832,23.666666,2025-12-27,18.915205
3.1657474,37.895832,23.666666,2025-12-28,18.841957
3.1657474,37.895832,23.666666,2025-12-29,18.763182
3.1657474,37.895832,23.666666,2025-12-30,18.704058
3.1657474,37.895832,23.708334,2025-11-30,20.51097
