nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.049250316,0.08582594,0.006331757,39.544518,28.532104,0.039338086,0.051123418,0.09214299,0.006362595,39.540585,28.57561,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,13.554838,1.7426475,0.12856278,0.035876013338565826,0.00026929937303066254,0
0.04849891,0.08260854,0.0063541173,39.57339,28.637283,0.038507324,0.0504048,0.09058373,0.0063650412,39.560204,28.666513,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,13.00079,1.7033073,0.13101567,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.049139716,0.08248607,0.0062553138,39.533558,28.280794,0.038083754,0.049139764,0.082488395,0.006255353,39.535828,28.331919,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,13.18656,1.6786029,0.12729649,0.035876013338565826,0.00026929937303066254,0
0.04866935,0.08054133,0.0063028634,39.577477,28.507233,0.035440046,0.04866941,0.08054375,0.0063029034,39.57797,28.52145,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,12.77853,1.6548675,0.12950376,0.035876013338565826,0.00026929937303066254,0
0.048238423,0.07815706,0.0063506933,39.595306,28.58603,0.03238098,0.048238464,0.07815933,0.006350732,39.59717,28.617628,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,12.306855,1.6202242,0.13165218,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.049465396,0.084523015,0.0062674065,39.527878,28.286367,0.03909748,0.04946542,0.08452519,0.006267443,39.530712,28.356617,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,13.486123,1.7087302,0.12670285,0.035876013338565826,0.00026929937303066254,0
0.048955873,0.08305825,0.0063110865,39.560543,28.481236,0.037248433,0.04895593,0.0830606,0.006311125,39.562363,28.549458,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,13.16069,1.6965942,0.12891378,0.035876013338565826,0.00026929937303066254,0
0.048182826,0.07970235,0.006350133,39.586987,28.556452,0.034557402,0.048182882,0.0797047,0.006350172,39.59008,28.639515,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,12.551288,1.654165,0.13179246,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.049250294,0.08582379,0.0063317204,39.5401,28.434587,0.0384454,0.049250316,0.08582594,0.006331757,39.544518,28.532104,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,13.554577,1.7426046,0.12856208,0.035876013338565826,0.00026929937303066254,0
0.04849888,0.08260631,0.006354079,39.568764,28.527521,0.036470264,0.04849891,0.08260854,0.0063541173,39.57339,28.637283,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,13.000516,1.7032622,0.13101497,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
0.054987974,0.094373584,0.0062160785,39.48654,28.64835,0.03668171,0.05501296,0.09494368,0.006211563,39.485035,28.652367,0.036508800727980475,0.05541423362280641,0.09527459181845188,0.006192087328859738,39.46925217764718,28.670098304748535,16.328056,1.7809299,0.112147674,0.035876013338565826,0.00026929937303066254,0
