nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.011056349,0.007642384,0.0058310125,38.82163,24.014126,0.037884817,0.013782339,0.010154465,0.005900876,38.81937,23.63425,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.3106444,0.69122136,0.5273904,0.10055938176810741,0.029388215392827988,0
0.010389761,0.0070297164,0.0057880203,38.82424,23.939234,0.038446277,0.012561515,0.009005448,0.005841697,38.821487,23.655468,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.2145287,0.6766004,0.55708885,0.10055938176810741,0.029388215392827988,0
0.010136118,0.00681933,0.005759015,38.827858,23.903769,0.038936064,0.011551366,0.00807022,0.005792404,38.81134,23.578844,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.184114,0.6727753,0.56816775,0.10055938176810741,0.029388215392827988,0
0.009927652,0.006675357,0.00575125,38.823067,23.772934,0.039025187,0.010839098,0.007403264,0.005793837,38.799873,23.479116,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.1606793,0.6724004,0.57931626,0.10055938176810741,0.029388215392827988,0
0.009910132,0.0067266836,0.005751362,38.824615,23.709219,0.039004404,0.010460402,0.0070592645,0.0058086696,38.8039,23.461359,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.1695809,0.67876834,0.5803517,0.10055938176810741,0.029388215392827988,0
0.01003489,0.006888304,0.0057622166,38.820557,23.665077,0.03896712,0.010318704,0.0069589335,0.005824378,38.81048,23.355888,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.1954261,0.6864354,0.5742182,0.10055938176810741,0.029388215392827988,0
0.010148196,0.006993156,0.0057781558,38.81994,23.659124,0.0389319,0.0103061935,0.006989432,0.0058380296,38.81206,23.182774,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.2102747,0.68910336,0.56937766,0.10055938176810741,0.029388215392827988,0
0.011350129,0.01069295,0.0057838513,38.901375,21.115608,0.057316277,0.011431113,0.011008307,0.005786909,38.90244,21.02184,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.8965147,0.8733201,0.5087154,0.10055938176810741,0.029388215392827988,0
0.011350129,0.01069295,0.0057838513,38.901375,21.115608,0.057316277,0.011431113,0.011008307,0.005786909,38.90244,21.02184,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.8965147,0.8733201,0.5087154,0.10055938176810741,0.029388215392827988,0
0.011350129,0.01069295,0.0057838513,38.901375,21.115608,0.057316277,0.011431113,0.011008307,0.005786909,38.90244,21.02184,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.8965147,0.8733201,0.5087154,0.10055938176810741,0.029388215392827988,0
0.011350129,0.01069295,0.0057838513,38.901375,21.115608,0.057316277,0.011431113,0.011008307,0.005786909,38.90244,21.02184,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.8965147,0.8733201,0.5087154,0.10055938176810741,0.029388215392827988,0
0.011350129,0.01069295,0.0057838513,38.901375,21.115608,0.057316277,0.011431113,0.011008307,0.005786909,38.90244,21.02184,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.8965147,0.8733201,0.5087154,0.10055938176810741,0.029388215392827988,0
0.010788112,0.007420261,0.005768637,38.84956,24.2315,0.039301742,0.012134877,0.008630049,0.00575217,38.866905,23.945608,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.2863109,0.6878183,0.5347217,0.10055938176810741,0.029388215392827988,0
0.010528718,0.007195502,0.005778657,38.831432,24.06234,0.03925234,0.011821311,0.008325202,0.005769863,38.84297,23.804398,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.245186,0.6834167,0.54884714,0.10055938176810741,0.029388215392827988,0
0.010312157,0.0070150984,0.005792468,38.830368,23.996235,0.03917501,0.011556112,0.008072833,0.0057948316,38.83873,23.744305,0.059064325743487904,0.011627280685518469,0.01092633159298982,0.005751201616866248,38.907405308314736,20.70615414210728,1.2110724,0.6802746,0.56171256,0.10055938176810741,0.029388215392827988,0
