nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042219196,0.26062712,0.008463437,39.34877,18.471535,0.07040617,0.042147234,0.25416395,0.008279146,39.349438,18.482548,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,32.374325,6.185937,0.2003235,0.06711537204682827,-0.0026942119002342224,0
0.042219196,0.26062712,0.008463437,39.34877,18.471535,0.07040617,0.042147234,0.25416395,0.008279146,39.349438,18.482548,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,32.374325,6.185937,0.2003235,0.06711537204682827,-0.0026942119002342224,0
0.044768542,0.7068118,0.02401886,39.32679,18.043884,0.09981074,0.043563243,0.48096737,0.013969223,39.3424,18.211166,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,29.427366,15.788135,0.536512,0.06711537204682827,-0.0026942119002342224,0
0.044673532,0.6857094,0.023125634,39.33213,18.096497,0.101030625,0.043426584,0.4954091,0.014725432,39.344147,18.246443,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,29.651487,15.349344,0.5176585,0.06711537204682827,-0.0026942119002342224,0
0.044339295,0.6466185,0.021473605,39.343727,18.208807,0.10112365,0.043118957,0.4973066,0.014949627,39.347763,18.329466,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,30.112246,14.583418,0.4843019,0.06711537204682827,-0.0026942119002342224,0
0.042219196,0.26062712,0.008463437,39.34877,18.471535,0.07040617,0.042147234,0.25416395,0.008279146,39.349438,18.482548,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,32.374325,6.185937,0.2003235,0.06711537204682827,-0.0026942119002342224,0
0.042219196,0.26062712,0.008463437,39.34877,18.471535,0.07040617,0.042147234,0.25416395,0.008279146,39.349438,18.482548,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,32.374325,6.185937,0.2003235,0.06711537204682827,-0.0026942119002342224,0
0.044238087,0.82154125,0.029159151,39.286705,17.774534,0.104629405,0.043136343,0.527016,0.016055053,39.323826,18.09328,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,28.174389,18.570904,0.6591413,0.06711537204682827,-0.0026942119002342224,0
0.04399365,0.7873107,0.027654314,39.29216,17.81392,0.10367025,0.042858586,0.5157977,0.01560874,39.32693,18.117407,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,28.469725,17.89601,0.6285979,0.06711537204682827,-0.0026942119002342224,0
0.04380702,0.74591535,0.025852509,39.305557,17.912165,0.103676915,0.042656343,0.5168807,0.015748732,39.331566,18.169334,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,28.852726,17.027302,0.59014535,0.06711537204682827,-0.0026942119002342224,0
0.042219196,0.26062712,0.008463437,39.34877,18.471535,0.07040617,0.042147234,0.25416395,0.008279146,39.349438,18.482548,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,32.374325,6.185937,0.2003235,0.06711537204682827,-0.0026942119002342224,0
0.042219196,0.26062712,0.008463437,39.34877,18.471535,0.07040617,0.042147234,0.25416395,0.008279146,39.349438,18.482548,0.07027815495218549,0.042218517778175216,0.21889927876847132,0.006929502656151141,39.35001972743443,18.541951724461146,32.374325,6.185937,0.2003235,0.06711537204682827,-0.0026942119002342224,0
