nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03483121,0.54059255,0.01136697,39.307167,18.07169,0.07718581,0.03478057,0.55043745,0.011617667,39.30619,18.05355,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,48.036774,15.247785,0.32634395,0.10448168218135834,0.004185657948255539,0
0.03483121,0.54059255,0.01136697,39.307167,18.07169,0.07718581,0.03478057,0.55043745,0.011617667,39.30619,18.05355,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,48.036774,15.247785,0.32634395,0.10448168218135834,0.004185657948255539,0
0.06303688,0.3260105,0.0058693993,39.339817,19.296015,0.05621822,0.06105716,0.32838106,0.005838583,39.32724,18.80799,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,55.544098,5.171742,0.09311056,0.10448168218135834,0.004185657948255539,0
0.06322844,0.32786304,0.005895807,39.335865,19.291328,0.055696864,0.06131136,0.3301619,0.0058631646,39.3268,18.944815,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,55.609528,5.185373,0.09324612,0.10448168218135834,0.004185657948255539,0
0.06351144,0.33044517,0.0059331646,39.332603,19.31444,0.05498558,0.06175074,0.33348483,0.0059099197,39.32382,19.033993,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,55.69459,5.202924,0.09341884,0.10448168218135834,0.004185657948255539,0
0.03483121,0.54059255,0.01136697,39.307167,18.07169,0.07718581,0.03478057,0.55043745,0.011617667,39.30619,18.05355,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,48.036774,15.247785,0.32634395,0.10448168218135834,0.004185657948255539,0
0.03483121,0.54059255,0.01136697,39.307167,18.07169,0.07718581,0.03478057,0.55043745,0.011617667,39.30619,18.05355,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,48.036774,15.247785,0.32634395,0.10448168218135834,0.004185657948255539,0
0.06311308,0.32205707,0.0058141276,39.34287,19.42352,0.055488523,0.061119758,0.3227537,0.0057574664,39.328533,19.010984,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,55.39216,5.102858,0.09212239,0.10448168218135834,0.004185657948255539,0
0.063435055,0.32461247,0.0058525885,39.33704,19.470032,0.054784454,0.061553206,0.32579938,0.005799076,39.326534,19.119255,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,55.464767,5.117241,0.092261106,0.10448168218135834,0.004185657948255539,0
0.06374164,0.3275086,0.005894795,39.332336,19.47972,0.05425122,0.062000394,0.3296887,0.005853235,39.321987,19.11445,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,55.558945,5.1380634,0.092479505,0.10448168218135834,0.004185657948255539,0
0.03483121,0.54059255,0.01136697,39.307167,18.07169,0.07718581,0.03478057,0.55043745,0.011617667,39.30619,18.05355,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,48.036774,15.247785,0.32634395,0.10448168218135834,0.004185657948255539,0
0.03483121,0.54059255,0.01136697,39.307167,18.07169,0.07718581,0.03478057,0.55043745,0.011617667,39.30619,18.05355,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,48.036774,15.247785,0.32634395,0.10448168218135834,0.004185657948255539,0
0.03483121,0.54059255,0.01136697,39.307167,18.07169,0.07718581,0.03478057,0.55043745,0.011617667,39.30619,18.05355,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,48.036774,15.247785,0.32634395,0.10448168218135834,0.004185657948255539,0
0.06381086,0.32545552,0.005869598,39.34265,19.577291,0.053645927,0.062094495,0.32744467,0.005820013,39.321575,19.167553,0.09781916971717561,0.034308088677270074,0.5660393110343388,0.01222150559936251,39.29913112095424,17.929605075291224,55.447666,5.100315,0.09198431,0.10448168218135834,0.004185657948255539,0
