nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023170777,0.029985981,0.006046365,38.847397,21.156319,0.040290926,0.015367003,0.018301606,0.005720194,38.854313,20.370972,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,4.95934,1.2941293,0.26094788,0.13421624898910522,0.009782359004020691,0
0.02345303,0.031093137,0.0059216535,38.847916,21.070652,0.03936712,0.017640153,0.021966046,0.0057549076,38.84664,20.238945,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.2507524,1.325762,0.2524899,0.13421624898910522,0.009782359004020691,0
0.023405604,0.031526282,0.00584626,38.847744,21.079082,0.039764196,0.019340917,0.024982367,0.0057438416,38.84222,20.205336,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.3925557,1.3469545,0.24978036,0.13421624898910522,0.009782359004020691,0
0.024229465,0.03339533,0.005872605,38.849586,20.912542,0.040732935,0.021512674,0.029116126,0.0057963477,38.838974,20.025078,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.6866302,1.3782942,0.24237452,0.13421624898910522,0.009782359004020691,0
0.025095941,0.03506803,0.0059213135,38.84084,20.90562,0.041216973,0.023370598,0.032649018,0.005867042,38.829037,20.01489,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.92234,1.3973587,0.23594706,0.13421624898910522,0.009782359004020691,0
0.025621627,0.03587338,0.0059572128,38.833385,20.955511,0.04114609,0.02443051,0.03456855,0.005920897,38.821976,20.030571,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,6.0218396,1.4001211,0.2325072,0.13421624898910522,0.009782359004020691,0
0.025817757,0.035968855,0.005971906,38.82994,20.937538,0.040905554,0.024807107,0.035125017,0.005946407,38.820366,20.067148,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,6.023011,1.3931828,0.23131001,0.13421624898910522,0.009782359004020691,0
0.007243268,0.004958167,0.004171945,39.119675,18.520302,0.12766886,0.007193945,0.004867605,0.0041684005,39.120087,18.503056,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,1.1831846,0.7584315,0.5742018,0.13421624898910522,0.009782359004020691,0
0.007243268,0.004958167,0.004171945,39.119675,18.520302,0.12766886,0.007193945,0.004867605,0.0041684005,39.120087,18.503056,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,1.1831846,0.7584315,0.5742018,0.13421624898910522,0.009782359004020691,0
0.007243268,0.004958167,0.004171945,39.119675,18.520302,0.12766886,0.007193945,0.004867605,0.0041684005,39.120087,18.503056,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,1.1831846,0.7584315,0.5742018,0.13421624898910522,0.009782359004020691,0
0.007243268,0.004958167,0.004171945,39.119675,18.520302,0.12766886,0.007193945,0.004867605,0.0041684005,39.120087,18.503056,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,1.1831846,0.7584315,0.5742018,0.13421624898910522,0.009782359004020691,0
0.007243268,0.004958167,0.004171945,39.119675,18.520302,0.12766886,0.007193945,0.004867605,0.0041684005,39.120087,18.503056,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,1.1831846,0.7584315,0.5742018,0.13421624898910522,0.009782359004020691,0
0.02188599,0.028300008,0.0057864883,38.8405,21.476198,0.038574252,0.017783372,0.0218741,0.005686931,38.842987,20.73827,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,4.890705,1.2930651,0.26439235,0.13421624898910522,0.009782359004020691,0
0.0228164,0.029999144,0.0058281105,38.83463,21.419857,0.03907705,0.019526307,0.024986587,0.0057494366,38.83161,20.71416,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.1473193,1.3148062,0.25543517,0.13421624898910522,0.009782359004020691,0
0.023843825,0.03163936,0.0058763633,38.832546,21.459526,0.039333925,0.021325191,0.02809471,0.005821981,38.827644,20.629517,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.3841734,1.3269415,0.24645221,0.13421624898910522,0.009782359004020691,0
0.02444859,0.032200746,0.0059036207,38.832523,21.491781,0.03913646,0.022300033,0.029519157,0.005867761,38.829243,20.64744,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.4544063,1.3170799,0.2414708,0.13421624898910522,0.009782359004020691,0
0.0246417,0.03188376,0.0059075654,38.834927,21.500048,0.038825873,0.022574652,0.02955494,0.005882396,38.838768,20.78767,0.13053036800452641,0.007223692306849574,0.005310663770485138,0.004155524540692568,39.120874949863975,18.41006769452776,5.3971066,1.2938945,0.23973854,0.13421624898910522,0.009782359004020691,0
