nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0052647186,0.003478617,0.0045828335,38.862404,26.159023,0.057342194,0.005038131,0.003430179,0.00459518,38.87166,26.609503,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.75905377,0.66074127,0.87048024,0.05513508524745703,-0.003580719232559204,0
0.005612526,0.0034925593,0.0046062465,38.86593,26.172514,0.056864884,0.0049948245,0.0034616445,0.0046076206,38.861073,26.594904,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7582224,0.6222794,0.8207083,0.05513508524745703,-0.003580719232559204,0
0.0060279043,0.0035447252,0.0046316744,38.87033,26.170761,0.05598378,0.005028946,0.0035435488,0.004628611,38.853226,26.60292,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7653226,0.5880527,0.76837224,0.05513508524745703,-0.003580719232559204,0
0.006878637,0.0035761248,0.00464798,38.886997,26.101507,0.054556053,0.00523839,0.0035963967,0.0046477877,38.858845,26.649563,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7693933,0.5198886,0.67571235,0.05513508524745703,-0.003580719232559204,0
0.0077284155,0.0036777244,0.00467284,38.889965,26.024633,0.052541897,0.005602512,0.003639288,0.0046623014,38.859863,26.558725,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7870427,0.47587043,0.604631,0.05513508524745703,-0.003580719232559204,0
0.008091067,0.0037895325,0.004692215,38.887478,26.044138,0.050807375,0.005955579,0.00368248,0.004664472,38.85725,26.405176,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.80762124,0.46836004,0.57992536,0.05513508524745703,-0.003580719232559204,0
0.008032727,0.0038659635,0.004696015,38.88364,26.08854,0.050190255,0.0060956227,0.0036673483,0.004652929,38.851437,26.324863,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.8232435,0.4812766,0.5846103,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0054421,0.0036593853,0.0046593514,38.853874,26.268585,0.055997048,0.0049321502,0.003647182,0.004641052,38.85446,26.587568,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.78538513,0.6724215,0.8561679,0.05513508524745703,-0.003580719232559204,0
0.006002427,0.003654897,0.004660784,38.866703,26.223854,0.05527839,0.0050339866,0.0036521733,0.004650582,38.842503,26.61503,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.78418076,0.60890317,0.7764832,0.05513508524745703,-0.003580719232559204,0
0.0065600513,0.0036635306,0.0046662698,38.872974,26.20418,0.054342505,0.005173123,0.0036380396,0.0046553323,38.8309,26.535002,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.78510904,0.55846065,0.71131605,0.05513508524745703,-0.003580719232559204,0
0.0067301965,0.0036946677,0.004670305,38.865723,26.20523,0.053741273,0.0052623884,0.0035790915,0.0046465457,38.818665,26.388336,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7910977,0.5489688,0.69393295,0.05513508524745703,-0.003580719232559204,0
0.0066295513,0.0036842949,0.0046687527,38.8463,26.262426,0.05372824,0.005250043,0.0033935325,0.0046217185,38.811462,26.290405,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.78913903,0.5557382,0.7042336,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
0.0052330038,0.0032910388,0.0046478803,38.84681,27.268631,0.058157895,0.005226631,0.0032883794,0.0046477513,38.846294,27.29496,0.05809763978634562,0.005298591784334609,0.003252630986805473,0.004653408025790538,38.845493589128765,27.34791237967355,0.7083026,0.60134315,0.8832949,0.05513508524745703,-0.003580719232559204,0
