nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.0683615,0.32246587,0.0060696313,39.35502,19.713816,0.05319127,0.066762656,0.3240958,0.0059996243,39.342857,19.442236,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.12775,4.7170687,0.08878728,0.10509362816810608,0.009212708100676537,0
0.0683521,0.32224947,0.006067005,39.352654,19.807076,0.053399954,0.06683005,0.32539144,0.0060228873,39.338924,19.389933,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.11508,4.714551,0.08876106,0.10509362816810608,0.009212708100676537,0
0.06831341,0.3221618,0.0060700504,39.347916,19.849548,0.05403423,0.06689445,0.3268333,0.006050453,39.332962,19.361708,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.07399,4.7159376,0.08885591,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.068393074,0.31771323,0.0059854216,39.35991,19.79292,0.051753443,0.06675313,0.31975618,0.005932086,39.343895,19.37402,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.081177,4.6454005,0.08751503,0.10509362816810608,0.009212708100676537,0
0.068377234,0.31724977,0.0059862607,39.356953,19.852295,0.05228167,0.066833444,0.32046622,0.0059494046,39.341946,19.478027,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,52.99632,4.639699,0.08754757,0.10509362816810608,0.009212708100676537,0
0.068305045,0.31716266,0.005993983,39.352837,19.819258,0.053369388,0.0668652,0.32141945,0.0059709116,39.33677,19.451817,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,52.91351,4.643327,0.08775315,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.06839945,0.3147584,0.0059568523,39.359093,19.726357,0.052220244,0.0669341,0.31874543,0.0059307367,39.343452,19.42379,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,52.839718,4.6017675,0.08708918,0.10509362816810608,0.009212708100676537,0
0.06831475,0.31467178,0.005961951,39.356968,19.728065,0.053231966,0.06691387,0.31909034,0.005940902,39.340805,19.438036,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,52.780003,4.6062055,0.08727179,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
0.042300083,0.38174003,0.0066488003,39.307167,18.369453,0.066813394,0.04192168,0.38779974,0.00688928,39.30619,18.352552,0.07194574443357332,0.03863681560116155,0.4635003060102463,0.0089755477716348,39.295885358537944,18.225999695914133,53.727722,8.744278,0.15418595,0.10509362816810608,0.009212708100676537,0
