nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0087613575,0.005846513,0.003348647,39.059433,15.717094,0.19393715,0.007517262,0.0036402617,0.0032595433,39.05558,15.560155,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,1.7459329,0.6673067,0.3822064,0.30479249358177185,0.014606654644012451,0
0.010401976,0.009920309,0.00344364,39.055267,15.630943,0.19436802,0.008534385,0.0065253386,0.003314224,39.04872,15.486986,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,2.8807626,0.95369464,0.33105633,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
0.025481412,0.02399018,0.0050665704,39.098488,15.894356,0.14451121,0.025481295,0.023991512,0.005066589,39.100906,15.993355,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,4.734994,0.94147766,0.19883397,0.30479249358177185,0.014606654644012451,0
0.019076085,0.0130306,0.0045199473,39.100433,15.845318,0.1537268,0.019076103,0.0130323125,0.0045199767,39.10253,15.943164,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,2.8829095,0.6830857,0.23694314,0.30479249358177185,0.014606654644012451,0
0.0124601135,0.00486903,0.003901027,39.09635,15.7734,0.1674795,0.01246003,0.004870571,0.003901047,39.098362,15.882572,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,1.2481406,0.3907693,0.31308118,0.30479249358177185,0.014606654644012451,0
0.010432652,0.004366923,0.0036329643,39.084114,15.702351,0.1759035,0.010432592,0.0043685115,0.0036329853,39.08627,15.826384,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,1.2020276,0.41858226,0.34823018,0.30479249358177185,0.014606654644012451,0
0.011528913,0.009166908,0.0036105148,39.06458,15.630348,0.18009627,0.011528927,0.009168631,0.0036105416,39.06714,15.75577,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,2.5389478,0.7951234,0.31317043,0.30479249358177185,0.014606654644012451,0
0.014311013,0.017078552,0.0037430911,39.05541,15.604427,0.18070647,0.014311135,0.017080504,0.0037431272,39.057526,15.715684,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,4.562687,1.1933854,0.2615532,0.30479249358177185,0.014606654644012451,0
0.01697865,0.023952147,0.0038946483,39.05107,15.562724,0.17957371,0.016978137,0.023952672,0.0038946432,39.053566,15.668562,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,6.1500154,1.4107215,0.22938505,0.30479249358177185,0.014606654644012451,0
0.008598942,0.003457085,0.0035807467,39.0237,15.852106,0.25169897,0.008574158,0.0034341104,0.0035791828,39.02249,15.853473,0.26151394631181446,0.009109404270670245,0.004369476926513016,0.003630247083492577,39.011966705322266,15.864055224827357,0.9696997,0.3682865,0.41524678,0.30479249358177185,0.014606654644012451,0
