nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024711797,0.01967004,0.0050110426,39.09875,15.878065,0.143424,0.025101393,0.02082421,0.0050508673,39.09733,15.862757,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,3.9253387,0.7959777,0.20277937,0.2747112736105919,0.0024485886096954346,0
0.01926892,0.011023229,0.0045533734,39.100254,15.820034,0.15572594,0.019681375,0.012480464,0.0046023373,39.098804,15.807437,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,2.4208927,0.572073,0.23630662,0.2747112736105919,0.0024485886096954346,0
0.013115026,0.0045123543,0.003990509,39.096554,15.738468,0.17437068,0.013297783,0.0052886815,0.004029059,39.095016,15.745489,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,1.1307716,0.34405988,0.30427,0.2747112736105919,0.0024485886096954346,0
0.010424324,0.003624051,0.0036776154,39.089878,15.692185,0.18673551,0.010356091,0.003716256,0.0036963632,39.08936,15.7148695,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,0.98543507,0.34765333,0.35279173,0.2747112736105919,0.0024485886096954346,0
0.009913939,0.0055503,0.0035300362,39.069313,15.620498,0.19478239,0.009553724,0.005071968,0.003520689,39.068577,15.647528,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,1.5723068,0.55984807,0.356068,0.2747112736105919,0.0024485886096954346,0
0.011176473,0.010283412,0.0035514657,39.047585,15.540634,0.1981927,0.010397954,0.008830246,0.0034990385,39.04564,15.560952,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,2.8955405,0.92009455,0.31776264,0.2747112736105919,0.0024485886096954346,0
0.013130139,0.01584594,0.0036642917,39.03931,15.487428,0.19827509,0.011833467,0.0129131265,0.0035610632,39.035378,15.485333,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,4.324421,1.2068372,0.27907488,0.2747112736105919,0.0024485886096954346,0
0.008789614,0.0036736801,0.0036358046,39.007782,15.864872,0.25169897,0.008774253,0.0036736801,0.0036422194,39.006134,15.86652,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,1.0755417,0.3974578,0.40521935,0.2747112736105919,0.0024485886096954346,0
0.008789614,0.0036736801,0.0036358046,39.007782,15.864872,0.25169897,0.008774253,0.0036736801,0.0036422194,39.006134,15.86652,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,1.0755417,0.3974578,0.40521935,0.2747112736105919,0.0024485886096954346,0
0.008789614,0.0036736801,0.0036358046,39.007782,15.864872,0.25169897,0.008774253,0.0036736801,0.0036422194,39.006134,15.86652,0.2613729238510132,0.009626283310353756,0.00480560349699642,0.0037265023649004953,38.99983896527972,15.87495265688215,1.0755417,0.3974578,0.40521935,0.2747112736105919,0.0024485886096954346,0
