nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007181041,0.0043504625,0.004859422,38.800346,24.749943,0.04493252,0.006621741,0.0039138687,0.0048627984,38.79761,24.18518,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.8952634,0.60582614,0.6767016,0.054249322041869164,-0.001471351832151413,0
0.0069930437,0.0041512675,0.004844722,38.79738,24.768799,0.045366634,0.0064460263,0.003751595,0.0048481193,38.79574,24.201618,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.8568639,0.5936281,0.6927916,0.054249322041869164,-0.001471351832151413,0
0.0068561328,0.004025934,0.004839683,38.79524,24.806581,0.045622475,0.006335923,0.003677744,0.004842177,38.79592,24.285831,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.831859,0.58720183,0.7058911,0.054249322041869164,-0.001471351832151413,0
0.0068171094,0.0039376575,0.0048661768,38.78499,24.884333,0.04580149,0.0063090143,0.0036150883,0.004860627,38.784485,24.166235,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.80918914,0.57761395,0.7138182,0.054249322041869164,-0.001471351832151413,0
0.006792393,0.0038320764,0.0048959292,38.77979,24.939638,0.04601169,0.0062784525,0.003475088,0.0048779994,38.77951,24.068209,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.7827067,0.5641718,0.7207959,0.054249322041869164,-0.001471351832151413,0
0.0067604515,0.0037363742,0.0049130414,38.77806,24.990032,0.046188682,0.0062337928,0.003405501,0.0048875674,38.776546,23.945936,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.76050127,0.55268115,0.72673273,0.054249322041869164,-0.001471351832151413,0
0.0067350296,0.0036182685,0.004916058,38.782864,24.985327,0.04629233,0.006193281,0.0032304903,0.0048848707,38.779926,23.856077,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.73601013,0.53723127,0.7299237,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.006827459,0.0041448153,0.0047991173,38.81616,24.87464,0.04545417,0.0063025807,0.0037838651,0.004806803,38.812046,24.385132,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.863662,0.6070802,0.7029141,0.054249322041869164,-0.001471351832151413,0
0.0068212566,0.0040709837,0.0048196972,38.802704,24.969193,0.045582052,0.0062921024,0.0037603164,0.0048181284,38.797733,24.218914,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.8446555,0.5968085,0.70657027,0.054249322041869164,-0.001471351832151413,0
0.006808427,0.0039427485,0.004841377,38.79608,25.0039,0.045769986,0.0062652673,0.0036780566,0.0048264675,38.794353,24.14116,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.8143858,0.5790983,0.711086,0.054249322041869164,-0.001471351832151413,0
0.0067891185,0.0037589448,0.0048499494,38.793575,24.970331,0.045931906,0.0062259594,0.0035372032,0.0048250654,38.793102,24.039278,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.77504826,0.553672,0.714371,0.054249322041869164,-0.001471351832151413,0
0.0067750313,0.0035836657,0.0048481827,38.794376,24.865782,0.046006557,0.006195109,0.0032748538,0.004815693,38.794266,23.93578,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.7391771,0.5289519,0.7155956,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
0.007390037,0.005040141,0.0056939144,38.83084,23.74289,0.052501865,0.007457711,0.0050829435,0.005699043,38.831593,23.734735,0.052931890423808775,0.007677434045555336,0.005260533653199673,0.005729457596316934,38.83558927263532,23.71731812613351,0.90721214,0.66617996,0.7237284,0.054249322041869164,-0.001471351832151413,0
