nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043622926,0.058270648,0.0033836816,39.24746,25.202776,0.03750679,0.043582518,0.05793041,0.0033731312,39.246826,25.167742,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.113937,1.3292325,0.08039282,0.03848886303603649,0.00012721866369247437,0
0.043622926,0.058270648,0.0033836816,39.24746,25.202776,0.03750679,0.043582518,0.05793041,0.0033731312,39.246826,25.167742,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.113937,1.3292325,0.08039282,0.03848886303603649,0.00012721866369247437,0
0.05651505,0.08723509,0.0050438144,39.374546,27.451185,0.032596327,0.054273054,0.081774406,0.0048250626,39.331444,26.644758,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.29546,1.5435728,0.08924728,0.03848886303603649,0.00012721866369247437,0
0.057083756,0.088230975,0.005072612,39.38708,27.683193,0.03239051,0.05494758,0.08297133,0.0048611537,39.356842,27.050333,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.393599,1.5456407,0.08886261,0.03848886303603649,0.00012721866369247437,0
0.057735506,0.08939285,0.005101731,39.393013,27.830217,0.03205146,0.055858515,0.08466971,0.0049137217,39.374447,27.297167,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.522062,1.5483167,0.08836384,0.03848886303603649,0.00012721866369247437,0
0.043622926,0.058270648,0.0033836816,39.24746,25.202776,0.03750679,0.043582518,0.05793041,0.0033731312,39.246826,25.167742,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.113937,1.3292325,0.08039282,0.03848886303603649,0.00012721866369247437,0
0.043622926,0.058270648,0.0033836816,39.24746,25.202776,0.03750679,0.043582518,0.05793041,0.0033731312,39.246826,25.167742,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.113937,1.3292325,0.08039282,0.03848886303603649,0.00012721866369247437,0
0.05665484,0.08773297,0.0050511765,39.379116,27.553638,0.032585863,0.054422427,0.082326934,0.0048301923,39.344196,26.84643,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.368818,1.548552,0.089157015,0.03848886303603649,0.00012721866369247437,0
0.057433702,0.08939567,0.0051015653,39.394623,27.76682,0.032396004,0.055200335,0.08389919,0.004878265,39.366596,27.222237,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.523186,1.556502,0.08882529,0.03848886303603649,0.00012721866369247437,0
0.058336258,0.09149817,0.0051597804,39.403164,27.925274,0.03206536,0.0561918,0.08596156,0.004945011,39.382744,27.4124,0.03813847340643406,0.04357798956334591,0.058045734784432826,0.0033541375139196005,39.24627985273089,25.05793980189732,17.732958,1.5684613,0.08844894,0.03848886303603649,0.00012721866369247437,0
