nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.033260826,0.5618242,0.01412935,39.354424,18.191977,0.13291466,0.033199783,0.62411207,0.017065777,39.351517,18.10392,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,39.76292,16.891468,0.42480454,0.11265194788575172,0.008118446916341782,0
0.033338636,0.5495816,0.013757835,39.353477,18.169714,0.13094006,0.033317782,0.61174667,0.016593918,39.347637,18.062849,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,39.946808,16.484825,0.4126694,0.11265194788575172,0.008118446916341782,0
0.033548824,0.52042687,0.012809251,39.354282,18.203012,0.12574193,0.033577435,0.57637936,0.015230109,39.348515,18.061697,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,40.628983,15.512522,0.38180923,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.033507805,0.52522326,0.012673483,39.356052,18.223848,0.1253988,0.033452556,0.5769822,0.015094056,39.352318,18.146944,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,41.44269,15.674654,0.37822482,0.11265194788575172,0.008118446916341782,0
0.03365507,0.5062412,0.012007312,39.355564,18.226492,0.12240109,0.03361808,0.55744797,0.01429911,39.350994,18.177225,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,42.161076,15.042048,0.35677573,0.11265194788575172,0.008118446916341782,0
0.033858504,0.48420566,0.011294114,39.354885,18.24284,0.11930908,0.033846416,0.5349236,0.013440253,39.3493,18.176678,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,42.872387,14.3008585,0.33356804,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.03385297,0.4746477,0.010719943,39.360832,18.245775,0.116391644,0.033748046,0.51990765,0.012696318,39.35449,18.181873,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,44.277073,14.020859,0.31666183,0.11265194788575172,0.008118446916341782,0
0.034047455,0.45886046,0.010222113,39.36143,18.297543,0.114393,0.033977002,0.5028674,0.012059765,39.355118,18.216671,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,44.889004,13.477085,0.30023134,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
0.038108326,0.59300447,0.017894965,39.335304,18.027187,0.11700334,0.03811837,0.5941911,0.017941207,39.33493,18.024267,0.11626205753002847,0.038470315347824774,0.6014474928379059,0.01792874825852258,39.334105355399,18.024783679417204,32.126442,15.68379,0.45310342,0.11265194788575172,0.008118446916341782,0
