nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.006704788,0.0019147097,0.0040641073,39.035152,16.50135,0.1937452,0.006286661,0.0018446654,0.0040624924,39.020123,16.434464,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.47112677,0.28557348,0.60615,0.2579040452837944,-0.006551235914230347,0
0.007376283,0.006122557,0.0042948104,39.054195,16.568966,0.19163345,0.007133231,0.0066049253,0.0043155877,39.041355,16.519423,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,1.425571,0.8300328,0.5822459,0.2579040452837944,-0.006551235914230347,0
0.008231304,0.012740039,0.004597726,39.062454,16.659498,0.18936275,0.008149915,0.013594816,0.004637403,39.048977,16.587524,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,2.7709436,1.5477548,0.5585659,0.2579040452837944,-0.006551235914230347,0
0.008906983,0.018938944,0.0048353863,39.054153,16.709667,0.18790376,0.008838112,0.019140808,0.004870824,39.041267,16.63692,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,3.9167385,2.126303,0.5428759,0.2579040452837944,-0.006551235914230347,0
0.009312071,0.022654481,0.004952854,39.04794,16.80496,0.18744847,0.009135291,0.021511354,0.004968878,39.03032,16.658955,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,4.5740256,2.4328082,0.5318746,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.005162074,0.0035096565,0.0035956155,39.042023,15.822208,0.25860643,0.0050800918,0.003336883,0.0035823155,39.04094,15.816318,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.9894266,0.6392641,0.7371305,0.2579040452837944,-0.006551235914230347,0
0.0043420894,0.0009007246,0.003387764,39.04317,16.32247,0.20534332,0.0043421076,0.0009025108,0.0033878037,39.044746,16.375484,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.26587585,0.20744036,0.7802152,0.2579040452837944,-0.006551235914230347,0
0.005532775,0.002895493,0.003747302,39.05556,16.3682,0.1992682,0.005532786,0.0028973855,0.0037473417,39.058575,16.437748,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,0.7726874,0.5233347,0.67729163,0.2579040452837944,-0.006551235914230347,0
0.0070423386,0.0077734995,0.0041677942,39.064693,16.449701,0.19104084,0.007042332,0.007775249,0.0041678306,39.064857,16.464554,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,1.8651351,1.1038235,0.59181964,0.2579040452837944,-0.006551235914230347,0
0.008620145,0.0185415,0.004634353,39.08784,16.522774,0.18663548,0.008620082,0.01854274,0.0046343748,39.088097,16.556002,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,4.000882,2.15095,0.53761894,0.2579040452837944,-0.006551235914230347,0
0.010153212,0.032807138,0.005091786,39.096943,16.557486,0.18481754,0.010153109,0.032807983,0.005091796,39.09726,16.590044,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,6.4431496,3.2312078,0.5014951,0.2579040452837944,-0.006551235914230347,0
0.011275669,0.04589896,0.0054310802,39.089375,16.543268,0.18474415,0.011275532,0.045899224,0.0054310816,39.089504,16.620495,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,8.451166,4.0706196,0.4816637,0.2579040452837944,-0.006551235914230347,0
0.011851921,0.053786833,0.0056008566,39.0788,16.527552,0.18537337,0.011851695,0.053785782,0.005600838,39.078537,16.63457,0.2623028297509466,0.005129494072337236,0.003374772402042124,0.003548656024837068,39.03794479370117,15.800855727422805,9.603323,4.5382376,0.47256953,0.2579040452837944,-0.006551235914230347,0
