nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006183113,0.00455758,0.00496989,39.00707,27.888268,0.05898318,0.006117574,0.0042207288,0.0048805247,38.98754,27.160986,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,0.9170384,0.73710126,0.8037845,0.06653844565153122,0.0013730376958847046,0
0.0064542177,0.0047869864,0.0049475366,39.004562,27.857206,0.05855612,0.0064349314,0.0042643147,0.0048513995,38.986965,27.108091,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,0.96754944,0.7416834,0.7665587,0.06653844565153122,0.0013730376958847046,0
0.0068380744,0.005108237,0.00492644,39.00186,27.80483,0.05732269,0.0067511764,0.0044815694,0.0048398445,38.986103,26.967205,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,1.0369023,0.7470285,0.72044253,0.06653844565153122,0.0013730376958847046,0
0.007117337,0.0053572413,0.004919742,38.996334,27.645195,0.05590136,0.00693396,0.004862602,0.004849776,38.977757,26.899237,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,1.0889273,0.752703,0.6912335,0.06653844565153122,0.0013730376958847046,0
0.0073101385,0.0054876027,0.0049228,38.992683,27.543016,0.05487093,0.007031258,0.0050881226,0.0048682475,38.97418,26.935825,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,1.1147319,0.7506838,0.6734209,0.06653844565153122,0.0013730376958847046,0
0.007425752,0.0054637427,0.0049298187,38.993763,27.587507,0.054399434,0.007077885,0.005108906,0.00488661,38.97787,27.117859,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,1.108305,0.7357831,0.6638814,0.06653844565153122,0.0013730376958847046,0
0.007472916,0.0053419205,0.0049340026,38.98911,27.694904,0.054248355,0.0070921103,0.005001562,0.004896982,38.968884,27.188366,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,1.0826749,0.7148375,0.6602513,0.06653844565153122,0.0013730376958847046,0
0.0057563274,0.0031299475,0.004688681,38.898483,26.787773,0.065063715,0.0057520885,0.0031088481,0.004683966,38.897903,26.78254,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,0.6651502,0.6006043,0.82312524,0.06653844565153122,0.0013730376958847046,0
0.0057563274,0.0031299475,0.004688681,38.898483,26.787773,0.065063715,0.0057520885,0.0031088481,0.004683966,38.897903,26.78254,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,0.6651502,0.6006043,0.82312524,0.06653844565153122,0.0013730376958847046,0
0.0057563274,0.0031299475,0.004688681,38.898483,26.787773,0.065063715,0.0057520885,0.0031088481,0.004683966,38.897903,26.78254,0.06583932787179947,0.00573359802365303,0.0030273297992867553,0.004685744576688324,38.89378901890346,26.786116463797434,0.6651502,0.6006043,0.82312524,0.06653844565153122,0.0013730376958847046,0
