nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023560341,0.028866468,0.0061352965,38.897022,21.792889,0.0416711,0.022847934,0.028323632,0.006099281,38.886753,21.20276,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,4.704983,1.2252144,0.2604078,0.1336408257484436,0.007873743772506714,0
0.022789557,0.028019788,0.006062566,38.893723,21.996618,0.042389467,0.021975359,0.02731153,0.0060342466,38.88845,21.230505,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,4.6217704,1.2295012,0.26602387,0.1336408257484436,0.007873743772506714,0
0.022007603,0.027050443,0.0059814733,38.88985,22.160812,0.043089245,0.020977011,0.026009904,0.0059468886,38.88808,21.29006,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,4.5223713,1.2291408,0.27179122,0.1336408257484436,0.007873743772506714,0
0.023074402,0.029344626,0.006033842,38.906197,22.246538,0.04297227,0.021671513,0.027665261,0.0059803696,38.896282,21.269382,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,4.86334,1.2717394,0.26149505,0.1336408257484436,0.007873743772506714,0
0.02452029,0.03226454,0.006122564,38.921444,22.255997,0.04256557,0.022851123,0.03017052,0.0060560615,38.906136,21.239664,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,5.2697763,1.3158303,0.2496938,0.1336408257484436,0.007873743772506714,0
0.025321625,0.03380189,0.006177151,38.92553,22.278578,0.04221389,0.023694294,0.03191895,0.0061154487,38.911564,21.283962,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,5.472084,1.3349022,0.24394765,0.1336408257484436,0.007873743772506714,0
0.025451418,0.03389277,0.0061890967,38.916183,22.378153,0.042038508,0.02390912,0.032259304,0.0061346097,38.898193,21.447744,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,5.4762063,1.3316653,0.24317296,0.1336408257484436,0.007873743772506714,0
0.007178233,0.0051206024,0.004323202,39.111935,19.046871,0.1192646,0.0070946105,0.0050786547,0.004298255,39.112343,19.023321,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,1.1655766,0.76950073,0.6030466,0.1336408257484436,0.007873743772506714,0
0.007178233,0.0051206024,0.004323202,39.111935,19.046871,0.1192646,0.0070946105,0.0050786547,0.004298255,39.112343,19.023321,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,1.1655766,0.76950073,0.6030466,0.1336408257484436,0.007873743772506714,0
0.007178233,0.0051206024,0.004323202,39.111935,19.046871,0.1192646,0.0070946105,0.0050786547,0.004298255,39.112343,19.023321,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,1.1655766,0.76950073,0.6030466,0.1336408257484436,0.007873743772506714,0
0.007178233,0.0051206024,0.004323202,39.111935,19.046871,0.1192646,0.0070946105,0.0050786547,0.004298255,39.112343,19.023321,0.12356406929237501,0.007239726305540119,0.005069218068716249,0.0042687535751610994,39.114734104701455,18.92690522330148,1.1655766,0.76950073,0.6030466,0.1336408257484436,0.007873743772506714,0
