nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02010949,0.0018106075,0.07974209,37.571007,21.22947,0.21444534,0.02010949,0.0018029993,0.07969463,37.57475,21.160175,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.043869417,0.24116546,3.4869113,0.23568804562091827,0.007896918803453445,0
0.02010949,0.0018106075,0.07974209,37.571007,21.22947,0.21444534,0.02010949,0.0018029993,0.07969463,37.57475,21.160175,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.043869417,0.24116546,3.4869113,0.23568804562091827,0.007896918803453445,0
0.02010949,0.0018106075,0.07974209,37.571007,21.22947,0.21444534,0.02010949,0.0018029993,0.07969463,37.57475,21.160175,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.043869417,0.24116546,3.4869113,0.23568804562091827,0.007896918803453445,0
0.008328956,0.0018333246,0.051589288,37.60862,24.081316,0.06849472,0.0054919473,0.0015580385,0.040792618,37.622204,24.429596,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.035536923,0.22011457,6.1939683,0.23568804562091827,0.007896918803453445,0
0.008171092,0.0017037753,0.05282923,37.65999,23.806211,0.06705348,0.0047963145,0.0015016422,0.039298948,37.643528,24.376165,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.032250617,0.20851256,6.4653816,0.23568804562091827,0.007896918803453445,0
0.008667721,0.0016150841,0.05621096,37.60865,23.4475,0.06742758,0.0043131607,0.001476597,0.03925438,37.66145,24.304024,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.028732548,0.18633318,6.4850907,0.23568804562091827,0.007896918803453445,0
0.009502079,0.0015884133,0.059031937,37.515484,23.023415,0.07082044,0.0045593097,0.0014858389,0.04193561,37.65272,24.159704,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.026907694,0.1671648,6.212528,0.23568804562091827,0.007896918803453445,0
0.008124448,0.0015865078,0.052321892,37.484005,22.71888,0.0730963,0.005006813,0.0015514813,0.043967813,37.600597,24.013308,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.030322064,0.19527575,6.440055,0.23568804562091827,0.007896918803453445,0
0.0052729556,0.0017145667,0.036725424,37.43611,22.675823,0.07020569,0.005044389,0.001667836,0.041238494,37.511242,23.95688,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.046686098,0.32516235,6.964865,0.23568804562091827,0.007896918803453445,0
0.003650362,0.0019985584,0.021927018,37.395763,22.80718,0.062523045,0.004635312,0.0018367523,0.03302836,37.428513,23.908985,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.09114593,0.54749596,6.0068064,0.23568804562091827,0.007896918803453445,0
0.0034612801,0.0022598929,0.013571491,37.375023,23.014145,0.05393115,0.0041794754,0.0020625966,0.022564648,37.374935,23.838284,0.22441101712839945,0.020162929514689107,0.001924440580686288,0.07900514506867953,37.56486184256417,20.901521410260884,0.16651765,0.65290666,3.9209456,0.23568804562091827,0.007896918803453445,0
