nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.063612595,0.3260188,0.0061039366,39.31964,18.694199,0.06533067,0.06331267,0.3265804,0.006111715,39.319916,18.684048,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,53.70961,5.117222,0.09847209,0.06378861144185066,-0.0061837006360292435,0
0.063612595,0.3260188,0.0061039366,39.31964,18.694199,0.06533067,0.06331267,0.3265804,0.006111715,39.319916,18.684048,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,53.70961,5.117222,0.09847209,0.06378861144185066,-0.0061837006360292435,0
0.070850074,0.2349214,0.005944187,39.31629,19.33931,0.09803865,0.07085826,0.24635814,0.0060802517,39.32368,19.421537,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,39.5212,3.3157537,0.083898105,0.06378861144185066,-0.0061837006360292435,0
0.07161307,0.23818305,0.005981137,39.31546,19.359682,0.09245769,0.07167181,0.24967876,0.0061116894,39.325657,19.555744,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,39.82237,3.3259716,0.08352018,0.06378861144185066,-0.0061837006360292435,0
0.07282575,0.2431417,0.006039935,39.317726,19.489649,0.08388775,0.073001266,0.25481394,0.0061608297,39.327682,19.667566,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,40.25568,3.3386774,0.0829368,0.06378861144185066,-0.0061837006360292435,0
0.063612595,0.3260188,0.0061039366,39.31964,18.694199,0.06533067,0.06331267,0.3265804,0.006111715,39.319916,18.684048,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,53.70961,5.117222,0.09847209,0.06378861144185066,-0.0061837006360292435,0
0.063612595,0.3260188,0.0061039366,39.31964,18.694199,0.06533067,0.06331267,0.3265804,0.006111715,39.319916,18.684048,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,53.70961,5.117222,0.09847209,0.06378861144185066,-0.0061837006360292435,0
0.07096823,0.24052079,0.005996961,39.31917,19.45765,0.09418282,0.07065867,0.25107163,0.0061294516,39.322815,19.475677,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,40.107113,3.3891332,0.08450205,0.06378861144185066,-0.0061837006360292435,0
0.07207064,0.24570945,0.006059318,39.31686,19.484118,0.087189,0.07173983,0.25521138,0.0061728726,39.326748,19.648191,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,40.55068,3.4092863,0.0840747,0.06378861144185066,-0.0061837006360292435,0
0.07330456,0.2503957,0.0061140675,39.319637,19.610666,0.079130195,0.073085316,0.259928,0.0062194187,39.32908,19.725756,0.06671505900365965,0.06083247544510024,0.3287538034575326,0.006151293737015553,39.31965337480817,18.658506393432617,40.954025,3.415827,0.08340638,0.06378861144185066,-0.0061837006360292435,0
