nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.028247066,0.0006228182,0.12644504,36.752098,15.222112,0.4369907,0.024538549,0.00016461455,0.11739943,36.788315,15.209472,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.004925604,0.022048952,4.4763956,0.8964520245790482,0.06972289085388184,0
0.026794577,0.00014702989,0.12915164,37.5042,15.123674,0.43458408,0.022559786,0.0002544805,0.120733015,37.490715,15.150875,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.0011384283,0.0054873005,4.8200665,0.8964520245790482,0.06972289085388184,0
0.026395686,4.6896744e-06,0.13494045,37.983337,15.112544,0.45395,0.023688076,0.002810671,0.13231811,37.903133,15.006429,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,3.475366e-05,0.00017766822,5.112216,0.8964520245790482,0.06972289085388184,0
0.031246483,0.0029916496,0.15048286,38.06458,15.03918,0.52024764,0.031981006,0.011177267,0.15770887,37.954964,14.923169,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.019880334,0.09574356,4.815994,0.8964520245790482,0.06972289085388184,0
0.038442224,0.010055691,0.16725057,38.069427,14.953171,0.5848846,0.04225429,0.019957334,0.18146792,37.983635,14.893813,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.060123507,0.26157933,4.3507,0.8964520245790482,0.06972289085388184,0
0.042445485,0.012970883,0.17535223,38.097523,14.906221,0.6189755,0.048446316,0.021367649,0.19443746,38.040276,14.893895,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.07397045,0.30558923,4.131234,0.8964520245790482,0.06972289085388184,0
0.040517572,0.008109876,0.17254396,38.15212,14.915446,0.61621344,0.04752518,0.015301987,0.19481714,38.115498,14.911222,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.047001798,0.200157,4.2584968,0.8964520245790482,0.06972289085388184,0
0.035497833,0.0023430593,0.1639938,38.217945,14.958644,0.57609254,0.041002158,0.0072073285,0.18302977,38.196056,14.954978,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.014287487,0.0660057,4.619826,0.8964520245790482,0.06972289085388184,0
0.030597212,0.00017863576,0.1544219,38.284256,15.027925,0.5191815,0.03282483,0.0019744732,0.16634697,38.2675,14.982263,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.0011568033,0.005838302,5.046927,0.8964520245790482,0.06972289085388184,0
0.025496077,4.0451472e-05,0.14324088,38.34608,15.082967,0.4664667,0.02578644,0.0003191937,0.15095761,38.31705,14.99472,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.0002824017,0.0015865763,5.618154,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.039458357,9.657297e-05,0.15105763,36.609104,15.316607,0.57153136,0.040184557,0.00021654363,0.15180908,36.550297,15.2239485,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.0006393121,0.0024474657,3.8282797,0.8964520245790482,0.06972289085388184,0
0.040533967,1e-11,0.15536022,37.371487,15.09742,0.5642442,0.042171337,0.00845707,0.15680167,37.27457,15.0994,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,6.436654e-11,2.4670666e-10,3.8328402,0.8964520245790482,0.06972289085388184,0
0.046946358,0.009595177,0.16557904,37.848392,15.071576,0.5819776,0.05264939,0.032717787,0.17376477,37.67716,14.969083,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.057949226,0.20438598,3.5269837,0.8964520245790482,0.06972289085388184,0
0.06370849,0.041429363,0.18797661,37.9394,15.0042515,0.64966357,0.075953804,0.080210656,0.20764546,37.78808,14.912766,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.22039637,0.6502958,2.950574,0.8964520245790482,0.06972289085388184,0
0.0836751,0.08519872,0.2135,37.96549,14.9410095,0.71315956,0.09877914,0.11802483,0.23633774,37.87131,14.878952,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.39905727,1.0182087,2.5515356,0.8964520245790482,0.06972289085388184,0
0.0932508,0.102075,0.22654587,38.01123,14.919722,0.74578446,0.1080331,0.11841629,0.24902125,37.95166,14.871523,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.45057103,1.0946287,2.4294255,0.8964520245790482,0.06972289085388184,0
0.08607905,0.077153385,0.22274123,38.078213,14.943885,0.73955154,0.10050317,0.08757711,0.24424164,38.04272,14.920572,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.34638125,0.8963085,2.5876358,0.8964520245790482,0.06972289085388184,0
0.069753304,0.03736919,0.20748053,38.156635,15.014365,0.6989312,0.082009576,0.048966777,0.22674349,38.1414,14.978254,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.18010938,0.53573364,2.9744904,0.8964520245790482,0.06972289085388184,0
0.053431686,0.011420033,0.1915809,38.246307,15.113182,0.6288265,0.06133509,0.020094808,0.20111305,38.244843,15.045739,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.059609454,0.21373147,3.5855298,0.8964520245790482,0.06972289085388184,0
0.039262716,0.0012962455,0.17567958,38.331024,15.168682,0.5584097,0.043202665,0.005353927,0.17774756,38.327435,15.072328,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.007378464,0.033014666,4.4744635,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.062265124,1e-11,0.18933022,36.498623,15.315918,0.7355487,0.07862181,0.023997564,0.20707601,36.373276,15.258162,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,5.281777e-11,1.6060354e-10,3.0407104,0.8964520245790482,0.06972289085388184,0
0.07240375,0.018296158,0.19588828,37.171013,15.094557,0.71465564,0.09352054,0.08129099,0.21410044,37.009586,15.089316,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.093400985,0.25269628,2.7054992,0.8964520245790482,0.06972289085388184,0
0.099639386,0.097172014,0.2154954,37.64977,15.031292,0.7207901,0.12701656,0.19345008,0.2387972,37.420845,14.966986,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.45092386,0.975237,2.162753,0.8964520245790482,0.06972289085388184,0
0.14457782,0.23797034,0.24906224,37.788918,15.002183,0.7644903,0.17577326,0.34354192,0.27948168,37.632214,14.904682,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.9554653,1.6459671,1.7226864,0.8964520245790482,0.06972289085388184,0
0.18975514,0.38499308,0.2867251,37.87201,14.994223,0.80802345,0.21381913,0.43513197,0.31011668,37.78333,14.868332,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,1.3427254,2.028894,1.5110267,0.8964520245790482,0.06972289085388184,0
0.2062961,0.42525402,0.30386183,37.965816,15.026705,0.8272201,0.22197782,0.41022357,0.3155592,37.89948,14.873266,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,1.399498,2.0613768,1.4729402,0.8964520245790482,0.06972289085388184,0
0.18303594,0.32881832,0.2933761,38.04341,15.055306,0.8240559,0.19909756,0.30479464,0.30113357,37.995808,14.91075,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,1.1208082,1.7964686,1.6028333,0.8964520245790482,0.06972289085388184,0
0.13497493,0.17292637,0.26297477,38.12381,15.097618,0.78987217,0.15443474,0.17310138,0.2717622,38.110916,14.996878,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.6575778,1.281174,1.9483231,0.8964520245790482,0.06972289085388184,0
0.09236431,0.0655693,0.23269393,38.23467,15.179082,0.7262682,0.109514415,0.07815464,0.23820134,38.24338,15.08529,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.28178346,0.7098986,2.5193057,0.8964520245790482,0.06972289085388184,0
0.05556114,0.011081416,0.2072281,38.339035,15.187371,0.66243625,0.06487308,0.020841302,0.21001439,38.33208,15.0491495,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.053474486,0.19944544,3.7297308,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.10755745,0.02944033,0.23771498,36.37936,15.29201,0.8665396,0.15638718,0.19410685,0.27574095,36.22376,15.28578,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.12384719,0.27371725,2.210121,0.8964520245790482,0.06972289085388184,0
0.14123702,0.15050472,0.2556629,36.897358,15.083544,0.83680093,0.1910396,0.36281565,0.29323897,36.74999,15.106409,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.58868426,1.065618,1.8101691,0.8964520245790482,0.06972289085388184,0
0.20606536,0.41538554,0.29671538,37.4,15.039444,0.8184268,0.25071445,0.6290718,0.32992324,37.19382,14.969359,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,1.3999461,2.0157952,1.4399091,0.8964520245790482,0.06972289085388184,0
0.28634948,0.76987606,0.35290647,37.57627,15.149987,0.8298624,0.32433054,0.93353605,0.38108066,37.524483,14.944873,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,2.18153,2.688589,1.2324327,0.8964520245790482,0.06972289085388184,0
0.35115016,1.056215,0.40093902,37.7882,15.258911,0.83912855,0.37116748,1.064624,0.40707296,37.77518,14.950289,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,2.6343534,3.0078728,1.141788,0.8964520245790482,0.06972289085388184,0
0.36311427,1.0709339,0.41029906,38.034973,15.277674,0.8411987,0.36895204,0.94986117,0.3960415,37.959362,14.990105,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,2.61013,2.949303,1.1299448,0.8964520245790482,0.06972289085388184,0
0.31196544,0.8037243,0.37530643,38.16434,15.248894,0.8362758,0.32037207,0.6824981,0.35897583,38.094166,15.036667,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,2.1415148,2.5763247,1.2030385,0.8964520245790482,0.06972289085388184,0
0.21226977,0.38916773,0.30666184,38.195602,15.18556,0.80762786,0.2304946,0.34632957,0.30085596,38.16138,14.99264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,1.2690451,1.8333639,1.4446797,0.8964520245790482,0.06972289085388184,0
0.15503445,0.1749299,0.2619627,38.289593,15.223828,0.751674,0.17653522,0.17264721,0.25796086,38.30221,15.098846,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.6677664,1.1283292,1.6897064,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.24941075,0.21771497,0.2672833,37.59516,14.141682,0.8426664,0.25301698,0.21773453,0.26767242,37.59336,14.127264,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.816368,0.871567,1.1555108,0.8964520245790482,0.06972289085388184,0
0.19231378,0.2503311,0.3073009,36.326218,15.389528,0.9476662,0.2742573,0.7017244,0.37671193,36.115517,15.333846,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,0.8146123,1.3016806,1.5979141,0.8964520245790482,0.06972289085388184,0
0.24810387,0.5439912,0.3377274,36.74442,15.177395,0.899553,0.32596433,1.0330224,0.40641314,36.595078,15.193903,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,1.6107405,2.1925945,1.3612338,0.8964520245790482,0.06972289085388184,0
0.33313254,1.0224539,0.39849535,36.944805,15.173644,0.86632484,0.40226248,1.478332,0.45782954,37.025345,15.099636,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,2.5657864,3.0692105,1.1962066,0.8964520245790482,0.06972289085388184,0
0.4318253,1.568422,0.46998134,37.041027,15.304758,0.8434739,0.48783806,1.8874793,0.5098706,37.49789,15.111053,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,3.3372004,3.632075,1.0883598,0.8964520245790482,0.06972289085388184,0
0.5044823,1.9297979,0.51846504,37.53843,15.409912,0.82062805,0.53540355,1.982469,0.52177036,37.911163,15.153142,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,3.722137,3.8253033,1.027717,0.8964520245790482,0.06972289085388184,0
0.512597,1.8631537,0.5148303,38.07633,15.381837,0.80778384,0.51841,1.6831744,0.48474586,38.170208,15.191691,0.868587715285165,0.27440898759024485,0.2519574101482119,0.2768591546586582,37.52807017735073,14.032916137150355,3.6189668,3.6347337,1.0043567,0.8964520245790482,0.06972289085388184,0
