nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03196219,0.6959077,0.017704064,39.304333,17.932327,0.16283852,0.031568967,0.7415709,0.019813681,39.285355,17.857792,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,39.307796,21.772842,0.5539065,0.09956355206668377,0.001989983022212982,0
0.032588426,0.6573388,0.016200092,39.29137,17.945496,0.15836553,0.032083094,0.71771955,0.018830366,39.29107,17.857716,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,40.57624,20.170929,0.49711183,0.09956355206668377,0.001989983022212982,0
0.03344648,0.60394,0.014199547,39.28545,17.938597,0.15184447,0.032780055,0.683752,0.017469585,39.290607,17.854187,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,42.532345,18.056908,0.42454532,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.032094304,0.6924132,0.017526977,39.305054,17.965153,0.16138743,0.031678915,0.7360769,0.01957318,39.26615,17.803474,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,39.50557,21.574333,0.54610866,0.09956355206668377,0.001989983022212982,0
0.03263133,0.6564806,0.016119018,39.28807,17.93547,0.15643172,0.032148555,0.7111247,0.018550713,39.26033,17.854567,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,40.727085,20.118107,0.49397367,0.09956355206668377,0.001989983022212982,0
0.033371367,0.608052,0.014323702,39.276745,17.914959,0.15021363,0.032730643,0.6812454,0.017388523,39.263058,17.814817,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,42.45076,18.22077,0.42922133,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.032627717,0.65693206,0.016057638,39.30598,17.956242,0.15363558,0.032287925,0.6980292,0.017962331,39.258575,17.784515,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,40.910877,20.134172,0.49214718,0.09956355206668377,0.001989983022212982,0
0.033128835,0.62477046,0.014886803,39.284138,17.929485,0.1493087,0.03269269,0.67906946,0.017264053,39.21753,17.799946,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,41.968075,18.858812,0.4493609,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03196219,0.69590634,0.017704057,39.301586,17.8385,0.16294578,0.03196219,0.6959077,0.017704064,39.304333,17.932327,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,39.307735,21.772799,0.55390626,0.09956355206668377,0.001989983022212982,0
0.032588437,0.6573364,0.016200038,39.289505,17.878962,0.15378578,0.032588426,0.6573388,0.016200092,39.29137,17.945496,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,40.57623,20.170849,0.49710998,0.09956355206668377,0.001989983022212982,0
0.033446494,0.6039375,0.01419949,39.284035,17.884935,0.1415632,0.03344648,0.60394,0.014199547,39.28545,17.938597,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,42.532337,18.056826,0.42454344,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.032094304,0.6924122,0.017526979,39.300888,17.83883,0.16169804,0.032094304,0.6924132,0.017526977,39.305054,17.965153,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,39.50551,21.574303,0.5461087,0.09956355206668377,0.001989983022212982,0
0.03263133,0.6564786,0.016118981,39.28527,17.848494,0.15276419,0.03263133,0.6564806,0.016119018,39.28807,17.93547,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,40.72705,20.118046,0.49397254,0.09956355206668377,0.001989983022212982,0
0.033371363,0.60805017,0.0143236695,39.2746,17.83053,0.14114875,0.033371367,0.608052,0.014323702,39.276745,17.914959,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,42.450726,18.220716,0.4292204,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.032627717,0.65693057,0.016057618,39.301758,17.833746,0.15242545,0.032627717,0.65693206,0.016057638,39.30598,17.956242,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,40.910835,20.134127,0.49214655,0.09956355206668377,0.001989983022212982,0
0.033128858,0.62476754,0.014886733,39.279163,17.80317,0.14432552,0.033128835,0.62477046,0.014886803,39.284138,17.929485,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,41.968075,18.858711,0.4493585,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
0.03373494,0.65713423,0.01738546,39.33538,17.952675,0.101903856,0.033738054,0.65791523,0.017429106,39.335598,17.953262,0.10185911772506578,0.03381813264318875,0.6627106623990195,0.017654781096747944,39.336571965898784,17.959073529924666,37.940292,19.530344,0.522612,0.09956355206668377,0.001989983022212982,0
