nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.047788713,0.066122375,0.0061666626,39.565876,28.069365,0.03783222,0.047715448,0.06787991,0.006245665,39.577663,28.286106,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.722554,1.38364,0.12904015,0.036901915445923805,-0.0002710781991481781,0
0.04764477,0.0655641,0.0061743828,39.563473,28.146723,0.03681385,0.047873434,0.06896462,0.0062554614,39.57526,28.392313,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.61873,1.3761028,0.12959203,0.036901915445923805,-0.0002710781991481781,0
0.047500737,0.06492456,0.006187136,39.56555,28.167318,0.03588603,0.047811244,0.0692432,0.00627078,39.57658,28.445341,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.493476,1.3668116,0.13025346,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.047673054,0.065651156,0.006153605,39.56734,28.062521,0.038920008,0.047234118,0.06567319,0.0062274565,39.579247,28.241917,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.668731,1.3771124,0.12907931,0.036901915445923805,-0.0002710781991481781,0
0.04756925,0.06551952,0.0061683175,39.566704,28.111736,0.038319174,0.047371034,0.06643778,0.006236833,39.58008,28.319912,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.621943,1.3773503,0.12967028,0.036901915445923805,-0.0002710781991481781,0
0.04754293,0.06556772,0.006184725,39.568752,28.129717,0.03744338,0.04752758,0.06741205,0.0062520467,39.577614,28.368202,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.601557,1.3791265,0.13008717,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
